wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3391,13:16:51,0.088,0.527,0,0,eGFP1
3392,13:16:52,0.087,0.504,0,0,eGFP1
3393,13:16:53,0.087,0.679,0,0,eGFP1
3394,13:16:53,0.120,0.636,0,0,eGFP1
3395,13:16:54,0.086,0.481,0,0,eGFP1
3396,13:16:54,0.076,0.493,0,0,eGFP1
3397,13:16:55,0.099,0.692,0,0,eGFP1
3398,13:16:55,0.098,0.526,0,0,eGFP1
3399,13:16:56,0.076,0.471,0,0,eGFP1
3400,13:16:57,0.097,0.690,0,0,eGFP1
3401,13:16:57,0.109,0.635,0,0,eGFP1
3402,13:16:58,0.087,0.570,0,0,eGFP1
3403,13:16:58,0.109,0.669,0,0,eGFP1
3404,13:16:59,0.097,0.525,0,0,eGFP1
3405,13:17:00,0.090,0.573,0,0,eGFP1
3406,13:17:00,0.119,0.723,0,0,eGFP1
3407,13:17:01,0.087,0.460,0,0,eGFP1
3408,13:17:01,0.076,0.471,0,0,eGFP1
3409,13:17:02,0.098,0.734,0,0,eGFP1
3410,13:17:03,0.109,0.570,0,0,eGFP1
3411,13:17:03,0.076,0.449,0,0,eGFP1
3412,13:17:04,0.076,0.624,0,0,eGFP1
3413,13:17:04,0.132,0.725,0,0,eGFP1
3414,13:17:05,0.098,0.526,0,0,eGFP1
3415,13:17:05,0.076,0.537,0,0,eGFP1
3416,13:17:06,0.108,0.789,0,0,eGFP1
3417,13:17:07,0.120,0.613,0,0,eGFP1
3418,13:17:07,0.087,0.658,0,0,eGFP1
3419,13:17:09,0.198,1.120,0,0,eGFP1
3420,13:17:09,0.098,0.515,0,0,eGFP1
3421,13:17:10,0.076,0.449,0,0,eGFP1
3422,13:17:10,0.099,0.626,0,0,eGFP1
3423,13:17:11,0.108,0.624,0,0,eGFP1
3424,13:17:11,0.098,0.493,0,0,eGFP1
3425,13:17:12,0.076,0.504,0,0,eGFP1
3426,13:17:12,0.087,0.702,0,0,eGFP1
3427,13:17:13,0.119,0.613,0,0,eGFP1
3428,13:17:14,0.087,0.658,0,0,eGFP1
3429,13:17:14,0.131,0.701,0,0,eGFP1
3430,13:17:15,0.088,0.462,0,0,eGFP1
3431,13:17:15,0.075,0.471,0,0,eGFP1
3432,13:17:16,0.108,0.986,0,0,eGFP1
3433,13:17:17,0.154,0.670,0,0,eGFP1
3434,13:17:18,0.087,0.526,0,0,eGFP1
3435,13:17:18,0.098,0.778,0,0,eGFP1
3436,13:17:19,0.109,0.559,0,0,eGFP1
3437,13:17:19,0.076,0.570,0,0,eGFP1
3438,13:17:21,0.143,1.252,0,0,eGFP1
3439,13:17:21,0.153,0.723,0,0,eGFP1
3440,13:17:22,0.098,0.669,0,0,eGFP1
3441,13:17:23,0.142,0.778,0,0,eGFP1
3442,13:17:23,0.098,0.515,0,0,eGFP1
3443,13:17:24,0.076,0.702,0,0,eGFP1
3444,13:17:25,0.131,0.647,0,0,eGFP1
3445,13:17:25,0.076,0.449,0,0,eGFP1
3446,13:17:26,0.066,0.582,0,0,eGFP1
3447,13:17:27,0.143,0.813,0,0,eGFP1
3448,13:17:27,0.087,0.504,0,0,eGFP1
3449,13:17:28,0.076,0.537,0,0,eGFP1
3450,13:17:28,0.109,0.745,0,0,eGFP1
3451,13:17:29,0.120,0.625,0,0,eGFP1
3452,13:17:30,0.087,0.570,0,0,eGFP1
3453,13:17:30,0.098,0.603,0,0,eGFP1
3454,13:17:31,0.087,0.548,0,0,eGFP1
3455,13:17:31,0.088,0.626,0,0,eGFP1
3456,13:17:32,0.109,0.570,0,0,eGFP1
3457,13:17:32,0.076,0.460,0,0,eGFP1
3458,13:17:33,0.087,0.625,0,0,eGFP1
3459,13:17:34,0.131,0.723,0,0,eGFP1
3460,13:17:34,0.098,0.581,0,0,eGFP1
3461,13:17:35,0.100,0.648,0,0,eGFP1
3462,13:17:36,0.098,0.537,0,0,eGFP1
3463,13:17:36,0.078,0.473,0,0,eGFP1
3464,13:17:37,0.077,0.570,0,0,eGFP1
3465,13:17:38,0.164,0.998,0,0,eGFP1
3466,13:17:38,0.109,0.592,0,0,eGFP1
3467,13:17:39,0.087,0.735,0,0,eGFP1
3468,13:17:40,0.164,0.756,0,0,eGFP1
3469,13:17:40,0.088,0.505,0,0,eGFP1
3470,13:17:41,0.065,0.460,0,0,eGFP1
3471,13:17:41,0.088,0.692,0,0,eGFP1
3472,13:17:44,2.238,2.929,0,0,eGFP1
3473,13:17:46,0.186,1.349,0,0,eGFP1
3474,13:17:46,0.100,0.561,0,0,eGFP1
3475,13:17:47,0.076,0.515,0,0,eGFP1
3476,13:17:47,0.098,0.592,0,0,eGFP1
3477,13:17:48,0.087,0.471,0,0,eGFP1
3478,13:17:48,0.076,0.493,0,0,eGFP1
3479,13:17:49,0.122,1.088,0,0,eGFP1
3480,13:17:50,0.120,0.581,0,0,eGFP1
3481,13:17:50,0.076,0.548,0,0,eGFP1
3482,13:17:52,0.120,1.239,0,0,eGFP1
3483,13:17:52,0.164,0.658,0,0,eGFP1
3484,13:17:53,0.076,0.471,0,0,eGFP1
3485,13:17:53,0.077,0.494,0,0,eGFP1
3486,13:17:54,0.076,0.537,0,0,eGFP1
3487,13:17:54,0.087,0.482,0,0,eGFP1
3488,13:17:55,0.068,0.430,0,0,eGFP1
3489,13:17:55,0.076,0.570,0,0,eGFP1
3490,13:17:56,0.109,0.636,0,0,eGFP1
3491,13:17:56,0.087,0.472,0,0,eGFP1
3492,13:17:57,0.076,0.504,0,0,eGFP1
3493,13:17:58,0.120,0.954,0,0,eGFP1
3494,13:17:58,0.131,0.581,0,0,eGFP1
3495,13:17:59,0.076,0.449,0,0,eGFP1
3496,13:18:00,0.089,0.704,0,0,eGFP1
3497,13:18:00,0.131,0.636,0,0,eGFP1
3498,13:18:01,0.087,0.493,0,0,eGFP1
3499,13:18:01,0.087,0.515,0,0,eGFP1
3500,13:18:02,0.087,0.603,0,0,eGFP1
3501,13:18:03,0.131,0.812,0,0,eGFP1
3502,13:18:03,0.121,0.681,0,0,eGFP1
3503,13:18:04,0.109,0.647,0,0,eGFP1
3504,13:18:05,0.102,0.563,0,0,eGFP1
3505,13:18:05,0.088,0.604,0,0,eGFP1
3506,13:18:06,0.120,0.899,0,0,eGFP1
3507,13:18:07,0.428,1.207,0,0,eGFP1
3508,13:18:08,0.120,0.658,0,0,eGFP1
3509,13:18:09,0.120,0.713,0,0,eGFP1
3510,13:18:09,0.120,0.757,0,0,eGFP1
3511,13:18:10,0.109,0.559,0,0,eGFP1
3512,13:18:10,0.077,0.462,0,0,eGFP1
3513,13:18:11,0.076,0.482,0,0,eGFP1
3514,13:18:12,0.087,0.757,0,0,eGFP1
3515,13:18:12,0.153,0.713,0,0,eGFP1
3516,13:18:13,0.088,0.516,0,0,eGFP1
3517,13:18:13,0.077,0.472,0,0,eGFP1
3518,13:18:14,0.087,0.592,0,0,eGFP1
3519,13:18:15,0.109,0.658,0,0,eGFP1
3520,13:18:15,0.109,0.581,0,0,eGFP1
3521,13:18:16,0.078,0.550,0,0,eGFP1
3522,13:18:17,0.109,0.899,0,0,eGFP1
3523,13:18:17,0.121,0.603,0,0,eGFP1
3524,13:18:18,0.077,0.472,0,0,eGFP1
3525,13:18:18,0.076,0.526,0,0,eGFP1
3526,13:18:19,0.099,0.636,0,0,eGFP1
3527,13:18:19,0.099,0.615,0,0,eGFP1
3528,13:18:20,0.098,0.570,0,0,eGFP1
3529,13:18:21,0.078,0.462,0,0,eGFP1
3530,13:18:21,0.078,0.703,0,0,eGFP1
3531,13:18:23,0.899,1.668,0,0,eGFP1
3532,13:18:24,0.142,0.778,0,0,eGFP1
3533,13:18:24,0.088,0.549,0,0,eGFP1
3534,13:18:25,0.087,0.493,0,0,eGFP1
3535,13:18:25,0.088,0.669,0,0,eGFP1
3536,13:18:26,0.121,0.626,0,0,eGFP1
3537,13:18:26,0.077,0.440,0,0,eGFP1
3538,13:18:27,0.076,0.592,0,0,eGFP1
3539,13:18:28,0.153,0.801,0,0,eGFP1
3540,13:18:28,0.087,0.493,0,0,eGFP1
3541,13:18:29,0.076,0.461,0,0,eGFP1
3542,13:18:29,0.076,0.603,0,0,eGFP1
3543,13:18:30,0.098,0.548,0,0,eGFP1
3544,13:18:30,0.078,0.473,0,0,eGFP1
3545,13:18:31,0.100,0.704,0,0,eGFP1
3546,13:18:32,0.109,0.537,0,0,eGFP1
3547,13:18:32,0.076,0.504,0,0,eGFP1
3548,13:18:33,0.121,0.735,0,0,eGFP1
3549,13:18:33,0.099,0.516,0,0,eGFP1
3550,13:18:34,0.065,0.526,0,0,eGFP1
3551,13:18:35,0.121,1.185,0,0,eGFP1
3552,13:18:36,0.219,0.790,0,0,eGFP1
3553,13:18:36,0.088,0.516,0,0,eGFP1
3554,13:18:37,0.088,0.736,0,0,eGFP1
3555,13:18:38,0.131,0.713,0,0,eGFP1
3556,13:18:38,0.098,0.592,0,0,eGFP1
3557,13:18:39,0.078,0.451,0,0,eGFP1
3558,13:18:40,0.077,0.615,0,0,eGFP1
3559,13:18:40,0.142,0.713,0,0,eGFP1
3560,13:18:41,0.087,0.537,0,0,eGFP1
3561,13:18:41,0.088,0.527,0,0,eGFP1
3562,13:18:42,0.078,0.593,0,0,eGFP1
3563,13:18:43,0.121,0.779,0,0,eGFP1
3564,13:18:43,0.121,0.779,0,0,eGFP1
3565,13:18:44,0.154,1.020,0,0,eGFP1
3566,13:18:46,0.922,1.207,0,0,eGFP1
3567,13:18:47,0.461,1.295,0,0,eGFP1
3568,13:18:48,0.121,0.636,0,0,eGFP1
3569,13:18:48,0.099,0.659,0,0,eGFP1
3570,13:18:49,0.110,0.648,0,0,eGFP1
3571,13:18:50,0.104,0.872,0,0,eGFP1
3572,13:18:51,0.285,0.944,0,0,eGFP1
3573,13:18:51,0.098,0.548,0,0,eGFP1
3574,13:18:52,0.088,0.658,0,0,eGFP1
3575,13:18:53,0.121,0.812,0,0,eGFP1
3576,13:18:54,0.143,1.471,0,0,eGFP1
3577,13:18:55,0.164,0.789,0,0,eGFP1
3578,13:18:56,0.133,0.825,0,0,eGFP1
3579,13:18:56,0.109,0.592,0,0,eGFP1
3580,13:18:57,0.088,0.505,0,0,eGFP1
3581,13:18:57,0.076,0.515,0,0,eGFP1
3582,13:18:58,0.099,0.549,0,0,eGFP1
3583,13:18:59,0.077,0.548,0,0,eGFP1
3584,13:18:59,0.110,0.736,0,0,eGFP1
3585,13:19:00,0.111,0.517,0,0,eGFP1
3586,13:19:00,0.078,0.440,0,0,eGFP1
3587,13:19:01,0.078,0.615,0,0,eGFP1
3588,13:19:01,0.110,0.582,0,0,eGFP1
3589,13:19:02,0.077,0.461,0,0,eGFP1
3590,13:19:03,0.076,0.625,0,0,eGFP1
3591,13:19:03,0.154,0.702,0,0,eGFP1
3592,13:19:04,0.088,0.483,0,0,eGFP1
3593,13:19:04,0.066,0.538,0,0,eGFP1
3594,13:19:05,0.120,0.746,0,0,eGFP1
3595,13:19:06,0.089,0.550,0,0,eGFP1
3596,13:19:06,0.076,0.439,0,0,eGFP1
3597,13:19:07,0.065,0.526,0,0,eGFP1
3598,13:19:07,0.143,0.988,0,0,eGFP1
3599,13:19:08,0.111,0.561,0,0,eGFP1
3600,13:19:09,0.077,0.461,0,0,eGFP1
3601,13:19:09,0.087,0.658,0,0,eGFP1
3602,13:19:10,0.186,1.196,0,0,eGFP1
3603,13:19:11,0.100,0.528,0,0,eGFP1
3604,13:19:11,0.077,0.472,0,0,eGFP1
3605,13:19:12,0.077,0.625,0,0,eGFP1
3606,13:19:13,0.110,0.593,0,0,eGFP1
3607,13:19:13,0.077,0.472,0,0,eGFP1
3608,13:19:14,0.076,0.559,0,0,eGFP1
3609,13:19:14,0.099,0.582,0,0,eGFP1
3610,13:19:15,0.077,0.505,0,0,eGFP1
3611,13:19:15,0.100,0.626,0,0,eGFP1
3612,13:19:16,0.099,0.571,0,0,eGFP1
3613,13:19:16,0.078,0.462,0,0,eGFP1
3614,13:19:17,0.077,0.560,0,0,eGFP1
3615,13:19:18,0.131,0.735,0,0,eGFP1
3616,13:19:18,0.099,0.527,0,0,eGFP1
3617,13:19:19,0.088,0.603,0,0,eGFP1
3618,13:19:20,0.121,0.747,0,0,eGFP1
3619,13:19:20,0.109,0.570,0,0,eGFP1
3620,13:19:21,0.078,0.506,0,0,eGFP1
3621,13:19:22,0.121,1.054,0,0,eGFP1
3622,13:19:22,0.120,0.581,0,0,eGFP1
3623,13:19:23,0.077,0.549,0,0,eGFP1
3624,13:19:23,0.121,0.626,0,0,eGFP1
3625,13:19:24,0.076,0.439,0,0,eGFP1
3626,13:19:24,0.065,0.482,0,0,eGFP1
3627,13:19:25,0.126,0.905,0,0,eGFP1
3628,13:19:26,0.100,0.572,0,0,eGFP1
3629,13:19:26,0.088,0.582,0,0,eGFP1
3630,13:19:27,0.099,0.592,0,0,eGFP1
3631,13:19:27,0.077,0.461,0,0,eGFP1
3632,13:19:28,0.077,0.505,0,0,eGFP1
3633,13:19:29,0.121,0.878,0,0,eGFP1
3634,13:19:30,0.121,0.702,0,0,eGFP1
3635,13:19:30,0.088,0.560,0,0,eGFP1
3636,13:19:31,0.089,0.594,0,0,eGFP1
3637,13:19:31,0.099,0.637,0,0,eGFP1
3638,13:19:32,0.120,0.735,0,0,eGFP1
3639,13:19:33,0.099,0.615,0,0,eGFP1
3640,13:19:33,0.089,0.506,0,0,eGFP1
3641,13:19:34,0.088,0.603,0,0,eGFP1
3642,13:19:35,0.154,0.813,0,0,eGFP1
3643,13:19:35,0.087,0.526,0,0,eGFP1
3644,13:19:36,0.110,1.372,0,0,eGFP1
3645,13:19:37,0.186,0.723,0,0,eGFP1
3646,13:19:38,0.088,0.637,0,0,eGFP1
3647,13:19:39,0.143,1.306,0,0,eGFP1
3648,13:19:40,0.253,0.812,0,0,eGFP1
3649,13:19:41,0.099,1.207,0,0,eGFP1
3650,13:23:10,0.132,209.100,0,0,eGFP1
3651,13:23:14,1.657,3.544,0,0,eGFP1
3652,13:23:15,0.264,0.944,0,0,eGFP1
3653,13:23:15,0.100,0.605,0,0,eGFP1
3654,13:23:16,0.090,0.517,0,0,eGFP1
3655,13:23:16,0.077,0.527,0,0,eGFP1
3656,13:23:17,0.099,0.560,0,0,eGFP1
3657,13:23:17,0.077,0.450,0,0,eGFP1
3658,13:23:18,0.066,0.450,0,0,eGFP1
3659,13:23:19,0.099,0.692,0,0,eGFP1
3660,13:23:19,0.110,0.571,0,0,eGFP1
3661,13:23:20,0.089,0.594,0,0,eGFP1
3662,13:23:20,0.088,0.516,0,0,eGFP1
3663,13:23:21,0.087,0.647,0,0,eGFP1
3664,13:23:22,0.140,0.689,0,0,eGFP1
3665,13:23:22,0.086,0.503,0,0,eGFP1
3666,13:23:23,0.097,0.558,0,0,eGFP1
3667,13:23:23,0.085,0.546,0,0,eGFP1
3668,13:23:24,0.099,0.603,0,0,eGFP1
3669,13:23:24,0.099,0.582,0,0,eGFP1
3670,13:23:25,0.085,0.579,0,0,eGFP1
3671,13:23:25,0.086,0.547,0,0,eGFP1
3672,13:23:26,0.097,0.865,0,0,eGFP1
3673,13:23:27,0.119,0.591,0,0,eGFP1
3674,13:23:27,0.086,0.514,0,0,eGFP1
3675,13:23:28,0.097,0.635,0,0,eGFP1
3676,13:23:29,0.096,0.546,0,0,eGFP1
3677,13:23:29,0.075,0.503,0,0,eGFP1
3678,13:23:30,0.099,0.746,0,0,eGFP1
3679,13:23:30,0.097,0.503,0,0,eGFP1
3680,13:23:31,0.075,0.481,0,0,eGFP1
3681,13:23:32,0.086,0.668,0,0,eGFP1
3682,13:23:32,0.098,0.504,0,0,eGFP1
3683,13:23:33,0.064,0.492,0,0,eGFP1
3684,13:23:33,0.119,0.788,0,0,eGFP1
3685,13:23:34,0.097,0.558,0,0,eGFP1
3686,13:23:34,0.088,0.548,0,0,eGFP1
3687,13:23:35,0.097,0.679,0,0,eGFP1
3688,13:23:36,0.108,0.525,0,0,eGFP1
3689,13:23:36,0.075,0.459,0,0,eGFP1
3690,13:23:37,0.086,0.635,0,0,eGFP1
3691,13:23:37,0.097,0.514,0,0,eGFP1
3692,13:23:38,0.075,0.448,0,0,eGFP1
3693,13:23:38,0.075,0.657,0,0,eGFP1
3694,13:23:39,0.109,0.559,0,0,eGFP1
3695,13:23:39,0.075,0.481,0,0,eGFP1
3696,13:23:40,0.087,0.724,0,0,eGFP1
3697,13:23:41,0.108,0.547,0,0,eGFP1
3698,13:23:41,0.075,0.470,0,0,eGFP1
3699,13:23:42,0.086,0.788,0,0,eGFP1
3700,13:23:42,0.119,0.547,0,0,eGFP1
3701,13:23:43,0.075,0.448,0,0,eGFP1
3702,13:23:44,0.088,0.647,0,0,eGFP1
3703,13:23:44,0.119,0.602,0,0,eGFP1
3704,13:23:45,0.075,0.481,0,0,eGFP1
3705,13:23:45,0.097,0.811,0,0,eGFP1
3706,13:23:46,0.108,0.536,0,0,eGFP1
3707,13:23:46,0.075,0.437,0,0,eGFP1
3708,13:23:47,0.075,0.547,0,0,eGFP1
3709,13:23:48,0.119,0.646,0,0,eGFP1
3710,13:23:48,0.076,0.428,0,0,eGFP1
3711,13:23:49,0.065,0.515,0,0,eGFP1
3712,13:23:49,0.130,0.909,0,0,eGFP1
3713,13:23:50,0.108,0.580,0,0,eGFP1
3714,13:23:51,0.075,0.481,0,0,eGFP1
3715,13:23:51,0.086,0.679,0,0,eGFP1
3716,13:23:52,0.108,0.514,0,0,eGFP1
3717,13:23:52,0.075,0.481,0,0,eGFP1
3718,13:23:53,0.086,0.536,0,0,eGFP1
3719,13:23:53,0.099,0.593,0,0,eGFP1
3720,13:23:54,0.108,0.634,0,0,eGFP1
3721,13:23:54,0.087,0.471,0,0,eGFP1
3722,13:23:55,0.075,0.492,0,0,eGFP1
3723,13:23:57,0.098,2.282,0,0,eGFP1
3724,13:23:58,0.119,0.558,0,0,eGFP1
3725,13:23:58,0.086,0.635,0,0,eGFP1
3726,13:23:59,0.130,0.679,0,0,eGFP1
3727,13:24:00,0.087,0.438,0,0,eGFP1
3728,13:24:00,0.065,0.427,0,0,eGFP1
3729,13:24:01,0.086,0.689,0,0,eGFP1
3730,13:24:01,0.108,0.558,0,0,eGFP1
3731,13:24:02,0.065,0.427,0,0,eGFP1
3732,13:24:02,0.075,0.514,0,0,eGFP1
3733,13:24:03,0.097,0.635,0,0,eGFP1
3734,13:24:03,0.097,0.514,0,0,eGFP1
3735,13:24:04,0.077,0.461,0,0,eGFP1
3736,13:24:04,0.086,0.711,0,0,eGFP1
3737,13:24:05,0.132,0.768,0,0,eGFP1
3738,13:24:06,0.119,0.690,0,0,eGFP1
3739,13:24:09,0.152,2.797,0,0,eGFP1
3740,13:24:11,0.141,2.061,0,0,eGFP1
3741,13:24:11,0.152,0.657,0,0,eGFP1
3742,13:24:12,0.075,0.493,0,0,eGFP1
3743,13:24:13,0.086,0.591,0,0,eGFP1
3744,13:24:13,0.087,0.482,0,0,eGFP1
3745,13:24:13,0.075,0.470,0,0,eGFP1
3746,13:24:14,0.109,0.767,0,0,eGFP1
3747,13:24:15,0.086,0.525,0,0,eGFP1
3748,13:24:15,0.087,0.525,0,0,eGFP1
3749,13:24:16,0.087,0.460,0,0,eGFP1
3750,13:24:16,0.075,0.426,0,0,eGFP1
3751,13:24:17,0.077,0.560,0,0,eGFP1
3752,13:24:17,0.120,0.636,0,0,eGFP1
3753,13:24:18,0.075,0.448,0,0,eGFP1
3754,13:24:18,0.076,0.482,0,0,eGFP1
3755,13:24:19,0.097,0.668,0,0,eGFP1
3756,13:24:19,0.097,0.470,0,0,eGFP1
3757,13:24:20,0.075,0.470,0,0,eGFP1
3758,13:24:21,0.087,0.591,0,0,eGFP1
3759,13:24:21,0.087,0.482,0,0,eGFP1
3760,13:24:21,0.076,0.438,0,0,eGFP1
3761,13:24:22,0.076,0.537,0,0,eGFP1
3762,13:24:23,0.108,0.580,0,0,eGFP1
3763,13:24:23,0.086,0.470,0,0,eGFP1
3764,13:24:24,0.086,0.580,0,0,eGFP1
3765,13:24:24,0.110,0.648,0,0,eGFP1
3766,13:24:25,0.086,0.470,0,0,eGFP1
3767,13:24:25,0.064,0.415,0,0,eGFP1
3768,13:24:26,0.077,0.516,0,0,eGFP1
3769,13:24:26,0.086,0.514,0,0,eGFP1
3770,13:24:27,0.087,0.613,0,0,eGFP1
3771,13:24:27,0.120,0.646,0,0,eGFP1
3772,13:24:28,0.087,0.537,0,0,eGFP1
3773,13:24:29,0.097,0.602,0,0,eGFP1
3774,13:24:29,0.097,0.580,0,0,eGFP1
3775,13:24:30,0.086,0.558,0,0,eGFP1
3776,13:24:30,0.097,0.591,0,0,eGFP1
3777,13:24:31,0.088,0.472,0,0,eGFP1
3778,13:24:31,0.064,0.514,0,0,eGFP1
3779,13:24:32,0.121,0.725,0,0,eGFP1
3780,13:24:32,0.086,0.481,0,0,eGFP1
3781,13:24:33,0.075,0.569,0,0,eGFP1
3782,13:24:34,0.098,0.569,0,0,eGFP1
3783,13:24:34,0.076,0.416,0,0,eGFP1
3784,13:24:34,0.064,0.416,0,0,eGFP1
3785,13:24:35,0.087,0.735,0,0,eGFP1
3786,13:24:36,0.196,0.887,0,0,eGFP1
3787,13:24:37,0.087,0.493,0,0,eGFP1
3788,13:24:37,0.075,0.470,0,0,eGFP1
3789,13:24:38,0.087,0.668,0,0,eGFP1
3790,13:24:38,0.108,0.547,0,0,eGFP1
3791,13:24:39,0.087,0.581,0,0,eGFP1
3792,13:24:39,0.108,0.580,0,0,eGFP1
3793,13:24:40,0.078,0.440,0,0,eGFP1
3794,13:24:40,0.076,0.536,0,0,eGFP1
3795,13:24:41,0.109,0.625,0,0,eGFP1
3796,13:24:41,0.086,0.470,0,0,eGFP1
3797,13:24:42,0.076,0.427,0,0,eGFP1
3798,13:24:43,0.086,0.668,0,0,eGFP1
3799,13:24:43,0.119,0.635,0,0,eGFP1
3800,13:24:44,0.075,0.470,0,0,eGFP1
3801,13:24:44,0.077,0.505,0,0,eGFP1
3802,13:24:45,0.120,0.734,0,0,eGFP1
3803,13:24:46,0.098,0.591,0,0,eGFP1
3804,13:24:46,0.120,0.679,0,0,eGFP1
3805,13:24:47,0.087,0.493,0,0,eGFP1
3806,13:24:47,0.077,0.494,0,0,eGFP1
3807,13:24:48,0.097,0.602,0,0,eGFP1
3808,13:24:48,0.097,0.514,0,0,eGFP1
3809,13:24:49,0.076,0.449,0,0,eGFP1
3810,13:24:49,0.077,0.604,0,0,eGFP1
3811,13:24:50,0.141,0.723,0,0,eGFP1
3812,13:24:51,0.075,0.470,0,0,eGFP1
3813,13:24:51,0.076,0.526,0,0,eGFP1
3814,13:24:52,0.086,0.646,0,0,eGFP1
3815,13:24:52,0.108,0.591,0,0,eGFP1
3816,13:24:53,0.098,0.624,0,0,eGFP1
3817,13:24:54,0.109,0.603,0,0,eGFP1
3818,13:24:54,0.088,0.461,0,0,eGFP1
3819,13:24:54,0.075,0.459,0,0,eGFP1
3820,13:24:55,0.110,0.736,0,0,eGFP1
3821,13:24:56,0.097,0.525,0,0,eGFP1
3822,13:24:56,0.076,0.581,0,0,eGFP1
3823,13:24:57,0.130,0.723,0,0,eGFP1
3824,13:24:57,0.086,0.481,0,0,eGFP1
3825,13:24:58,0.087,0.602,0,0,eGFP1
3826,13:24:59,0.143,0.747,0,0,eGFP1
3827,13:24:59,0.075,0.459,0,0,eGFP1
3828,13:25:00,0.076,0.526,0,0,eGFP1
3829,13:25:01,0.130,0.910,0,0,eGFP1
3830,13:25:01,0.097,0.525,0,0,eGFP1
3831,13:25:02,0.087,0.680,0,0,eGFP1
3832,13:25:03,0.152,0.712,0,0,eGFP1
3833,13:25:03,0.097,0.525,0,0,eGFP1
3834,13:25:04,0.089,0.616,0,0,eGFP1
3835,13:25:04,0.087,0.471,0,0,eGFP1
3836,13:25:05,0.076,0.449,0,0,eGFP1
3837,13:25:06,0.097,0.811,0,0,eGFP1
3838,13:25:06,0.119,0.547,0,0,eGFP1
3839,13:25:07,0.076,0.449,0,0,eGFP1
3840,13:25:07,0.086,0.679,0,0,eGFP1
3841,13:25:08,0.109,0.548,0,0,eGFP1
3842,13:25:08,0.075,0.448,0,0,eGFP1
3843,13:25:09,0.077,0.604,0,0,eGFP1
3844,13:25:09,0.131,0.657,0,0,eGFP1
3845,13:25:10,0.098,0.669,0,0,eGFP1
3846,13:25:11,0.108,0.547,0,0,eGFP1
3847,13:25:11,0.087,0.537,0,0,eGFP1
3848,13:25:12,0.088,0.516,0,0,eGFP1
3849,13:25:12,0.075,0.514,0,0,eGFP1
3850,13:25:13,0.131,0.888,0,0,eGFP1
3851,13:25:14,0.099,0.560,0,0,eGFP1
3852,13:25:14,0.098,0.646,0,0,eGFP1
3853,13:25:15,0.098,0.537,0,0,eGFP1
3854,13:25:15,0.086,0.471,0,0,eGFP1
3855,13:25:16,0.075,0.514,0,0,eGFP1
3856,13:25:17,0.098,0.723,0,0,eGFP1
3857,13:25:17,0.098,0.592,0,0,eGFP1
3858,13:25:18,0.108,0.602,0,0,eGFP1
3859,13:25:19,0.099,0.802,0,0,eGFP1
3860,13:25:19,0.240,0.887,0,0,eGFP1
3861,13:25:20,0.087,0.504,0,0,eGFP1
3862,13:25:21,0.088,0.703,0,0,eGFP1
3863,13:25:21,0.119,0.547,0,0,eGFP1
3864,13:25:22,0.076,0.449,0,0,eGFP1
3865,13:25:22,0.087,0.679,0,0,eGFP1
3866,13:25:23,0.131,0.625,0,0,eGFP1
3867,13:25:24,0.088,0.571,0,0,eGFP1
3868,13:25:24,0.119,0.756,0,0,eGFP1
3869,13:25:25,0.098,0.493,0,0,eGFP1
3870,13:25:25,0.075,0.558,0,0,eGFP1
3871,13:25:26,0.098,0.570,0,0,eGFP1
3872,13:25:26,0.098,0.581,0,0,eGFP1
3873,13:25:27,0.097,0.613,0,0,eGFP1
3874,13:25:28,0.087,0.482,0,0,eGFP1
3875,13:25:28,0.087,0.679,0,0,eGFP1
3876,13:25:29,0.145,0.682,0,0,eGFP1
3877,13:25:29,0.087,0.493,0,0,eGFP1
3878,13:25:30,0.076,0.449,0,0,eGFP1
3879,13:25:31,0.087,0.613,0,0,eGFP1
3880,13:25:31,0.098,0.592,0,0,eGFP1
3881,13:25:32,0.098,0.625,0,0,eGFP1
3882,13:25:32,0.097,0.602,0,0,eGFP1
3883,13:25:33,0.087,0.482,0,0,eGFP1
3884,13:25:34,0.088,0.714,0,0,eGFP1
3885,13:25:34,0.196,0.865,0,0,eGFP1
3886,13:25:35,0.098,0.504,0,0,eGFP1
3887,13:25:35,0.076,0.460,0,0,eGFP1
3888,13:25:36,0.087,0.537,0,0,eGFP1
3889,13:25:37,0.109,0.734,0,0,eGFP1
3890,13:25:37,0.130,0.799,0,0,eGFP1
3891,13:25:38,0.120,0.679,0,0,eGFP1
3892,13:25:39,0.089,0.484,0,0,eGFP1
3893,13:25:39,0.075,0.449,0,0,eGFP1
3894,13:25:40,0.086,0.624,0,0,eGFP1
3895,13:25:40,0.131,0.680,0,0,eGFP1
3896,13:25:41,0.086,0.503,0,0,eGFP1
3897,13:25:41,0.087,0.504,0,0,eGFP1
3898,13:25:42,0.076,0.581,0,0,eGFP1
3899,13:25:42,0.098,0.548,0,0,eGFP1
3900,13:25:43,0.097,0.668,0,0,eGFP1
3901,13:25:44,0.130,0.667,0,0,eGFP1
3902,13:25:44,0.087,0.460,0,0,eGFP1
3903,13:25:45,0.088,0.791,0,0,eGFP1
3904,13:25:46,0.251,1.030,0,0,eGFP1
3905,13:25:47,0.098,0.559,0,0,eGFP1
3906,13:25:47,0.076,0.482,0,0,eGFP1
3907,13:25:48,0.087,0.493,0,0,eGFP1
