wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1886,14:38:46,0.128,0.874,0,0,eGFP1
1887,14:38:46,0.106,0.874,0,0,eGFP1
1888,14:38:47,0.150,0.731,0,0,eGFP1
1889,14:38:48,0.095,0.688,0,0,eGFP1
1890,14:38:49,0.138,0.797,0,0,eGFP1
1891,14:38:50,0.106,1.082,0,0,eGFP1
1892,14:38:50,0.173,0.766,0,0,eGFP1
1893,14:38:51,0.117,0.885,0,0,eGFP1
1894,14:38:52,0.106,0.665,0,0,eGFP1
1895,14:38:53,0.128,0.940,0,0,eGFP1
1896,14:38:54,0.107,0.711,0,0,eGFP1
1897,14:38:54,0.128,0.676,0,0,eGFP1
1898,14:38:55,0.106,0.765,0,0,eGFP1
1899,14:38:56,0.127,0.687,0,0,eGFP1
1900,14:38:56,0.096,0.634,0,0,eGFP1
1901,14:38:57,0.117,0.720,0,0,eGFP1
1902,14:38:58,0.106,0.918,0,0,eGFP1
1903,14:38:59,0.106,1.193,0,0,eGFP1
1904,14:39:00,0.149,0.742,0,0,eGFP1
1905,14:39:01,0.128,0.819,0,0,eGFP1
1906,14:39:02,0.117,0.699,0,0,eGFP1
1907,14:39:02,0.117,0.819,0,0,eGFP1
1908,14:39:03,0.118,0.744,0,0,eGFP1
1909,14:39:04,0.127,0.753,0,0,eGFP1
1910,14:39:05,0.140,0.952,0,0,eGFP1
1911,14:39:05,0.106,0.688,0,0,eGFP1
1912,14:39:06,0.149,0.830,0,0,eGFP1
1913,14:39:07,0.106,0.731,0,0,eGFP1
1914,14:39:08,0.150,1.456,0,0,eGFP1
1915,14:39:09,0.161,0.764,0,0,eGFP1
1916,14:39:10,0.106,0.798,0,0,eGFP1
1917,14:39:11,0.140,1.303,0,0,eGFP1
1918,14:39:12,0.106,0.742,0,0,eGFP1
1919,14:39:13,0.117,0.633,0,0,eGFP1
1920,14:39:13,0.095,0.688,0,0,eGFP1
1921,14:39:14,0.128,0.786,0,0,eGFP1
1922,14:39:15,0.106,0.710,0,0,eGFP1
1923,14:39:16,0.127,0.753,0,0,eGFP1
1924,14:39:16,0.107,0.733,0,0,eGFP1
1925,14:39:17,0.118,0.700,0,0,eGFP1
1926,14:39:18,0.106,0.709,0,0,eGFP1
1927,14:39:19,0.106,0.710,0,0,eGFP1
1928,14:39:19,0.117,0.676,0,0,eGFP1
1929,14:39:21,0.106,1.544,0,0,eGFP1
1930,14:39:23,0.358,1.873,0,0,eGFP1
1931,14:39:24,0.128,1.335,0,0,eGFP1
1932,14:39:25,0.117,1.510,0,0,eGFP1
1933,14:39:27,0.591,1.545,0,0,eGFP1
1934,14:39:28,0.139,0.984,0,0,eGFP1
1935,14:39:29,0.106,0.644,0,0,eGFP1
1936,14:39:29,0.117,0.786,0,0,eGFP1
1937,14:39:30,0.106,0.611,0,0,eGFP1
1938,14:39:31,0.119,0.766,0,0,eGFP1
1939,14:39:32,0.106,0.797,0,0,eGFP1
1940,14:39:32,0.205,0.853,0,0,eGFP1
1941,14:39:33,0.106,0.973,0,0,eGFP1
1942,14:39:34,0.104,0.807,0,0,eGFP1
1943,14:39:35,0.227,0.863,0,0,eGFP1
1944,14:39:36,0.106,1.105,0,0,eGFP1
1945,14:39:37,0.128,0.819,0,0,eGFP1
1946,14:39:38,0.227,0.897,0,0,eGFP1
1947,14:39:39,0.095,0.687,0,0,eGFP1
1948,14:39:39,0.117,0.710,0,0,eGFP1
1949,14:39:40,0.117,0.655,0,0,eGFP1
1950,14:39:41,0.118,0.744,0,0,eGFP1
1951,14:39:41,0.117,0.764,0,0,eGFP1
1952,14:39:43,0.108,1.490,0,0,eGFP1
1953,14:39:44,0.194,0.831,0,0,eGFP1
1954,14:39:45,0.106,0.731,0,0,eGFP1
1955,14:39:45,0.128,0.710,0,0,eGFP1
1956,14:39:46,0.117,0.775,0,0,eGFP1
1957,14:39:47,0.128,0.820,0,0,eGFP1
1958,14:39:48,0.107,0.744,0,0,eGFP1
1959,14:39:48,0.150,0.874,0,0,eGFP1
1960,14:39:49,0.106,0.721,0,0,eGFP1
1961,14:39:50,0.117,0.698,0,0,eGFP1
1962,14:39:51,0.139,1.358,0,0,eGFP1
1963,14:39:53,0.117,1.335,0,0,eGFP1
1964,14:39:53,0.106,0.731,0,0,eGFP1
1965,14:39:54,0.128,0.655,0,0,eGFP1
1966,14:41:08,0.109,73.734,0,0,eGFP1
1967,14:41:09,0.139,1.785,0,0,eGFP1
1968,14:41:10,0.150,0.962,0,0,eGFP1
1969,14:41:12,0.172,1.313,0,0,eGFP1
1970,14:41:17,0.172,4.902,0,0,eGFP1
1971,14:41:18,0.128,1.467,0,0,eGFP1
1972,14:41:19,0.106,1.215,0,0,eGFP1
1973,14:41:24,0.106,4.814,0,0,eGFP1
1974,14:41:26,0.139,1.807,0,0,eGFP1
1975,14:41:29,0.239,2.928,0,0,eGFP1
1976,14:41:30,0.259,0.907,0,0,eGFP1
1977,14:41:31,0.183,0.929,0,0,eGFP1
1978,14:41:32,0.106,1.050,0,0,eGFP1
1979,14:41:32,0.118,0.744,0,0,eGFP1
1980,14:41:33,0.161,0.995,0,0,eGFP1
1981,14:41:35,0.117,1.028,0,0,eGFP1
1982,14:41:35,0.238,0.820,0,0,eGFP1
1983,14:41:37,0.107,1.501,0,0,eGFP1
1984,14:41:38,0.117,0.775,0,0,eGFP1
1985,14:41:38,0.172,0.765,0,0,eGFP1
1986,14:41:40,0.106,1.248,0,0,eGFP1
1987,14:41:41,0.106,0.984,0,0,eGFP1
1988,14:41:41,0.117,0.622,0,0,eGFP1
1989,14:41:42,0.128,1.203,0,0,eGFP1
1990,14:41:43,0.106,0.809,0,0,eGFP1
1991,14:41:44,0.129,0.667,0,0,eGFP1
1992,14:41:45,0.106,0.743,0,0,eGFP1
1993,14:41:45,0.118,0.634,0,0,eGFP1
1994,14:41:46,0.106,0.743,0,0,eGFP1
1995,14:41:47,0.117,0.666,0,0,eGFP1
1996,14:41:48,0.117,0.819,0,0,eGFP1
1997,14:41:48,0.106,0.666,0,0,eGFP1
1998,14:41:50,0.117,1.698,0,0,eGFP1
1999,14:41:51,0.107,0.678,0,0,eGFP1
2000,14:41:51,0.117,0.754,0,0,eGFP1
2001,14:41:52,0.106,0.622,0,0,eGFP1
2002,14:41:53,0.117,0.940,0,0,eGFP1
2003,14:41:54,0.106,0.710,0,0,eGFP1
2004,14:41:55,0.238,1.763,0,0,eGFP1
2005,14:41:56,0.162,1.029,0,0,eGFP1
2006,14:41:57,0.106,1.116,0,0,eGFP1
2007,14:41:58,0.118,0.678,0,0,eGFP1
2008,14:42:00,0.623,1.435,0,0,eGFP1
2009,14:42:01,0.107,1.050,0,0,eGFP1
2010,14:42:03,0.107,2.312,0,0,eGFP1
2011,14:42:04,0.140,0.831,0,0,eGFP1
2012,14:42:05,0.238,0.940,0,0,eGFP1
2013,14:42:06,0.107,1.270,0,0,eGFP1
2014,14:42:11,0.106,4.891,0,0,eGFP1
2015,14:42:13,0.128,1.774,0,0,eGFP1
2016,14:42:13,0.108,0.810,0,0,eGFP1
2017,14:42:14,0.117,0.710,0,0,eGFP1
2018,14:42:21,0.128,6.515,0,0,eGFP1
2019,14:42:22,0.107,0.864,0,0,eGFP1
2020,14:42:22,0.117,0.765,0,0,eGFP1
2021,14:42:23,0.107,0.656,0,0,eGFP1
2022,14:42:24,0.172,1.291,0,0,eGFP1
2023,14:42:25,0.096,1.073,0,0,eGFP1
2024,14:42:26,0.151,0.689,0,0,eGFP1
2025,14:42:28,0.117,1.939,0,0,eGFP1
2026,14:42:29,0.117,0.743,0,0,eGFP1
2027,14:42:29,0.117,0.644,0,0,eGFP1
2028,14:42:30,0.106,0.863,0,0,eGFP1
2029,14:42:31,0.151,0.732,0,0,eGFP1
2030,14:42:32,0.107,1.478,0,0,eGFP1
2031,14:42:33,0.107,0.699,0,0,eGFP1
2032,14:42:34,0.130,0.679,0,0,eGFP1
2033,14:42:34,0.095,0.644,0,0,eGFP1
2034,14:42:35,0.117,0.688,0,0,eGFP1
2035,14:42:36,0.119,0.898,0,0,eGFP1
2036,14:42:37,0.128,0.732,0,0,eGFP1
2037,14:42:38,0.128,1.346,0,0,eGFP1
2038,14:42:39,0.118,0.699,0,0,eGFP1
2039,14:42:40,0.151,0.974,0,0,eGFP1
2040,14:42:41,0.106,0.721,0,0,eGFP1
2041,14:42:41,0.239,0.942,0,0,eGFP1
2042,14:42:42,0.095,0.677,0,0,eGFP1
2043,14:42:43,0.161,0.798,0,0,eGFP1
2044,14:42:44,0.106,0.732,0,0,eGFP1
2045,14:42:44,0.106,0.600,0,0,eGFP1
2046,14:42:45,0.096,0.820,0,0,eGFP1
2047,14:42:46,0.139,0.754,0,0,eGFP1
2048,14:42:48,0.128,2.608,0,0,eGFP1
2049,14:42:49,0.099,0.856,0,0,eGFP1
2050,14:42:50,0.139,0.666,0,0,eGFP1
2051,14:42:51,0.107,1.522,0,0,eGFP1
2052,14:42:53,0.129,1.029,0,0,eGFP1
2053,14:42:53,0.095,0.787,0,0,eGFP1
2054,14:42:55,0.457,1.236,0,0,eGFP1
2055,14:43:00,0.107,5.758,0,0,eGFP1
2056,14:43:02,0.107,2.181,0,0,eGFP1
2057,14:43:03,0.119,0.865,0,0,eGFP1
2058,14:43:04,0.107,0.623,0,0,eGFP1
2059,14:43:05,0.095,0.622,0,0,eGFP1
2060,14:43:05,0.117,0.765,0,0,eGFP1
2061,14:43:06,0.095,0.710,0,0,eGFP1
2062,14:43:07,0.141,0.722,0,0,eGFP1
2063,14:43:08,0.107,0.755,0,0,eGFP1
2064,14:43:08,0.095,0.677,0,0,eGFP1
2065,14:43:09,0.141,0.711,0,0,eGFP1
2066,14:43:11,0.097,2.270,0,0,eGFP1
2067,14:43:12,0.117,1.050,0,0,eGFP1
2068,14:43:13,0.118,0.831,0,0,eGFP1
2069,14:43:16,0.754,2.642,0,0,eGFP1
2070,14:43:18,0.139,2.158,0,0,eGFP1
2071,14:43:19,0.118,0.765,0,0,eGFP1
2072,14:43:19,0.129,0.765,0,0,eGFP1
2073,14:43:20,0.107,0.809,0,0,eGFP1
2074,14:43:21,0.119,0.657,0,0,eGFP1
2075,14:43:22,0.129,0.798,0,0,eGFP1
2076,14:43:22,0.097,0.613,0,0,eGFP1
2077,14:43:23,0.118,0.721,0,0,eGFP1
2078,14:43:24,0.096,0.666,0,0,eGFP1
2079,14:43:24,0.118,0.678,0,0,eGFP1
2080,14:43:25,0.139,0.820,0,0,eGFP1
2081,14:43:26,0.106,0.688,0,0,eGFP1
2082,14:43:27,0.108,0.679,0,0,eGFP1
2083,14:43:27,0.106,0.633,0,0,eGFP1
2084,14:43:28,0.096,0.601,0,0,eGFP1
2085,14:43:29,0.095,0.743,0,0,eGFP1
2086,14:43:29,0.106,0.655,0,0,eGFP1
2087,14:43:30,0.107,0.655,0,0,eGFP1
2088,14:43:31,0.107,0.766,0,0,eGFP1
2089,14:43:31,0.128,0.699,0,0,eGFP1
2090,14:43:32,0.109,0.658,0,0,eGFP1
2091,14:43:33,0.129,1.446,0,0,eGFP1
2092,14:43:34,0.128,0.787,0,0,eGFP1
2093,14:43:35,0.117,0.655,0,0,eGFP1
2094,14:43:36,0.096,0.743,0,0,eGFP1
2095,14:43:36,0.129,0.667,0,0,eGFP1
2096,14:43:37,0.128,0.787,0,0,eGFP1
2097,14:43:38,0.107,0.732,0,0,eGFP1
2098,14:43:39,0.108,0.756,0,0,eGFP1
2099,14:43:39,0.095,0.589,0,0,eGFP1
2100,14:43:40,0.118,1.259,0,0,eGFP1
2101,14:43:42,0.107,1.402,0,0,eGFP1
2102,14:43:42,0.140,0.721,0,0,eGFP1
2103,14:43:44,0.129,1.051,0,0,eGFP1
2104,14:43:44,0.108,0.646,0,0,eGFP1
2105,14:43:45,0.128,0.776,0,0,eGFP1
2106,14:43:46,0.106,0.633,0,0,eGFP1
2107,14:43:46,0.108,0.767,0,0,eGFP1
2108,14:43:47,0.107,0.666,0,0,eGFP1
2109,14:43:48,0.107,0.667,0,0,eGFP1
2110,14:43:48,0.117,0.732,0,0,eGFP1
2111,14:43:49,0.107,0.732,0,0,eGFP1
2112,14:43:50,0.107,0.634,0,0,eGFP1
2113,14:43:51,0.118,0.754,0,0,eGFP1
2114,14:43:51,0.107,0.645,0,0,eGFP1
2115,14:43:53,0.130,1.820,0,0,eGFP1
2116,14:43:54,0.107,0.710,0,0,eGFP1
2117,14:43:54,0.118,0.699,0,0,eGFP1
2118,14:43:55,0.109,0.592,0,0,eGFP1
2119,14:43:56,0.095,0.699,0,0,eGFP1
2120,14:43:56,0.118,0.677,0,0,eGFP1
2121,14:43:57,0.107,0.678,0,0,eGFP1
2122,14:43:58,0.129,0.787,0,0,eGFP1
2123,14:43:59,0.097,0.646,0,0,eGFP1
2124,14:44:00,0.129,1.018,0,0,eGFP1
2125,14:44:01,0.107,1.281,0,0,eGFP1
2126,14:44:02,0.238,0.842,0,0,eGFP1
2127,14:44:03,0.118,0.985,0,0,eGFP1
2128,14:44:04,0.107,0.952,0,0,eGFP1
2129,14:44:04,0.140,0.733,0,0,eGFP1
2130,14:44:05,0.139,0.886,0,0,eGFP1
2131,14:44:06,0.100,0.714,0,0,eGFP1
2132,14:44:07,0.108,0.712,0,0,eGFP1
2133,14:44:08,0.129,1.819,0,0,eGFP1
2134,14:44:09,0.118,0.875,0,0,eGFP1
2135,14:44:12,0.118,2.203,0,0,eGFP1
2136,14:44:12,0.129,0.776,0,0,eGFP1
2137,14:44:13,0.129,0.766,0,0,eGFP1
2138,14:44:14,0.107,0.688,0,0,eGFP1
2139,14:44:15,0.118,0.853,0,0,eGFP1
2140,14:44:15,0.142,0.756,0,0,eGFP1
2141,14:44:17,0.118,1.281,0,0,eGFP1
2142,14:44:18,0.096,1.413,0,0,eGFP1
2143,14:44:19,0.118,0.645,0,0,eGFP1
2144,14:44:19,0.107,0.666,0,0,eGFP1
2145,14:44:20,0.107,0.667,0,0,eGFP1
2146,14:44:21,0.093,0.696,0,0,eGFP1
2147,14:44:21,0.118,0.634,0,0,eGFP1
2148,14:44:22,0.109,0.723,0,0,eGFP1
2149,14:44:24,0.096,2.017,0,0,eGFP1
2150,14:44:25,0.139,0.732,0,0,eGFP1
2151,14:44:26,0.118,0.776,0,0,eGFP1
2152,14:44:26,0.140,0.843,0,0,eGFP1
2153,14:44:27,0.129,0.831,0,0,eGFP1
2154,14:44:28,0.118,0.743,0,0,eGFP1
2155,14:44:29,0.118,0.711,0,0,eGFP1
2156,14:44:29,0.108,0.657,0,0,eGFP1
2157,14:44:30,0.118,0.667,0,0,eGFP1
2158,14:44:31,0.085,0.568,0,0,eGFP1
2159,14:44:31,0.097,0.799,0,0,eGFP1
2160,14:44:32,0.118,0.590,0,0,eGFP1
2161,14:44:33,0.107,0.974,0,0,eGFP1
2162,14:44:34,0.118,1.018,0,0,eGFP1
2163,14:44:35,0.283,0.941,0,0,eGFP1
2164,14:44:36,0.526,1.447,0,0,eGFP1
2165,14:44:37,0.118,0.711,0,0,eGFP1
2166,14:44:38,0.118,0.689,0,0,eGFP1
2167,14:44:38,0.096,0.655,0,0,eGFP1
2168,14:44:39,0.118,0.766,0,0,eGFP1
2169,14:44:40,0.107,0.623,0,0,eGFP1
2170,14:44:41,0.118,1.445,0,0,eGFP1
2171,14:44:42,0.108,0.799,0,0,eGFP1
2172,14:44:43,0.118,0.721,0,0,eGFP1
2173,14:44:43,0.099,0.626,0,0,eGFP1
2174,14:44:44,0.118,0.787,0,0,eGFP1
2175,14:44:45,0.108,0.733,0,0,eGFP1
2176,14:44:46,0.129,0.996,0,0,eGFP1
2177,14:44:47,0.129,0.678,0,0,eGFP1
2178,14:44:48,0.129,0.897,0,0,eGFP1
2179,14:44:49,0.118,1.490,0,0,eGFP1
2180,14:46:29,0.173,99.905,0,0,eGFP1
2181,14:46:30,0.141,1.436,0,0,eGFP1
2182,14:46:31,0.140,0.864,0,0,eGFP1
2183,14:46:32,0.118,0.996,0,0,eGFP1
2184,14:46:33,0.129,1.062,0,0,eGFP1
2185,14:46:34,0.118,0.908,0,0,eGFP1
2186,14:46:35,0.107,0.974,0,0,eGFP1
2187,14:46:36,0.120,1.108,0,0,eGFP1
2188,14:46:37,0.184,0.832,0,0,eGFP1
2189,14:46:38,0.262,1.063,0,0,eGFP1
2190,14:46:40,0.107,1.413,0,0,eGFP1
2191,14:46:41,0.107,0.974,0,0,eGFP1
2192,14:46:41,0.107,0.776,0,0,eGFP1
2193,14:46:42,0.130,0.876,0,0,eGFP1
2194,14:46:43,0.140,0.831,0,0,eGFP1
2195,14:46:44,0.107,0.689,0,0,eGFP1
2196,14:46:44,0.140,0.733,0,0,eGFP1
2197,14:46:45,0.107,0.787,0,0,eGFP1
2198,14:46:46,0.150,1.225,0,0,eGFP1
2199,14:46:48,0.118,1.040,0,0,eGFP1
2200,14:46:48,0.107,0.930,0,0,eGFP1
2201,14:46:49,0.142,0.702,0,0,eGFP1
2202,14:46:50,0.129,0.853,0,0,eGFP1
2203,14:46:51,0.107,0.897,0,0,eGFP1
2204,14:46:52,0.118,0.678,0,0,eGFP1
2205,14:46:52,0.118,0.799,0,0,eGFP1
2206,14:46:53,0.119,0.767,0,0,eGFP1
2207,14:46:54,0.140,0.919,0,0,eGFP1
2208,14:46:55,0.118,0.787,0,0,eGFP1
2209,14:46:56,0.119,0.689,0,0,eGFP1
2210,14:46:56,0.118,0.854,0,0,eGFP1
2211,14:46:59,0.140,2.291,0,0,eGFP1
2212,14:47:01,0.996,2.313,0,0,eGFP1
2213,14:47:02,0.173,1.215,0,0,eGFP1
2214,14:47:04,0.153,1.338,0,0,eGFP1
2215,14:47:05,0.163,1.360,0,0,eGFP1
2216,14:47:06,0.217,0.864,0,0,eGFP1
2217,14:47:07,0.129,0.810,0,0,eGFP1
2218,14:47:07,0.118,0.743,0,0,eGFP1
2219,14:47:08,0.130,0.722,0,0,eGFP1
2220,14:47:09,0.129,0.930,0,0,eGFP1
2221,14:47:11,0.108,1.896,0,0,eGFP1
2222,14:47:12,0.153,1.119,0,0,eGFP1
2223,14:47:13,0.184,0.798,0,0,eGFP1
2224,14:47:14,0.217,1.029,0,0,eGFP1
2225,14:47:15,0.119,0.909,0,0,eGFP1
2226,14:47:15,0.118,0.656,0,0,eGFP1
2227,14:47:16,0.118,0.721,0,0,eGFP1
2228,14:47:17,0.108,0.689,0,0,eGFP1
2229,14:47:17,0.126,0.697,0,0,eGFP1
2230,14:47:18,0.118,0.777,0,0,eGFP1
2231,14:47:19,0.130,0.745,0,0,eGFP1
2232,14:47:20,0.140,1.369,0,0,eGFP1
2233,14:47:21,0.140,0.941,0,0,eGFP1
2234,14:47:22,0.108,0.678,0,0,eGFP1
2235,14:47:23,0.130,0.733,0,0,eGFP1
2236,14:47:24,0.118,1.062,0,0,eGFP1
2237,14:47:26,0.118,2.269,0,0,eGFP1
2238,14:47:27,0.097,0.722,0,0,eGFP1
2239,14:47:28,0.164,0.767,0,0,eGFP1
2240,14:47:33,0.108,5.156,0,0,eGFP1
2241,14:47:34,0.107,0.908,0,0,eGFP1
2242,14:47:34,0.120,0.646,0,0,eGFP1
2243,14:47:35,0.141,1.205,0,0,eGFP1
2244,14:47:37,0.118,1.611,0,0,eGFP1
2245,14:47:38,0.118,0.952,0,0,eGFP1
2246,14:47:39,0.108,0.898,0,0,eGFP1
2247,14:47:40,0.273,0.899,0,0,eGFP1
2248,14:47:46,0.118,6.011,0,0,eGFP1
2249,14:47:48,1.698,1.808,0,0,eGFP1
2250,14:47:49,0.394,1.074,0,0,eGFP1
2251,14:47:49,0.129,0.722,0,0,eGFP1
2252,14:47:50,0.107,0.711,0,0,eGFP1
2253,14:47:51,0.129,0.788,0,0,eGFP1
2254,14:47:52,0.118,0.744,0,0,eGFP1
2255,14:47:52,0.119,0.668,0,0,eGFP1
2256,14:47:53,0.109,0.690,0,0,eGFP1
2257,14:47:54,0.119,0.656,0,0,eGFP1
2258,14:47:54,0.097,0.624,0,0,eGFP1
2259,14:47:55,0.118,0.754,0,0,eGFP1
2260,14:47:56,0.108,0.656,0,0,eGFP1
2261,14:47:56,0.119,0.722,0,0,eGFP1
2262,14:47:57,0.097,0.657,0,0,eGFP1
2263,14:47:58,0.129,1.171,0,0,eGFP1
2264,14:47:59,0.109,1.020,0,0,eGFP1
2265,14:48:00,0.118,0.656,0,0,eGFP1
2266,14:48:01,0.130,0.810,0,0,eGFP1
2267,14:48:01,0.107,0.656,0,0,eGFP1
2268,14:48:02,0.116,0.665,0,0,eGFP1
2269,14:48:03,0.127,0.786,0,0,eGFP1
2270,14:48:04,0.128,0.853,0,0,eGFP1
2271,14:48:05,0.105,0.818,0,0,eGFP1
2272,14:48:05,0.107,0.678,0,0,eGFP1
2273,14:48:06,0.127,0.720,0,0,eGFP1
2274,14:48:07,0.127,0.950,0,0,eGFP1
2275,14:48:08,0.117,0.676,0,0,eGFP1
2276,14:48:08,0.117,0.709,0,0,eGFP1
2277,14:48:09,0.117,0.797,0,0,eGFP1
2278,14:48:10,0.138,0.731,0,0,eGFP1
2279,14:48:10,0.094,0.687,0,0,eGFP1
2280,14:48:11,0.118,0.645,0,0,eGFP1
2281,14:48:12,0.127,0.785,0,0,eGFP1
2282,14:48:13,0.106,0.742,0,0,eGFP1
2283,14:48:14,0.248,0.984,0,0,eGFP1
2284,14:48:15,0.117,0.886,0,0,eGFP1
2285,14:48:15,0.116,0.687,0,0,eGFP1
2286,14:48:16,0.116,0.818,0,0,eGFP1
2287,14:48:17,0.106,0.676,0,0,eGFP1
2288,14:48:18,0.129,0.799,0,0,eGFP1
2289,14:48:18,0.116,0.665,0,0,eGFP1
2290,14:48:19,0.116,0.676,0,0,eGFP1
2291,14:48:20,0.116,0.720,0,0,eGFP1
2292,14:48:20,0.116,0.698,0,0,eGFP1
2293,14:48:21,0.105,0.972,0,0,eGFP1
2294,14:48:23,0.150,2.015,0,0,eGFP1
2295,14:48:24,0.106,0.841,0,0,eGFP1
2296,14:48:25,0.171,0.786,0,0,eGFP1
2297,14:48:26,0.118,0.765,0,0,eGFP1
2298,14:48:26,0.151,0.831,0,0,eGFP1
2299,14:48:27,0.117,0.797,0,0,eGFP1
2300,14:48:28,0.117,0.654,0,0,eGFP1
2301,14:48:29,0.117,0.775,0,0,eGFP1
2302,14:48:29,0.106,0.720,0,0,eGFP1
2303,14:48:30,0.128,0.688,0,0,eGFP1
2304,14:48:31,0.105,0.665,0,0,eGFP1
2305,14:48:32,0.118,0.776,0,0,eGFP1
2306,14:48:32,0.149,0.841,0,0,eGFP1
2307,14:48:34,0.116,1.258,0,0,eGFP1
2308,14:48:35,0.116,0.862,0,0,eGFP1
2309,14:48:35,0.117,0.666,0,0,eGFP1
2310,14:48:36,0.127,0.829,0,0,eGFP1
2311,14:48:37,0.106,0.688,0,0,eGFP1
2312,14:48:37,0.117,0.787,0,0,eGFP1
2313,14:48:38,0.162,0.787,0,0,eGFP1
2314,14:48:39,0.095,0.797,0,0,eGFP1
2315,14:48:40,0.128,0.764,0,0,eGFP1
2316,14:48:41,0.117,0.687,0,0,eGFP1
2317,14:48:41,0.106,0.841,0,0,eGFP1
2318,14:48:42,0.160,0.863,0,0,eGFP1
2319,14:48:43,0.105,0.983,0,0,eGFP1
2320,14:48:44,0.161,0.775,0,0,eGFP1
2321,14:48:45,0.118,0.985,0,0,eGFP1
2322,14:48:46,0.117,0.830,0,0,eGFP1
2323,14:48:46,0.127,0.676,0,0,eGFP1
2324,14:48:47,0.117,0.918,0,0,eGFP1
2325,14:48:48,0.107,0.677,0,0,eGFP1
2326,14:48:49,0.139,0.699,0,0,eGFP1
2327,14:48:49,0.105,0.665,0,0,eGFP1
2328,14:48:50,0.127,0.698,0,0,eGFP1
2329,14:48:51,0.106,0.687,0,0,eGFP1
2330,14:48:52,0.118,0.700,0,0,eGFP1
2331,14:48:52,0.116,0.687,0,0,eGFP1
2332,14:48:53,0.117,0.929,0,0,eGFP1
2333,14:48:54,0.105,0.665,0,0,eGFP1
2334,14:48:55,0.128,0.709,0,0,eGFP1
2335,14:48:55,0.095,0.687,0,0,eGFP1
2336,14:48:56,0.117,0.688,0,0,eGFP1
2337,14:48:57,0.116,0.753,0,0,eGFP1
2338,14:48:58,0.118,1.786,0,0,eGFP1
2339,14:48:59,0.129,0.875,0,0,eGFP1
2340,14:49:00,0.150,0.731,0,0,eGFP1
2341,14:49:01,0.128,0.841,0,0,eGFP1
2342,14:49:02,0.106,0.709,0,0,eGFP1
2343,14:49:02,0.128,0.699,0,0,eGFP1
2344,14:49:03,0.127,0.709,0,0,eGFP1
2345,14:49:04,0.095,0.632,0,0,eGFP1
2346,14:49:04,0.129,0.733,0,0,eGFP1
2347,14:49:05,0.117,0.775,0,0,eGFP1
2348,14:49:06,0.106,0.643,0,0,eGFP1
2349,14:49:06,0.117,0.677,0,0,eGFP1
2350,14:49:08,0.105,1.170,0,0,eGFP1
2351,14:49:08,0.138,0.874,0,0,eGFP1
2352,14:49:09,0.116,0.621,0,0,eGFP1
2353,14:49:10,0.096,0.766,0,0,eGFP1
2354,14:49:11,0.118,0.721,0,0,eGFP1
2355,14:49:11,0.139,0.786,0,0,eGFP1
2356,14:49:12,0.106,0.644,0,0,eGFP1
2357,14:49:13,0.106,0.643,0,0,eGFP1
2358,14:49:14,0.106,1.445,0,0,eGFP1
2359,14:49:15,0.117,0.687,0,0,eGFP1
2360,14:49:16,0.117,0.764,0,0,eGFP1
2361,14:49:16,0.106,0.666,0,0,eGFP1
2362,14:49:17,0.095,0.654,0,0,eGFP1
2363,14:49:18,0.129,0.722,0,0,eGFP1
2364,14:49:19,0.106,1.390,0,0,eGFP1
2365,14:49:20,0.116,1.400,0,0,eGFP1
2366,14:49:21,0.106,0.775,0,0,eGFP1
2367,14:49:22,0.130,0.667,0,0,eGFP1
2368,14:49:23,0.106,0.688,0,0,eGFP1
2369,14:49:23,0.116,0.654,0,0,eGFP1
2370,14:49:24,0.095,0.731,0,0,eGFP1
2371,14:49:25,0.108,0.689,0,0,eGFP1
2372,14:49:26,0.161,0.973,0,0,eGFP1
2373,14:49:26,0.117,0.732,0,0,eGFP1
2374,14:49:27,0.171,0.852,0,0,eGFP1
2375,14:49:28,0.105,0.610,0,0,eGFP1
2376,14:49:28,0.117,0.731,0,0,eGFP1
2377,14:49:29,0.117,0.644,0,0,eGFP1
2378,14:49:31,0.106,1.587,0,0,eGFP1
2379,14:49:31,0.107,0.689,0,0,eGFP1
2380,14:49:32,0.161,0.830,0,0,eGFP1
2381,14:49:33,0.107,0.711,0,0,eGFP1
2382,14:49:34,0.117,0.709,0,0,eGFP1
2383,14:49:35,0.117,0.863,0,0,eGFP1
2384,14:49:35,0.128,0.721,0,0,eGFP1
2385,14:49:36,0.117,0.720,0,0,eGFP1
2386,14:49:37,0.106,1.379,0,0,eGFP1
2387,14:49:38,0.107,0.831,0,0,eGFP1
2388,14:49:39,0.106,0.666,0,0,eGFP1
2389,14:49:40,0.128,0.786,0,0,eGFP1
2390,14:49:40,0.106,0.622,0,0,eGFP1
2391,14:49:41,0.106,0.742,0,0,eGFP1
2392,14:49:42,0.106,0.677,0,0,eGFP1
2393,14:49:42,0.105,0.797,0,0,eGFP1
2394,14:49:43,0.150,0.764,0,0,eGFP1
2395,14:49:44,0.118,0.678,0,0,eGFP1
2396,14:49:45,0.118,0.766,0,0,eGFP1
2397,14:49:46,0.105,0.983,0,0,eGFP1
2398,14:49:46,0.128,0.688,0,0,eGFP1
2399,14:49:47,0.117,0.731,0,0,eGFP1
2400,14:49:48,0.128,0.809,0,0,eGFP1
2401,14:49:49,0.127,0.731,0,0,eGFP1
2402,14:49:49,0.117,0.808,0,0,eGFP1
