wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12141,16:26:33,0.580,2.171,0,0,eGFP1
12142,16:26:34,0.360,1.216,0,0,eGFP1
12143,16:26:35,0.140,0.864,0,0,eGFP1
12144,16:26:36,0.108,0.854,0,0,eGFP1
12145,16:26:36,0.098,0.613,0,0,eGFP1
12146,16:26:37,0.109,0.724,0,0,eGFP1
12147,16:26:38,0.109,0.811,0,0,eGFP1
12148,16:26:39,0.119,0.646,0,0,eGFP1
12149,16:26:39,0.096,0.623,0,0,eGFP1
12150,16:26:40,0.096,0.568,0,0,eGFP1
12151,16:26:40,0.086,0.536,0,0,eGFP1
12152,16:26:41,0.118,0.777,0,0,eGFP1
12153,16:26:42,0.096,0.568,0,0,eGFP1
12154,16:26:42,0.086,0.711,0,0,eGFP1
12155,16:26:43,0.120,0.636,0,0,eGFP1
12156,16:26:44,0.085,0.612,0,0,eGFP1
12157,16:26:44,0.108,0.580,0,0,eGFP1
12158,16:26:45,0.085,0.755,0,0,eGFP1
12159,16:26:46,0.140,0.623,0,0,eGFP1
12160,16:26:47,0.108,0.942,0,0,eGFP1
12161,16:26:47,0.107,0.656,0,0,eGFP1
12162,16:26:48,0.129,0.799,0,0,eGFP1
12163,16:26:49,0.097,0.701,0,0,eGFP1
12164,16:26:49,0.129,0.721,0,0,eGFP1
12165,16:26:50,0.107,0.689,0,0,eGFP1
12166,16:26:51,0.096,0.546,0,0,eGFP1
12167,16:26:51,0.085,0.722,0,0,eGFP1
12168,16:26:52,0.118,0.644,0,0,eGFP1
12169,16:26:53,0.108,0.799,0,0,eGFP1
12170,16:26:53,0.107,0.590,0,0,eGFP1
12171,16:26:54,0.097,0.855,0,0,eGFP1
12172,16:26:55,0.118,0.611,0,0,eGFP1
12173,16:26:56,0.109,0.844,0,0,eGFP1
12174,16:26:56,0.118,0.711,0,0,eGFP1
12175,16:26:57,0.107,0.776,0,0,eGFP1
12176,16:26:58,0.108,0.601,0,0,eGFP1
12177,16:26:59,0.086,0.909,0,0,eGFP1
12178,16:26:59,0.129,0.699,0,0,eGFP1
12179,16:27:00,0.098,0.811,0,0,eGFP1
12180,16:27:01,0.118,0.667,0,0,eGFP1
12181,16:27:02,0.107,0.777,0,0,eGFP1
12182,16:27:03,0.140,0.831,0,0,eGFP1
12183,16:27:03,0.107,0.799,0,0,eGFP1
12184,16:27:04,0.129,0.743,0,0,eGFP1
12185,16:27:05,0.096,1.018,0,0,eGFP1
12186,16:27:06,0.129,0.601,0,0,eGFP1
12187,16:27:23,0.087,17.470,0,0,eGFP1
12188,16:27:24,0.182,0.797,0,0,eGFP1
12189,16:27:25,0.107,0.711,0,0,eGFP1
12190,16:27:25,0.118,0.732,0,0,eGFP1
12191,16:27:26,0.119,0.810,0,0,eGFP1
12192,16:27:27,0.151,0.908,0,0,eGFP1
12193,16:27:28,0.097,0.557,0,0,eGFP1
12194,16:27:28,0.108,0.755,0,0,eGFP1
12195,16:27:29,0.096,0.689,0,0,eGFP1
12196,16:27:30,0.120,0.701,0,0,eGFP1
12197,16:27:31,0.096,0.700,0,0,eGFP1
12198,16:27:31,0.096,0.634,0,0,eGFP1
12199,16:27:32,0.140,0.755,0,0,eGFP1
12200,16:27:32,0.086,0.580,0,0,eGFP1
12201,16:27:33,0.107,0.788,0,0,eGFP1
12202,16:27:34,0.107,0.722,0,0,eGFP1
12203,16:27:35,0.118,0.688,0,0,eGFP1
12204,16:27:35,0.088,0.560,0,0,eGFP1
12205,16:27:36,0.096,0.744,0,0,eGFP1
12206,16:27:37,0.119,0.668,0,0,eGFP1
12207,16:27:37,0.085,0.700,0,0,eGFP1
12208,16:27:38,0.152,0.788,0,0,eGFP1
12209,16:27:39,0.097,0.613,0,0,eGFP1
12210,16:27:39,0.097,0.547,0,0,eGFP1
12211,16:27:40,0.085,0.865,0,0,eGFP1
12212,16:27:41,0.153,0.701,0,0,eGFP1
12213,16:27:42,0.108,0.656,0,0,eGFP1
12214,16:27:42,0.109,0.647,0,0,eGFP1
12215,16:27:43,0.085,0.590,0,0,eGFP1
12216,16:27:43,0.107,0.733,0,0,eGFP1
12217,16:27:44,0.096,0.601,0,0,eGFP1
12218,16:27:45,0.107,0.777,0,0,eGFP1
12219,16:27:45,0.096,0.623,0,0,eGFP1
12220,16:27:46,0.098,0.723,0,0,eGFP1
12221,16:27:47,0.096,0.612,0,0,eGFP1
12222,16:27:48,0.097,0.700,0,0,eGFP1
12223,16:27:48,0.107,0.601,0,0,eGFP1
12224,16:27:49,0.108,0.777,0,0,eGFP1
12225,16:27:49,0.107,0.579,0,0,eGFP1
12226,16:27:50,0.097,0.788,0,0,eGFP1
12227,16:27:51,0.109,0.636,0,0,eGFP1
12228,16:27:52,0.097,0.668,0,0,eGFP1
12229,16:27:52,0.096,0.700,0,0,eGFP1
12230,16:27:53,0.096,0.711,0,0,eGFP1
12231,16:27:54,0.118,0.722,0,0,eGFP1
12232,16:27:54,0.107,0.733,0,0,eGFP1
12233,16:27:55,0.140,0.689,0,0,eGFP1
12234,16:27:56,0.096,0.766,0,0,eGFP1
12235,16:27:57,0.129,0.678,0,0,eGFP1
12236,16:27:58,0.086,1.206,0,0,eGFP1
12237,16:27:59,0.239,1.040,0,0,eGFP1
12238,16:28:00,0.184,1.040,0,0,eGFP1
12239,16:28:01,0.097,0.755,0,0,eGFP1
12240,16:28:01,0.140,0.799,0,0,eGFP1
12241,16:28:04,0.126,2.310,0,0,eGFP1
12242,16:28:04,0.185,0.700,0,0,eGFP1
12243,16:28:06,0.097,1.425,0,0,eGFP1
12244,16:28:06,0.097,0.635,0,0,eGFP1
12245,16:28:07,0.119,0.700,0,0,eGFP1
12246,16:28:08,0.097,0.942,0,0,eGFP1
12247,16:28:11,0.206,2.730,0,0,eGFP1
12248,16:28:12,0.118,0.678,0,0,eGFP1
12249,16:28:12,0.118,0.766,0,0,eGFP1
12250,16:28:13,0.096,0.590,0,0,eGFP1
12251,16:28:14,0.108,0.678,0,0,eGFP1
12252,16:28:14,0.119,0.711,0,0,eGFP1
12253,16:28:15,0.109,0.888,0,0,eGFP1
12254,16:28:16,0.142,0.768,0,0,eGFP1
12255,16:28:17,0.119,0.788,0,0,eGFP1
12256,16:28:17,0.119,0.723,0,0,eGFP1
12257,16:28:18,0.086,0.821,0,0,eGFP1
12258,16:28:19,0.131,0.690,0,0,eGFP1
12259,16:28:20,0.086,0.569,0,0,eGFP1
12260,16:28:20,0.141,0.844,0,0,eGFP1
12261,16:28:21,0.087,0.603,0,0,eGFP1
12262,16:28:22,0.152,0.964,0,0,eGFP1
12263,16:28:23,0.131,0.910,0,0,eGFP1
12264,16:28:24,0.141,0.821,0,0,eGFP1
12265,16:28:24,0.119,0.800,0,0,eGFP1
12266,16:28:25,0.097,0.613,0,0,eGFP1
12267,16:28:27,0.142,1.788,0,0,eGFP1
12268,16:28:27,0.108,0.624,0,0,eGFP1
12269,16:28:28,0.121,0.834,0,0,eGFP1
12270,16:28:29,0.108,0.788,0,0,eGFP1
12271,16:28:30,0.240,0.570,0,0,eGFP1
12272,16:28:32,1.183,2.478,0,0,eGFP1
12273,16:28:33,0.481,1.140,0,0,eGFP1
12274,16:28:34,0.086,0.756,0,0,eGFP1
12275,16:28:35,0.130,0.635,0,0,eGFP1
12276,16:28:35,0.086,0.624,0,0,eGFP1
12277,16:28:36,0.131,0.680,0,0,eGFP1
12278,16:28:37,0.085,0.590,0,0,eGFP1
12279,16:28:37,0.108,0.635,0,0,eGFP1
12280,16:28:38,0.085,0.579,0,0,eGFP1
12281,16:28:39,0.109,0.713,0,0,eGFP1
12282,16:28:39,0.085,0.546,0,0,eGFP1
12283,16:28:40,0.086,0.613,0,0,eGFP1
12284,16:28:40,0.085,0.568,0,0,eGFP1
12285,16:28:41,0.109,0.713,0,0,eGFP1
12286,16:28:41,0.096,0.535,0,0,eGFP1
12287,16:28:42,0.086,0.668,0,0,eGFP1
12288,16:28:43,0.129,0.744,0,0,eGFP1
12289,16:28:44,0.096,0.645,0,0,eGFP1
12290,16:28:44,0.108,0.635,0,0,eGFP1
12291,16:28:45,0.096,0.755,0,0,eGFP1
12292,16:28:46,0.107,0.711,0,0,eGFP1
12293,16:28:46,0.109,0.669,0,0,eGFP1
12294,16:28:47,0.098,0.635,0,0,eGFP1
12295,16:28:48,0.097,0.712,0,0,eGFP1
12296,16:28:48,0.129,0.689,0,0,eGFP1
12297,16:28:49,0.086,0.667,0,0,eGFP1
12298,16:28:50,0.119,0.635,0,0,eGFP1
12299,16:28:50,0.096,0.700,0,0,eGFP1
12300,16:28:51,0.130,0.656,0,0,eGFP1
12301,16:28:52,0.076,0.647,0,0,eGFP1
12302,16:28:52,0.141,0.744,0,0,eGFP1
12303,16:28:53,0.108,0.734,0,0,eGFP1
12304,16:28:54,0.129,0.667,0,0,eGFP1
12305,16:28:54,0.086,0.547,0,0,eGFP1
12306,16:28:55,0.118,0.854,0,0,eGFP1
12307,16:28:56,0.096,0.667,0,0,eGFP1
12308,16:28:57,0.153,0.921,0,0,eGFP1
12309,16:28:58,0.098,0.768,0,0,eGFP1
12310,16:28:58,0.206,0.810,0,0,eGFP1
12311,16:28:59,0.085,0.722,0,0,eGFP1
12312,16:29:00,0.141,0.733,0,0,eGFP1
12313,16:29:00,0.097,0.635,0,0,eGFP1
12314,16:29:01,0.107,0.689,0,0,eGFP1
12315,16:29:02,0.130,0.711,0,0,eGFP1
12316,16:29:03,0.097,0.756,0,0,eGFP1
12317,16:29:03,0.162,0.810,0,0,eGFP1
12318,16:29:04,0.087,0.646,0,0,eGFP1
12319,16:29:05,0.130,0.690,0,0,eGFP1
12320,16:29:05,0.086,0.711,0,0,eGFP1
12321,16:29:07,1.119,1.788,0,0,eGFP1
12322,16:29:08,0.095,0.688,0,0,eGFP1
12323,16:29:09,0.116,0.698,0,0,eGFP1
12324,16:29:09,0.094,0.654,0,0,eGFP1
12325,16:29:10,0.116,0.654,0,0,eGFP1
12326,16:29:11,0.118,0.634,0,0,eGFP1
12327,16:29:11,0.094,0.632,0,0,eGFP1
12328,16:29:12,0.116,0.731,0,0,eGFP1
12329,16:29:13,0.106,0.599,0,0,eGFP1
12330,16:29:13,0.095,0.743,0,0,eGFP1
12331,16:29:14,0.116,0.621,0,0,eGFP1
12332,16:29:15,0.105,0.709,0,0,eGFP1
12333,16:29:15,0.127,0.621,0,0,eGFP1
12334,16:29:16,0.085,0.667,0,0,eGFP1
12335,16:29:17,0.162,0.743,0,0,eGFP1
12336,16:29:17,0.095,0.687,0,0,eGFP1
12337,16:29:18,0.128,0.666,0,0,eGFP1
12338,16:29:19,0.105,0.753,0,0,eGFP1
12339,16:29:19,0.149,0.698,0,0,eGFP1
12340,16:29:20,0.084,0.676,0,0,eGFP1
12341,16:29:21,0.226,0.874,0,0,eGFP1
12342,16:29:22,0.096,0.721,0,0,eGFP1
12343,16:29:22,0.128,0.731,0,0,eGFP1
12344,16:29:23,0.095,0.666,0,0,eGFP1
12345,16:29:24,0.105,0.742,0,0,eGFP1
12346,16:29:25,0.105,0.698,0,0,eGFP1
12347,16:29:25,0.138,0.753,0,0,eGFP1
12348,16:29:26,0.096,0.601,0,0,eGFP1
12349,16:29:27,0.116,0.808,0,0,eGFP1
12350,16:29:27,0.085,0.568,0,0,eGFP1
12351,16:29:28,0.105,0.895,0,0,eGFP1
12352,16:29:29,0.106,0.611,0,0,eGFP1
12353,16:29:30,0.094,1.126,0,0,eGFP1
12354,16:29:31,0.259,1.060,0,0,eGFP1
12355,16:29:32,0.084,0.786,0,0,eGFP1
12356,16:29:32,0.150,0.709,0,0,eGFP1
12357,16:29:33,0.095,0.721,0,0,eGFP1
12358,16:29:34,0.128,0.644,0,0,eGFP1
12359,16:29:35,0.084,0.819,0,0,eGFP1
12360,16:29:35,0.128,0.644,0,0,eGFP1
12361,16:29:36,0.094,0.665,0,0,eGFP1
12362,16:29:37,0.110,0.658,0,0,eGFP1
12363,16:29:37,0.095,0.710,0,0,eGFP1
12364,16:29:38,0.127,0.742,0,0,eGFP1
12365,16:29:39,0.095,0.951,0,0,eGFP1
12366,16:29:40,0.140,0.743,0,0,eGFP1
12367,16:29:42,0.106,1.950,0,0,eGFP1
12368,16:29:42,0.138,0.632,0,0,eGFP1
12369,16:29:43,0.095,0.786,0,0,eGFP1
12370,16:29:44,0.106,0.600,0,0,eGFP1
12371,16:29:45,0.106,0.896,0,0,eGFP1
12372,16:29:45,0.127,0.599,0,0,eGFP1
12373,16:29:47,0.095,1.313,0,0,eGFP1
12374,16:29:47,0.129,0.733,0,0,eGFP1
12375,16:29:48,0.107,0.612,0,0,eGFP1
12376,16:29:49,0.094,0.676,0,0,eGFP1
12377,16:29:49,0.095,0.567,0,0,eGFP1
12378,16:29:50,0.094,0.852,0,0,eGFP1
12379,16:29:51,0.149,0.698,0,0,eGFP1
12380,16:29:51,0.095,0.742,0,0,eGFP1
12381,16:29:52,0.128,0.666,0,0,eGFP1
12382,16:29:53,0.094,0.698,0,0,eGFP1
12383,16:29:54,0.162,0.765,0,0,eGFP1
12384,16:29:54,0.095,0.666,0,0,eGFP1
12385,16:29:55,0.150,0.863,0,0,eGFP1
12386,16:29:56,0.095,0.523,0,0,eGFP1
12387,16:29:56,0.083,0.863,0,0,eGFP1
12388,16:29:57,0.149,0.676,0,0,eGFP1
12389,16:29:58,0.096,0.788,0,0,eGFP1
12390,16:29:59,0.117,0.720,0,0,eGFP1
12391,16:29:59,0.151,0.711,0,0,eGFP1
12392,16:30:00,0.084,0.731,0,0,eGFP1
12393,16:30:01,0.139,0.666,0,0,eGFP1
12394,16:30:02,0.084,1.477,0,0,eGFP1
12395,16:30:03,0.106,0.600,0,0,eGFP1
12396,16:30:04,0.106,0.731,0,0,eGFP1
12397,16:30:04,0.106,0.600,0,0,eGFP1
12398,16:30:05,0.106,0.698,0,0,eGFP1
12399,16:30:06,0.108,0.700,0,0,eGFP1
12400,16:30:06,0.106,0.655,0,0,eGFP1
12401,16:30:07,0.106,0.709,0,0,eGFP1
12402,16:30:08,0.108,0.601,0,0,eGFP1
12403,16:30:08,0.095,0.907,0,0,eGFP1
12404,16:30:09,0.128,0.600,0,0,eGFP1
12405,16:30:10,0.095,0.798,0,0,eGFP1
12406,16:30:11,0.127,0.676,0,0,eGFP1
12407,16:30:11,0.085,0.722,0,0,eGFP1
12408,16:30:12,0.139,0.666,0,0,eGFP1
12409,16:30:13,0.083,0.643,0,0,eGFP1
12410,16:30:13,0.095,0.721,0,0,eGFP1
12411,16:30:14,0.105,0.687,0,0,eGFP1
12412,16:30:15,0.106,0.633,0,0,eGFP1
12413,16:30:15,0.084,0.687,0,0,eGFP1
12414,16:30:16,0.106,0.644,0,0,eGFP1
12415,16:30:17,0.096,0.787,0,0,eGFP1
12416,16:30:17,0.140,0.678,0,0,eGFP1
12417,16:30:18,0.095,0.819,0,0,eGFP1
12418,16:30:19,0.139,0.655,0,0,eGFP1
12419,16:30:20,0.084,0.655,0,0,eGFP1
12420,16:30:20,0.127,0.731,0,0,eGFP1
12421,16:30:21,0.095,0.666,0,0,eGFP1
12422,16:30:22,0.116,0.654,0,0,eGFP1
12423,16:30:22,0.096,0.667,0,0,eGFP1
12424,16:30:24,0.128,2.005,0,0,eGFP1
12425,16:30:25,0.094,0.588,0,0,eGFP1
12426,16:30:26,0.117,0.787,0,0,eGFP1
12427,16:30:26,0.095,0.588,0,0,eGFP1
12428,16:30:27,0.106,0.875,0,0,eGFP1
12429,16:30:28,0.107,0.623,0,0,eGFP1
12430,16:30:29,0.105,1.565,0,0,eGFP1
12431,16:30:30,0.228,0.897,0,0,eGFP1
12432,16:30:31,0.106,0.710,0,0,eGFP1
12433,16:30:31,0.106,0.633,0,0,eGFP1
12434,16:30:32,0.095,0.698,0,0,eGFP1
12435,16:30:33,0.117,0.644,0,0,eGFP1
12436,16:30:33,0.095,0.655,0,0,eGFP1
12437,16:30:34,0.116,0.621,0,0,eGFP1
12438,16:30:35,0.084,0.578,0,0,eGFP1
12439,16:30:35,0.118,0.799,0,0,eGFP1
12440,16:30:36,0.106,0.600,0,0,eGFP1
12441,16:30:37,0.084,0.764,0,0,eGFP1
12442,16:30:38,0.150,0.754,0,0,eGFP1
12443,16:30:38,0.096,0.667,0,0,eGFP1
12444,16:30:39,0.106,0.654,0,0,eGFP1
12445,16:30:40,0.106,0.776,0,0,eGFP1
12446,16:30:40,0.117,0.742,0,0,eGFP1
12447,16:30:41,0.106,0.666,0,0,eGFP1
12448,16:30:42,0.107,0.623,0,0,eGFP1
12449,16:30:43,0.084,1.236,0,0,eGFP1
12450,16:30:44,0.150,0.699,0,0,eGFP1
12451,16:30:45,0.084,0.973,0,0,eGFP1
12452,16:30:45,0.117,0.666,0,0,eGFP1
12453,16:30:46,0.117,0.753,0,0,eGFP1
12454,16:30:47,0.106,0.677,0,0,eGFP1
12455,16:30:47,0.106,0.688,0,0,eGFP1
12456,16:30:48,0.097,0.723,0,0,eGFP1
12457,16:30:49,0.106,0.709,0,0,eGFP1
12458,16:30:50,0.194,1.204,0,0,eGFP1
12459,16:30:51,0.117,0.688,0,0,eGFP1
12460,16:30:51,0.095,0.720,0,0,eGFP1
12461,16:30:52,0.139,0.809,0,0,eGFP1
12462,16:30:53,0.095,0.742,0,0,eGFP1
12463,16:30:54,0.128,0.721,0,0,eGFP1
12464,16:30:55,0.096,0.766,0,0,eGFP1
12465,16:30:56,0.227,1.105,0,0,eGFP1
12466,16:30:57,0.117,0.962,0,0,eGFP1
12467,16:30:57,0.128,0.644,0,0,eGFP1
12468,16:30:58,0.106,1.083,0,0,eGFP1
12469,16:30:59,0.117,0.655,0,0,eGFP1
12470,16:31:00,0.119,0.821,0,0,eGFP1
12471,16:31:01,0.107,0.798,0,0,eGFP1
12472,16:31:01,0.152,0.744,0,0,eGFP1
12473,16:31:02,0.085,0.601,0,0,eGFP1
12474,16:31:03,0.172,0.929,0,0,eGFP1
12475,16:31:03,0.095,0.611,0,0,eGFP1
12476,16:31:04,0.118,0.743,0,0,eGFP1
12477,16:31:05,0.106,0.721,0,0,eGFP1
12478,16:31:06,0.117,0.754,0,0,eGFP1
12479,16:31:06,0.106,0.622,0,0,eGFP1
12480,16:31:07,0.119,0.909,0,0,eGFP1
12481,16:31:08,0.117,0.611,0,0,eGFP1
12482,16:31:09,0.107,1.017,0,0,eGFP1
12483,16:31:10,0.152,0.723,0,0,eGFP1
12484,16:31:10,0.095,0.775,0,0,eGFP1
12485,16:31:11,0.139,0.677,0,0,eGFP1
12486,16:31:12,0.084,0.677,0,0,eGFP1
12487,16:31:13,0.205,0.896,0,0,eGFP1
12488,16:31:13,0.086,0.558,0,0,eGFP1
12489,16:31:14,0.117,1.061,0,0,eGFP1
12490,16:31:15,0.172,0.819,0,0,eGFP1
12491,16:31:18,0.139,2.477,0,0,eGFP1
12492,16:31:18,0.106,0.600,0,0,eGFP1
12493,16:31:19,0.128,0.830,0,0,eGFP1
12494,16:31:19,0.096,0.568,0,0,eGFP1
12495,16:31:20,0.106,0.775,0,0,eGFP1
12496,16:31:21,0.119,0.602,0,0,eGFP1
12497,16:31:22,0.093,0.872,0,0,eGFP1
12498,16:31:22,0.139,0.666,0,0,eGFP1
12499,16:31:23,0.095,0.611,0,0,eGFP1
12500,16:31:24,0.117,0.929,0,0,eGFP1
12501,16:31:25,0.095,0.589,0,0,eGFP1
12502,16:31:25,0.085,0.622,0,0,eGFP1
12503,16:31:26,0.118,0.732,0,0,eGFP1
12504,16:31:27,0.097,0.623,0,0,eGFP1
12505,16:31:27,0.096,0.666,0,0,eGFP1
12506,16:31:28,0.118,0.765,0,0,eGFP1
12507,16:31:29,0.117,0.754,0,0,eGFP1
12508,16:31:29,0.117,0.666,0,0,eGFP1
12509,16:31:30,0.095,1.072,0,0,eGFP1
12510,16:31:31,0.184,0.876,0,0,eGFP1
12511,16:31:32,0.128,0.710,0,0,eGFP1
12512,16:31:33,0.095,0.786,0,0,eGFP1
12513,16:31:34,0.240,1.129,0,0,eGFP1
12514,16:31:35,0.095,0.830,0,0,eGFP1
12515,16:31:35,0.151,0.721,0,0,eGFP1
12516,16:31:36,0.085,0.633,0,0,eGFP1
12517,16:31:37,0.140,0.820,0,0,eGFP1
12518,16:31:38,0.106,0.754,0,0,eGFP1
12519,16:31:39,0.666,1.094,0,0,eGFP1
12520,16:31:40,0.238,0.841,0,0,eGFP1
12521,16:31:40,0.097,0.767,0,0,eGFP1
12522,16:31:41,0.150,0.797,0,0,eGFP1
12523,16:31:42,0.097,0.558,0,0,eGFP1
12524,16:31:43,0.095,0.896,0,0,eGFP1
12525,16:31:43,0.118,0.765,0,0,eGFP1
12526,16:31:44,0.107,0.589,0,0,eGFP1
12527,16:31:45,0.085,0.699,0,0,eGFP1
12528,16:31:47,0.173,1.950,0,0,eGFP1
12529,16:31:47,0.098,0.668,0,0,eGFP1
12530,16:31:48,0.118,0.667,0,0,eGFP1
12531,16:31:49,0.084,0.798,0,0,eGFP1
12532,16:31:49,0.117,0.611,0,0,eGFP1
12533,16:31:50,0.085,0.710,0,0,eGFP1
12534,16:31:51,0.118,0.645,0,0,eGFP1
12535,16:31:52,0.085,0.776,0,0,eGFP1
12536,16:31:52,0.140,0.677,0,0,eGFP1
12537,16:31:54,0.088,2.085,0,0,eGFP1
12538,16:31:55,0.150,0.655,0,0,eGFP1
12539,16:31:56,0.085,0.853,0,0,eGFP1
12540,16:31:56,0.106,0.567,0,0,eGFP1
12541,16:31:57,0.085,0.798,0,0,eGFP1
12542,16:31:58,0.161,0.732,0,0,eGFP1
12543,16:31:59,0.107,0.776,0,0,eGFP1
12544,16:31:59,0.139,0.710,0,0,eGFP1
12545,16:32:00,0.097,0.700,0,0,eGFP1
12546,16:32:01,0.118,0.677,0,0,eGFP1
12547,16:32:02,0.096,0.765,0,0,eGFP1
12548,16:32:02,0.162,0.754,0,0,eGFP1
12549,16:32:03,0.096,0.601,0,0,eGFP1
12550,16:32:04,0.118,0.755,0,0,eGFP1
12551,16:32:04,0.096,0.644,0,0,eGFP1
12552,16:32:05,0.107,0.622,0,0,eGFP1
12553,16:32:06,0.086,0.646,0,0,eGFP1
12554,16:32:06,0.150,0.776,0,0,eGFP1
12555,16:32:07,0.085,0.633,0,0,eGFP1
12556,16:32:09,0.151,1.863,0,0,eGFP1
12557,16:32:10,0.139,1.467,0,0,eGFP1
12558,16:32:11,0.084,0.776,0,0,eGFP1
12559,16:32:12,0.117,0.600,0,0,eGFP1
12560,16:32:12,0.096,0.820,0,0,eGFP1
12561,16:32:13,0.119,0.602,0,0,eGFP1
12562,16:32:14,0.095,0.644,0,0,eGFP1
12563,16:32:15,0.117,0.853,0,0,eGFP1
12564,16:32:15,0.097,0.569,0,0,eGFP1
12565,16:32:16,0.117,0.786,0,0,eGFP1
12566,16:32:17,0.118,0.568,0,0,eGFP1
12567,16:32:17,0.085,0.820,0,0,eGFP1
12568,16:32:18,0.150,0.743,0,0,eGFP1
12569,16:32:19,0.097,0.843,0,0,eGFP1
12570,16:32:20,0.183,1.028,0,0,eGFP1
12571,16:32:21,0.107,0.601,0,0,eGFP1
12572,16:32:21,0.118,0.864,0,0,eGFP1
12573,16:32:22,0.096,0.655,0,0,eGFP1
12574,16:32:23,0.129,0.809,0,0,eGFP1
12575,16:32:23,0.096,0.601,0,0,eGFP1
12576,16:32:24,0.139,0.885,0,0,eGFP1
12577,16:32:25,0.097,0.657,0,0,eGFP1
12578,16:32:26,0.130,0.822,0,0,eGFP1
12579,16:32:27,0.118,1.566,0,0,eGFP1
12580,16:32:28,0.107,0.733,0,0,eGFP1
12581,16:32:29,0.129,0.798,0,0,eGFP1
12582,16:32:30,0.107,0.645,0,0,eGFP1
12583,16:32:30,0.096,0.710,0,0,eGFP1
12584,16:32:31,0.140,0.766,0,0,eGFP1
12585,16:32:32,0.107,0.634,0,0,eGFP1
12586,16:32:33,0.097,0.833,0,0,eGFP1
12587,16:32:34,0.183,1.720,0,0,eGFP1
12588,16:32:35,0.096,0.656,0,0,eGFP1
12589,16:32:36,0.118,0.754,0,0,eGFP1
12590,16:32:36,0.096,0.843,0,0,eGFP1
12591,16:32:37,0.130,0.821,0,0,eGFP1
12592,16:32:38,0.129,0.710,0,0,eGFP1
12593,16:32:39,0.107,0.700,0,0,eGFP1
12594,16:32:40,0.152,0.778,0,0,eGFP1
12595,16:32:41,0.107,1.072,0,0,eGFP1
12596,16:32:41,0.152,0.766,0,0,eGFP1
12597,16:32:42,0.107,0.919,0,0,eGFP1
12598,16:32:43,0.118,0.590,0,0,eGFP1
12599,16:32:44,0.097,0.667,0,0,eGFP1
12600,16:32:44,0.096,0.777,0,0,eGFP1
12601,16:32:45,0.107,0.601,0,0,eGFP1
12602,16:32:46,0.086,0.887,0,0,eGFP1
12603,16:32:46,0.118,0.667,0,0,eGFP1
12604,16:32:47,0.097,0.734,0,0,eGFP1
12605,16:32:48,0.106,0.633,0,0,eGFP1
12606,16:32:50,0.118,2.236,0,0,eGFP1
12607,16:32:51,0.129,0.667,0,0,eGFP1
12608,16:32:52,0.117,0.809,0,0,eGFP1
12609,16:32:52,0.096,0.578,0,0,eGFP1
12610,16:32:53,0.087,0.778,0,0,eGFP1
12611,16:32:54,0.151,0.732,0,0,eGFP1
12612,16:32:54,0.107,0.667,0,0,eGFP1
12613,16:32:55,0.118,0.776,0,0,eGFP1
12614,16:32:56,0.107,0.689,0,0,eGFP1
12615,16:32:58,0.216,2.389,0,0,eGFP1
12616,16:32:59,0.085,0.546,0,0,eGFP1
12617,16:32:59,0.129,0.787,0,0,eGFP1
12618,16:33:00,0.121,0.801,0,0,eGFP1
12619,16:33:01,0.129,0.744,0,0,eGFP1
12620,16:33:02,0.117,0.644,0,0,eGFP1
12621,16:33:02,0.096,0.634,0,0,eGFP1
12622,16:33:03,0.118,0.655,0,0,eGFP1
12623,16:33:04,0.085,0.755,0,0,eGFP1
12624,16:33:04,0.129,0.743,0,0,eGFP1
12625,16:33:05,0.085,0.755,0,0,eGFP1
12626,16:33:06,0.130,0.657,0,0,eGFP1
12627,16:33:08,0.074,1.873,0,0,eGFP1
12628,16:33:08,0.195,0.755,0,0,eGFP1
12629,16:33:10,0.107,1.017,0,0,eGFP1
12630,16:33:10,0.118,0.722,0,0,eGFP1
12631,16:33:11,0.108,0.701,0,0,eGFP1
12632,16:33:12,0.107,0.677,0,0,eGFP1
12633,16:33:12,0.119,0.689,0,0,eGFP1
12634,16:33:13,0.098,0.570,0,0,eGFP1
12635,16:33:14,0.085,0.666,0,0,eGFP1
12636,16:33:14,0.118,0.777,0,0,eGFP1
12637,16:33:15,0.128,0.765,0,0,eGFP1
12638,16:33:16,0.107,0.645,0,0,eGFP1
12639,16:33:16,0.107,0.688,0,0,eGFP1
12640,16:33:17,0.107,0.623,0,0,eGFP1
12641,16:33:18,0.140,1.062,0,0,eGFP1
12642,16:33:19,0.096,0.688,0,0,eGFP1
12643,16:33:20,0.131,0.899,0,0,eGFP1
12644,16:33:20,0.118,0.645,0,0,eGFP1
12645,16:33:21,0.086,0.876,0,0,eGFP1
12646,16:33:23,0.250,1.874,0,0,eGFP1
12647,16:33:24,0.129,0.864,0,0,eGFP1
12648,16:33:25,0.118,0.722,0,0,eGFP1
12649,16:33:25,0.107,0.743,0,0,eGFP1
12650,16:33:26,0.096,0.634,0,0,eGFP1
12651,16:33:27,0.108,0.855,0,0,eGFP1
12652,16:33:27,0.107,0.579,0,0,eGFP1
12653,16:33:28,0.096,0.721,0,0,eGFP1
12654,16:33:29,0.107,0.568,0,0,eGFP1
12655,16:33:30,0.085,0.853,0,0,eGFP1
12656,16:33:30,0.162,0.766,0,0,eGFP1
12657,16:33:31,0.107,0.941,0,0,eGFP1
