wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1870,12:43:32,0.066,0.461,0,0,eGFP1
1871,12:43:32,0.096,0.722,0,0,eGFP1
1872,12:43:33,0.118,0.579,0,0,eGFP1
1873,12:43:33,0.085,0.492,0,0,eGFP1
1874,12:43:34,0.096,0.623,0,0,eGFP1
1875,12:43:35,0.118,1.095,0,0,eGFP1
1876,12:43:36,0.151,0.689,0,0,eGFP1
1877,12:43:37,0.107,0.909,0,0,eGFP1
1878,12:43:37,0.098,0.559,0,0,eGFP1
1879,12:43:38,0.107,0.700,0,0,eGFP1
1880,12:43:39,0.096,0.546,0,0,eGFP1
1881,12:43:39,0.075,0.481,0,0,eGFP1
1882,12:43:39,0.063,0.447,0,0,eGFP1
1883,12:43:40,0.074,0.689,0,0,eGFP1
1884,12:43:41,0.107,0.557,0,0,eGFP1
1885,12:43:41,0.085,0.611,0,0,eGFP1
1886,12:43:42,0.120,0.789,0,0,eGFP1
1887,12:43:43,0.107,0.557,0,0,eGFP1
1888,12:43:43,0.074,0.502,0,0,eGFP1
1889,12:43:44,0.107,0.864,0,0,eGFP1
1890,12:43:45,0.118,0.601,0,0,eGFP1
1891,12:43:46,0.085,0.875,0,0,eGFP1
1892,12:43:46,0.107,0.568,0,0,eGFP1
1893,12:43:47,0.074,0.535,0,0,eGFP1
1894,12:43:47,0.131,0.844,0,0,eGFP1
1895,12:43:48,0.096,0.513,0,0,eGFP1
1896,12:43:48,0.076,0.482,0,0,eGFP1
1897,12:43:49,0.096,0.733,0,0,eGFP1
1898,12:43:50,0.107,0.557,0,0,eGFP1
1899,12:43:50,0.074,0.469,0,0,eGFP1
1900,12:43:51,0.085,0.908,0,0,eGFP1
1901,12:43:52,0.107,0.557,0,0,eGFP1
1902,12:43:52,0.087,0.779,0,0,eGFP1
1903,12:43:53,0.096,0.688,0,0,eGFP1
1904,12:43:54,0.118,0.601,0,0,eGFP1
1905,12:43:54,0.075,0.590,0,0,eGFP1
1906,12:43:55,0.140,0.755,0,0,eGFP1
1907,12:43:56,0.096,0.579,0,0,eGFP1
1908,12:43:56,0.107,0.689,0,0,eGFP1
1909,12:43:57,0.096,0.689,0,0,eGFP1
1910,12:43:58,0.087,0.504,0,0,eGFP1
1911,12:43:58,0.087,0.570,0,0,eGFP1
1912,12:43:59,0.085,0.809,0,0,eGFP1
1913,12:44:00,0.119,0.590,0,0,eGFP1
1914,12:44:00,0.075,0.580,0,0,eGFP1
1915,12:44:01,0.140,0.809,0,0,eGFP1
1916,12:44:01,0.097,0.514,0,0,eGFP1
1917,12:44:02,0.074,0.436,0,0,eGFP1
1918,12:44:03,0.086,0.755,0,0,eGFP1
1919,12:44:03,0.120,0.581,0,0,eGFP1
1920,12:44:04,0.085,0.546,0,0,eGFP1
1921,12:44:05,0.162,0.810,0,0,eGFP1
1922,12:44:05,0.085,0.612,0,0,eGFP1
1923,12:44:06,0.096,0.667,0,0,eGFP1
1924,12:44:06,0.087,0.504,0,0,eGFP1
1925,12:44:07,0.086,0.788,0,0,eGFP1
1926,12:44:08,0.108,0.579,0,0,eGFP1
1927,12:44:08,0.088,0.527,0,0,eGFP1
1928,12:44:09,0.129,0.853,0,0,eGFP1
1929,12:44:10,0.097,0.591,0,0,eGFP1
1930,12:44:10,0.107,0.601,0,0,eGFP1
1931,12:44:11,0.086,0.514,0,0,eGFP1
1932,12:44:12,0.085,0.711,0,0,eGFP1
1933,12:44:12,0.118,0.590,0,0,eGFP1
1934,12:44:13,0.075,0.448,0,0,eGFP1
1935,12:44:14,0.098,0.954,0,0,eGFP1
1936,12:44:14,0.129,0.623,0,0,eGFP1
1937,12:44:15,0.097,0.624,0,0,eGFP1
1938,12:44:15,0.095,0.512,0,0,eGFP1
1939,12:44:16,0.086,0.865,0,0,eGFP1
1940,12:44:17,0.118,0.579,0,0,eGFP1
1941,12:44:17,0.075,0.448,0,0,eGFP1
1942,12:44:18,0.075,0.591,0,0,eGFP1
1943,12:44:19,0.109,0.800,0,0,eGFP1
1944,12:44:19,0.119,0.602,0,0,eGFP1
1945,12:44:20,0.096,0.788,0,0,eGFP1
1946,12:44:21,0.124,0.760,0,0,eGFP1
1947,12:44:21,0.118,0.579,0,0,eGFP1
1948,12:44:22,0.074,0.919,0,0,eGFP1
1949,12:44:23,0.140,0.634,0,0,eGFP1
1950,12:44:24,0.096,0.908,0,0,eGFP1
1951,12:44:24,0.121,0.593,0,0,eGFP1
1952,12:44:25,0.074,0.491,0,0,eGFP1
1953,12:44:26,0.096,0.820,0,0,eGFP1
1954,12:44:26,0.096,0.579,0,0,eGFP1
1955,12:44:27,0.085,0.612,0,0,eGFP1
1956,12:44:27,0.085,0.480,0,0,eGFP1
1957,12:44:28,0.063,0.425,0,0,eGFP1
1958,12:44:29,0.085,0.776,0,0,eGFP1
1959,12:44:29,0.142,0.658,0,0,eGFP1
1960,12:44:30,0.096,0.546,0,0,eGFP1
1961,12:44:30,0.074,0.458,0,0,eGFP1
1962,12:44:31,0.074,0.744,0,0,eGFP1
1963,12:44:32,0.129,0.622,0,0,eGFP1
1964,12:44:32,0.086,0.590,0,0,eGFP1
1965,12:44:33,0.131,0.811,0,0,eGFP1
1966,12:44:34,0.140,0.777,0,0,eGFP1
1967,12:44:34,0.087,0.526,0,0,eGFP1
1968,12:44:35,0.096,0.963,0,0,eGFP1
1969,12:44:36,0.129,0.634,0,0,eGFP1
1970,12:44:37,0.096,1.621,0,0,eGFP1
1971,12:44:38,0.140,0.722,0,0,eGFP1
1972,12:44:39,0.107,0.612,0,0,eGFP1
1973,12:44:39,0.085,0.502,0,0,eGFP1
1974,12:44:40,0.085,0.491,0,0,eGFP1
1975,12:44:40,0.075,0.459,0,0,eGFP1
1976,12:44:42,0.076,2.007,0,0,eGFP1
1977,12:44:43,0.140,0.678,0,0,eGFP1
1978,12:44:44,0.096,0.733,0,0,eGFP1
1979,12:44:44,0.109,0.537,0,0,eGFP1
1980,12:44:45,0.074,0.425,0,0,eGFP1
1981,12:44:45,0.086,0.547,0,0,eGFP1
1982,12:44:46,0.107,0.656,0,0,eGFP1
1983,12:44:46,0.085,0.480,0,0,eGFP1
1984,12:44:47,0.076,0.438,0,0,eGFP1
1985,12:44:47,0.075,0.689,0,0,eGFP1
1986,12:44:48,0.108,0.569,0,0,eGFP1
1987,12:44:48,0.074,0.447,0,0,eGFP1
1988,12:44:49,0.075,0.689,0,0,eGFP1
1989,12:44:50,0.118,0.579,0,0,eGFP1
1990,12:44:50,0.075,0.503,0,0,eGFP1
1991,12:44:51,0.085,0.557,0,0,eGFP1
1992,12:44:51,0.087,0.460,0,0,eGFP1
1993,12:44:52,0.066,0.549,0,0,eGFP1
1994,12:44:53,0.118,0.743,0,0,eGFP1
1995,12:44:53,0.108,0.701,0,0,eGFP1
1996,12:44:54,0.096,0.678,0,0,eGFP1
1997,12:44:55,0.140,0.755,0,0,eGFP1
1998,12:44:55,0.107,0.568,0,0,eGFP1
1999,12:44:56,0.075,0.557,0,0,eGFP1
2000,12:44:57,0.132,0.735,0,0,eGFP1
2001,12:44:57,0.086,0.492,0,0,eGFP1
2002,12:44:58,0.074,0.535,0,0,eGFP1
2003,12:44:58,0.108,0.547,0,0,eGFP1
2004,12:44:59,0.074,0.524,0,0,eGFP1
2005,12:44:59,0.097,0.799,0,0,eGFP1
2006,12:45:00,0.130,0.646,0,0,eGFP1
2007,12:45:01,0.098,0.526,0,0,eGFP1
2008,12:45:01,0.077,0.450,0,0,eGFP1
2009,12:45:01,0.058,0.431,0,0,eGFP1
2010,12:45:02,0.085,0.656,0,0,eGFP1
2011,12:45:03,0.129,0.689,0,0,eGFP1
2012,12:45:03,0.085,0.513,0,0,eGFP1
2013,12:45:04,0.074,0.436,0,0,eGFP1
2014,12:45:05,0.085,0.787,0,0,eGFP1
2015,12:45:05,0.151,0.645,0,0,eGFP1
2016,12:45:06,0.079,0.463,0,0,eGFP1
2017,12:45:06,0.074,0.590,0,0,eGFP1
2018,12:45:07,0.140,0.809,0,0,eGFP1
2019,12:45:08,0.096,0.513,0,0,eGFP1
2020,12:45:08,0.063,0.436,0,0,eGFP1
2021,12:45:09,0.087,0.778,0,0,eGFP1
2022,12:45:09,0.129,0.601,0,0,eGFP1
2023,12:45:10,0.074,0.436,0,0,eGFP1
2024,12:45:10,0.065,0.471,0,0,eGFP1
2025,12:45:11,0.107,0.831,0,0,eGFP1
2026,12:45:12,0.108,0.558,0,0,eGFP1
2027,12:45:12,0.074,0.688,0,0,eGFP1
2028,12:45:13,0.108,0.634,0,0,eGFP1
2029,12:45:14,0.086,0.514,0,0,eGFP1
2030,12:45:14,0.096,0.579,0,0,eGFP1
2031,12:45:15,0.107,0.710,0,0,eGFP1
2032,12:45:15,0.087,0.504,0,0,eGFP1
2033,12:45:16,0.086,0.656,0,0,eGFP1
2034,12:45:17,0.109,0.603,0,0,eGFP1
2035,12:45:17,0.085,0.459,0,0,eGFP1
2036,12:45:17,0.063,0.447,0,0,eGFP1
2037,12:45:18,0.085,0.854,0,0,eGFP1
2038,12:45:19,0.107,0.568,0,0,eGFP1
2039,12:45:19,0.074,0.513,0,0,eGFP1
2040,12:45:20,0.119,0.920,0,0,eGFP1
2041,12:45:21,0.120,0.581,0,0,eGFP1
2042,12:45:21,0.074,0.491,0,0,eGFP1
2043,12:45:22,0.108,0.755,0,0,eGFP1
2044,12:45:23,0.096,0.513,0,0,eGFP1
2045,12:45:23,0.075,0.470,0,0,eGFP1
2046,12:45:24,0.096,0.821,0,0,eGFP1
2047,12:45:25,0.129,0.601,0,0,eGFP1
2048,12:45:25,0.076,0.460,0,0,eGFP1
2049,12:45:26,0.077,0.658,0,0,eGFP1
2050,12:45:26,0.119,0.590,0,0,eGFP1
2051,12:45:27,0.086,0.448,0,0,eGFP1
2052,12:45:27,0.075,0.514,0,0,eGFP1
2053,12:45:28,0.085,0.601,0,0,eGFP1
2054,12:45:28,0.086,0.536,0,0,eGFP1
2055,12:45:29,0.074,0.656,0,0,eGFP1
2056,12:45:30,0.129,0.645,0,0,eGFP1
2057,12:45:30,0.085,0.469,0,0,eGFP1
2058,12:45:31,0.074,0.513,0,0,eGFP1
2059,12:45:32,0.107,0.853,0,0,eGFP1
2060,12:45:32,0.129,0.886,0,0,eGFP1
2061,12:45:33,0.129,0.711,0,0,eGFP1
2062,12:45:34,0.141,0.855,0,0,eGFP1
2063,12:45:35,0.118,0.611,0,0,eGFP1
2064,12:45:35,0.085,0.481,0,0,eGFP1
2065,12:45:38,0.075,2.501,0,0,eGFP1
2066,12:45:38,0.139,0.798,0,0,eGFP1
2067,12:48:06,0.590,147.741,0,0,eGFP1
2068,12:48:09,0.205,2.653,0,0,eGFP1
2069,12:48:10,0.140,0.831,0,0,eGFP1
2070,12:48:10,0.107,0.590,0,0,eGFP1
2071,12:48:11,0.085,0.634,0,0,eGFP1
2072,12:48:12,0.118,0.732,0,0,eGFP1
2073,12:48:12,0.087,0.756,0,0,eGFP1
2074,12:48:13,0.316,1.040,0,0,eGFP1
2075,12:48:14,0.086,0.503,0,0,eGFP1
2076,12:48:14,0.064,0.481,0,0,eGFP1
2077,12:48:15,0.086,0.558,0,0,eGFP1
2078,12:48:15,0.085,0.535,0,0,eGFP1
2079,12:48:16,0.074,0.535,0,0,eGFP1
2080,12:48:17,0.107,0.776,0,0,eGFP1
2081,12:48:17,0.087,0.493,0,0,eGFP1
2082,12:48:18,0.064,0.404,0,0,eGFP1
2083,12:48:18,0.074,0.524,0,0,eGFP1
2084,12:48:19,0.118,0.722,0,0,eGFP1
2085,12:48:19,0.107,0.590,0,0,eGFP1
2086,12:48:20,0.074,0.436,0,0,eGFP1
2087,12:48:20,0.075,0.514,0,0,eGFP1
2088,12:48:21,0.096,0.645,0,0,eGFP1
2089,12:48:22,0.087,0.471,0,0,eGFP1
2090,12:48:22,0.076,0.482,0,0,eGFP1
2091,12:48:23,0.096,0.634,0,0,eGFP1
2092,12:48:23,0.096,0.524,0,0,eGFP1
2093,12:48:24,0.075,0.481,0,0,eGFP1
2094,12:48:24,0.085,0.502,0,0,eGFP1
2095,12:48:25,0.086,0.536,0,0,eGFP1
2096,12:48:25,0.096,0.535,0,0,eGFP1
2097,12:48:26,0.076,0.526,0,0,eGFP1
2098,12:48:26,0.086,0.514,0,0,eGFP1
2099,12:48:27,0.085,0.711,0,0,eGFP1
2100,12:48:28,0.118,0.711,0,0,eGFP1
2101,12:48:28,0.085,0.535,0,0,eGFP1
2102,12:48:29,0.085,0.689,0,0,eGFP1
2103,12:48:29,0.086,0.492,0,0,eGFP1
2104,12:48:30,0.073,0.468,0,0,eGFP1
2105,12:48:31,0.086,0.733,0,0,eGFP1
2106,12:48:31,0.131,0.603,0,0,eGFP1
2107,12:48:32,0.075,0.525,0,0,eGFP1
2108,12:48:32,0.085,0.557,0,0,eGFP1
2109,12:48:33,0.086,0.569,0,0,eGFP1
2110,12:48:34,0.140,1.139,0,0,eGFP1
2111,12:48:35,0.096,0.524,0,0,eGFP1
2112,12:48:35,0.075,0.536,0,0,eGFP1
2113,12:48:36,0.096,0.645,0,0,eGFP1
2114,12:48:36,0.098,0.515,0,0,eGFP1
2115,12:48:37,0.086,0.701,0,0,eGFP1
2116,12:48:38,0.129,0.722,0,0,eGFP1
2117,12:48:38,0.098,0.537,0,0,eGFP1
2118,12:48:39,0.075,0.481,0,0,eGFP1
2119,12:48:39,0.075,0.525,0,0,eGFP1
2120,12:48:40,0.102,0.706,0,0,eGFP1
2121,12:48:40,0.095,0.556,0,0,eGFP1
2122,12:48:41,0.076,0.537,0,0,eGFP1
2123,12:48:42,0.118,0.732,0,0,eGFP1
2124,12:48:42,0.107,0.590,0,0,eGFP1
2125,12:48:43,0.085,0.579,0,0,eGFP1
2126,12:48:43,0.096,0.557,0,0,eGFP1
2127,12:48:44,0.085,0.524,0,0,eGFP1
2128,12:48:45,0.074,0.546,0,0,eGFP1
2129,12:48:45,0.106,0.644,0,0,eGFP1
2130,12:48:46,0.098,0.701,0,0,eGFP1
2131,12:48:46,0.098,0.515,0,0,eGFP1
2132,12:48:47,0.074,0.469,0,0,eGFP1
2133,12:48:48,0.085,0.744,0,0,eGFP1
2134,12:48:48,0.107,0.557,0,0,eGFP1
2135,12:48:49,0.074,0.447,0,0,eGFP1
2136,12:48:49,0.074,0.897,0,0,eGFP1
2137,12:48:50,0.140,0.634,0,0,eGFP1
2138,12:48:51,0.087,0.657,0,0,eGFP1
2139,12:48:51,0.107,0.513,0,0,eGFP1
2140,12:48:52,0.075,0.448,0,0,eGFP1
2141,12:48:53,0.085,0.809,0,0,eGFP1
2142,12:48:53,0.107,0.546,0,0,eGFP1
2143,12:48:54,0.074,0.448,0,0,eGFP1
2144,12:48:54,0.085,0.535,0,0,eGFP1
2145,12:48:55,0.087,0.515,0,0,eGFP1
2146,12:48:55,0.086,0.503,0,0,eGFP1
2147,12:48:56,0.075,0.514,0,0,eGFP1
2148,12:48:56,0.085,0.524,0,0,eGFP1
2149,12:48:57,0.085,0.524,0,0,eGFP1
2150,12:48:57,0.085,0.535,0,0,eGFP1
2151,12:48:58,0.075,0.492,0,0,eGFP1
2152,12:48:58,0.085,0.677,0,0,eGFP1
2153,12:48:59,0.119,0.656,0,0,eGFP1
2154,12:48:59,0.087,0.483,0,0,eGFP1
2155,12:49:00,0.074,0.699,0,0,eGFP1
2156,12:49:01,0.119,0.569,0,0,eGFP1
2157,12:49:01,0.085,0.689,0,0,eGFP1
2158,12:49:02,0.096,0.590,0,0,eGFP1
2159,12:49:03,0.076,0.460,0,0,eGFP1
2160,12:49:03,0.063,0.436,0,0,eGFP1
2161,12:49:04,0.075,0.733,0,0,eGFP1
2162,12:49:04,0.109,0.570,0,0,eGFP1
2163,12:49:05,0.097,0.623,0,0,eGFP1
2164,12:49:06,0.119,0.733,0,0,eGFP1
2165,12:49:06,0.097,0.558,0,0,eGFP1
2166,12:49:07,0.085,0.524,0,0,eGFP1
2167,12:49:07,0.097,0.689,0,0,eGFP1
2168,12:49:08,0.097,0.536,0,0,eGFP1
2169,12:49:08,0.074,0.502,0,0,eGFP1
2170,12:49:09,0.097,0.689,0,0,eGFP1
2171,12:49:10,0.109,0.625,0,0,eGFP1
2172,12:49:10,0.086,0.667,0,0,eGFP1
2173,12:49:11,0.131,0.691,0,0,eGFP1
2174,12:49:12,0.086,0.601,0,0,eGFP1
2175,12:49:12,0.108,0.690,0,0,eGFP1
2176,12:49:13,0.096,0.524,0,0,eGFP1
2177,12:49:13,0.075,0.525,0,0,eGFP1
2178,12:49:14,0.118,0.777,0,0,eGFP1
2179,12:49:15,0.098,0.504,0,0,eGFP1
2180,12:49:15,0.075,0.470,0,0,eGFP1
2181,12:49:16,0.085,0.491,0,0,eGFP1
2182,12:49:16,0.075,0.470,0,0,eGFP1
2183,12:49:17,0.086,0.700,0,0,eGFP1
2184,12:49:18,0.135,0.739,0,0,eGFP1
2185,12:49:18,0.107,0.776,0,0,eGFP1
2186,12:49:19,0.107,0.579,0,0,eGFP1
2187,12:49:19,0.099,0.527,0,0,eGFP1
2188,12:49:20,0.074,0.546,0,0,eGFP1
2189,12:49:21,0.249,1.336,0,0,eGFP1
2190,12:49:22,0.161,1.017,0,0,eGFP1
2191,12:49:23,0.096,0.513,0,0,eGFP1
2192,12:49:23,0.074,0.458,0,0,eGFP1
2193,12:49:24,0.085,0.733,0,0,eGFP1
2194,12:49:25,0.107,0.579,0,0,eGFP1
2195,12:49:25,0.075,0.438,0,0,eGFP1
2196,12:49:26,0.074,0.556,0,0,eGFP1
2197,12:49:26,0.129,0.744,0,0,eGFP1
2198,12:49:27,0.107,0.645,0,0,eGFP1
2199,12:49:28,0.096,0.699,0,0,eGFP1
2200,12:49:29,0.120,1.064,0,0,eGFP1
2201,12:49:30,0.359,1.028,0,0,eGFP1
2202,12:49:30,0.086,0.590,0,0,eGFP1
2203,12:49:31,0.098,0.526,0,0,eGFP1
2204,12:49:31,0.074,0.447,0,0,eGFP1
2205,12:49:32,0.064,0.426,0,0,eGFP1
2206,12:49:33,0.085,0.776,0,0,eGFP1
2207,12:49:33,0.119,0.590,0,0,eGFP1
2208,12:49:34,0.086,0.744,0,0,eGFP1
2209,12:49:35,0.151,0.930,0,0,eGFP1
2210,12:49:35,0.129,0.623,0,0,eGFP1
2211,12:49:36,0.087,0.702,0,0,eGFP1
2212,12:49:37,0.140,0.754,0,0,eGFP1
2213,12:49:37,0.086,0.514,0,0,eGFP1
2214,12:49:38,0.076,0.504,0,0,eGFP1
2215,12:49:39,0.096,0.688,0,0,eGFP1
2216,12:49:39,0.130,0.689,0,0,eGFP1
2217,12:49:40,0.097,0.568,0,0,eGFP1
2218,12:49:41,0.086,0.744,0,0,eGFP1
2219,12:49:41,0.109,0.559,0,0,eGFP1
2220,12:49:42,0.075,0.711,0,0,eGFP1
2221,12:49:43,0.140,0.810,0,0,eGFP1
2222,13:04:33,0.151,890.792,0,0,eGFP1
2223,13:04:34,0.129,0.985,0,0,eGFP1
2224,13:04:35,0.162,0.865,0,0,eGFP1
2225,13:04:36,0.129,0.875,0,0,eGFP1
2226,13:04:37,0.141,1.084,0,0,eGFP1
2227,13:04:38,0.153,0.724,0,0,eGFP1
2228,13:04:39,0.109,1.020,0,0,eGFP1
2229,13:04:40,0.130,0.722,0,0,eGFP1
2230,13:04:40,0.097,0.755,0,0,eGFP1
2231,13:04:41,0.160,0.818,0,0,eGFP1
2232,13:04:42,0.129,0.864,0,0,eGFP1
2233,13:04:43,0.107,0.656,0,0,eGFP1
2234,13:04:44,0.118,0.842,0,0,eGFP1
2235,13:04:44,0.118,0.798,0,0,eGFP1
2236,13:04:45,0.131,0.702,0,0,eGFP1
2237,13:04:46,0.106,0.798,0,0,eGFP1
2238,13:04:47,0.151,0.853,0,0,eGFP1
2239,13:04:48,0.118,0.678,0,0,eGFP1
2240,13:04:48,0.096,0.710,0,0,eGFP1
2241,13:04:49,0.129,0.755,0,0,eGFP1
2242,13:04:50,0.108,0.613,0,0,eGFP1
2243,13:04:50,0.096,0.787,0,0,eGFP1
2244,13:04:51,0.120,0.680,0,0,eGFP1
2245,13:04:52,0.107,0.820,0,0,eGFP1
2246,13:04:53,0.107,0.667,0,0,eGFP1
2247,13:04:53,0.107,0.919,0,0,eGFP1
2248,13:04:59,0.216,5.451,0,0,eGFP1
2249,13:05:00,0.107,0.820,0,0,eGFP1
2250,13:05:00,0.129,0.667,0,0,eGFP1
2251,13:05:01,0.096,0.711,0,0,eGFP1
2252,13:05:02,0.119,0.701,0,0,eGFP1
2253,13:05:03,0.107,0.788,0,0,eGFP1
2254,13:05:03,0.107,0.633,0,0,eGFP1
2255,13:05:04,0.096,0.645,0,0,eGFP1
2256,13:05:05,0.120,0.756,0,0,eGFP1
2257,13:05:05,0.119,0.733,0,0,eGFP1
2258,13:05:06,0.107,0.722,0,0,eGFP1
2259,13:05:07,0.151,1.358,0,0,eGFP1
2260,13:05:08,0.120,0.680,0,0,eGFP1
2261,13:05:09,0.096,0.700,0,0,eGFP1
2262,13:05:09,0.096,0.612,0,0,eGFP1
2263,13:05:10,0.107,0.733,0,0,eGFP1
2264,13:05:11,0.107,0.634,0,0,eGFP1
2265,13:05:11,0.107,0.634,0,0,eGFP1
2266,13:05:12,0.096,0.689,0,0,eGFP1
2267,13:05:13,0.107,0.689,0,0,eGFP1
2268,13:05:13,0.109,0.635,0,0,eGFP1
2269,13:05:14,0.108,0.700,0,0,eGFP1
2270,13:05:15,0.118,0.787,0,0,eGFP1
2271,13:05:16,0.108,0.733,0,0,eGFP1
2272,13:05:16,0.119,0.700,0,0,eGFP1
2273,13:05:17,0.108,0.678,0,0,eGFP1
2274,13:05:18,0.097,0.602,0,0,eGFP1
2275,13:05:18,0.085,0.798,0,0,eGFP1
2276,13:05:19,0.121,0.615,0,0,eGFP1
2277,13:05:20,0.074,0.634,0,0,eGFP1
2278,13:05:20,0.118,0.678,0,0,eGFP1
2279,13:05:21,0.096,0.788,0,0,eGFP1
2280,13:05:22,0.118,0.919,0,0,eGFP1
2281,13:05:23,0.174,0.975,0,0,eGFP1
2282,13:05:24,0.107,0.612,0,0,eGFP1
2283,13:05:24,0.088,0.658,0,0,eGFP1
2284,13:05:25,0.109,0.647,0,0,eGFP1
2285,13:05:26,0.108,0.975,0,0,eGFP1
2286,13:05:27,0.151,0.755,0,0,eGFP1
2287,13:05:27,0.108,0.580,0,0,eGFP1
2288,13:05:28,0.085,0.985,0,0,eGFP1
2289,13:05:31,0.251,2.467,0,0,eGFP1
2290,13:05:31,0.130,0.701,0,0,eGFP1
2291,13:05:32,0.096,0.535,0,0,eGFP1
2292,13:05:33,0.088,0.681,0,0,eGFP1
2293,13:05:33,0.107,0.645,0,0,eGFP1
2294,13:05:34,0.097,0.568,0,0,eGFP1
2295,13:05:34,0.086,0.601,0,0,eGFP1
2296,13:05:35,0.107,0.744,0,0,eGFP1
2297,13:05:36,0.108,0.613,0,0,eGFP1
2298,13:05:37,0.096,0.711,0,0,eGFP1
2299,13:05:37,0.118,0.623,0,0,eGFP1
2300,13:05:38,0.096,0.666,0,0,eGFP1
2301,13:05:38,0.109,0.647,0,0,eGFP1
2302,13:05:39,0.096,0.623,0,0,eGFP1
2303,13:05:40,0.096,0.622,0,0,eGFP1
2304,13:05:40,0.107,0.656,0,0,eGFP1
2305,13:05:41,0.096,0.832,0,0,eGFP1
2306,13:05:42,0.205,0.820,0,0,eGFP1
2307,13:05:43,0.085,0.557,0,0,eGFP1
2308,13:05:43,0.107,0.810,0,0,eGFP1
2309,13:05:44,0.108,0.613,0,0,eGFP1
2310,13:05:45,0.096,1.095,0,0,eGFP1
2311,13:05:46,0.153,0.767,0,0,eGFP1
2312,13:05:47,0.107,0.689,0,0,eGFP1
2313,13:05:47,0.118,0.689,0,0,eGFP1
2314,13:05:48,0.096,0.645,0,0,eGFP1
2315,13:05:49,0.129,0.711,0,0,eGFP1
2316,13:05:49,0.096,0.710,0,0,eGFP1
2317,13:05:50,0.109,0.647,0,0,eGFP1
2318,13:05:51,0.118,0.908,0,0,eGFP1
2319,13:05:53,0.119,2.149,0,0,eGFP1
2320,13:05:54,0.129,0.634,0,0,eGFP1
2321,13:05:55,0.085,0.985,0,0,eGFP1
2322,13:05:59,0.327,4.267,0,0,eGFP1
2323,13:06:00,0.129,0.645,0,0,eGFP1
2324,13:06:01,0.096,0.963,0,0,eGFP1
2325,13:06:01,0.111,0.604,0,0,eGFP1
2326,13:06:02,0.108,0.711,0,0,eGFP1
2327,13:06:02,0.108,0.613,0,0,eGFP1
2328,13:06:04,0.096,1.084,0,0,eGFP1
2329,13:06:04,0.140,0.656,0,0,eGFP1
2330,13:06:05,0.085,0.656,0,0,eGFP1
2331,13:06:06,0.118,0.766,0,0,eGFP1
2332,13:06:06,0.140,0.722,0,0,eGFP1
2333,13:06:07,0.087,0.679,0,0,eGFP1
2334,13:06:08,0.119,0.679,0,0,eGFP1
2335,13:06:08,0.096,0.667,0,0,eGFP1
2336,13:06:09,0.107,0.601,0,0,eGFP1
2337,13:06:10,0.107,0.744,0,0,eGFP1
2338,13:06:10,0.096,0.634,0,0,eGFP1
2339,13:06:11,0.109,0.625,0,0,eGFP1
2340,13:06:12,0.097,1.315,0,0,eGFP1
2341,13:06:13,0.131,0.680,0,0,eGFP1
2342,13:06:14,0.096,0.843,0,0,eGFP1
2343,13:06:15,0.162,0.908,0,0,eGFP1
2344,13:06:15,0.108,0.711,0,0,eGFP1
2345,13:06:16,0.108,0.755,0,0,eGFP1
2346,13:06:17,0.108,0.591,0,0,eGFP1
2347,13:06:17,0.085,0.656,0,0,eGFP1
2348,13:06:18,0.108,0.689,0,0,eGFP1
2349,13:06:19,0.110,0.724,0,0,eGFP1
2350,13:06:20,0.119,0.777,0,0,eGFP1
2351,13:06:20,0.108,0.613,0,0,eGFP1
2352,13:06:21,0.097,0.601,0,0,eGFP1
2353,13:06:21,0.099,0.549,0,0,eGFP1
2354,13:06:22,0.085,0.821,0,0,eGFP1
2355,13:06:24,0.283,1.380,0,0,eGFP1
2356,13:06:24,0.097,0.525,0,0,eGFP1
2357,13:06:25,0.092,0.761,0,0,eGFP1
2358,13:06:26,0.139,0.786,0,0,eGFP1
2359,13:06:27,0.184,1.018,0,0,eGFP1
2360,13:06:27,0.096,0.535,0,0,eGFP1
2361,13:06:29,0.085,1.742,0,0,eGFP1
2362,13:06:31,1.205,2.006,0,0,eGFP1
2363,13:06:32,0.107,0.732,0,0,eGFP1
2364,13:06:32,0.107,0.590,0,0,eGFP1
2365,13:06:33,0.085,0.765,0,0,eGFP1
2366,13:06:34,0.133,0.703,0,0,eGFP1
2367,13:06:34,0.096,0.590,0,0,eGFP1
2368,13:06:35,0.096,0.601,0,0,eGFP1
2369,13:06:35,0.085,0.579,0,0,eGFP1
2370,13:06:36,0.096,0.678,0,0,eGFP1
2371,13:06:37,0.107,0.645,0,0,eGFP1
2372,13:06:37,0.096,0.600,0,0,eGFP1
2373,13:06:39,0.108,1.183,0,0,eGFP1
2374,13:06:39,0.109,0.614,0,0,eGFP1
2375,13:06:40,0.096,0.634,0,0,eGFP1
2376,13:06:41,0.096,0.732,0,0,eGFP1
2377,13:06:42,0.173,1.282,0,0,eGFP1
2378,13:06:43,0.239,1.105,0,0,eGFP1
2379,13:06:44,0.141,0.898,0,0,eGFP1
2380,13:06:44,0.098,0.570,0,0,eGFP1
2381,13:06:45,0.096,0.765,0,0,eGFP1
2382,13:06:47,0.131,1.744,0,0,eGFP1
2383,13:06:48,0.163,0.733,0,0,eGFP1
2384,13:06:48,0.086,0.536,0,0,eGFP1
2385,13:06:49,0.107,0.776,0,0,eGFP1
2386,13:06:50,0.108,0.755,0,0,eGFP1
