wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10095,16:01:39,0.111,0.736,0,0,eGFP1
10096,16:01:40,0.121,0.637,0,0,eGFP1
10097,16:01:41,0.109,0.713,0,0,eGFP1
10098,16:01:42,0.153,0.801,0,0,eGFP1
10099,16:01:42,0.088,0.648,0,0,eGFP1
10100,16:01:43,0.164,0.888,0,0,eGFP1
10101,16:01:44,0.099,0.538,0,0,eGFP1
10102,16:01:44,0.087,0.734,0,0,eGFP1
10103,16:01:45,0.144,0.989,0,0,eGFP1
10104,16:01:47,1.261,2.073,0,0,eGFP1
10105,16:01:48,0.132,0.735,0,0,eGFP1
10106,16:01:49,0.098,0.735,0,0,eGFP1
10107,16:01:50,0.120,0.603,0,0,eGFP1
10108,16:01:50,0.087,0.658,0,0,eGFP1
10109,16:01:51,0.153,0.702,0,0,eGFP1
10110,16:01:52,0.087,0.614,0,0,eGFP1
10111,16:01:52,0.165,0.846,0,0,eGFP1
10112,16:01:53,0.088,0.571,0,0,eGFP1
10113,16:01:54,0.132,0.944,0,0,eGFP1
10114,16:01:55,0.110,0.669,0,0,eGFP1
10115,16:01:55,0.121,0.812,0,0,eGFP1
10116,16:01:56,0.121,0.593,0,0,eGFP1
10117,16:01:56,0.077,0.494,0,0,eGFP1
10118,16:01:57,0.098,0.757,0,0,eGFP1
10119,16:02:01,0.177,4.018,0,0,eGFP1
10120,16:02:02,0.186,1.031,0,0,eGFP1
10121,16:02:04,0.559,1.503,0,0,eGFP1
10122,16:02:05,0.230,0.976,0,0,eGFP1
10123,16:02:05,0.099,0.549,0,0,eGFP1
10124,16:02:06,0.098,0.702,0,0,eGFP1
10125,16:02:07,0.142,0.691,0,0,eGFP1
10126,16:02:07,0.078,0.473,0,0,eGFP1
10127,16:02:09,0.089,1.384,0,0,eGFP1
10128,16:02:09,0.296,0.867,0,0,eGFP1
10129,16:02:10,0.088,0.659,0,0,eGFP1
10130,16:02:11,0.120,0.603,0,0,eGFP1
10131,16:02:11,0.077,0.593,0,0,eGFP1
10132,16:02:12,0.121,0.713,0,0,eGFP1
10133,16:02:13,0.088,0.659,0,0,eGFP1
10134,16:02:13,0.121,0.658,0,0,eGFP1
10135,16:02:14,0.099,0.626,0,0,eGFP1
10136,16:02:15,0.109,0.635,0,0,eGFP1
10137,16:02:15,0.099,0.769,0,0,eGFP1
10138,16:02:16,0.120,0.680,0,0,eGFP1
10139,16:02:17,0.122,0.923,0,0,eGFP1
10140,16:02:18,0.176,1.021,0,0,eGFP1
10141,16:02:19,0.132,0.714,0,0,eGFP1
10142,16:02:19,0.077,0.538,0,0,eGFP1
10143,16:02:20,0.110,0.834,0,0,eGFP1
10144,16:02:21,0.111,0.572,0,0,eGFP1
10145,16:02:21,0.088,0.604,0,0,eGFP1
10146,16:02:22,0.132,0.955,0,0,eGFP1
10147,16:02:23,0.154,1.010,0,0,eGFP1
10148,16:02:24,0.329,1.152,0,0,eGFP1
10149,16:02:25,0.110,0.615,0,0,eGFP1
10150,16:02:26,0.088,0.582,0,0,eGFP1
10151,16:02:26,0.121,0.768,0,0,eGFP1
10152,16:02:27,0.101,0.617,0,0,eGFP1
10153,16:02:28,0.155,0.879,0,0,eGFP1
10154,16:02:28,0.099,0.571,0,0,eGFP1
10155,16:02:29,0.077,0.604,0,0,eGFP1
10156,16:02:30,0.143,1.010,0,0,eGFP1
10157,16:02:31,0.143,0.659,0,0,eGFP1
10158,16:02:31,0.099,0.823,0,0,eGFP1
10159,16:02:33,1.109,1.855,0,0,eGFP1
10160,16:02:35,0.111,1.889,0,0,eGFP1
10161,16:02:36,0.143,0.659,0,0,eGFP1
10162,16:02:37,0.110,0.670,0,0,eGFP1
10163,16:02:37,0.099,0.779,0,0,eGFP1
10164,16:02:38,0.110,0.615,0,0,eGFP1
10165,16:02:39,0.088,0.758,0,0,eGFP1
10166,16:02:39,0.100,0.528,0,0,eGFP1
10167,16:02:40,0.080,0.464,0,0,eGFP1
10168,16:02:40,0.079,0.792,0,0,eGFP1
10169,16:02:41,0.132,0.637,0,0,eGFP1
10170,16:02:42,0.077,0.582,0,0,eGFP1
10171,16:02:43,0.110,0.835,0,0,eGFP1
10172,16:02:43,0.121,0.626,0,0,eGFP1
10173,16:02:44,0.088,0.549,0,0,eGFP1
10174,16:02:44,0.099,0.703,0,0,eGFP1
10175,16:02:45,0.099,0.538,0,0,eGFP1
10176,16:02:46,0.089,0.693,0,0,eGFP1
10177,16:02:46,0.132,0.780,0,0,eGFP1
10178,16:02:47,0.110,0.604,0,0,eGFP1
10179,16:02:48,0.089,0.748,0,0,eGFP1
10180,16:02:49,0.132,0.812,0,0,eGFP1
10181,16:02:49,0.100,0.528,0,0,eGFP1
10182,16:02:52,0.077,2.689,0,0,eGFP1
10183,16:02:52,0.154,0.659,0,0,eGFP1
10184,16:02:53,0.089,0.759,0,0,eGFP1
10185,16:02:54,0.186,0.900,0,0,eGFP1
10186,16:02:55,0.121,0.856,0,0,eGFP1
10187,16:02:56,0.110,0.560,0,0,eGFP1
10188,16:02:56,0.088,0.647,0,0,eGFP1
10189,16:02:57,0.121,0.670,0,0,eGFP1
10190,16:02:58,0.121,0.790,0,0,eGFP1
10191,16:02:58,0.121,0.604,0,0,eGFP1
10192,16:02:59,0.101,0.638,0,0,eGFP1
10193,16:02:59,0.101,0.595,0,0,eGFP1
10194,16:03:00,0.088,0.549,0,0,eGFP1
10195,16:03:01,0.111,0.868,0,0,eGFP1
10196,16:03:02,0.132,0.626,0,0,eGFP1
10197,16:03:02,0.088,0.571,0,0,eGFP1
10198,16:03:03,0.100,0.615,0,0,eGFP1
10199,16:03:03,0.100,0.747,0,0,eGFP1
10200,16:03:04,0.111,0.583,0,0,eGFP1
10201,16:03:05,0.090,0.627,0,0,eGFP1
10202,16:03:06,0.133,0.890,0,0,eGFP1
10203,16:03:06,0.110,0.549,0,0,eGFP1
10204,16:03:07,0.089,0.824,0,0,eGFP1
10205,16:03:08,0.143,0.714,0,0,eGFP1
10206,16:03:08,0.089,0.572,0,0,eGFP1
10207,16:03:09,0.099,0.648,0,0,eGFP1
10208,16:03:10,0.111,0.693,0,0,eGFP1
10209,16:03:10,0.089,0.649,0,0,eGFP1
10210,16:03:17,0.296,6.771,0,0,eGFP1
10211,16:03:18,0.187,0.823,0,0,eGFP1
10212,16:03:18,0.110,0.593,0,0,eGFP1
10213,16:03:19,0.099,0.626,0,0,eGFP1
10214,16:03:20,0.099,0.560,0,0,eGFP1
10215,16:03:20,0.088,0.823,0,0,eGFP1
10216,16:03:22,0.329,1.383,0,0,eGFP1
10217,16:03:23,0.232,0.847,0,0,eGFP1
10218,16:03:25,1.481,2.162,0,0,eGFP1
10219,16:03:26,0.099,0.801,0,0,eGFP1
10220,16:03:26,0.134,0.682,0,0,eGFP1
10221,16:03:27,0.089,0.671,0,0,eGFP1
10222,16:03:28,0.132,0.681,0,0,eGFP1
10223,16:03:28,0.110,0.659,0,0,eGFP1
10224,16:03:33,0.144,4.435,0,0,eGFP1
10225,16:03:33,0.133,0.627,0,0,eGFP1
10226,16:03:34,0.089,0.923,0,0,eGFP1
10227,16:03:35,0.155,1.011,0,0,eGFP1
10228,16:03:37,0.187,1.350,0,0,eGFP1
10229,16:03:38,0.144,1.099,0,0,eGFP1
10230,16:03:38,0.176,0.747,0,0,eGFP1
10231,16:03:41,0.637,2.832,0,0,eGFP1
10232,16:03:43,0.275,1.252,0,0,eGFP1
10233,16:03:43,0.179,0.926,0,0,eGFP1
10234,16:03:44,0.099,0.813,0,0,eGFP1
10235,16:03:45,0.165,0.999,0,0,eGFP1
10236,16:03:46,0.144,0.945,0,0,eGFP1
10237,16:03:47,0.133,0.758,0,0,eGFP1
10238,16:03:48,0.111,0.934,0,0,eGFP1
10239,16:03:49,0.166,0.890,0,0,eGFP1
10240,16:03:51,0.122,2.437,0,0,eGFP1
10241,16:03:52,0.145,0.749,0,0,eGFP1
10242,16:03:53,0.111,1.021,0,0,eGFP1
10243,16:03:54,0.188,0.792,0,0,eGFP1
10244,16:03:55,0.110,0.681,0,0,eGFP1
10245,16:03:55,0.111,0.616,0,0,eGFP1
10246,16:03:56,0.100,0.747,0,0,eGFP1
10247,16:03:57,0.156,0.957,0,0,eGFP1
10248,16:04:03,0.111,5.763,0,0,eGFP1
10249,16:04:04,0.200,1.121,0,0,eGFP1
10250,16:04:05,0.220,1.614,0,0,eGFP1
10251,16:04:09,0.275,4.006,0,0,eGFP1
10252,16:04:10,0.122,0.626,0,0,eGFP1
10253,16:04:11,0.111,0.978,0,0,eGFP1
10254,16:04:12,0.154,0.856,0,0,eGFP1
10255,16:04:13,0.132,1.208,0,0,eGFP1
10256,16:04:14,0.165,0.692,0,0,eGFP1
10257,16:04:14,0.079,0.518,0,0,eGFP1
10258,16:04:15,0.089,0.605,0,0,eGFP1
10259,16:04:15,0.100,0.572,0,0,eGFP1
10260,16:04:16,0.090,0.518,0,0,eGFP1
10261,16:04:17,0.089,0.747,0,0,eGFP1
10262,16:04:17,0.133,0.649,0,0,eGFP1
10263,16:04:18,0.089,0.572,0,0,eGFP1
10264,16:04:19,0.133,0.780,0,0,eGFP1
10265,16:04:19,0.089,0.561,0,0,eGFP1
10266,16:04:20,0.124,0.892,0,0,eGFP1
10267,16:04:21,0.122,0.583,0,0,eGFP1
10268,16:04:21,0.089,0.692,0,0,eGFP1
10269,16:04:22,0.155,0.803,0,0,eGFP1
10270,16:04:23,0.089,0.506,0,0,eGFP1
10271,16:04:23,0.089,0.681,0,0,eGFP1
10272,16:04:24,0.144,0.803,0,0,eGFP1
10273,16:04:25,0.100,0.637,0,0,eGFP1
10274,16:04:26,0.235,1.091,0,0,eGFP1
10275,16:04:27,0.100,0.638,0,0,eGFP1
10276,16:04:27,0.122,0.648,0,0,eGFP1
10277,16:04:28,0.089,0.572,0,0,eGFP1
10278,16:04:28,0.100,0.671,0,0,eGFP1
10279,16:04:38,0.177,10.065,0,0,eGFP1
10280,16:04:40,0.198,1.680,0,0,eGFP1
10281,16:04:41,0.177,1.022,0,0,eGFP1
10282,16:04:44,0.222,3.152,0,0,eGFP1
10283,16:04:48,0.309,3.250,0,0,eGFP1
10284,16:04:49,0.210,1.153,0,0,eGFP1
10285,16:04:51,0.287,2.328,0,0,eGFP1
10286,16:04:52,0.144,0.682,0,0,eGFP1
10287,16:04:52,0.091,0.672,0,0,eGFP1
10288,16:04:53,0.111,0.836,0,0,eGFP1
10289,16:04:54,0.111,0.550,0,0,eGFP1
10290,16:04:54,0.079,0.628,0,0,eGFP1
10291,16:04:55,0.111,0.671,0,0,eGFP1
10292,16:04:56,0.100,0.550,0,0,eGFP1
10293,16:04:56,0.078,0.484,0,0,eGFP1
10294,16:04:57,0.079,0.605,0,0,eGFP1
10295,16:04:58,0.112,0.759,0,0,eGFP1
10296,16:04:58,0.100,0.550,0,0,eGFP1
10297,16:04:59,0.089,0.539,0,0,eGFP1
10298,16:04:59,0.113,0.837,0,0,eGFP1
10299,16:05:00,0.100,0.561,0,0,eGFP1
10300,16:05:01,0.090,0.540,0,0,eGFP1
10301,16:05:01,0.101,0.825,0,0,eGFP1
10302,16:05:02,0.123,0.573,0,0,eGFP1
10303,16:05:03,0.078,0.714,0,0,eGFP1
10304,16:05:04,0.188,0.935,0,0,eGFP1
10305,16:05:04,0.111,0.605,0,0,eGFP1
10306,16:05:05,0.090,0.650,0,0,eGFP1
10307,16:05:06,0.155,1.055,0,0,eGFP1
10308,16:05:07,0.177,1.198,0,0,eGFP1
10309,16:05:08,0.210,1.044,0,0,eGFP1
10310,16:05:09,0.133,0.660,0,0,eGFP1
10311,16:05:10,0.089,0.803,0,0,eGFP1
10312,16:05:10,0.122,0.583,0,0,eGFP1
10313,16:05:11,0.089,0.638,0,0,eGFP1
10314,16:05:12,0.146,1.090,0,0,eGFP1
10315,16:05:13,0.176,1.043,0,0,eGFP1
10316,16:05:14,0.186,0.856,0,0,eGFP1
10317,16:05:15,0.099,0.713,0,0,eGFP1
10318,16:05:15,0.121,0.736,0,0,eGFP1
10319,16:05:16,0.132,0.714,0,0,eGFP1
10320,16:05:17,0.121,0.757,0,0,eGFP1
10321,16:05:17,0.099,0.549,0,0,eGFP1
10322,16:05:19,0.112,1.659,0,0,eGFP1
10323,16:05:20,0.133,0.671,0,0,eGFP1
10324,16:05:20,0.121,0.791,0,0,eGFP1
10325,16:05:21,0.133,0.835,0,0,eGFP1
10326,16:05:22,0.133,0.648,0,0,eGFP1
10327,16:05:22,0.078,0.484,0,0,eGFP1
10328,16:05:23,0.079,0.584,0,0,eGFP1
10329,16:05:24,0.133,0.704,0,0,eGFP1
10330,16:05:24,0.090,0.672,0,0,eGFP1
10331,16:05:25,0.167,0.891,0,0,eGFP1
10332,16:05:26,0.112,0.573,0,0,eGFP1
10333,16:05:26,0.089,0.616,0,0,eGFP1
10334,16:05:27,0.112,0.715,0,0,eGFP1
10335,16:05:28,0.123,0.858,0,0,eGFP1
10336,16:05:29,0.122,0.792,0,0,eGFP1
10337,16:05:30,0.111,0.814,0,0,eGFP1
10338,16:05:30,0.122,0.671,0,0,eGFP1
10339,16:05:31,0.102,1.002,0,0,eGFP1
10340,16:05:32,0.155,0.726,0,0,eGFP1
10341,16:05:33,0.102,0.584,0,0,eGFP1
10342,16:05:33,0.090,0.595,0,0,eGFP1
10343,16:05:34,0.133,0.934,0,0,eGFP1
10344,16:05:35,0.112,0.562,0,0,eGFP1
10345,16:05:35,0.079,0.726,0,0,eGFP1
10346,16:05:37,0.298,1.319,0,0,eGFP1
10347,16:05:37,0.124,0.738,0,0,eGFP1
10348,16:05:38,0.134,0.902,0,0,eGFP1
10349,16:05:41,0.144,2.427,0,0,eGFP1
10350,16:05:41,0.145,0.715,0,0,eGFP1
10351,16:05:42,0.123,0.913,0,0,eGFP1
10352,16:05:43,0.133,0.616,0,0,eGFP1
10353,16:05:43,0.079,0.474,0,0,eGFP1
10354,16:05:44,0.079,0.781,0,0,eGFP1
10355,16:05:45,0.125,0.795,0,0,eGFP1
10356,16:05:46,0.111,0.561,0,0,eGFP1
10357,16:05:46,0.090,0.705,0,0,eGFP1
10358,16:05:47,0.133,0.649,0,0,eGFP1
10359,16:05:48,0.079,0.529,0,0,eGFP1
10360,16:05:48,0.100,0.858,0,0,eGFP1
10361,16:05:49,0.133,0.770,0,0,eGFP1
10362,16:05:50,0.100,0.627,0,0,eGFP1
10363,16:05:50,0.091,0.706,0,0,eGFP1
10364,16:05:51,0.111,0.583,0,0,eGFP1
10365,16:05:52,0.090,0.606,0,0,eGFP1
10366,16:05:52,0.133,0.792,0,0,eGFP1
10367,16:05:53,0.101,0.584,0,0,eGFP1
10368,16:05:54,0.124,0.925,0,0,eGFP1
10369,16:05:55,0.152,0.689,0,0,eGFP1
10370,16:05:55,0.086,0.602,0,0,eGFP1
10371,16:05:56,0.131,0.823,0,0,eGFP1
10372,16:05:57,0.119,0.558,0,0,eGFP1
10373,16:05:57,0.075,0.623,0,0,eGFP1
10374,16:05:58,0.152,0.767,0,0,eGFP1
10375,16:05:59,0.119,0.623,0,0,eGFP1
10376,16:05:59,0.108,0.734,0,0,eGFP1
10377,16:06:00,0.097,0.547,0,0,eGFP1
10378,16:06:01,0.086,0.645,0,0,eGFP1
10379,16:06:02,0.154,1.010,0,0,eGFP1
10380,16:06:02,0.097,0.514,0,0,eGFP1
10381,16:06:03,0.086,0.832,0,0,eGFP1
10382,16:06:04,0.186,0.801,0,0,eGFP1
10383,16:06:04,0.086,0.645,0,0,eGFP1
10384,16:06:05,0.130,0.844,0,0,eGFP1
10385,16:06:06,0.195,0.887,0,0,eGFP1
10386,16:06:07,0.097,0.623,0,0,eGFP1
10387,16:06:07,0.110,0.702,0,0,eGFP1
10388,16:06:08,0.119,0.613,0,0,eGFP1
10389,16:06:09,0.086,0.558,0,0,eGFP1
10390,16:06:09,0.097,0.877,0,0,eGFP1
10391,16:06:10,0.206,0.854,0,0,eGFP1
10392,16:06:11,0.108,0.580,0,0,eGFP1
10393,16:06:12,0.086,0.624,0,0,eGFP1
10394,16:06:12,0.119,0.678,0,0,eGFP1
10395,16:06:13,0.088,0.483,0,0,eGFP1
10396,16:06:14,0.087,0.823,0,0,eGFP1
10397,16:06:14,0.141,0.646,0,0,eGFP1
10398,16:06:15,0.086,1.073,0,0,eGFP1
10399,16:06:16,0.229,1.074,0,0,eGFP1
10400,16:06:17,0.141,0.778,0,0,eGFP1
10401,16:06:18,0.097,0.788,0,0,eGFP1
10402,16:06:19,0.152,0.767,0,0,eGFP1
10403,16:06:19,0.097,0.712,0,0,eGFP1
10404,16:06:20,0.153,0.789,0,0,eGFP1
10405,16:06:21,0.087,0.602,0,0,eGFP1
10406,16:06:22,0.120,0.932,0,0,eGFP1
10407,16:06:23,0.141,0.898,0,0,eGFP1
10408,16:06:23,0.119,0.701,0,0,eGFP1
10409,16:06:24,0.096,0.644,0,0,eGFP1
10410,16:06:25,0.153,0.866,0,0,eGFP1
10411,16:06:25,0.119,0.624,0,0,eGFP1
10412,16:06:26,0.099,0.724,0,0,eGFP1
10413,16:06:27,0.130,0.789,0,0,eGFP1
10414,16:06:28,0.152,1.216,0,0,eGFP1
10415,16:06:29,0.273,1.151,0,0,eGFP1
10416,16:06:30,0.119,0.723,0,0,eGFP1
10417,16:06:31,0.130,0.690,0,0,eGFP1
10418,16:06:31,0.086,0.525,0,0,eGFP1
10419,16:06:32,0.097,0.833,0,0,eGFP1
10420,16:06:33,0.109,0.559,0,0,eGFP1
10421,16:06:33,0.086,0.558,0,0,eGFP1
10422,16:06:34,0.110,0.790,0,0,eGFP1
10423,16:06:35,0.141,0.657,0,0,eGFP1
10424,16:06:35,0.097,0.811,0,0,eGFP1
10425,16:06:36,0.119,0.580,0,0,eGFP1
10426,16:06:37,0.086,0.843,0,0,eGFP1
10427,16:06:38,0.141,0.701,0,0,eGFP1
10428,16:06:38,0.077,0.483,0,0,eGFP1
10429,16:06:39,0.075,0.679,0,0,eGFP1
10430,16:06:39,0.152,0.744,0,0,eGFP1
10431,16:06:40,0.109,0.635,0,0,eGFP1
10432,16:06:41,0.098,0.592,0,0,eGFP1
10433,16:06:42,0.097,0.942,0,0,eGFP1
10434,16:06:43,0.372,1.206,0,0,eGFP1
10435,16:06:43,0.087,0.515,0,0,eGFP1
10436,16:06:44,0.088,0.955,0,0,eGFP1
10437,16:06:45,0.152,0.690,0,0,eGFP1
10438,16:06:46,0.097,0.657,0,0,eGFP1
10439,16:06:46,0.130,0.789,0,0,eGFP1
10440,16:06:47,0.097,0.547,0,0,eGFP1
10441,16:06:48,0.098,0.603,0,0,eGFP1
10442,16:06:48,0.097,0.591,0,0,eGFP1
10443,16:06:49,0.086,0.492,0,0,eGFP1
10444,16:06:49,0.077,0.626,0,0,eGFP1
10445,16:06:52,0.196,3.126,0,0,eGFP1
10446,16:06:53,0.130,0.756,0,0,eGFP1
10447,16:06:54,0.229,1.008,0,0,eGFP1
10448,16:06:55,0.087,0.515,0,0,eGFP1
10449,16:06:55,0.087,0.581,0,0,eGFP1
10450,16:06:56,0.109,0.745,0,0,eGFP1
10451,16:06:57,0.108,0.723,0,0,eGFP1
10452,16:06:58,0.133,0.780,0,0,eGFP1
10453,16:06:58,0.087,0.471,0,0,eGFP1
10454,16:06:59,0.075,0.503,0,0,eGFP1
10455,16:06:59,0.120,0.691,0,0,eGFP1
10456,16:07:00,0.097,0.569,0,0,eGFP1
10457,16:07:00,0.098,0.635,0,0,eGFP1
10458,16:07:01,0.109,0.581,0,0,eGFP1
10459,16:07:02,0.097,0.690,0,0,eGFP1
10460,16:07:02,0.120,0.723,0,0,eGFP1
10461,16:07:03,0.121,0.768,0,0,eGFP1
10462,16:07:04,0.132,0.659,0,0,eGFP1
10463,16:07:04,0.098,0.603,0,0,eGFP1
10464,16:07:05,0.152,0.953,0,0,eGFP1
10465,16:07:06,0.131,0.624,0,0,eGFP1
10466,16:07:07,0.098,0.844,0,0,eGFP1
10467,16:07:08,0.164,0.767,0,0,eGFP1
10468,16:07:08,0.098,0.526,0,0,eGFP1
10469,16:07:09,0.099,0.779,0,0,eGFP1
10470,16:07:10,0.142,0.987,0,0,eGFP1
10471,16:07:11,0.153,0.734,0,0,eGFP1
10472,16:07:11,0.087,0.548,0,0,eGFP1
10473,16:07:12,0.097,0.767,0,0,eGFP1
10474,16:07:13,0.130,0.657,0,0,eGFP1
10475,16:07:13,0.087,0.526,0,0,eGFP1
10476,16:07:14,0.099,0.681,0,0,eGFP1
10477,16:07:15,0.142,0.845,0,0,eGFP1
10478,16:07:15,0.098,0.591,0,0,eGFP1
10479,16:07:16,0.131,0.768,0,0,eGFP1
10480,16:07:17,0.119,0.580,0,0,eGFP1
10481,16:07:17,0.087,0.581,0,0,eGFP1
10482,16:07:18,0.119,0.888,0,0,eGFP1
10483,16:07:19,0.130,0.745,0,0,eGFP1
10484,16:07:20,0.109,0.756,0,0,eGFP1
10485,16:07:20,0.143,0.659,0,0,eGFP1
10486,16:07:21,0.284,0.822,0,0,eGFP1
10487,16:07:25,2.501,3.917,0,0,eGFP1
10488,16:07:26,0.372,0.964,0,0,eGFP1
10489,16:07:27,0.088,0.703,0,0,eGFP1
10490,16:07:27,0.142,0.789,0,0,eGFP1
10491,16:07:28,0.087,0.504,0,0,eGFP1
10492,16:07:29,0.076,0.701,0,0,eGFP1
10493,16:07:29,0.144,0.703,0,0,eGFP1
10494,16:07:30,0.109,0.603,0,0,eGFP1
10495,16:07:31,0.087,0.657,0,0,eGFP1
10496,16:07:31,0.109,0.581,0,0,eGFP1
10497,16:07:32,0.087,0.526,0,0,eGFP1
10498,16:07:32,0.087,0.537,0,0,eGFP1
10499,16:07:33,0.098,0.723,0,0,eGFP1
10500,16:07:34,0.120,0.647,0,0,eGFP1
10501,16:07:34,0.088,0.549,0,0,eGFP1
10502,16:07:35,0.109,0.690,0,0,eGFP1
10503,16:07:35,0.100,0.550,0,0,eGFP1
10504,16:07:36,0.075,0.547,0,0,eGFP1
10505,16:07:37,0.109,0.779,0,0,eGFP1
10506,16:07:37,0.087,0.515,0,0,eGFP1
10507,16:07:38,0.108,1.041,0,0,eGFP1
10508,16:07:39,0.120,0.581,0,0,eGFP1
10509,16:07:39,0.088,0.516,0,0,eGFP1
10510,16:07:40,0.087,0.713,0,0,eGFP1
10511,16:07:41,0.108,0.701,0,0,eGFP1
10512,16:07:41,0.098,0.559,0,0,eGFP1
10513,16:07:42,0.097,0.811,0,0,eGFP1
10514,16:07:43,0.196,0.855,0,0,eGFP1
10515,16:07:44,0.087,0.569,0,0,eGFP1
10516,16:07:44,0.111,0.879,0,0,eGFP1
10517,16:07:45,0.110,0.571,0,0,eGFP1
10518,16:07:46,0.087,0.614,0,0,eGFP1
10519,16:07:46,0.131,0.800,0,0,eGFP1
10520,16:07:47,0.087,0.537,0,0,eGFP1
10521,16:07:48,0.098,0.965,0,0,eGFP1
10522,16:07:49,0.131,0.680,0,0,eGFP1
10523,16:07:49,0.087,0.625,0,0,eGFP1
10524,16:07:50,0.142,0.745,0,0,eGFP1
10525,16:07:51,0.087,0.515,0,0,eGFP1
10526,16:07:52,0.100,1.899,0,0,eGFP1
10527,16:07:53,0.121,0.614,0,0,eGFP1
10528,16:07:54,0.098,0.878,0,0,eGFP1
10529,16:07:55,0.142,0.646,0,0,eGFP1
10530,16:07:55,0.089,0.528,0,0,eGFP1
10531,16:07:56,0.108,0.745,0,0,eGFP1
10532,16:07:57,0.109,0.701,0,0,eGFP1
10533,16:07:57,0.109,0.669,0,0,eGFP1
10534,16:07:59,0.659,1.888,0,0,eGFP1
10535,16:08:00,0.263,0.833,0,0,eGFP1
10536,16:08:01,0.098,0.636,0,0,eGFP1
10537,16:08:01,0.131,0.822,0,0,eGFP1
10538,16:08:02,0.142,0.811,0,0,eGFP1
10539,16:08:03,0.109,0.559,0,0,eGFP1
10540,16:08:03,0.087,0.581,0,0,eGFP1
10541,16:08:04,0.109,0.756,0,0,eGFP1
10542,16:08:05,0.089,0.594,0,0,eGFP1
10543,16:08:05,0.099,0.702,0,0,eGFP1
10544,16:08:06,0.132,0.790,0,0,eGFP1
10545,16:08:07,0.087,0.581,0,0,eGFP1
10546,16:08:07,0.087,0.493,0,0,eGFP1
10547,16:08:08,0.088,0.538,0,0,eGFP1
10548,16:08:09,0.098,0.855,0,0,eGFP1
10549,16:08:09,0.186,0.812,0,0,eGFP1
10550,16:08:10,0.088,0.560,0,0,eGFP1
10551,16:08:11,0.109,0.933,0,0,eGFP1
10552,16:08:12,0.131,0.614,0,0,eGFP1
10553,16:08:12,0.098,0.811,0,0,eGFP1
10554,16:08:13,0.120,0.647,0,0,eGFP1
10555,16:08:14,0.087,0.614,0,0,eGFP1
10556,16:08:16,0.121,2.776,0,0,eGFP1
10557,16:08:17,0.133,0.616,0,0,eGFP1
10558,16:08:18,0.088,0.593,0,0,eGFP1
10559,16:08:18,0.142,0.823,0,0,eGFP1
10560,16:08:19,0.087,0.526,0,0,eGFP1
10561,16:08:20,0.099,0.801,0,0,eGFP1
10562,16:08:21,0.943,1.700,0,0,eGFP1
10563,16:08:23,1.163,1.800,0,0,eGFP1
10564,16:08:24,0.098,0.713,0,0,eGFP1
10565,16:08:25,0.131,0.778,0,0,eGFP1
10566,16:08:25,0.111,0.616,0,0,eGFP1
10567,16:08:26,0.098,0.625,0,0,eGFP1
10568,16:08:27,0.088,0.625,0,0,eGFP1
10569,16:08:27,0.099,0.538,0,0,eGFP1
10570,16:08:28,0.077,0.637,0,0,eGFP1
10571,16:08:28,0.142,0.702,0,0,eGFP1
10572,16:08:29,0.088,0.647,0,0,eGFP1
10573,16:08:30,0.110,0.647,0,0,eGFP1
10574,16:08:30,0.092,0.641,0,0,eGFP1
10575,16:08:31,0.120,0.625,0,0,eGFP1
10576,16:08:32,0.098,0.592,0,0,eGFP1
10577,16:08:32,0.098,0.625,0,0,eGFP1
10578,16:08:33,0.098,0.636,0,0,eGFP1
10579,16:08:34,0.120,0.658,0,0,eGFP1
10580,16:08:34,0.109,0.701,0,0,eGFP1
10581,16:08:35,0.121,0.768,0,0,eGFP1
10582,16:08:36,0.100,0.550,0,0,eGFP1
10583,16:08:36,0.076,0.625,0,0,eGFP1
10584,16:08:37,0.221,1.099,0,0,eGFP1
10585,16:08:38,0.109,0.625,0,0,eGFP1
10586,16:08:39,0.088,0.636,0,0,eGFP1
10587,16:08:39,0.121,0.856,0,0,eGFP1
10588,16:08:40,0.110,0.538,0,0,eGFP1
10589,16:08:41,0.076,0.647,0,0,eGFP1
10590,16:08:42,0.197,1.130,0,0,eGFP1
10591,16:08:42,0.111,0.561,0,0,eGFP1
10592,16:08:43,0.098,0.801,0,0,eGFP1
10593,16:08:44,0.164,0.976,0,0,eGFP1
10594,16:08:45,0.253,1.383,0,0,eGFP1
10595,16:08:46,0.109,0.625,0,0,eGFP1
10596,16:08:47,0.110,0.648,0,0,eGFP1
10597,16:08:47,0.111,0.648,0,0,eGFP1
10598,16:08:48,0.110,1.043,0,0,eGFP1
10599,16:08:50,0.407,1.252,0,0,eGFP1
10600,16:08:50,0.110,0.603,0,0,eGFP1
10601,16:08:51,0.099,0.670,0,0,eGFP1
10602,16:08:52,0.109,0.592,0,0,eGFP1
10603,16:08:52,0.099,0.691,0,0,eGFP1
10604,16:08:53,0.099,0.593,0,0,eGFP1
10605,16:08:54,0.110,0.724,0,0,eGFP1
10606,16:09:03,0.143,9.833,0,0,eGFP1
10607,16:09:04,0.177,0.846,0,0,eGFP1
10608,16:09:05,0.088,0.549,0,0,eGFP1
10609,16:09:06,0.120,0.845,0,0,eGFP1
10610,16:09:08,0.274,2.008,0,0,eGFP1
10611,16:09:08,0.100,0.726,0,0,eGFP1
