wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3137,15:20:58,0.096,0.787,0,0,eGFP1
3138,15:20:59,0.130,0.645,0,0,eGFP1
3139,15:21:00,0.098,0.735,0,0,eGFP1
3140,15:21:00,0.118,0.666,0,0,eGFP1
3141,15:21:01,0.087,0.504,0,0,eGFP1
3142,15:21:01,0.096,0.733,0,0,eGFP1
3143,15:21:02,0.107,0.645,0,0,eGFP1
3144,15:21:03,0.107,0.645,0,0,eGFP1
3145,15:21:03,0.085,0.535,0,0,eGFP1
3146,15:21:04,0.075,0.492,0,0,eGFP1
3147,15:21:05,0.097,0.701,0,0,eGFP1
3148,15:21:05,0.129,0.678,0,0,eGFP1
3149,15:21:06,0.096,0.623,0,0,eGFP1
3150,15:21:06,0.107,0.645,0,0,eGFP1
3151,15:21:07,0.118,0.777,0,0,eGFP1
3152,15:21:08,0.107,0.645,0,0,eGFP1
3153,15:21:09,0.107,0.732,0,0,eGFP1
3154,15:21:09,0.130,0.645,0,0,eGFP1
3155,15:21:10,0.088,0.582,0,0,eGFP1
3156,15:21:10,0.097,0.547,0,0,eGFP1
3157,15:21:11,0.096,0.721,0,0,eGFP1
3158,15:21:12,0.130,0.700,0,0,eGFP1
3159,15:21:12,0.108,0.656,0,0,eGFP1
3160,15:21:13,0.119,0.777,0,0,eGFP1
3161,15:21:14,0.118,0.634,0,0,eGFP1
3162,15:21:14,0.086,0.579,0,0,eGFP1
3163,15:21:15,0.108,0.777,0,0,eGFP1
3164,15:21:16,0.120,0.723,0,0,eGFP1
3165,15:21:17,0.119,0.712,0,0,eGFP1
3166,15:21:17,0.118,0.733,0,0,eGFP1
3167,15:21:18,0.118,0.678,0,0,eGFP1
3168,15:21:19,0.107,0.821,0,0,eGFP1
3169,15:21:20,0.119,0.701,0,0,eGFP1
3170,15:21:20,0.118,0.831,0,0,eGFP1
3171,15:21:21,0.130,0.711,0,0,eGFP1
3172,15:21:22,0.098,0.603,0,0,eGFP1
3173,15:21:22,0.085,0.590,0,0,eGFP1
3174,15:21:23,0.119,0.744,0,0,eGFP1
3175,15:21:24,0.107,0.777,0,0,eGFP1
3176,15:21:25,0.151,0.875,0,0,eGFP1
3177,15:21:25,0.130,0.733,0,0,eGFP1
3178,15:21:26,0.130,0.733,0,0,eGFP1
3179,15:21:27,0.108,0.733,0,0,eGFP1
3180,15:21:29,0.186,1.722,0,0,eGFP1
3181,15:21:29,0.118,0.579,0,0,eGFP1
3182,15:21:30,0.075,0.569,0,0,eGFP1
3183,15:21:30,0.116,0.698,0,0,eGFP1
3184,15:21:31,0.094,0.533,0,0,eGFP1
3185,15:21:32,0.073,0.534,0,0,eGFP1
3186,15:21:32,0.094,0.643,0,0,eGFP1
3187,15:21:33,0.094,0.522,0,0,eGFP1
3188,15:21:33,0.088,0.637,0,0,eGFP1
3189,15:21:34,0.116,0.687,0,0,eGFP1
3190,15:21:35,0.105,0.665,0,0,eGFP1
3191,15:21:36,0.116,1.411,0,0,eGFP1
3192,15:21:37,0.303,1.038,0,0,eGFP1
3193,15:21:38,0.106,0.632,0,0,eGFP1
3194,15:21:39,0.095,0.874,0,0,eGFP1
3195,15:21:39,0.204,0.797,0,0,eGFP1
3196,15:21:40,0.072,0.456,0,0,eGFP1
3197,15:21:40,0.087,0.547,0,0,eGFP1
3198,15:21:41,0.106,0.633,0,0,eGFP1
3199,15:21:42,0.083,0.478,0,0,eGFP1
3200,15:21:42,0.062,0.490,0,0,eGFP1
3201,15:21:43,0.116,0.884,0,0,eGFP1
3202,15:21:44,0.117,0.633,0,0,eGFP1
3203,15:21:44,0.083,0.566,0,0,eGFP1
3204,15:21:45,0.094,0.676,0,0,eGFP1
3205,15:21:45,0.107,0.656,0,0,eGFP1
3206,15:21:46,0.105,0.665,0,0,eGFP1
3207,15:21:47,0.116,0.819,0,0,eGFP1
3208,15:21:48,0.116,0.566,0,0,eGFP1
3209,15:21:48,0.094,0.841,0,0,eGFP1
3210,15:21:49,0.127,0.632,0,0,eGFP1
3211,15:21:50,0.074,0.524,0,0,eGFP1
3212,15:21:50,0.083,0.544,0,0,eGFP1
3213,15:21:51,0.107,0.623,0,0,eGFP1
3214,15:21:51,0.083,0.577,0,0,eGFP1
3215,15:21:52,0.106,0.775,0,0,eGFP1
3216,15:21:53,0.127,0.698,0,0,eGFP1
3217,15:21:53,0.106,0.687,0,0,eGFP1
3218,15:21:54,0.117,0.764,0,0,eGFP1
3219,15:21:55,0.095,0.567,0,0,eGFP1
3220,15:21:55,0.083,0.698,0,0,eGFP1
3221,15:21:56,0.105,0.555,0,0,eGFP1
3222,15:21:57,0.072,0.489,0,0,eGFP1
3223,15:21:57,0.094,0.775,0,0,eGFP1
3224,15:21:58,0.117,0.699,0,0,eGFP1
3225,15:21:59,0.106,0.676,0,0,eGFP1
3226,15:21:59,0.106,0.589,0,0,eGFP1
3227,15:22:00,0.094,0.698,0,0,eGFP1
3228,15:22:01,0.138,0.797,0,0,eGFP1
3229,15:22:01,0.105,0.687,0,0,eGFP1
3230,15:22:02,0.140,0.864,0,0,eGFP1
3231,15:22:03,0.116,0.709,0,0,eGFP1
3232,15:22:04,0.105,0.709,0,0,eGFP1
3233,15:22:04,0.117,0.698,0,0,eGFP1
3234,15:22:05,0.117,0.808,0,0,eGFP1
3235,15:22:06,0.150,0.808,0,0,eGFP1
3236,15:23:24,0.117,78.197,0,0,eGFP1
3237,15:23:25,0.116,1.071,0,0,eGFP1
3238,15:23:27,0.317,1.546,0,0,eGFP1
3239,15:23:28,0.105,1.368,0,0,eGFP1
3240,15:23:29,0.138,0.753,0,0,eGFP1
3241,15:23:30,0.127,0.807,0,0,eGFP1
3242,15:23:30,0.106,0.655,0,0,eGFP1
3243,15:23:31,0.105,0.643,0,0,eGFP1
3244,15:23:32,0.095,0.720,0,0,eGFP1
3245,15:23:32,0.117,0.709,0,0,eGFP1
3246,15:23:33,0.107,0.623,0,0,eGFP1
3247,15:23:34,0.084,0.578,0,0,eGFP1
3248,15:23:34,0.116,0.676,0,0,eGFP1
3249,15:23:35,0.084,0.599,0,0,eGFP1
3250,15:23:36,0.106,0.688,0,0,eGFP1
3251,15:23:36,0.105,0.654,0,0,eGFP1
3252,15:23:37,0.107,0.754,0,0,eGFP1
3253,15:23:38,0.128,0.677,0,0,eGFP1
3254,15:23:39,0.094,0.830,0,0,eGFP1
3255,15:23:39,0.118,0.644,0,0,eGFP1
3256,15:23:40,0.095,0.830,0,0,eGFP1
3257,15:23:41,0.139,0.666,0,0,eGFP1
3258,15:23:41,0.083,0.676,0,0,eGFP1
3259,15:23:42,0.117,0.797,0,0,eGFP1
3260,15:23:43,0.106,0.622,0,0,eGFP1
3261,15:23:45,0.116,2.201,0,0,eGFP1
3262,15:23:46,0.117,0.666,0,0,eGFP1
3263,15:23:46,0.140,0.765,0,0,eGFP1
3264,15:23:47,0.084,0.589,0,0,eGFP1
3265,15:23:48,0.127,0.698,0,0,eGFP1
3266,15:23:48,0.096,0.711,0,0,eGFP1
3267,15:23:49,0.127,0.698,0,0,eGFP1
3268,15:23:50,0.106,0.621,0,0,eGFP1
3269,15:23:50,0.128,0.732,0,0,eGFP1
3270,15:23:51,0.094,0.621,0,0,eGFP1
3271,15:23:52,0.118,0.700,0,0,eGFP1
3272,15:23:53,0.116,0.775,0,0,eGFP1
3273,15:23:54,0.149,1.357,0,0,eGFP1
3274,15:23:55,0.226,0.906,0,0,eGFP1
3275,15:23:56,0.106,0.688,0,0,eGFP1
3276,15:23:56,0.149,0.775,0,0,eGFP1
3277,15:23:57,0.095,0.665,0,0,eGFP1
3278,15:23:58,0.117,0.633,0,0,eGFP1
3279,15:23:58,0.085,0.678,0,0,eGFP1
3280,15:23:59,0.151,0.743,0,0,eGFP1
3281,15:24:00,0.106,0.742,0,0,eGFP1
3282,15:24:01,0.117,0.776,0,0,eGFP1
3283,15:24:01,0.149,0.786,0,0,eGFP1
3284,15:24:02,0.116,0.610,0,0,eGFP1
3285,15:24:03,0.128,0.786,0,0,eGFP1
3286,15:24:03,0.106,0.622,0,0,eGFP1
3287,15:24:05,0.128,1.884,0,0,eGFP1
3288,15:24:06,0.096,0.612,0,0,eGFP1
3289,15:24:07,0.116,0.654,0,0,eGFP1
3290,15:24:07,0.128,0.874,0,0,eGFP1
3291,15:24:08,0.106,0.578,0,0,eGFP1
3292,15:24:09,0.084,0.643,0,0,eGFP1
3293,15:24:09,0.106,0.534,0,0,eGFP1
3294,15:24:10,0.096,0.689,0,0,eGFP1
3295,15:24:10,0.084,0.523,0,0,eGFP1
3296,15:24:11,0.085,0.688,0,0,eGFP1
3297,15:24:12,0.117,0.589,0,0,eGFP1
3298,15:24:12,0.095,0.698,0,0,eGFP1
3299,15:24:13,0.117,0.765,0,0,eGFP1
3300,15:24:14,0.149,0.929,0,0,eGFP1
3301,15:24:15,0.127,0.654,0,0,eGFP1
3302,15:24:15,0.095,0.622,0,0,eGFP1
3303,15:24:16,0.106,0.764,0,0,eGFP1
3304,15:24:17,0.118,0.821,0,0,eGFP1
3305,15:24:18,0.116,0.643,0,0,eGFP1
3306,15:24:18,0.095,0.699,0,0,eGFP1
3307,15:24:19,0.140,0.754,0,0,eGFP1
3308,15:24:20,0.084,0.633,0,0,eGFP1
3309,15:24:20,0.117,0.786,0,0,eGFP1
3310,15:24:21,0.117,0.753,0,0,eGFP1
3311,15:24:22,0.128,0.831,0,0,eGFP1
3312,15:24:24,0.107,2.027,0,0,eGFP1
3313,15:24:25,0.205,0.786,0,0,eGFP1
3314,15:24:25,0.095,0.688,0,0,eGFP1
3315,15:24:26,0.150,0.709,0,0,eGFP1
3316,15:24:27,0.084,0.765,0,0,eGFP1
3317,15:24:28,0.128,0.621,0,0,eGFP1
3318,15:24:29,0.095,1.237,0,0,eGFP1
3319,15:24:29,0.149,0.654,0,0,eGFP1
3320,15:24:31,0.095,1.950,0,0,eGFP1
3321,15:24:32,0.130,0.767,0,0,eGFP1
3322,15:24:33,0.084,0.556,0,0,eGFP1
3323,15:24:34,0.095,1.510,0,0,eGFP1
3324,15:24:35,0.150,0.710,0,0,eGFP1
3325,15:24:36,0.106,0.786,0,0,eGFP1
3326,15:24:37,0.117,1.083,0,0,eGFP1
3327,15:24:38,0.819,1.532,0,0,eGFP1
3328,15:24:39,0.106,0.688,0,0,eGFP1
3329,15:24:40,0.107,0.590,0,0,eGFP1
3330,15:24:40,0.095,0.578,0,0,eGFP1
3331,15:24:41,0.084,0.545,0,0,eGFP1
3332,15:24:41,0.084,0.588,0,0,eGFP1
3333,15:24:42,0.095,0.589,0,0,eGFP1
3334,15:24:43,0.095,0.732,0,0,eGFP1
3335,15:24:43,0.107,0.601,0,0,eGFP1
3336,15:24:44,0.084,0.600,0,0,eGFP1
3337,15:24:45,0.107,0.765,0,0,eGFP1
3338,15:24:46,0.139,1.489,0,0,eGFP1
3339,15:24:47,0.139,0.688,0,0,eGFP1
3340,15:24:48,0.106,0.742,0,0,eGFP1
3341,15:24:48,0.150,0.743,0,0,eGFP1
3342,15:24:50,0.106,1.401,0,0,eGFP1
3343,15:24:51,0.259,0.841,0,0,eGFP1
3344,15:24:51,0.095,0.764,0,0,eGFP1
3345,15:24:52,0.108,0.536,0,0,eGFP1
3346,15:24:52,0.095,0.654,0,0,eGFP1
3347,15:24:53,0.117,0.787,0,0,eGFP1
3348,15:24:54,0.095,0.545,0,0,eGFP1
3349,15:24:55,0.085,0.809,0,0,eGFP1
3350,15:24:55,0.117,0.578,0,0,eGFP1
3351,15:24:56,0.095,0.754,0,0,eGFP1
3352,15:24:57,0.106,0.556,0,0,eGFP1
3353,15:24:57,0.095,0.633,0,0,eGFP1
3354,15:24:58,0.096,0.557,0,0,eGFP1
3355,15:24:58,0.084,0.754,0,0,eGFP1
3356,15:24:59,0.106,0.566,0,0,eGFP1
3357,15:25:00,0.096,0.655,0,0,eGFP1
3358,15:25:00,0.095,0.666,0,0,eGFP1
3359,15:25:01,0.161,0.754,0,0,eGFP1
3360,15:25:02,0.084,0.599,0,0,eGFP1
3361,15:25:02,0.117,0.666,0,0,eGFP1
3362,15:25:03,0.097,0.722,0,0,eGFP1
3363,15:25:04,0.108,0.799,0,0,eGFP1
3364,15:25:05,0.139,0.677,0,0,eGFP1
3365,15:25:05,0.095,0.863,0,0,eGFP1
3366,15:25:06,0.117,0.633,0,0,eGFP1
3367,15:25:07,0.150,0.929,0,0,eGFP1
3368,15:25:08,0.106,0.677,0,0,eGFP1
3369,15:25:08,0.117,0.666,0,0,eGFP1
3370,15:25:09,0.107,0.908,0,0,eGFP1
3371,15:25:10,0.117,0.600,0,0,eGFP1
3372,15:25:11,0.095,0.885,0,0,eGFP1
3373,15:25:11,0.117,0.655,0,0,eGFP1
3374,15:25:13,0.117,1.335,0,0,eGFP1
3375,15:25:13,0.150,0.677,0,0,eGFP1
3376,15:25:15,0.117,1.270,0,0,eGFP1
3377,15:25:16,0.250,0.974,0,0,eGFP1
3378,15:25:16,0.096,0.667,0,0,eGFP1
3379,15:25:17,0.128,0.732,0,0,eGFP1
3380,15:25:18,0.117,0.852,0,0,eGFP1
3381,15:25:19,0.117,0.885,0,0,eGFP1
3382,15:25:20,0.238,1.215,0,0,eGFP1
3383,15:25:21,0.095,0.567,0,0,eGFP1
3384,15:25:21,0.084,0.743,0,0,eGFP1
3385,15:25:22,0.128,0.655,0,0,eGFP1
3386,15:25:23,0.095,0.567,0,0,eGFP1
3387,15:25:23,0.085,0.557,0,0,eGFP1
3388,15:25:24,0.095,0.710,0,0,eGFP1
3389,15:25:24,0.095,0.589,0,0,eGFP1
3390,15:25:25,0.106,0.798,0,0,eGFP1
3391,15:25:26,0.114,0.761,0,0,eGFP1
3392,15:25:27,0.129,0.699,0,0,eGFP1
3393,15:25:27,0.106,0.699,0,0,eGFP1
3394,15:25:28,0.106,0.600,0,0,eGFP1
3395,15:25:29,0.086,0.656,0,0,eGFP1
3396,15:25:29,0.118,0.655,0,0,eGFP1
3397,15:25:30,0.095,0.809,0,0,eGFP1
3398,15:25:31,0.117,0.578,0,0,eGFP1
3399,15:25:32,0.117,1.489,0,0,eGFP1
3400,15:25:33,0.117,0.578,0,0,eGFP1
3401,15:25:33,0.084,0.644,0,0,eGFP1
3402,15:25:34,0.139,0.754,0,0,eGFP1
3403,15:25:35,0.096,0.590,0,0,eGFP1
3404,15:25:35,0.086,0.569,0,0,eGFP1
3405,15:25:36,0.084,0.720,0,0,eGFP1
3406,15:25:37,0.118,0.633,0,0,eGFP1
3407,15:25:37,0.096,0.579,0,0,eGFP1
3408,15:25:38,0.128,0.688,0,0,eGFP1
3409,15:25:38,0.095,0.600,0,0,eGFP1
3410,15:25:39,0.128,0.765,0,0,eGFP1
3411,15:25:40,0.096,0.645,0,0,eGFP1
3412,15:25:41,0.139,1.434,0,0,eGFP1
3413,15:25:42,0.129,0.622,0,0,eGFP1
3414,15:25:43,0.096,0.721,0,0,eGFP1
3415,15:25:43,0.106,0.633,0,0,eGFP1
3416,15:25:44,0.128,0.776,0,0,eGFP1
3417,15:25:45,0.095,0.556,0,0,eGFP1
3418,15:25:45,0.097,0.602,0,0,eGFP1
3419,15:25:46,0.084,0.644,0,0,eGFP1
3420,15:25:46,0.129,0.623,0,0,eGFP1
3421,15:25:47,0.084,0.644,0,0,eGFP1
3422,15:25:48,0.117,0.710,0,0,eGFP1
3423,15:25:49,0.117,0.732,0,0,eGFP1
3424,15:25:49,0.117,0.776,0,0,eGFP1
3425,15:25:50,0.095,0.742,0,0,eGFP1
3426,15:25:52,0.183,1.841,0,0,eGFP1
3427,15:25:53,0.150,0.655,0,0,eGFP1
3428,15:25:53,0.096,0.645,0,0,eGFP1
3429,15:25:54,0.095,0.699,0,0,eGFP1
3430,15:25:55,0.139,0.633,0,0,eGFP1
3431,15:25:55,0.073,0.677,0,0,eGFP1
3432,15:25:56,0.174,0.777,0,0,eGFP1
3433,15:25:57,0.085,0.666,0,0,eGFP1
3434,15:25:57,0.107,0.535,0,0,eGFP1
3435,15:25:58,0.084,0.600,0,0,eGFP1
3436,15:25:58,0.107,0.557,0,0,eGFP1
3437,15:25:59,0.085,0.644,0,0,eGFP1
3438,15:26:00,0.107,0.579,0,0,eGFP1
3439,15:26:00,0.073,0.600,0,0,eGFP1
3440,15:26:01,0.117,0.633,0,0,eGFP1
3441,15:26:02,0.084,0.732,0,0,eGFP1
3442,15:26:02,0.106,0.655,0,0,eGFP1
3443,15:26:03,0.106,0.655,0,0,eGFP1
3444,15:26:03,0.097,0.613,0,0,eGFP1
3445,15:26:04,0.150,0.775,0,0,eGFP1
3446,15:26:05,0.086,0.657,0,0,eGFP1
3447,15:26:06,0.117,0.699,0,0,eGFP1
3448,15:26:06,0.150,0.820,0,0,eGFP1
3449,15:26:08,0.117,1.237,0,0,eGFP1
3450,15:26:08,0.205,0.743,0,0,eGFP1
3451,15:26:09,0.084,0.819,0,0,eGFP1
3452,15:26:10,0.151,0.688,0,0,eGFP1
3453,15:26:11,0.108,0.591,0,0,eGFP1
3454,15:26:11,0.085,0.513,0,0,eGFP1
3455,15:26:12,0.084,0.809,0,0,eGFP1
3456,15:26:12,0.095,0.545,0,0,eGFP1
3457,15:26:13,0.096,0.787,0,0,eGFP1
3458,15:26:14,0.490,1.237,0,0,eGFP1
3459,15:26:15,0.205,0.743,0,0,eGFP1
3460,15:26:16,0.097,0.667,0,0,eGFP1
3461,15:26:17,0.141,0.723,0,0,eGFP1
3462,15:26:17,0.095,0.655,0,0,eGFP1
3463,15:26:18,0.107,0.611,0,0,eGFP1
3464,15:26:18,0.096,0.601,0,0,eGFP1
3465,15:26:19,0.128,0.666,0,0,eGFP1
3466,15:26:20,0.096,0.578,0,0,eGFP1
3467,15:26:20,0.107,0.601,0,0,eGFP1
3468,15:26:21,0.095,0.633,0,0,eGFP1
3469,15:26:22,0.119,0.734,0,0,eGFP1
3470,15:26:22,0.095,0.644,0,0,eGFP1
3471,15:26:23,0.151,0.755,0,0,eGFP1
3472,15:26:24,0.106,0.633,0,0,eGFP1
3473,15:26:24,0.107,0.656,0,0,eGFP1
3474,15:26:25,0.086,0.557,0,0,eGFP1
3475,15:26:26,0.118,1.095,0,0,eGFP1
3476,15:26:27,0.117,0.644,0,0,eGFP1
3477,15:26:27,0.129,0.677,0,0,eGFP1
3478,15:26:28,0.084,0.632,0,0,eGFP1
3479,15:26:29,0.118,0.612,0,0,eGFP1
3480,15:26:29,0.106,0.765,0,0,eGFP1
3481,15:26:30,0.128,0.633,0,0,eGFP1
3482,15:26:31,0.107,0.656,0,0,eGFP1
3483,15:26:31,0.095,0.578,0,0,eGFP1
3484,15:26:32,0.085,0.677,0,0,eGFP1
3485,15:26:32,0.096,0.557,0,0,eGFP1
3486,15:26:33,0.086,0.733,0,0,eGFP1
3487,15:26:34,0.119,0.613,0,0,eGFP1
3488,15:26:35,0.085,0.765,0,0,eGFP1
3489,15:26:35,0.129,0.645,0,0,eGFP1
3490,15:26:38,0.128,2.872,0,0,eGFP1
3491,15:26:39,0.107,0.622,0,0,eGFP1
3492,15:26:39,0.107,0.634,0,0,eGFP1
3493,15:26:40,0.095,0.556,0,0,eGFP1
3494,15:26:41,0.108,0.690,0,0,eGFP1
3495,15:26:41,0.085,0.524,0,0,eGFP1
3496,15:26:43,0.128,1.906,0,0,eGFP1
3497,15:26:44,0.096,0.743,0,0,eGFP1
3498,15:26:44,0.107,0.557,0,0,eGFP1
3499,15:26:45,0.107,0.754,0,0,eGFP1
3500,15:26:46,0.096,0.557,0,0,eGFP1
3501,15:26:46,0.086,0.821,0,0,eGFP1
3502,15:26:47,0.108,0.580,0,0,eGFP1
3503,15:26:48,0.096,0.688,0,0,eGFP1
3504,15:26:48,0.107,0.634,0,0,eGFP1
3505,15:26:49,0.096,0.611,0,0,eGFP1
3506,15:26:50,0.085,0.766,0,0,eGFP1
3507,15:26:50,0.117,0.578,0,0,eGFP1
3508,15:26:51,0.096,0.689,0,0,eGFP1
3509,15:26:52,0.117,0.677,0,0,eGFP1
3510,15:26:52,0.096,0.590,0,0,eGFP1
3511,15:26:53,0.108,0.755,0,0,eGFP1
3512,15:26:54,0.085,0.699,0,0,eGFP1
3513,15:26:54,0.151,0.667,0,0,eGFP1
3514,15:26:55,0.085,0.820,0,0,eGFP1
3515,15:26:56,0.141,0.624,0,0,eGFP1
3516,15:26:57,0.107,0.831,0,0,eGFP1
3517,15:26:57,0.096,0.590,0,0,eGFP1
3518,15:26:58,0.139,0.842,0,0,eGFP1
3519,15:26:59,0.097,0.558,0,0,eGFP1
3520,15:26:59,0.107,0.776,0,0,eGFP1
3521,15:27:00,0.096,0.601,0,0,eGFP1
3522,15:27:01,0.095,0.787,0,0,eGFP1
3523,15:27:01,0.107,0.721,0,0,eGFP1
3524,15:27:02,0.107,0.754,0,0,eGFP1
3525,15:27:03,0.151,0.821,0,0,eGFP1
3526,15:27:04,0.820,1.456,0,0,eGFP1
3527,15:27:05,0.086,0.811,0,0,eGFP1
3528,15:27:06,0.128,0.600,0,0,eGFP1
3529,15:27:07,0.098,0.723,0,0,eGFP1
3530,15:27:07,0.118,0.656,0,0,eGFP1
3531,15:27:08,0.085,0.589,0,0,eGFP1
3532,15:27:09,0.119,0.635,0,0,eGFP1
3533,15:27:09,0.107,0.601,0,0,eGFP1
3534,15:27:11,0.161,1.961,0,0,eGFP1
3535,15:27:12,0.098,0.646,0,0,eGFP1
3536,15:27:12,0.096,0.568,0,0,eGFP1
3537,15:27:13,0.085,0.710,0,0,eGFP1
3538,15:27:14,0.129,0.612,0,0,eGFP1
3539,15:27:15,0.085,1.073,0,0,eGFP1
3540,15:27:16,0.260,0.831,0,0,eGFP1
3541,15:27:16,0.074,0.568,0,0,eGFP1
3542,15:27:17,0.129,0.875,0,0,eGFP1
3543,15:27:18,0.108,0.591,0,0,eGFP1
3544,15:27:18,0.108,0.876,0,0,eGFP1
3545,15:27:19,0.129,0.590,0,0,eGFP1
3546,15:27:20,0.085,0.524,0,0,eGFP1
3547,15:27:20,0.118,0.798,0,0,eGFP1
3548,15:27:21,0.085,0.546,0,0,eGFP1
3549,15:27:22,0.096,0.689,0,0,eGFP1
3550,15:27:22,0.118,0.622,0,0,eGFP1
3551,15:27:23,0.096,0.711,0,0,eGFP1
3552,15:27:24,0.130,1.546,0,0,eGFP1
3553,15:27:25,0.151,0.633,0,0,eGFP1
3554,15:27:26,0.075,0.799,0,0,eGFP1
3555,15:27:27,0.140,0.644,0,0,eGFP1
3556,15:27:27,0.074,0.788,0,0,eGFP1
3557,15:27:28,0.141,0.646,0,0,eGFP1
3558,15:27:29,0.085,0.590,0,0,eGFP1
3559,15:27:29,0.096,0.557,0,0,eGFP1
3560,15:27:30,0.075,0.711,0,0,eGFP1
3561,15:27:31,0.129,0.711,0,0,eGFP1
3562,15:27:31,0.096,0.711,0,0,eGFP1
3563,15:27:32,0.117,0.633,0,0,eGFP1
3564,15:27:33,0.096,0.634,0,0,eGFP1
3565,15:27:33,0.118,0.721,0,0,eGFP1
3566,15:27:34,0.096,0.733,0,0,eGFP1
3567,15:27:35,0.118,0.579,0,0,eGFP1
3568,15:27:35,0.086,0.745,0,0,eGFP1
3569,15:27:37,0.875,1.797,0,0,eGFP1
3570,15:27:39,0.090,2.263,0,0,eGFP1
3571,15:27:40,0.096,0.579,0,0,eGFP1
3572,15:27:41,0.107,0.688,0,0,eGFP1
3573,15:27:41,0.096,0.623,0,0,eGFP1
3574,15:27:42,0.140,0.711,0,0,eGFP1
3575,15:27:42,0.085,0.524,0,0,eGFP1
3576,15:27:43,0.096,0.677,0,0,eGFP1
3577,15:27:44,0.087,0.526,0,0,eGFP1
3578,15:27:45,0.118,0.941,0,0,eGFP1
3579,15:27:45,0.096,0.546,0,0,eGFP1
3580,15:27:46,0.085,0.557,0,0,eGFP1
3581,15:27:46,0.085,0.513,0,0,eGFP1
3582,15:27:47,0.085,0.688,0,0,eGFP1
3583,15:27:48,0.119,0.590,0,0,eGFP1
3584,15:27:48,0.098,0.910,0,0,eGFP1
3585,15:27:49,0.218,0.822,0,0,eGFP1
3586,15:27:50,0.085,0.568,0,0,eGFP1
3587,15:27:51,0.140,0.754,0,0,eGFP1
3588,15:27:51,0.085,0.590,0,0,eGFP1
3589,15:27:52,0.107,0.667,0,0,eGFP1
3590,15:27:52,0.096,0.656,0,0,eGFP1
3591,15:27:53,0.140,0.732,0,0,eGFP1
3592,15:27:54,0.085,0.722,0,0,eGFP1
3593,15:27:55,0.176,0.801,0,0,eGFP1
3594,15:27:57,0.085,2.061,0,0,eGFP1
3595,15:27:58,0.096,0.721,0,0,eGFP1
3596,15:27:58,0.107,0.601,0,0,eGFP1
3597,15:27:59,0.096,0.667,0,0,eGFP1
3598,15:27:59,0.108,0.569,0,0,eGFP1
3599,15:28:00,0.086,0.678,0,0,eGFP1
3600,15:28:01,0.107,0.568,0,0,eGFP1
3601,15:28:01,0.076,0.559,0,0,eGFP1
3602,15:28:02,0.085,0.634,0,0,eGFP1
3603,15:28:02,0.107,0.611,0,0,eGFP1
3604,15:28:03,0.086,0.722,0,0,eGFP1
3605,15:28:04,0.107,0.612,0,0,eGFP1
3606,15:28:05,0.129,0.843,0,0,eGFP1
3607,15:28:05,0.096,0.590,0,0,eGFP1
3608,15:28:06,0.151,1.094,0,0,eGFP1
3609,15:28:07,0.097,0.799,0,0,eGFP1
3610,15:28:08,0.108,0.536,0,0,eGFP1
3611,15:28:08,0.075,0.799,0,0,eGFP1
3612,15:28:09,0.141,0.657,0,0,eGFP1
3613,15:28:10,0.096,0.656,0,0,eGFP1
3614,15:28:10,0.096,0.557,0,0,eGFP1
3615,15:28:11,0.085,0.568,0,0,eGFP1
3616,15:28:11,0.097,0.590,0,0,eGFP1
3617,15:28:12,0.086,0.700,0,0,eGFP1
3618,15:28:13,0.131,0.603,0,0,eGFP1
3619,15:28:14,0.096,0.798,0,0,eGFP1
3620,15:28:14,0.118,0.601,0,0,eGFP1
3621,15:28:15,0.085,0.579,0,0,eGFP1
3622,15:28:15,0.129,0.744,0,0,eGFP1
3623,15:28:16,0.107,0.744,0,0,eGFP1
3624,15:28:17,0.096,0.590,0,0,eGFP1
3625,15:28:18,0.096,0.765,0,0,eGFP1
3626,15:28:18,0.154,0.725,0,0,eGFP1
3627,15:28:19,0.085,0.700,0,0,eGFP1
3628,15:28:20,0.140,0.634,0,0,eGFP1
3629,15:28:21,0.096,1.797,0,0,eGFP1
3630,15:28:22,0.096,0.590,0,0,eGFP1
3631,15:28:23,0.129,0.809,0,0,eGFP1
3632,15:28:23,0.097,0.569,0,0,eGFP1
3633,15:28:24,0.129,1.127,0,0,eGFP1
3634,15:28:25,0.098,0.614,0,0,eGFP1
3635,15:28:27,0.118,1.819,0,0,eGFP1
3636,15:28:28,0.085,0.612,0,0,eGFP1
3637,15:28:28,0.096,0.645,0,0,eGFP1
3638,15:28:29,0.107,0.623,0,0,eGFP1
3639,15:28:30,0.107,0.777,0,0,eGFP1
3640,15:28:30,0.098,0.580,0,0,eGFP1
3641,15:28:31,0.141,0.788,0,0,eGFP1
3642,15:28:32,0.096,0.557,0,0,eGFP1
3643,15:28:32,0.087,0.625,0,0,eGFP1
3644,15:28:33,0.129,0.732,0,0,eGFP1
3645,15:28:33,0.097,0.591,0,0,eGFP1
3646,15:28:34,0.085,0.568,0,0,eGFP1
3647,15:28:35,0.074,0.634,0,0,eGFP1
3648,15:28:35,0.107,0.667,0,0,eGFP1
3649,15:28:36,0.096,0.700,0,0,eGFP1
3650,15:28:37,0.107,0.579,0,0,eGFP1
3651,15:28:37,0.087,0.756,0,0,eGFP1
3652,15:28:38,0.140,0.623,0,0,eGFP1
3653,15:28:39,0.076,0.669,0,0,eGFP1
