wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7631,15:47:24,0.101,0.935,0,0,eGFP1
7632,15:47:25,0.122,0.605,0,0,eGFP1
7633,15:47:26,0.089,0.781,0,0,eGFP1
7634,15:47:26,0.133,0.659,0,0,eGFP1
7635,15:47:27,0.090,0.737,0,0,eGFP1
7636,15:47:28,0.155,0.781,0,0,eGFP1
7637,15:47:29,0.111,0.923,0,0,eGFP1
7638,15:47:29,0.136,0.751,0,0,eGFP1
7639,15:47:30,0.111,0.814,0,0,eGFP1
7640,15:47:31,0.166,0.769,0,0,eGFP1
7641,15:47:32,0.101,0.781,0,0,eGFP1
7642,15:47:33,0.155,0.737,0,0,eGFP1
7643,15:47:33,0.089,0.759,0,0,eGFP1
7644,15:47:34,0.177,0.846,0,0,eGFP1
7645,15:47:35,0.090,0.792,0,0,eGFP1
7646,15:47:36,0.211,0.870,0,0,eGFP1
7647,15:47:37,0.089,0.671,0,0,eGFP1
7648,15:47:37,0.155,0.913,0,0,eGFP1
7649,15:47:38,0.100,0.660,0,0,eGFP1
7650,15:47:39,0.166,1.055,0,0,eGFP1
7651,15:47:40,0.111,0.638,0,0,eGFP1
7652,15:47:41,0.124,1.046,0,0,eGFP1
7653,15:47:42,0.155,1.000,0,0,eGFP1
7654,15:47:43,0.145,0.760,0,0,eGFP1
7655,15:47:43,0.111,0.770,0,0,eGFP1
7656,15:47:44,0.177,0.912,0,0,eGFP1
7657,15:47:45,0.101,0.946,0,0,eGFP1
7658,15:47:46,0.419,1.055,0,0,eGFP1
7659,15:47:48,0.101,1.385,0,0,eGFP1
7660,15:47:48,0.135,0.761,0,0,eGFP1
7661,15:47:50,0.188,1.121,0,0,eGFP1
7662,15:47:50,0.124,0.684,0,0,eGFP1
7663,15:47:51,0.122,0.857,0,0,eGFP1
7664,15:47:53,0.101,1.637,0,0,eGFP1
7665,15:47:53,0.178,0.748,0,0,eGFP1
7666,15:47:59,0.146,5.612,0,0,eGFP1
7667,15:48:00,0.100,0.583,0,0,eGFP1
7668,15:48:00,0.123,0.836,0,0,eGFP1
7669,15:48:01,0.111,0.704,0,0,eGFP1
7670,15:48:02,0.113,0.706,0,0,eGFP1
7671,15:48:03,0.155,0.857,0,0,eGFP1
7672,15:48:03,0.090,0.540,0,0,eGFP1
7673,15:48:04,0.111,0.890,0,0,eGFP1
7674,15:48:05,0.101,0.584,0,0,eGFP1
7675,15:48:06,0.133,0.868,0,0,eGFP1
7676,15:48:07,0.090,1.374,0,0,eGFP1
7677,15:48:08,0.210,0.759,0,0,eGFP1
7678,15:48:09,0.089,0.923,0,0,eGFP1
7679,15:48:09,0.201,0.772,0,0,eGFP1
7680,15:48:10,0.091,0.716,0,0,eGFP1
7681,15:48:11,0.156,0.715,0,0,eGFP1
7682,15:48:12,0.090,0.968,0,0,eGFP1
7683,15:48:13,0.155,0.726,0,0,eGFP1
7684,15:48:14,0.101,0.935,0,0,eGFP1
7685,15:48:14,0.166,0.726,0,0,eGFP1
7686,15:48:15,0.111,0.968,0,0,eGFP1
7687,15:48:16,0.123,0.628,0,0,eGFP1
7688,15:48:17,0.101,0.902,0,0,eGFP1
7689,15:48:17,0.166,0.726,0,0,eGFP1
7690,15:48:18,0.101,0.847,0,0,eGFP1
7691,15:48:19,0.113,0.607,0,0,eGFP1
7692,15:48:20,0.089,0.978,0,0,eGFP1
7693,15:48:21,0.112,0.617,0,0,eGFP1
7694,15:48:21,0.112,0.936,0,0,eGFP1
7695,15:48:22,0.113,0.661,0,0,eGFP1
7696,15:48:23,0.178,1.078,0,0,eGFP1
7697,15:48:25,0.111,1.374,0,0,eGFP1
7698,15:48:26,0.802,1.450,0,0,eGFP1
7699,15:48:27,0.123,0.935,0,0,eGFP1
7700,15:48:28,0.133,0.660,0,0,eGFP1
7701,15:48:28,0.090,0.638,0,0,eGFP1
7702,15:48:29,0.123,0.858,0,0,eGFP1
7703,15:48:30,0.124,0.684,0,0,eGFP1
7704,15:48:31,0.134,1.110,0,0,eGFP1
7705,15:48:32,0.189,1.078,0,0,eGFP1
7706,15:48:33,0.298,1.099,0,0,eGFP1
7707,15:48:35,0.091,1.782,0,0,eGFP1
7708,15:48:36,0.177,0.748,0,0,eGFP1
7709,15:48:37,0.134,1.001,0,0,eGFP1
7710,15:48:37,0.111,0.616,0,0,eGFP1
7711,15:48:40,0.124,2.857,0,0,eGFP1
7712,15:48:41,0.112,0.595,0,0,eGFP1
7713,15:48:42,0.123,0.968,0,0,eGFP1
7714,15:48:42,0.111,0.583,0,0,eGFP1
7715,15:48:43,0.112,0.826,0,0,eGFP1
7716,15:48:44,0.089,0.539,0,0,eGFP1
7717,15:48:45,0.101,1.045,0,0,eGFP1
7718,15:48:45,0.145,0.836,0,0,eGFP1
7719,15:48:47,0.640,1.244,0,0,eGFP1
7720,15:48:48,0.100,0.836,0,0,eGFP1
7721,15:48:48,0.169,0.718,0,0,eGFP1
7722,15:48:50,0.101,1.319,0,0,eGFP1
7723,15:48:50,0.166,0.737,0,0,eGFP1
7724,15:48:51,0.112,0.902,0,0,eGFP1
7725,15:48:52,0.123,0.628,0,0,eGFP1
7726,15:48:53,0.112,0.979,0,0,eGFP1
7727,15:48:54,0.124,0.771,0,0,eGFP1
7728,15:48:55,0.738,1.561,0,0,eGFP1
7729,15:48:56,0.200,0.792,0,0,eGFP1
7730,15:48:57,0.090,0.694,0,0,eGFP1
7731,15:48:57,0.188,0.803,0,0,eGFP1
7732,15:48:58,0.090,0.705,0,0,eGFP1
7733,15:48:59,0.265,0.902,0,0,eGFP1
7734,15:49:00,0.100,0.781,0,0,eGFP1
7735,15:49:01,0.202,0.806,0,0,eGFP1
7736,15:49:01,0.090,0.814,0,0,eGFP1
7737,15:49:02,0.178,0.771,0,0,eGFP1
7738,15:49:03,0.100,1.132,0,0,eGFP1
7739,15:49:04,0.156,0.672,0,0,eGFP1
7740,15:49:05,0.090,1.275,0,0,eGFP1
7741,15:49:06,0.156,0.749,0,0,eGFP1
7742,15:49:07,0.452,1.198,0,0,eGFP1
7743,15:49:08,0.101,0.880,0,0,eGFP1
7744,15:49:09,0.179,0.717,0,0,eGFP1
7745,15:49:10,0.112,1.078,0,0,eGFP1
7746,15:49:11,0.112,0.683,0,0,eGFP1
7747,15:49:12,0.342,1.088,0,0,eGFP1
7748,15:49:12,0.090,0.650,0,0,eGFP1
7749,15:49:13,0.168,0.860,0,0,eGFP1
7750,15:49:14,0.090,0.968,0,0,eGFP1
7751,15:49:16,0.221,1.582,0,0,eGFP1
7752,15:49:17,0.202,0.860,0,0,eGFP1
7753,15:49:17,0.112,0.650,0,0,eGFP1
7754,15:49:18,0.134,0.848,0,0,eGFP1
7755,15:49:19,0.111,0.660,0,0,eGFP1
7756,15:49:20,0.145,1.034,0,0,eGFP1
7757,15:49:20,0.112,0.595,0,0,eGFP1
7758,15:49:22,0.123,1.133,0,0,eGFP1
7759,15:49:22,0.145,0.705,0,0,eGFP1
7760,15:49:24,0.135,1.759,0,0,eGFP1
7761,15:49:25,0.156,0.705,0,0,eGFP1
7762,15:49:26,0.123,1.034,0,0,eGFP1
7763,15:49:26,0.157,0.695,0,0,eGFP1
7764,15:49:27,0.089,1.001,0,0,eGFP1
7765,15:49:28,0.177,0.737,0,0,eGFP1
7766,15:49:29,0.123,1.209,0,0,eGFP1
7767,15:49:30,0.112,0.606,0,0,eGFP1
7768,15:49:31,0.103,1.014,0,0,eGFP1
7769,15:49:32,0.156,0.715,0,0,eGFP1
7770,15:49:32,0.102,0.760,0,0,eGFP1
7771,15:49:33,0.200,0.848,0,0,eGFP1
7772,15:49:35,0.112,1.473,0,0,eGFP1
7773,15:49:36,0.243,0.935,0,0,eGFP1
7774,15:49:37,0.364,1.649,0,0,eGFP1
7775,15:49:38,0.123,0.650,0,0,eGFP1
7776,15:49:39,0.102,1.079,0,0,eGFP1
7777,15:49:40,0.201,0.794,0,0,eGFP1
7778,15:49:41,0.090,0.606,0,0,eGFP1
7779,15:49:41,0.144,0.935,0,0,eGFP1
7780,15:49:42,0.134,0.869,0,0,eGFP1
7781,15:49:43,0.156,0.858,0,0,eGFP1
7782,15:49:44,0.093,0.730,0,0,eGFP1
7783,15:49:46,0.243,1.725,0,0,eGFP1
7784,15:49:46,0.157,0.739,0,0,eGFP1
7785,15:49:47,0.112,0.968,0,0,eGFP1
7786,15:49:48,0.167,0.782,0,0,eGFP1
7787,15:49:49,0.123,0.924,0,0,eGFP1
7788,15:49:50,0.167,0.803,0,0,eGFP1
7789,15:49:51,0.112,1.012,0,0,eGFP1
7790,15:49:52,0.180,0.937,0,0,eGFP1
7791,15:49:53,0.178,1.078,0,0,eGFP1
7792,15:49:54,0.136,0.750,0,0,eGFP1
7793,15:49:54,0.123,0.859,0,0,eGFP1
7794,15:49:55,0.145,0.848,0,0,eGFP1
7795,15:49:56,0.167,0.968,0,0,eGFP1
7796,15:49:57,0.145,0.902,0,0,eGFP1
7797,15:49:59,0.200,1.551,0,0,eGFP1
7798,15:50:00,0.189,0.924,0,0,eGFP1
7799,15:50:01,0.145,0.881,0,0,eGFP1
7800,15:50:02,0.146,1.068,0,0,eGFP1
7801,15:50:03,0.222,1.265,0,0,eGFP1
7802,15:50:04,0.255,1.166,0,0,eGFP1
7803,15:50:05,0.211,1.078,0,0,eGFP1
7804,15:50:06,0.158,1.025,0,0,eGFP1
7805,15:50:07,0.211,0.913,0,0,eGFP1
7806,15:50:08,0.135,0.903,0,0,eGFP1
7807,15:50:09,0.167,0.793,0,0,eGFP1
7808,15:59:13,0.101,544.850,0,0,eGFP1
7809,15:59:15,0.234,1.529,0,0,eGFP1
7810,15:59:16,0.233,1.045,0,0,eGFP1
7811,15:59:17,0.376,1.013,0,0,eGFP1
7812,15:59:18,0.123,1.309,0,0,eGFP1
7813,15:59:19,0.112,0.738,0,0,eGFP1
7814,15:59:20,0.189,0.848,0,0,eGFP1
7815,15:59:21,0.101,1.001,0,0,eGFP1
7816,15:59:24,0.189,2.604,0,0,eGFP1
7817,15:59:26,0.235,2.386,0,0,eGFP1
7818,15:59:27,0.190,0.959,0,0,eGFP1
7819,15:59:29,0.123,2.384,0,0,eGFP1
7820,15:59:30,0.168,0.738,0,0,eGFP1
7821,15:59:34,0.738,3.570,0,0,eGFP1
7822,15:59:35,0.442,1.276,0,0,eGFP1
7823,15:59:36,0.134,1.166,0,0,eGFP1
7824,15:59:37,0.211,1.046,0,0,eGFP1
7825,15:59:38,0.179,1.266,0,0,eGFP1
7826,15:59:41,1.693,2.472,0,0,eGFP1
7827,15:59:42,0.387,1.254,0,0,eGFP1
7828,15:59:43,0.134,0.924,0,0,eGFP1
7829,15:59:44,0.123,1.474,0,0,eGFP1
7830,15:59:45,0.167,1.045,0,0,eGFP1
7831,15:59:46,0.288,0.880,0,0,eGFP1
7832,15:59:47,0.114,0.937,0,0,eGFP1
7833,15:59:48,0.136,0.696,0,0,eGFP1
7834,15:59:49,0.112,0.924,0,0,eGFP1
7835,15:59:50,0.168,0.936,0,0,eGFP1
7836,15:59:51,0.146,0.947,0,0,eGFP1
7837,15:59:52,0.189,0.968,0,0,eGFP1
7838,15:59:53,0.146,0.750,0,0,eGFP1
7839,15:59:53,0.112,0.858,0,0,eGFP1
7840,15:59:54,0.168,0.859,0,0,eGFP1
7841,15:59:55,0.136,0.839,0,0,eGFP1
7842,15:59:56,0.123,0.771,0,0,eGFP1
7843,15:59:57,0.115,0.741,0,0,eGFP1
7844,15:59:57,0.134,0.782,0,0,eGFP1
7845,15:59:58,0.112,0.705,0,0,eGFP1
7846,15:59:59,0.114,0.696,0,0,eGFP1
7847,16:00:00,0.145,0.957,0,0,eGFP1
7848,16:00:00,0.135,0.761,0,0,eGFP1
7849,16:00:01,0.124,0.805,0,0,eGFP1
7850,16:00:02,0.167,0.793,0,0,eGFP1
7851,16:00:03,0.102,0.727,0,0,eGFP1
7852,16:00:04,0.223,1.068,0,0,eGFP1
7853,16:00:05,0.113,0.771,0,0,eGFP1
7854,16:00:06,0.277,0.958,0,0,eGFP1
7855,16:00:06,0.091,0.727,0,0,eGFP1
7856,16:00:07,0.157,0.782,0,0,eGFP1
7857,16:00:08,0.114,0.663,0,0,eGFP1
7858,16:00:09,0.146,0.760,0,0,eGFP1
7859,16:00:09,0.102,0.805,0,0,eGFP1
7860,16:00:10,0.158,0.728,0,0,eGFP1
7861,16:00:11,0.102,0.980,0,0,eGFP1
7862,16:00:12,0.113,0.596,0,0,eGFP1
7863,16:00:13,0.101,0.991,0,0,eGFP1
7864,16:00:13,0.112,0.617,0,0,eGFP1
7865,16:00:14,0.113,0.870,0,0,eGFP1
7866,16:00:15,0.123,0.616,0,0,eGFP1
7867,16:00:16,0.091,1.002,0,0,eGFP1
7868,16:00:16,0.146,0.684,0,0,eGFP1
7869,16:00:18,0.134,1.067,0,0,eGFP1
7870,16:00:19,0.102,1.354,0,0,eGFP1
7871,16:00:20,0.145,0.705,0,0,eGFP1
7872,16:00:21,0.212,1.079,0,0,eGFP1
7873,16:00:22,0.092,0.915,0,0,eGFP1
7874,16:00:22,0.214,0.806,0,0,eGFP1
7875,16:00:24,0.190,1.298,0,0,eGFP1
7876,16:00:25,0.091,1.277,0,0,eGFP1
7877,16:00:26,0.146,0.771,0,0,eGFP1
7878,16:00:27,0.201,0.914,0,0,eGFP1
7879,16:00:28,0.113,1.463,0,0,eGFP1
7880,16:00:29,0.113,0.629,0,0,eGFP1
7881,16:00:30,0.113,0.848,0,0,eGFP1
7882,16:00:31,0.126,1.135,0,0,eGFP1
7883,16:00:34,0.772,3.154,0,0,eGFP1
7884,16:00:54,8.114,19.727,0,0,eGFP1
7885,16:00:54,0.179,0.837,0,0,eGFP1
7886,16:00:55,0.278,1.046,0,0,eGFP1
7887,16:00:56,0.114,0.894,0,0,eGFP1
7888,16:00:57,0.101,0.694,0,0,eGFP1
7889,16:00:58,0.255,0.958,0,0,eGFP1
7890,16:00:59,0.136,0.904,0,0,eGFP1
7891,16:01:00,0.101,0.760,0,0,eGFP1
7892,16:01:00,0.189,0.749,0,0,eGFP1
7893,16:01:01,0.123,1.001,0,0,eGFP1
7894,16:01:03,0.102,1.419,0,0,eGFP1
7895,16:01:04,0.145,0.804,0,0,eGFP1
7896,16:01:05,0.397,1.034,0,0,eGFP1
7897,16:01:06,0.189,1.320,0,0,eGFP1
7898,16:01:07,0.114,0.970,0,0,eGFP1
7899,16:01:08,0.135,0.629,0,0,eGFP1
7900,16:01:09,0.123,1.045,0,0,eGFP1
7901,16:01:10,0.103,0.883,0,0,eGFP1
7902,16:01:10,0.179,0.815,0,0,eGFP1
7903,16:01:11,0.267,0.937,0,0,eGFP1
7904,16:01:12,0.080,0.958,0,0,eGFP1
7905,16:01:13,0.168,0.695,0,0,eGFP1
7906,16:01:14,0.114,0.938,0,0,eGFP1
7907,16:01:15,0.113,0.936,0,0,eGFP1
7908,16:01:16,0.234,0.826,0,0,eGFP1
7909,16:01:16,0.081,0.772,0,0,eGFP1
7910,16:01:17,0.300,0.915,0,0,eGFP1
7911,16:01:18,0.102,1.002,0,0,eGFP1
7912,16:01:19,0.157,0.706,0,0,eGFP1
7913,16:01:20,0.124,0.870,0,0,eGFP1
7914,16:01:21,0.104,0.707,0,0,eGFP1
7915,16:01:21,0.192,0.784,0,0,eGFP1
7916,16:01:22,0.092,0.640,0,0,eGFP1
7917,16:01:23,0.234,0.871,0,0,eGFP1
7918,16:01:24,0.080,1.299,0,0,eGFP1
7919,16:01:25,0.135,0.684,0,0,eGFP1
7920,16:01:26,0.223,1.518,0,0,eGFP1
7921,16:01:27,0.113,0.958,0,0,eGFP1
7922,16:01:28,0.192,0.729,0,0,eGFP1
7923,16:01:29,0.103,1.014,0,0,eGFP1
7924,16:01:30,0.157,0.673,0,0,eGFP1
7925,16:01:32,0.113,2.100,0,0,eGFP1
7926,16:01:33,0.102,0.793,0,0,eGFP1
7927,16:01:33,0.180,0.772,0,0,eGFP1
7928,16:01:34,0.103,0.893,0,0,eGFP1
7929,16:01:35,0.147,0.641,0,0,eGFP1
7930,16:01:36,0.092,0.970,0,0,eGFP1
7931,16:01:37,0.158,0.674,0,0,eGFP1
7932,16:01:38,0.114,1.069,0,0,eGFP1
7933,16:01:38,0.135,0.717,0,0,eGFP1
7934,16:01:39,0.157,0.903,0,0,eGFP1
7935,16:01:40,0.103,0.773,0,0,eGFP1
7936,16:01:41,0.190,0.739,0,0,eGFP1
7937,16:01:42,0.102,0.892,0,0,eGFP1
7938,16:01:42,0.135,0.629,0,0,eGFP1
7939,16:01:43,0.082,0.938,0,0,eGFP1
7940,16:01:44,0.158,0.663,0,0,eGFP1
7941,16:01:45,0.091,0.739,0,0,eGFP1
7942,16:01:45,0.168,0.706,0,0,eGFP1
7943,16:01:46,0.093,0.674,0,0,eGFP1
7944,16:01:47,0.191,0.926,0,0,eGFP1
7945,16:01:48,0.102,0.673,0,0,eGFP1
7946,16:01:48,0.168,0.794,0,0,eGFP1
7947,16:01:49,0.093,0.719,0,0,eGFP1
7948,16:01:50,0.278,0.925,0,0,eGFP1
7949,16:01:51,0.092,0.794,0,0,eGFP1
7950,16:01:52,0.169,0.750,0,0,eGFP1
7951,16:01:53,0.114,0.937,0,0,eGFP1
7952,16:01:53,0.212,0.783,0,0,eGFP1
7953,16:01:54,0.092,0.959,0,0,eGFP1
7954,16:01:55,0.201,0.739,0,0,eGFP1
7955,16:01:56,0.117,0.875,0,0,eGFP1
7956,16:01:57,0.136,0.685,0,0,eGFP1
7957,16:01:58,0.091,1.013,0,0,eGFP1
7958,16:02:01,0.421,3.373,0,0,eGFP1
7959,16:02:02,0.168,0.772,0,0,eGFP1
7960,16:02:03,0.168,0.936,0,0,eGFP1
7961,16:02:03,0.103,0.597,0,0,eGFP1
7962,16:02:04,0.113,1.002,0,0,eGFP1
7963,16:02:05,0.126,1.015,0,0,eGFP1
7964,16:02:06,0.146,0.695,0,0,eGFP1
7965,16:02:07,0.093,0.894,0,0,eGFP1
7966,16:02:08,0.147,0.652,0,0,eGFP1
7967,16:02:09,0.102,1.123,0,0,eGFP1
7968,16:02:09,0.169,0.805,0,0,eGFP1
7969,16:02:10,0.147,0.806,0,0,eGFP1
7970,16:02:11,0.104,0.652,0,0,eGFP1
7971,16:02:12,0.126,0.763,0,0,eGFP1
7972,16:02:12,0.114,0.739,0,0,eGFP1
7973,16:02:13,0.169,0.795,0,0,eGFP1
7974,16:02:14,0.080,0.651,0,0,eGFP1
7975,16:02:15,0.245,0.948,0,0,eGFP1
7976,16:02:16,0.092,0.937,0,0,eGFP1
7977,16:02:17,0.388,1.025,0,0,eGFP1
7978,16:02:17,0.113,0.684,0,0,eGFP1
7979,16:02:18,0.115,0.763,0,0,eGFP1
7980,16:02:19,0.091,0.640,0,0,eGFP1
7981,16:02:20,0.169,0.860,0,0,eGFP1
7982,16:02:20,0.103,0.630,0,0,eGFP1
7983,16:02:21,0.136,0.827,0,0,eGFP1
7984,16:02:22,0.104,0.609,0,0,eGFP1
7985,16:02:22,0.103,0.641,0,0,eGFP1
7986,16:02:23,0.113,0.838,0,0,eGFP1
7987,16:02:24,0.126,0.620,0,0,eGFP1
7988,16:02:25,0.092,0.827,0,0,eGFP1
7989,16:02:26,0.224,0.860,0,0,eGFP1
7990,16:02:26,0.125,0.860,0,0,eGFP1
7991,16:02:27,0.114,0.652,0,0,eGFP1
7992,16:02:28,0.103,0.772,0,0,eGFP1
7993,16:02:29,0.125,0.663,0,0,eGFP1
7994,16:02:29,0.092,0.630,0,0,eGFP1
7995,16:02:30,0.223,1.036,0,0,eGFP1
7996,16:02:31,0.085,0.633,0,0,eGFP1
7997,16:02:32,0.191,0.926,0,0,eGFP1
7998,16:02:32,0.096,0.689,0,0,eGFP1
7999,16:02:33,0.146,0.761,0,0,eGFP1
8000,16:02:34,0.091,1.101,0,0,eGFP1
8001,16:02:35,0.168,0.728,0,0,eGFP1
8002,16:02:36,0.113,0.838,0,0,eGFP1
8003,16:02:37,0.146,0.728,0,0,eGFP1
8004,16:02:37,0.104,0.696,0,0,eGFP1
8005,16:02:38,0.125,0.948,0,0,eGFP1
8006,16:02:39,0.157,0.728,0,0,eGFP1
8007,16:02:41,0.157,2.232,0,0,eGFP1
8008,16:02:42,0.091,0.651,0,0,eGFP1
8009,16:02:43,0.179,0.860,0,0,eGFP1
8010,16:02:43,0.091,0.596,0,0,eGFP1
8011,16:02:44,0.136,0.838,0,0,eGFP1
8012,16:02:45,0.083,0.555,0,0,eGFP1
8013,16:02:46,0.125,0.949,0,0,eGFP1
8014,16:02:46,0.103,0.640,0,0,eGFP1
8015,16:02:47,0.125,0.762,0,0,eGFP1
8016,16:02:48,0.114,0.696,0,0,eGFP1
8017,16:02:49,0.136,0.838,0,0,eGFP1
8018,16:02:49,0.136,0.718,0,0,eGFP1
8019,16:02:50,0.103,0.674,0,0,eGFP1
8020,16:02:51,0.115,0.828,0,0,eGFP1
8021,16:02:52,0.125,0.772,0,0,eGFP1
8022,16:02:52,0.103,0.718,0,0,eGFP1
8023,16:02:53,0.146,0.783,0,0,eGFP1
8024,16:02:54,0.091,0.717,0,0,eGFP1
8025,16:02:55,0.190,0.871,0,0,eGFP1
8026,16:02:55,0.095,0.677,0,0,eGFP1
8027,16:02:56,0.124,0.838,0,0,eGFP1
8028,16:02:57,0.148,0.982,0,0,eGFP1
8029,16:02:59,0.224,1.508,0,0,eGFP1
8030,16:03:00,0.213,0.850,0,0,eGFP1
8031,16:03:00,0.103,0.882,0,0,eGFP1
8032,16:03:01,0.158,0.718,0,0,eGFP1
8033,16:03:02,0.103,0.751,0,0,eGFP1
8034,16:03:03,0.169,0.783,0,0,eGFP1
8035,16:03:04,0.103,0.861,0,0,eGFP1
8036,16:03:05,0.587,1.367,0,0,eGFP1
8037,16:03:06,0.114,0.695,0,0,eGFP1
8038,16:03:06,0.137,0.817,0,0,eGFP1
8039,16:03:07,0.127,0.730,0,0,eGFP1
8040,16:03:08,0.114,0.872,0,0,eGFP1
8041,16:03:09,0.147,0.696,0,0,eGFP1
8042,16:03:09,0.092,0.674,0,0,eGFP1
8043,16:03:10,0.125,0.728,0,0,eGFP1
8044,16:03:11,0.094,0.621,0,0,eGFP1
8045,16:03:12,0.136,0.838,0,0,eGFP1
8046,16:03:12,0.104,0.598,0,0,eGFP1
8047,16:03:13,0.103,0.849,0,0,eGFP1
8048,16:03:14,0.125,0.795,0,0,eGFP1
8049,16:03:15,0.147,0.795,0,0,eGFP1
8050,16:03:15,0.103,0.586,0,0,eGFP1
8051,16:03:16,0.147,1.003,0,0,eGFP1
8052,16:03:17,0.105,0.588,0,0,eGFP1
8053,16:03:18,0.104,0.982,0,0,eGFP1
8054,16:03:18,0.125,0.663,0,0,eGFP1
8055,16:03:20,0.224,1.256,0,0,eGFP1
8056,16:03:20,0.191,0.773,0,0,eGFP1
8057,16:03:21,0.093,0.828,0,0,eGFP1
8058,16:03:22,0.202,0.806,0,0,eGFP1
8059,16:03:23,0.092,0.926,0,0,eGFP1
8060,16:03:24,0.180,0.762,0,0,eGFP1
8061,16:03:25,0.083,0.774,0,0,eGFP1
8062,16:03:25,0.257,0.927,0,0,eGFP1
8063,16:03:26,0.114,0.663,0,0,eGFP1
8064,16:03:27,0.125,0.806,0,0,eGFP1
8065,16:03:27,0.103,0.586,0,0,eGFP1
8066,16:03:29,0.114,1.168,0,0,eGFP1
8067,16:03:29,0.160,0.697,0,0,eGFP1
8068,16:03:30,0.093,0.883,0,0,eGFP1
8069,16:03:31,0.182,0.741,0,0,eGFP1
8070,16:03:32,0.093,0.993,0,0,eGFP1
8071,16:03:33,0.136,0.641,0,0,eGFP1
8072,16:03:34,0.092,0.916,0,0,eGFP1
8073,16:03:34,0.169,0.707,0,0,eGFP1
8074,16:03:35,0.092,1.047,0,0,eGFP1
8075,16:03:36,0.147,0.652,0,0,eGFP1
8076,16:03:37,0.104,0.839,0,0,eGFP1
8077,16:03:37,0.149,0.708,0,0,eGFP1
8078,16:03:38,0.093,0.740,0,0,eGFP1
8079,16:03:39,0.214,0.894,0,0,eGFP1
8080,16:03:40,0.093,1.146,0,0,eGFP1
8081,16:03:41,0.149,0.687,0,0,eGFP1
8082,16:03:42,0.114,0.905,0,0,eGFP1
8083,16:03:42,0.125,0.608,0,0,eGFP1
8084,16:03:43,0.114,1.003,0,0,eGFP1
8085,16:03:44,0.138,0.676,0,0,eGFP1
8086,16:03:45,0.103,0.882,0,0,eGFP1
8087,16:03:46,0.136,0.674,0,0,eGFP1
8088,16:03:47,0.103,0.959,0,0,eGFP1
8089,16:03:47,0.125,0.663,0,0,eGFP1
8090,16:03:48,0.191,1.025,0,0,eGFP1
8091,16:03:49,0.103,0.696,0,0,eGFP1
8092,16:03:50,0.223,0.959,0,0,eGFP1
8093,16:03:54,0.094,4.100,0,0,eGFP1
8094,16:03:55,0.136,0.751,0,0,eGFP1
8095,16:03:58,2.432,3.080,0,0,eGFP1
8096,16:03:59,0.092,0.981,0,0,eGFP1
8097,16:03:59,0.126,0.587,0,0,eGFP1
8098,16:04:00,0.114,0.915,0,0,eGFP1
8099,16:04:01,0.111,0.726,0,0,eGFP1
8100,16:04:02,0.429,1.033,0,0,eGFP1
8101,16:04:03,0.091,0.815,0,0,eGFP1
8102,16:04:05,0.166,1.944,0,0,eGFP1
8103,16:04:06,0.155,0.660,0,0,eGFP1
8104,16:04:07,0.111,1.088,0,0,eGFP1
8105,16:04:07,0.111,0.638,0,0,eGFP1
8106,16:04:08,0.166,1.044,0,0,eGFP1
8107,16:04:09,0.100,0.561,0,0,eGFP1
8108,16:04:10,0.089,0.901,0,0,eGFP1
8109,16:04:10,0.147,0.652,0,0,eGFP1
8110,16:04:11,0.100,0.857,0,0,eGFP1
8111,16:04:12,0.155,0.693,0,0,eGFP1
8112,16:04:13,0.089,0.682,0,0,eGFP1
8113,16:04:13,0.166,0.791,0,0,eGFP1
8114,16:04:14,0.090,0.562,0,0,eGFP1
8115,16:04:15,0.111,0.813,0,0,eGFP1
8116,16:04:16,0.122,0.638,0,0,eGFP1
8117,16:04:17,0.080,1.616,0,0,eGFP1
8118,16:04:18,0.287,0.847,0,0,eGFP1
8119,16:04:19,0.089,0.704,0,0,eGFP1
8120,16:04:19,0.166,0.781,0,0,eGFP1
8121,16:04:20,0.111,0.791,0,0,eGFP1
8122,16:04:21,0.113,0.618,0,0,eGFP1
8123,16:04:22,0.089,0.835,0,0,eGFP1
8124,16:04:22,0.133,0.638,0,0,eGFP1
8125,16:04:23,0.100,0.990,0,0,eGFP1
8126,16:04:24,0.145,0.661,0,0,eGFP1
8127,16:04:25,0.100,0.901,0,0,eGFP1
8128,16:04:26,0.188,0.737,0,0,eGFP1
8129,16:04:27,0.100,0.989,0,0,eGFP1
8130,16:04:27,0.167,0.726,0,0,eGFP1
8131,16:04:28,0.112,0.957,0,0,eGFP1
8132,16:04:29,0.111,0.572,0,0,eGFP1
8133,16:04:30,0.100,0.869,0,0,eGFP1
8134,16:04:30,0.145,0.650,0,0,eGFP1
8135,16:04:32,0.078,1.692,0,0,eGFP1
8136,16:04:33,0.156,0.738,0,0,eGFP1
8137,16:04:34,0.177,0.967,0,0,eGFP1
8138,16:04:34,0.090,0.660,0,0,eGFP1
8139,16:04:36,0.474,1.187,0,0,eGFP1
8140,16:04:48,0.101,12.504,0,0,eGFP1
8141,16:04:49,0.177,0.813,0,0,eGFP1
8142,16:04:50,0.146,0.739,0,0,eGFP1
8143,16:04:50,0.100,0.770,0,0,eGFP1
8144,16:04:51,0.144,0.704,0,0,eGFP1
8145,16:04:52,0.089,1.285,0,0,eGFP1
8146,16:04:53,0.134,0.715,0,0,eGFP1
8147,16:04:54,0.134,0.781,0,0,eGFP1
