wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8720,16:38:26,0.183,0.841,0,0,eGFP1
8721,16:38:27,0.098,0.833,0,0,eGFP1
8722,16:38:28,0.117,0.644,0,0,eGFP1
8723,16:38:29,0.151,0.908,0,0,eGFP1
8724,16:38:29,0.107,0.634,0,0,eGFP1
8725,16:38:30,0.150,0.743,0,0,eGFP1
8726,16:38:31,0.150,0.897,0,0,eGFP1
8727,16:38:32,0.106,0.666,0,0,eGFP1
8728,16:38:33,0.162,0.985,0,0,eGFP1
8729,16:38:34,0.139,0.853,0,0,eGFP1
8730,16:38:34,0.174,0.788,0,0,eGFP1
8731,16:38:35,0.098,0.592,0,0,eGFP1
8732,16:38:36,0.096,0.820,0,0,eGFP1
8733,16:38:37,0.118,0.721,0,0,eGFP1
8734,16:38:38,0.151,0.941,0,0,eGFP1
8735,16:38:38,0.162,0.919,0,0,eGFP1
8736,16:38:39,0.096,1.040,0,0,eGFP1
8737,16:38:40,0.348,0.984,0,0,eGFP1
8738,16:38:41,0.120,0.789,0,0,eGFP1
8739,16:38:42,0.107,0.897,0,0,eGFP1
8740,16:38:43,0.118,0.634,0,0,eGFP1
8741,16:38:44,0.096,0.820,0,0,eGFP1
8742,16:38:44,0.118,0.623,0,0,eGFP1
8743,16:38:45,0.139,0.798,0,0,eGFP1
8744,16:38:46,0.085,0.732,0,0,eGFP1
8745,16:38:47,0.174,0.910,0,0,eGFP1
8746,16:38:48,0.163,0.931,0,0,eGFP1
8747,16:38:49,0.140,0.930,0,0,eGFP1
8748,16:38:50,0.162,0.996,0,0,eGFP1
8749,16:38:50,0.151,0.941,0,0,eGFP1
8750,16:38:51,0.129,0.963,0,0,eGFP1
8751,16:38:52,0.140,0.623,0,0,eGFP1
8752,16:38:53,0.085,0.534,0,0,eGFP1
8753,16:38:53,0.096,0.722,0,0,eGFP1
8754,16:38:56,0.163,2.544,0,0,eGFP1
8755,16:38:57,0.173,0.744,0,0,eGFP1
8756,16:38:57,0.151,0.820,0,0,eGFP1
8757,16:38:58,0.096,0.557,0,0,eGFP1
8758,16:38:59,0.096,0.787,0,0,eGFP1
8759,16:39:00,0.130,0.888,0,0,eGFP1
8760,16:39:00,0.139,0.611,0,0,eGFP1
8761,16:39:01,0.118,0.821,0,0,eGFP1
8762,16:39:02,0.096,0.710,0,0,eGFP1
8763,16:39:02,0.163,0.657,0,0,eGFP1
8764,16:39:03,0.085,0.755,0,0,eGFP1
8765,16:39:04,0.107,0.578,0,0,eGFP1
8766,16:39:04,0.096,0.711,0,0,eGFP1
8767,16:39:05,0.107,0.787,0,0,eGFP1
8768,16:39:06,0.129,0.853,0,0,eGFP1
8769,16:39:07,0.129,0.634,0,0,eGFP1
8770,16:39:07,0.096,0.689,0,0,eGFP1
8771,16:39:08,0.152,0.865,0,0,eGFP1
8772,16:39:09,0.129,0.898,0,0,eGFP1
8773,16:39:10,0.108,0.569,0,0,eGFP1
8774,16:39:11,0.140,0.897,0,0,eGFP1
8775,16:39:11,0.096,0.568,0,0,eGFP1
8776,16:39:12,0.118,0.831,0,0,eGFP1
8777,16:39:13,0.096,0.590,0,0,eGFP1
8778,16:39:14,0.184,0.875,0,0,eGFP1
8779,16:39:14,0.098,0.734,0,0,eGFP1
8780,16:39:15,0.173,0.722,0,0,eGFP1
8781,16:39:16,0.151,0.908,0,0,eGFP1
8782,16:39:17,0.096,0.809,0,0,eGFP1
8783,16:39:17,0.140,0.711,0,0,eGFP1
8784,16:39:18,0.151,0.941,0,0,eGFP1
8785,16:39:19,0.118,0.678,0,0,eGFP1
8786,16:39:20,0.119,0.657,0,0,eGFP1
8787,16:39:21,0.130,0.942,0,0,eGFP1
8788,16:39:21,0.118,0.788,0,0,eGFP1
8789,16:39:23,0.414,1.457,0,0,eGFP1
8790,16:39:24,0.129,0.897,0,0,eGFP1
8791,16:39:24,0.151,0.678,0,0,eGFP1
8792,16:39:25,0.096,0.788,0,0,eGFP1
8793,16:39:26,0.162,0.919,0,0,eGFP1
8794,16:39:28,0.184,1.347,0,0,eGFP1
8795,16:39:29,0.107,1.073,0,0,eGFP1
8796,16:39:29,0.207,0.877,0,0,eGFP1
8797,16:39:30,0.118,0.864,0,0,eGFP1
8798,16:39:31,0.140,0.952,0,0,eGFP1
8799,16:39:32,0.173,0.996,0,0,eGFP1
8800,16:39:33,0.131,1.031,0,0,eGFP1
8801,16:39:34,0.129,0.678,0,0,eGFP1
8802,16:39:35,0.107,0.787,0,0,eGFP1
8803,16:39:36,0.151,0.788,0,0,eGFP1
8804,16:39:36,0.109,0.625,0,0,eGFP1
8805,16:39:37,0.096,0.656,0,0,eGFP1
8806,16:39:39,0.173,1.983,0,0,eGFP1
8807,16:39:40,0.086,0.777,0,0,eGFP1
8808,16:39:40,0.151,0.886,0,0,eGFP1
8809,16:39:41,0.140,0.854,0,0,eGFP1
8810,16:39:42,0.129,0.601,0,0,eGFP1
8811,16:39:43,0.107,0.798,0,0,eGFP1
8812,16:39:43,0.099,0.582,0,0,eGFP1
8813,16:39:44,0.107,0.721,0,0,eGFP1
8814,16:39:45,0.120,0.899,0,0,eGFP1
8815,16:39:46,0.140,0.897,0,0,eGFP1
8816,16:39:47,0.119,0.854,0,0,eGFP1
8817,16:39:47,0.129,0.766,0,0,eGFP1
8818,16:39:48,0.151,0.776,0,0,eGFP1
8819,16:39:49,0.086,0.525,0,0,eGFP1
8820,16:39:49,0.097,0.580,0,0,eGFP1
8821,16:39:50,0.097,0.799,0,0,eGFP1
8822,16:39:51,0.129,0.755,0,0,eGFP1
8823,16:39:52,0.107,0.700,0,0,eGFP1
8824,16:39:52,0.173,0.721,0,0,eGFP1
8825,16:39:53,0.097,0.799,0,0,eGFP1
8826,16:39:54,0.118,0.689,0,0,eGFP1
8827,16:39:55,0.195,0.854,0,0,eGFP1
8828,16:39:55,0.097,0.789,0,0,eGFP1
8829,16:39:56,0.141,0.679,0,0,eGFP1
8830,16:39:57,0.107,0.821,0,0,eGFP1
8831,16:39:58,0.162,0.809,0,0,eGFP1
8832,16:39:59,0.119,0.898,0,0,eGFP1
8833,16:39:59,0.140,0.853,0,0,eGFP1
8834,16:40:00,0.119,0.810,0,0,eGFP1
8835,16:40:01,0.140,0.733,0,0,eGFP1
8836,16:40:02,0.118,0.876,0,0,eGFP1
8837,16:40:03,0.108,0.855,0,0,eGFP1
8838,16:40:03,0.162,0.688,0,0,eGFP1
8839,16:40:04,0.097,0.854,0,0,eGFP1
8840,16:40:05,0.129,0.854,0,0,eGFP1
8841,16:40:06,0.140,0.667,0,0,eGFP1
8842,16:40:07,0.098,0.789,0,0,eGFP1
8843,16:40:07,0.107,0.623,0,0,eGFP1
8844,16:40:08,0.162,0.722,0,0,eGFP1
8845,16:40:09,0.120,1.118,0,0,eGFP1
8846,16:40:10,0.152,0.909,0,0,eGFP1
8847,16:40:11,0.272,1.051,0,0,eGFP1
8848,16:40:12,0.107,0.645,0,0,eGFP1
8849,16:40:13,0.206,0.996,0,0,eGFP1
8850,16:40:13,0.108,0.679,0,0,eGFP1
8851,16:40:14,0.162,0.667,0,0,eGFP1
8852,16:40:15,0.096,0.612,0,0,eGFP1
8853,16:40:16,0.107,1.084,0,0,eGFP1
8854,16:40:16,0.128,0.677,0,0,eGFP1
8855,16:40:17,0.140,0.886,0,0,eGFP1
8856,16:40:18,0.120,0.658,0,0,eGFP1
8857,16:40:19,0.107,0.601,0,0,eGFP1
8858,16:40:19,0.118,0.733,0,0,eGFP1
8859,16:40:20,0.097,0.678,0,0,eGFP1
8860,16:40:21,0.152,0.689,0,0,eGFP1
8861,16:40:22,0.097,1.106,0,0,eGFP1
8862,16:40:23,0.186,0.866,0,0,eGFP1
8863,16:40:23,0.130,0.821,0,0,eGFP1
8864,16:40:24,0.152,0.854,0,0,eGFP1
8865,16:40:25,0.107,0.612,0,0,eGFP1
8866,16:40:26,0.141,0.997,0,0,eGFP1
8867,16:40:26,0.118,0.590,0,0,eGFP1
8868,16:40:27,0.097,0.700,0,0,eGFP1
8869,16:40:28,0.119,0.766,0,0,eGFP1
8870,16:40:29,0.117,0.578,0,0,eGFP1
8871,16:40:29,0.108,0.755,0,0,eGFP1
8872,16:40:30,0.097,0.602,0,0,eGFP1
8873,16:40:31,0.129,0.788,0,0,eGFP1
8874,16:40:31,0.096,0.711,0,0,eGFP1
8875,16:40:32,0.140,0.656,0,0,eGFP1
8876,16:40:33,0.119,0.777,0,0,eGFP1
8877,16:40:33,0.108,0.547,0,0,eGFP1
8878,16:40:34,0.098,0.801,0,0,eGFP1
8879,16:40:35,0.107,0.557,0,0,eGFP1
8880,16:40:35,0.097,0.634,0,0,eGFP1
8881,16:40:36,0.119,0.832,0,0,eGFP1
8882,16:40:37,0.130,0.799,0,0,eGFP1
8883,16:40:38,0.124,0.662,0,0,eGFP1
8884,16:40:38,0.107,0.678,0,0,eGFP1
8885,16:40:39,0.097,0.602,0,0,eGFP1
8886,16:40:40,0.141,0.777,0,0,eGFP1
8887,16:40:42,0.110,2.282,0,0,eGFP1
8888,16:40:43,0.174,0.811,0,0,eGFP1
8889,16:40:44,0.141,1.008,0,0,eGFP1
8890,16:40:45,0.151,0.722,0,0,eGFP1
8891,16:40:45,0.108,0.624,0,0,eGFP1
8892,16:40:46,0.174,0.975,0,0,eGFP1
8893,16:40:47,0.108,0.722,0,0,eGFP1
8894,16:40:48,0.119,0.723,0,0,eGFP1
8895,16:40:48,0.120,0.658,0,0,eGFP1
8896,16:40:49,0.108,0.624,0,0,eGFP1
8897,16:40:49,0.098,0.580,0,0,eGFP1
8898,16:40:50,0.097,0.657,0,0,eGFP1
8899,16:40:51,0.107,0.645,0,0,eGFP1
8900,16:40:51,0.107,0.733,0,0,eGFP1
8901,16:40:52,0.108,0.590,0,0,eGFP1
8902,16:40:53,0.108,0.843,0,0,eGFP1
8903,16:40:54,0.142,0.965,0,0,eGFP1
8904,16:40:54,0.119,0.579,0,0,eGFP1
8905,16:40:55,0.086,0.810,0,0,eGFP1
8906,16:40:56,0.262,0.975,0,0,eGFP1
8907,16:40:57,0.096,0.788,0,0,eGFP1
8908,16:40:58,0.129,0.700,0,0,eGFP1
8909,16:40:58,0.097,0.755,0,0,eGFP1
8910,16:40:59,0.119,0.601,0,0,eGFP1
8911,16:41:00,0.111,0.747,0,0,eGFP1
8912,16:41:01,0.130,0.821,0,0,eGFP1
8913,16:41:01,0.108,0.580,0,0,eGFP1
8914,16:41:02,0.107,0.820,0,0,eGFP1
8915,16:41:03,0.098,0.592,0,0,eGFP1
8916,16:41:03,0.129,0.777,0,0,eGFP1
8917,16:41:04,0.096,0.974,0,0,eGFP1
8918,16:41:05,0.152,0.876,0,0,eGFP1
8919,16:41:06,0.129,0.700,0,0,eGFP1
8920,16:41:07,0.120,0.888,0,0,eGFP1
8921,16:41:08,0.119,0.689,0,0,eGFP1
8922,16:41:08,0.119,0.624,0,0,eGFP1
8923,16:41:09,0.097,0.821,0,0,eGFP1
8924,16:41:10,0.118,0.568,0,0,eGFP1
8925,16:41:10,0.109,0.735,0,0,eGFP1
8926,16:41:11,0.162,0.821,0,0,eGFP1
8927,16:41:12,0.140,0.744,0,0,eGFP1
8928,16:41:13,0.098,0.789,0,0,eGFP1
8929,16:41:14,0.163,0.920,0,0,eGFP1
8930,16:41:14,0.130,0.876,0,0,eGFP1
8931,16:41:15,0.097,0.590,0,0,eGFP1
8932,16:41:16,0.108,0.646,0,0,eGFP1
8933,16:41:17,0.129,0.854,0,0,eGFP1
8934,16:41:17,0.129,0.700,0,0,eGFP1
8935,16:41:18,0.108,0.623,0,0,eGFP1
8936,16:41:19,0.121,0.747,0,0,eGFP1
8937,16:41:19,0.108,0.613,0,0,eGFP1
8938,16:41:20,0.109,0.866,0,0,eGFP1
8939,16:41:21,0.099,0.527,0,0,eGFP1
8940,16:41:21,0.086,0.866,0,0,eGFP1
8941,16:41:22,0.141,0.690,0,0,eGFP1
8942,16:41:25,0.097,2.534,0,0,eGFP1
8943,16:41:25,0.119,0.613,0,0,eGFP1
8944,16:41:26,0.110,0.626,0,0,eGFP1
8945,16:41:27,0.086,0.755,0,0,eGFP1
8946,16:41:27,0.130,0.612,0,0,eGFP1
8947,16:41:28,0.086,0.624,0,0,eGFP1
8948,16:41:29,0.108,0.634,0,0,eGFP1
8949,16:41:29,0.130,0.789,0,0,eGFP1
8950,16:41:30,0.107,0.711,0,0,eGFP1
8951,16:41:31,0.130,0.711,0,0,eGFP1
8952,16:41:32,0.117,0.753,0,0,eGFP1
8953,16:41:32,0.097,0.580,0,0,eGFP1
8954,16:41:33,0.095,0.655,0,0,eGFP1
8955,16:41:33,0.105,0.720,0,0,eGFP1
8956,16:41:35,0.149,1.126,0,0,eGFP1
8957,16:41:35,0.138,0.643,0,0,eGFP1
8958,16:41:36,0.105,0.687,0,0,eGFP1
8959,16:41:37,0.105,0.599,0,0,eGFP1
8960,16:41:37,0.106,0.731,0,0,eGFP1
8961,16:41:38,0.096,0.667,0,0,eGFP1
8962,16:41:39,0.127,0.654,0,0,eGFP1
8963,16:41:39,0.116,0.874,0,0,eGFP1
8964,16:41:40,0.094,0.632,0,0,eGFP1
8965,16:41:41,0.127,0.775,0,0,eGFP1
8966,16:41:41,0.118,0.612,0,0,eGFP1
8967,16:41:42,0.094,0.621,0,0,eGFP1
8968,16:41:43,0.116,0.972,0,0,eGFP1
8969,16:41:44,0.118,0.755,0,0,eGFP1
8970,16:41:44,0.138,0.643,0,0,eGFP1
8971,16:41:45,0.094,0.566,0,0,eGFP1
8972,16:41:46,0.117,0.644,0,0,eGFP1
8973,16:41:46,0.094,0.588,0,0,eGFP1
8974,16:41:47,0.095,0.566,0,0,eGFP1
8975,16:41:48,0.095,0.775,0,0,eGFP1
8976,16:41:48,0.117,0.589,0,0,eGFP1
8977,16:41:49,0.107,0.645,0,0,eGFP1
8978,16:41:50,0.105,0.753,0,0,eGFP1
8979,16:41:50,0.138,0.807,0,0,eGFP1
8980,16:41:51,0.096,0.568,0,0,eGFP1
8981,16:41:52,0.106,0.633,0,0,eGFP1
8982,16:41:52,0.116,0.720,0,0,eGFP1
8983,16:41:53,0.149,1.016,0,0,eGFP1
8984,16:41:54,0.117,0.599,0,0,eGFP1
8985,16:41:55,0.095,0.721,0,0,eGFP1
8986,16:41:55,0.118,0.787,0,0,eGFP1
8987,16:41:56,0.127,0.709,0,0,eGFP1
8988,16:41:59,0.117,2.827,0,0,eGFP1
8989,16:42:00,0.128,0.589,0,0,eGFP1
8990,16:42:00,0.083,0.742,0,0,eGFP1
8991,16:42:01,0.116,0.599,0,0,eGFP1
8992,16:42:02,0.106,0.676,0,0,eGFP1
8993,16:42:02,0.095,0.523,0,0,eGFP1
8994,16:42:03,0.108,0.745,0,0,eGFP1
8995,16:42:03,0.084,0.588,0,0,eGFP1
8996,16:42:04,0.106,0.677,0,0,eGFP1
8997,16:42:05,0.094,0.588,0,0,eGFP1
8998,16:42:06,0.139,0.973,0,0,eGFP1
8999,16:42:06,0.106,0.534,0,0,eGFP1
9000,16:42:07,0.105,0.676,0,0,eGFP1
9001,16:42:08,0.128,0.632,0,0,eGFP1
9002,16:42:08,0.110,0.670,0,0,eGFP1
9003,16:42:09,0.095,0.578,0,0,eGFP1
9004,16:42:10,0.095,0.786,0,0,eGFP1
9005,16:42:10,0.117,0.589,0,0,eGFP1
9006,16:42:11,0.117,0.610,0,0,eGFP1
9007,16:42:12,0.095,0.819,0,0,eGFP1
9008,16:42:12,0.141,0.634,0,0,eGFP1
9009,16:42:13,0.095,0.578,0,0,eGFP1
9010,16:42:14,0.118,0.711,0,0,eGFP1
9011,16:42:14,0.127,0.775,0,0,eGFP1
9012,16:42:15,0.117,0.610,0,0,eGFP1
9013,16:42:16,0.117,0.940,0,0,eGFP1
9014,16:42:17,0.161,0.742,0,0,eGFP1
9015,16:42:17,0.095,0.797,0,0,eGFP1
9016,16:42:18,0.139,0.633,0,0,eGFP1
9017,16:42:19,0.095,0.698,0,0,eGFP1
9018,16:42:19,0.117,0.567,0,0,eGFP1
9019,16:42:20,0.107,0.743,0,0,eGFP1
9020,16:42:21,0.106,0.578,0,0,eGFP1
9021,16:42:22,0.128,1.862,0,0,eGFP1
9022,16:42:23,0.118,0.623,0,0,eGFP1
9023,16:42:24,0.116,0.632,0,0,eGFP1
9024,16:42:24,0.106,0.677,0,0,eGFP1
9025,16:42:25,0.105,0.588,0,0,eGFP1
9026,16:42:26,0.106,0.709,0,0,eGFP1
9027,16:42:26,0.108,0.700,0,0,eGFP1
9028,16:42:27,0.128,0.753,0,0,eGFP1
9029,16:42:28,0.128,0.633,0,0,eGFP1
9030,16:42:28,0.084,0.709,0,0,eGFP1
9031,16:42:29,0.139,0.699,0,0,eGFP1
9032,16:42:30,0.149,0.885,0,0,eGFP1
9033,16:42:31,0.084,0.534,0,0,eGFP1
9034,16:42:31,0.116,0.797,0,0,eGFP1
9035,16:42:32,0.096,0.656,0,0,eGFP1
9036,16:42:33,0.151,0.710,0,0,eGFP1
9037,16:42:34,0.095,0.765,0,0,eGFP1
9038,16:42:34,0.127,0.852,0,0,eGFP1
9039,16:42:35,0.138,0.654,0,0,eGFP1
9040,16:42:36,0.128,0.863,0,0,eGFP1
9041,16:42:37,0.106,0.633,0,0,eGFP1
9042,16:42:37,0.161,0.709,0,0,eGFP1
9043,16:42:38,0.096,0.667,0,0,eGFP1
9044,16:42:39,0.106,0.764,0,0,eGFP1
9045,16:42:39,0.128,0.666,0,0,eGFP1
9046,16:42:40,0.128,0.896,0,0,eGFP1
9047,16:42:41,0.095,0.523,0,0,eGFP1
9048,16:42:41,0.095,0.698,0,0,eGFP1
9049,16:42:42,0.129,0.678,0,0,eGFP1
9050,16:42:43,0.106,0.830,0,0,eGFP1
9051,16:42:44,0.106,0.578,0,0,eGFP1
9052,16:42:44,0.096,0.645,0,0,eGFP1
9053,16:42:45,0.139,0.676,0,0,eGFP1
9054,16:42:46,0.095,0.765,0,0,eGFP1
9055,16:42:46,0.117,0.588,0,0,eGFP1
9056,16:42:47,0.095,0.710,0,0,eGFP1
9057,16:42:48,0.117,0.731,0,0,eGFP1
9058,16:42:48,0.106,0.589,0,0,eGFP1
9059,16:42:49,0.095,0.622,0,0,eGFP1
9060,16:42:50,0.107,0.656,0,0,eGFP1
9061,16:42:50,0.117,0.643,0,0,eGFP1
9062,16:42:51,0.084,0.556,0,0,eGFP1
9063,16:42:52,0.140,0.887,0,0,eGFP1
9064,16:42:52,0.095,0.599,0,0,eGFP1
9065,16:42:53,0.117,0.655,0,0,eGFP1
9066,16:42:53,0.106,0.545,0,0,eGFP1
9067,16:42:54,0.095,0.611,0,0,eGFP1
9068,16:42:55,0.096,0.590,0,0,eGFP1
9069,16:42:55,0.128,0.830,0,0,eGFP1
9070,16:42:56,0.095,0.556,0,0,eGFP1
9071,16:42:57,0.117,0.765,0,0,eGFP1
9072,16:42:57,0.106,0.556,0,0,eGFP1
9073,16:42:58,0.106,0.885,0,0,eGFP1
9074,16:42:59,0.106,0.578,0,0,eGFP1
9075,16:43:00,0.106,0.776,0,0,eGFP1
9076,16:43:00,0.096,0.568,0,0,eGFP1
9077,16:43:01,0.108,0.623,0,0,eGFP1
9078,16:43:01,0.106,0.732,0,0,eGFP1
9079,16:43:02,0.106,0.556,0,0,eGFP1
9080,16:43:03,0.095,0.940,0,0,eGFP1
9081,16:43:04,0.139,0.633,0,0,eGFP1
9082,16:43:04,0.095,0.863,0,0,eGFP1
9083,16:43:05,0.161,0.698,0,0,eGFP1
9084,16:43:06,0.084,0.776,0,0,eGFP1
9085,16:43:07,0.118,0.579,0,0,eGFP1
9086,16:43:08,0.095,0.995,0,0,eGFP1
9087,16:43:08,0.128,0.611,0,0,eGFP1
9088,16:43:10,0.106,1.840,0,0,eGFP1
9089,16:43:15,0.128,4.682,0,0,eGFP1
9090,16:43:18,0.260,3.025,0,0,eGFP1
9091,16:43:18,0.173,0.667,0,0,eGFP1
9092,16:43:19,0.084,0.732,0,0,eGFP1
9093,16:43:20,0.162,0.842,0,0,eGFP1
9094,16:43:21,0.096,0.600,0,0,eGFP1
9095,16:43:21,0.117,0.765,0,0,eGFP1
9096,16:43:22,0.106,0.567,0,0,eGFP1
9097,16:43:23,0.095,0.666,0,0,eGFP1
9098,16:43:24,0.172,1.939,0,0,eGFP1
9099,16:43:25,0.117,0.852,0,0,eGFP1
9100,16:43:26,0.095,0.556,0,0,eGFP1
9101,16:43:27,0.107,1.117,0,0,eGFP1
9102,16:43:28,0.161,0.995,0,0,eGFP1
9103,16:43:29,0.117,0.567,0,0,eGFP1
9104,16:43:29,0.095,0.797,0,0,eGFP1
9105,16:43:30,0.119,0.700,0,0,eGFP1
9106,16:43:31,0.151,0.820,0,0,eGFP1
9107,16:43:31,0.095,0.556,0,0,eGFP1
9108,16:43:32,0.096,0.601,0,0,eGFP1
9109,16:43:33,0.117,0.874,0,0,eGFP1
9110,16:43:34,0.149,0.862,0,0,eGFP1
9111,16:43:34,0.107,0.645,0,0,eGFP1
9112,16:43:38,0.139,3.255,0,0,eGFP1
9113,16:43:38,0.118,0.612,0,0,eGFP1
9114,16:43:39,0.095,0.743,0,0,eGFP1
9115,16:43:40,0.117,0.622,0,0,eGFP1
9116,16:43:40,0.106,0.666,0,0,eGFP1
9117,16:43:41,0.117,0.589,0,0,eGFP1
9118,16:43:42,0.130,0.865,0,0,eGFP1
9119,16:43:42,0.086,0.514,0,0,eGFP1
9120,16:43:43,0.084,0.644,0,0,eGFP1
9121,16:43:44,0.117,0.742,0,0,eGFP1
9122,16:43:44,0.139,0.798,0,0,eGFP1
9123,16:43:45,0.128,0.808,0,0,eGFP1
9124,16:43:46,0.107,0.633,0,0,eGFP1
9125,16:43:47,0.161,0.721,0,0,eGFP1
9126,16:43:47,0.097,0.678,0,0,eGFP1
9127,16:43:48,0.117,0.622,0,0,eGFP1
9128,16:43:49,0.096,0.622,0,0,eGFP1
9129,16:43:49,0.096,0.721,0,0,eGFP1
9130,16:43:50,0.128,0.677,0,0,eGFP1
9131,16:43:51,0.106,0.633,0,0,eGFP1
9132,16:43:51,0.118,0.711,0,0,eGFP1
9133,16:43:52,0.095,0.556,0,0,eGFP1
9134,16:43:53,0.119,0.767,0,0,eGFP1
9135,16:43:53,0.095,0.567,0,0,eGFP1
9136,16:43:54,0.085,0.655,0,0,eGFP1
9137,16:43:55,0.118,0.743,0,0,eGFP1
9138,16:43:55,0.118,0.677,0,0,eGFP1
9139,16:43:56,0.107,0.612,0,0,eGFP1
9140,16:43:57,0.095,0.699,0,0,eGFP1
9141,16:43:57,0.106,0.600,0,0,eGFP1
9142,16:43:58,0.096,0.645,0,0,eGFP1
9143,16:43:58,0.118,0.623,0,0,eGFP1
9144,16:43:59,0.107,0.787,0,0,eGFP1
9145,16:44:00,0.095,0.600,0,0,eGFP1
9146,16:44:01,0.130,0.755,0,0,eGFP1
9147,16:44:01,0.096,0.666,0,0,eGFP1
9148,16:44:02,0.150,0.765,0,0,eGFP1
9149,16:44:03,0.117,0.721,0,0,eGFP1
9150,16:44:03,0.106,0.611,0,0,eGFP1
9151,16:44:04,0.108,0.722,0,0,eGFP1
9152,16:44:05,0.106,0.787,0,0,eGFP1
9153,16:44:06,0.150,0.743,0,0,eGFP1
9154,16:44:06,0.095,0.710,0,0,eGFP1
9155,16:44:07,0.128,0.797,0,0,eGFP1
9156,16:44:08,0.140,0.908,0,0,eGFP1
9157,16:44:09,0.106,0.556,0,0,eGFP1
9158,16:44:09,0.084,0.743,0,0,eGFP1
9159,16:44:10,0.141,0.711,0,0,eGFP1
9160,16:44:11,0.108,0.613,0,0,eGFP1
9161,16:44:11,0.095,0.699,0,0,eGFP1
9162,16:44:12,0.117,0.776,0,0,eGFP1
9163,16:44:13,0.095,0.633,0,0,eGFP1
9164,16:44:13,0.095,0.743,0,0,eGFP1
9165,16:44:14,0.128,0.743,0,0,eGFP1
9166,16:44:15,0.095,0.699,0,0,eGFP1
9167,16:44:16,0.129,0.645,0,0,eGFP1
9168,16:44:16,0.107,0.820,0,0,eGFP1
9169,16:44:17,0.117,0.589,0,0,eGFP1
9170,16:44:18,0.106,0.776,0,0,eGFP1
9171,16:44:18,0.106,0.545,0,0,eGFP1
9172,16:44:19,0.096,0.952,0,0,eGFP1
9173,16:44:20,0.117,0.578,0,0,eGFP1
9174,16:44:22,0.097,2.182,0,0,eGFP1
9175,16:44:23,0.139,0.907,0,0,eGFP1
9176,16:44:25,0.393,2.369,0,0,eGFP1
9177,16:44:26,0.106,0.776,0,0,eGFP1
9178,16:44:27,0.183,1.105,0,0,eGFP1
9179,16:44:28,0.095,0.523,0,0,eGFP1
9180,16:44:28,0.096,0.721,0,0,eGFP1
9181,16:44:29,0.107,0.568,0,0,eGFP1
9182,16:44:30,0.106,0.962,0,0,eGFP1
9183,16:44:31,0.106,0.655,0,0,eGFP1
9184,16:44:31,0.130,0.711,0,0,eGFP1
9185,16:44:32,0.107,0.579,0,0,eGFP1
9186,16:44:32,0.095,0.622,0,0,eGFP1
9187,16:44:33,0.096,0.655,0,0,eGFP1
9188,16:44:34,0.108,0.734,0,0,eGFP1
9189,16:44:35,0.128,0.743,0,0,eGFP1
9190,16:44:35,0.117,0.633,0,0,eGFP1
9191,16:44:36,0.095,0.545,0,0,eGFP1
9192,16:44:36,0.086,0.613,0,0,eGFP1
9193,16:44:37,0.117,0.633,0,0,eGFP1
9194,16:44:38,0.107,0.820,0,0,eGFP1
9195,16:44:38,0.106,0.589,0,0,eGFP1
9196,16:44:39,0.096,0.732,0,0,eGFP1
9197,16:44:40,0.107,0.787,0,0,eGFP1
9198,16:44:41,0.129,0.743,0,0,eGFP1
9199,16:44:41,0.107,0.743,0,0,eGFP1
9200,16:44:42,0.141,0.624,0,0,eGFP1
9201,16:44:43,0.085,0.744,0,0,eGFP1
9202,16:44:43,0.108,0.558,0,0,eGFP1
9203,16:44:44,0.118,0.831,0,0,eGFP1
9204,16:44:45,0.096,0.634,0,0,eGFP1
9205,16:44:47,1.072,1.687,0,0,eGFP1
9206,16:44:47,0.085,0.699,0,0,eGFP1
9207,16:44:48,0.107,0.623,0,0,eGFP1
9208,16:44:48,0.118,0.612,0,0,eGFP1
9209,16:44:49,0.086,0.668,0,0,eGFP1
9210,16:44:50,0.117,0.721,0,0,eGFP1
9211,16:44:51,0.117,0.666,0,0,eGFP1
9212,16:44:51,0.085,0.535,0,0,eGFP1
9213,16:44:52,0.106,0.765,0,0,eGFP1
9214,16:44:52,0.106,0.567,0,0,eGFP1
9215,16:44:53,0.097,0.646,0,0,eGFP1
9216,16:44:54,0.096,0.744,0,0,eGFP1
9217,16:44:54,0.119,0.624,0,0,eGFP1
9218,16:44:55,0.085,0.612,0,0,eGFP1
9219,16:44:56,0.151,0.963,0,0,eGFP1
9220,16:44:57,0.107,0.579,0,0,eGFP1
9221,16:44:57,0.107,0.689,0,0,eGFP1
9222,16:44:58,0.096,0.601,0,0,eGFP1
9223,16:44:59,0.140,0.831,0,0,eGFP1
9224,16:44:59,0.086,0.535,0,0,eGFP1
9225,16:45:00,0.131,0.833,0,0,eGFP1
9226,16:45:01,0.096,0.568,0,0,eGFP1
9227,16:45:01,0.096,0.722,0,0,eGFP1
9228,16:45:02,0.096,0.524,0,0,eGFP1
9229,16:45:02,0.097,0.646,0,0,eGFP1
9230,16:45:03,0.107,0.546,0,0,eGFP1
9231,16:45:04,0.117,1.193,0,0,eGFP1
9232,16:45:05,0.162,0.765,0,0,eGFP1
9233,16:45:06,0.108,0.602,0,0,eGFP1
9234,16:45:06,0.096,0.579,0,0,eGFP1
9235,16:45:07,0.106,0.600,0,0,eGFP1
9236,16:45:08,0.118,0.765,0,0,eGFP1
