wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,16:45:08,0.153,0.625,0,0,eGFP1
537,16:45:08,0.076,0.427,0,0,eGFP1
538,16:45:09,0.065,0.526,0,0,eGFP1
539,16:45:10,0.109,0.713,0,0,eGFP1
540,16:45:10,0.087,0.438,0,0,eGFP1
541,16:45:13,0.054,3.138,0,0,eGFP1
542,16:45:14,0.153,0.636,0,0,eGFP1
543,16:45:16,0.079,1.758,0,0,eGFP1
544,16:45:18,1.656,2.227,0,0,eGFP1
545,16:45:18,0.076,0.438,0,0,eGFP1
546,16:45:19,0.076,0.526,0,0,eGFP1
547,16:45:19,0.098,0.559,0,0,eGFP1
548,16:45:20,0.076,0.471,0,0,eGFP1
549,16:45:20,0.088,0.461,0,0,eGFP1
550,16:45:21,0.065,0.416,0,0,eGFP1
551,16:45:21,0.088,0.692,0,0,eGFP1
552,16:45:22,0.109,0.526,0,0,eGFP1
553,16:45:22,0.065,0.449,0,0,eGFP1
554,16:45:23,0.077,0.428,0,0,eGFP1
555,16:45:23,0.065,0.493,0,0,eGFP1
556,16:45:26,0.164,2.348,0,0,eGFP1
557,16:45:26,0.088,0.483,0,0,eGFP1
558,16:45:27,0.077,0.472,0,0,eGFP1
559,16:45:27,0.109,0.932,0,0,eGFP1
560,16:45:28,0.110,0.505,0,0,eGFP1
561,16:45:28,0.066,0.395,0,0,eGFP1
562,16:45:35,0.065,6.759,0,0,eGFP1
563,16:45:40,0.374,4.709,0,0,eGFP1
564,16:45:42,0.208,2.216,0,0,eGFP1
565,16:45:43,0.197,0.812,0,0,eGFP1
566,16:45:43,0.109,0.614,0,0,eGFP1
567,16:45:44,0.087,0.537,0,0,eGFP1
568,16:45:46,0.088,1.910,0,0,eGFP1
569,16:45:47,0.219,1.086,0,0,eGFP1
570,16:45:48,0.427,1.404,0,0,eGFP1
571,16:45:49,0.100,0.572,0,0,eGFP1
572,16:45:54,0.098,5.420,0,0,eGFP1
573,16:45:56,0.461,1.273,0,0,eGFP1
574,16:45:58,2.424,2.753,0,0,eGFP1
575,16:45:59,0.340,0.977,0,0,eGFP1
576,16:46:01,0.121,1.273,0,0,eGFP1
577,16:46:01,0.099,0.483,0,0,eGFP1
578,16:46:02,0.076,0.482,0,0,eGFP1
579,16:46:02,0.087,0.526,0,0,eGFP1
580,16:46:03,0.077,0.428,0,0,eGFP1
581,16:46:03,0.065,0.482,0,0,eGFP1
582,16:46:04,0.109,0.614,0,0,eGFP1
583,16:46:04,0.087,0.439,0,0,eGFP1
584,16:46:05,0.065,0.383,0,0,eGFP1
585,16:46:05,0.068,0.452,0,0,eGFP1
586,16:46:05,0.088,0.505,0,0,eGFP1
587,16:46:06,0.076,0.548,0,0,eGFP1
588,16:46:07,0.131,0.691,0,0,eGFP1
589,16:46:07,0.087,0.482,0,0,eGFP1
590,16:46:08,0.077,0.461,0,0,eGFP1
591,16:46:08,0.076,0.537,0,0,eGFP1
592,16:46:09,0.120,0.680,0,0,eGFP1
593,16:46:09,0.089,0.560,0,0,eGFP1
594,16:46:10,0.121,0.911,0,0,eGFP1
595,16:46:11,0.087,0.493,0,0,eGFP1
596,16:46:11,0.066,0.461,0,0,eGFP1
597,16:46:12,0.065,0.449,0,0,eGFP1
598,16:46:12,0.088,0.603,0,0,eGFP1
599,16:46:13,0.122,0.649,0,0,eGFP1
600,16:46:14,0.076,0.537,0,0,eGFP1
601,16:46:14,0.120,0.669,0,0,eGFP1
602,16:46:15,0.078,0.451,0,0,eGFP1
603,16:46:15,0.065,0.504,0,0,eGFP1
604,16:46:16,0.088,0.659,0,0,eGFP1
605,16:46:17,0.131,1.514,0,0,eGFP1
606,16:46:18,0.230,0.658,0,0,eGFP1
607,16:46:19,0.735,1.361,0,0,eGFP1
608,16:46:20,0.076,0.493,0,0,eGFP1
609,16:46:21,0.098,0.724,0,0,eGFP1
610,16:46:21,0.089,0.495,0,0,eGFP1
611,16:46:21,0.065,0.372,0,0,eGFP1
612,16:46:24,0.055,2.469,0,0,eGFP1
613,16:46:27,0.384,3.424,0,0,eGFP1
614,16:46:29,0.209,1.515,0,0,eGFP1
615,16:46:30,0.164,0.768,0,0,eGFP1
616,16:46:31,0.109,1.712,0,0,eGFP1
617,16:46:32,0.142,0.658,0,0,eGFP1
618,16:46:33,0.088,0.966,0,0,eGFP1
619,16:46:34,0.198,0.911,0,0,eGFP1
620,16:46:35,0.142,0.790,0,0,eGFP1
621,16:46:35,0.087,0.548,0,0,eGFP1
622,16:46:37,0.142,1.371,0,0,eGFP1
623,16:46:37,0.110,0.560,0,0,eGFP1
624,16:46:38,0.076,0.428,0,0,eGFP1
625,16:46:40,0.065,2.885,0,0,eGFP1
626,16:46:42,0.933,1.635,0,0,eGFP1
627,16:46:43,0.100,0.649,0,0,eGFP1
628,16:46:43,0.100,0.506,0,0,eGFP1
629,16:46:44,0.076,0.438,0,0,eGFP1
630,16:46:44,0.077,0.746,0,0,eGFP1
631,16:46:45,0.132,0.614,0,0,eGFP1
632,16:46:46,0.077,0.527,0,0,eGFP1
633,16:46:46,0.087,0.504,0,0,eGFP1
634,16:46:47,0.066,0.571,0,0,eGFP1
635,16:46:47,0.132,0.670,0,0,eGFP1
636,16:46:48,0.077,0.494,0,0,eGFP1
637,16:46:49,0.098,0.757,0,0,eGFP1
638,16:46:49,0.098,0.592,0,0,eGFP1
639,16:46:50,0.098,0.603,0,0,eGFP1
640,16:46:50,0.110,0.593,0,0,eGFP1
641,16:46:51,0.087,0.515,0,0,eGFP1
642,16:46:51,0.078,0.506,0,0,eGFP1
643,16:46:53,0.109,1.997,0,0,eGFP1
644,16:46:54,0.100,0.517,0,0,eGFP1
645,16:46:54,0.066,0.439,0,0,eGFP1
646,16:46:55,0.066,0.658,0,0,eGFP1
647,16:46:56,0.121,0.604,0,0,eGFP1
648,16:46:56,0.076,0.449,0,0,eGFP1
649,16:46:57,0.066,0.494,0,0,eGFP1
650,16:46:57,0.088,0.527,0,0,eGFP1
651,16:46:58,0.087,0.482,0,0,eGFP1
652,16:46:58,0.067,0.473,0,0,eGFP1
653,16:46:59,0.099,0.604,0,0,eGFP1
654,16:46:59,0.087,0.482,0,0,eGFP1
655,16:46:59,0.066,0.395,0,0,eGFP1
656,16:47:00,0.067,0.638,0,0,eGFP1
657,16:47:01,0.186,0.921,0,0,eGFP1
658,16:47:02,0.088,0.538,0,0,eGFP1
659,16:47:02,0.099,0.801,0,0,eGFP1
660,16:47:03,0.155,0.692,0,0,eGFP1
661,16:47:04,0.088,0.450,0,0,eGFP1
662,16:47:04,0.055,0.384,0,0,eGFP1
663,16:47:04,0.055,0.505,0,0,eGFP1
664,16:47:07,0.120,2.107,0,0,eGFP1
665,16:47:08,0.361,1.163,0,0,eGFP1
666,16:47:08,0.087,0.548,0,0,eGFP1
667,16:47:09,0.077,0.505,0,0,eGFP1
668,16:47:09,0.076,0.482,0,0,eGFP1
669,16:47:10,0.078,0.561,0,0,eGFP1
670,16:47:10,0.088,0.505,0,0,eGFP1
671,16:47:11,0.067,0.396,0,0,eGFP1
672,16:47:11,0.055,0.384,0,0,eGFP1
673,16:47:12,0.077,0.702,0,0,eGFP1
674,16:47:12,0.132,0.681,0,0,eGFP1
675,16:47:13,0.076,0.460,0,0,eGFP1
676,16:47:13,0.066,0.439,0,0,eGFP1
677,16:47:14,0.078,0.407,0,0,eGFP1
678,16:47:14,0.055,0.352,0,0,eGFP1
679,16:47:14,0.043,0.329,0,0,eGFP1
680,16:47:17,0.054,2.589,0,0,eGFP1
681,16:47:18,0.538,1.284,0,0,eGFP1
682,16:47:19,0.077,0.472,0,0,eGFP1
683,16:47:19,0.077,0.505,0,0,eGFP1
684,16:47:20,0.087,0.483,0,0,eGFP1
685,16:47:20,0.057,0.386,0,0,eGFP1
686,16:47:21,0.056,0.396,0,0,eGFP1
687,16:47:23,0.077,1.987,0,0,eGFP1
688,16:47:25,0.658,2.019,0,0,eGFP1
689,16:47:25,0.110,0.647,0,0,eGFP1
690,16:47:26,0.121,0.714,0,0,eGFP1
691,16:47:26,0.076,0.449,0,0,eGFP1
692,16:47:27,0.055,0.439,0,0,eGFP1
693,16:47:28,0.099,1.131,0,0,eGFP1
694,16:47:29,0.111,0.572,0,0,eGFP1
695,16:47:29,0.065,0.427,0,0,eGFP1
696,16:47:29,0.055,0.363,0,0,eGFP1
697,16:47:30,0.076,0.559,0,0,eGFP1
698,16:47:30,0.099,0.560,0,0,eGFP1
699,16:47:31,0.067,0.385,0,0,eGFP1
700,16:47:31,0.066,0.406,0,0,eGFP1
701,16:47:32,0.077,0.659,0,0,eGFP1
702,16:47:32,0.122,0.572,0,0,eGFP1
703,16:47:33,0.065,0.373,0,0,eGFP1
704,16:47:33,0.055,0.384,0,0,eGFP1
705,16:47:37,0.088,3.621,0,0,eGFP1
706,16:47:37,0.187,0.637,0,0,eGFP1
707,16:47:38,0.241,0.878,0,0,eGFP1
708,16:47:39,0.087,0.537,0,0,eGFP1
709,16:47:40,0.077,0.659,0,0,eGFP1
710,16:47:40,0.208,0.933,0,0,eGFP1
711,16:47:41,0.078,0.440,0,0,eGFP1
712,16:47:43,0.066,1.789,0,0,eGFP1
713,16:47:47,0.166,3.853,0,0,eGFP1
714,16:47:47,0.110,0.615,0,0,eGFP1
715,16:47:48,0.076,0.472,0,0,eGFP1
716,16:47:48,0.076,0.482,0,0,eGFP1
717,16:47:49,0.077,0.549,0,0,eGFP1
718,16:47:49,0.077,0.494,0,0,eGFP1
719,16:47:50,0.067,0.550,0,0,eGFP1
720,16:47:50,0.088,0.582,0,0,eGFP1
721,16:47:51,0.077,0.450,0,0,eGFP1
722,16:47:51,0.066,0.581,0,0,eGFP1
723,16:47:52,0.088,0.494,0,0,eGFP1
724,16:47:52,0.055,0.384,0,0,eGFP1
725,16:47:53,0.066,0.615,0,0,eGFP1
726,16:47:54,0.187,1.032,0,0,eGFP1
727,16:47:54,0.088,0.483,0,0,eGFP1
728,16:47:55,0.063,0.381,0,0,eGFP1
729,16:47:55,0.053,0.360,0,0,eGFP1
730,16:47:56,0.053,0.459,0,0,eGFP1
731,16:47:56,0.097,0.547,0,0,eGFP1
732,16:47:57,0.075,0.437,0,0,eGFP1
733,16:47:57,0.064,0.415,0,0,eGFP1
734,16:47:57,0.064,0.536,0,0,eGFP1
735,16:47:58,0.107,0.810,0,0,eGFP1
736,16:47:59,0.098,0.515,0,0,eGFP1
737,16:47:59,0.075,0.547,0,0,eGFP1
738,16:48:00,0.085,0.491,0,0,eGFP1
739,16:48:00,0.075,0.416,0,0,eGFP1
740,16:48:01,0.063,0.448,0,0,eGFP1
741,16:48:01,0.107,0.744,0,0,eGFP1
742,16:48:02,0.120,0.691,0,0,eGFP1
743,16:48:03,0.107,0.689,0,0,eGFP1
744,16:48:03,0.087,0.625,0,0,eGFP1
745,16:48:04,0.086,0.492,0,0,eGFP1
746,16:48:04,0.064,0.415,0,0,eGFP1
747,16:48:05,0.075,0.558,0,0,eGFP1
748,16:48:06,0.097,0.623,0,0,eGFP1
749,16:48:06,0.097,0.646,0,0,eGFP1
750,16:48:07,0.097,0.646,0,0,eGFP1
751,16:48:09,0.129,1.929,0,0,eGFP1
752,16:48:09,0.075,0.481,0,0,eGFP1
753,16:48:10,0.065,0.384,0,0,eGFP1
754,16:48:10,0.064,0.481,0,0,eGFP1
755,16:48:11,0.097,0.634,0,0,eGFP1
756,16:48:11,0.088,0.592,0,0,eGFP1
757,16:48:12,0.086,0.481,0,0,eGFP1
758,16:48:12,0.075,0.569,0,0,eGFP1
759,16:48:13,0.097,0.602,0,0,eGFP1
760,16:48:14,0.152,0.536,0,0,eGFP1
761,16:48:14,0.328,0.789,0,0,eGFP1
762,16:48:15,0.207,0.723,0,0,eGFP1
763,16:48:15,0.064,0.426,0,0,eGFP1
764,16:48:16,0.075,0.492,0,0,eGFP1
765,16:48:16,0.064,0.481,0,0,eGFP1
766,16:48:17,0.064,0.492,0,0,eGFP1
767,16:48:17,0.075,0.459,0,0,eGFP1
768,16:48:18,0.064,0.405,0,0,eGFP1
769,16:48:18,0.065,0.405,0,0,eGFP1
770,16:48:19,0.065,0.504,0,0,eGFP1
771,16:48:23,0.119,4.147,0,0,eGFP1
772,16:48:23,0.130,0.591,0,0,eGFP1
773,16:48:24,0.075,0.437,0,0,eGFP1
774,16:48:25,0.075,0.689,0,0,eGFP1
775,16:48:25,0.097,0.514,0,0,eGFP1
776,16:48:25,0.053,0.361,0,0,eGFP1
777,16:48:26,0.053,0.338,0,0,eGFP1
778,16:48:26,0.054,0.384,0,0,eGFP1
779,16:48:27,0.064,0.426,0,0,eGFP1
780,16:48:27,0.075,0.459,0,0,eGFP1
781,16:48:28,0.097,0.657,0,0,eGFP1
782,16:48:28,0.086,0.525,0,0,eGFP1
783,16:48:29,0.064,0.481,0,0,eGFP1
784,16:48:30,0.098,0.943,0,0,eGFP1
785,16:48:30,0.119,0.558,0,0,eGFP1
786,16:48:31,0.076,0.460,0,0,eGFP1
787,16:48:33,0.152,2.106,0,0,eGFP1
788,16:48:34,0.876,1.457,0,0,eGFP1
789,16:48:35,0.087,0.591,0,0,eGFP1
790,16:48:35,0.097,0.602,0,0,eGFP1
791,16:48:36,0.086,0.459,0,0,eGFP1
792,16:48:36,0.064,0.361,0,0,eGFP1
793,16:48:37,0.064,0.404,0,0,eGFP1
794,16:48:37,0.086,0.635,0,0,eGFP1
795,16:48:38,0.087,0.493,0,0,eGFP1
796,16:48:38,0.064,0.448,0,0,eGFP1
797,16:48:39,0.076,0.471,0,0,eGFP1
798,16:48:39,0.075,0.448,0,0,eGFP1
799,16:48:40,0.065,0.406,0,0,eGFP1
800,16:48:40,0.075,0.470,0,0,eGFP1
801,16:48:41,0.086,0.558,0,0,eGFP1
802,16:48:41,0.075,0.470,0,0,eGFP1
803,16:48:41,0.065,0.438,0,0,eGFP1
804,16:48:42,0.065,0.558,0,0,eGFP1
805,16:48:43,0.163,0.943,0,0,eGFP1
806,16:48:43,0.086,0.459,0,0,eGFP1
807,16:48:44,0.064,0.372,0,0,eGFP1
808,16:48:44,0.053,0.371,0,0,eGFP1
809,16:48:45,0.075,0.745,0,0,eGFP1
810,16:48:46,0.141,0.689,0,0,eGFP1
811,16:48:46,0.077,0.483,0,0,eGFP1
812,16:48:47,0.075,0.536,0,0,eGFP1
813,16:48:47,0.098,0.548,0,0,eGFP1
814,16:48:48,0.065,0.449,0,0,eGFP1
815,16:48:48,0.086,0.657,0,0,eGFP1
816,16:48:49,0.086,0.536,0,0,eGFP1
817,16:48:49,0.075,0.569,0,0,eGFP1
818,16:48:51,0.108,1.677,0,0,eGFP1
819,16:48:52,0.163,0.668,0,0,eGFP1
820,16:48:52,0.065,0.406,0,0,eGFP1
821,16:48:52,0.053,0.349,0,0,eGFP1
822,16:48:53,0.053,0.503,0,0,eGFP1
823,16:48:54,0.152,0.954,0,0,eGFP1
824,16:48:54,0.086,0.492,0,0,eGFP1
825,16:48:55,0.053,0.393,0,0,eGFP1
826,16:48:55,0.054,0.394,0,0,eGFP1
827,16:48:56,0.065,0.395,0,0,eGFP1
828,16:48:56,0.054,0.372,0,0,eGFP1
829,16:48:56,0.054,0.416,0,0,eGFP1
830,16:48:57,0.075,0.536,0,0,eGFP1
831,16:48:58,0.097,0.613,0,0,eGFP1
832,16:48:58,0.097,0.536,0,0,eGFP1
833,16:48:59,0.075,0.438,0,0,eGFP1
834,16:49:01,0.064,2.237,0,0,eGFP1
835,16:49:01,0.075,0.437,0,0,eGFP1
836,16:49:02,0.053,0.361,0,0,eGFP1
837,16:49:02,0.065,0.460,0,0,eGFP1
838,16:49:03,0.087,0.482,0,0,eGFP1
839,16:49:03,0.064,0.393,0,0,eGFP1
840,16:49:03,0.065,0.558,0,0,eGFP1
841,16:49:04,0.154,0.713,0,0,eGFP1
842,16:49:05,0.076,0.438,0,0,eGFP1
843,16:49:05,0.053,0.393,0,0,eGFP1
844,16:49:05,0.065,0.427,0,0,eGFP1
845,16:49:06,0.077,0.592,0,0,eGFP1
846,16:49:07,0.153,0.745,0,0,eGFP1
847,16:49:07,0.086,0.481,0,0,eGFP1
848,16:49:13,0.078,5.368,0,0,eGFP1
849,16:49:13,0.086,0.481,0,0,eGFP1
850,16:49:14,0.075,0.460,0,0,eGFP1
851,16:49:14,0.064,0.404,0,0,eGFP1
852,16:49:14,0.064,0.438,0,0,eGFP1
853,16:49:15,0.065,0.416,0,0,eGFP1
854,16:49:15,0.076,0.449,0,0,eGFP1
855,16:49:16,0.077,0.581,0,0,eGFP1
856,16:49:18,0.174,2.424,0,0,eGFP1
857,16:49:19,0.086,0.482,0,0,eGFP1
858,16:49:19,0.064,0.470,0,0,eGFP1
859,16:49:20,0.086,0.558,0,0,eGFP1
860,16:49:20,0.065,0.405,0,0,eGFP1
861,16:49:21,0.053,0.360,0,0,eGFP1
862,16:49:21,0.055,0.439,0,0,eGFP1
863,16:49:22,0.109,0.580,0,0,eGFP1
864,16:49:22,0.076,0.559,0,0,eGFP1
865,16:49:23,0.130,0.909,0,0,eGFP1
866,16:49:24,0.108,0.712,0,0,eGFP1
867,16:49:24,0.086,0.547,0,0,eGFP1
868,16:49:25,0.076,0.493,0,0,eGFP1
869,16:49:25,0.097,0.700,0,0,eGFP1
870,16:49:26,0.090,0.507,0,0,eGFP1
871,16:49:26,0.053,0.415,0,0,eGFP1
872,16:49:30,0.075,3.499,0,0,eGFP1
873,16:49:31,0.142,1.426,0,0,eGFP1
874,16:49:32,0.130,0.744,0,0,eGFP1
875,16:49:33,0.175,0.778,0,0,eGFP1
876,16:49:33,0.109,0.580,0,0,eGFP1
877,16:49:34,0.065,0.394,0,0,eGFP1
878,16:49:34,0.054,0.361,0,0,eGFP1
879,16:49:35,0.055,0.351,0,0,eGFP1
880,16:49:35,0.054,0.372,0,0,eGFP1
881,16:49:35,0.053,0.448,0,0,eGFP1
882,16:49:36,0.109,1.009,0,0,eGFP1
883,16:49:37,0.097,0.569,0,0,eGFP1
884,16:49:38,0.132,1.459,0,0,eGFP1
885,16:49:39,0.142,0.657,0,0,eGFP1
886,16:49:39,0.076,0.449,0,0,eGFP1
887,16:49:40,0.055,0.351,0,0,eGFP1
888,16:49:40,0.054,0.405,0,0,eGFP1
889,16:49:41,0.087,0.537,0,0,eGFP1
890,16:49:41,0.075,0.437,0,0,eGFP1
891,16:49:42,0.054,0.394,0,0,eGFP1
892,16:49:42,0.076,0.427,0,0,eGFP1
893,16:49:42,0.064,0.416,0,0,eGFP1
894,16:49:46,0.075,3.598,0,0,eGFP1
895,16:49:47,0.142,0.724,0,0,eGFP1
896,16:49:49,0.624,1.974,0,0,eGFP1
897,16:49:49,0.097,0.591,0,0,eGFP1
898,16:49:50,0.110,0.637,0,0,eGFP1
899,16:49:50,0.075,0.448,0,0,eGFP1
900,16:49:51,0.065,0.537,0,0,eGFP1
901,16:49:52,0.097,0.657,0,0,eGFP1
902,16:49:52,0.087,0.460,0,0,eGFP1
903,16:49:52,0.064,0.404,0,0,eGFP1
904,16:49:53,0.066,0.791,0,0,eGFP1
905,16:49:54,0.163,0.734,0,0,eGFP1
906,16:49:56,0.097,1.798,0,0,eGFP1
907,16:49:57,0.108,0.756,0,0,eGFP1
908,16:49:57,0.130,0.668,0,0,eGFP1
909,16:49:58,0.076,0.460,0,0,eGFP1
910,16:49:58,0.053,0.372,0,0,eGFP1
911,16:49:58,0.064,0.371,0,0,eGFP1
912,16:50:01,0.060,2.485,0,0,eGFP1
913,16:50:02,0.449,1.184,0,0,eGFP1
914,16:50:03,0.098,0.526,0,0,eGFP1
915,16:50:03,0.064,0.405,0,0,eGFP1
916,16:50:03,0.053,0.415,0,0,eGFP1
917,16:50:04,0.087,0.767,0,0,eGFP1
918,16:50:05,0.109,0.603,0,0,eGFP1
919,16:50:05,0.075,0.437,0,0,eGFP1
920,16:50:06,0.065,0.394,0,0,eGFP1
921,16:50:06,0.066,0.494,0,0,eGFP1
922,16:50:07,0.109,0.701,0,0,eGFP1
923,16:50:07,0.087,0.460,0,0,eGFP1
924,16:50:08,0.065,0.383,0,0,eGFP1
925,16:50:08,0.054,0.405,0,0,eGFP1
926,16:50:09,0.075,0.745,0,0,eGFP1
927,16:50:10,0.176,0.768,0,0,eGFP1
928,16:50:10,0.076,0.471,0,0,eGFP1
929,16:50:11,0.066,0.439,0,0,eGFP1
930,16:50:11,0.076,0.460,0,0,eGFP1
931,16:50:11,0.076,0.471,0,0,eGFP1
932,16:50:13,0.087,1.052,0,0,eGFP1
933,16:50:15,0.164,2.249,0,0,eGFP1
934,16:50:15,0.097,0.536,0,0,eGFP1
935,16:50:16,0.076,0.636,0,0,eGFP1
936,16:50:17,0.130,0.712,0,0,eGFP1
937,16:50:17,0.077,0.516,0,0,eGFP1
938,16:50:18,0.076,0.591,0,0,eGFP1
939,16:50:18,0.109,0.603,0,0,eGFP1
940,16:50:19,0.075,0.449,0,0,eGFP1
941,16:50:19,0.066,0.384,0,0,eGFP1
942,16:50:20,0.065,0.547,0,0,eGFP1
943,16:50:20,0.120,0.746,0,0,eGFP1
944,16:50:21,0.119,0.657,0,0,eGFP1
945,16:50:22,0.098,0.536,0,0,eGFP1
946,16:50:22,0.078,0.451,0,0,eGFP1
947,16:50:23,0.064,0.459,0,0,eGFP1
948,16:50:23,0.065,0.460,0,0,eGFP1
949,16:50:23,0.065,0.438,0,0,eGFP1
950,16:50:24,0.076,0.559,0,0,eGFP1
951,16:50:25,0.108,0.712,0,0,eGFP1
952,16:50:25,0.142,0.723,0,0,eGFP1
953,16:50:26,0.076,0.460,0,0,eGFP1
954,16:50:28,0.066,1.888,0,0,eGFP1
955,16:50:28,0.099,0.527,0,0,eGFP1
956,16:50:29,0.065,0.427,0,0,eGFP1
957,16:50:29,0.076,0.438,0,0,eGFP1
958,16:50:30,0.064,0.383,0,0,eGFP1
959,16:50:30,0.065,0.646,0,0,eGFP1
960,16:50:31,0.230,0.921,0,0,eGFP1
961,16:50:32,0.076,0.471,0,0,eGFP1
962,16:50:32,0.054,0.383,0,0,eGFP1
963,16:50:32,0.066,0.395,0,0,eGFP1
964,16:50:33,0.065,0.647,0,0,eGFP1
965,16:50:34,0.141,0.865,0,0,eGFP1
966,16:50:36,0.252,2.545,0,0,eGFP1
967,16:50:37,0.098,0.515,0,0,eGFP1
968,16:50:37,0.065,0.416,0,0,eGFP1
969,16:50:38,0.066,0.385,0,0,eGFP1
970,16:50:38,0.056,0.375,0,0,eGFP1
971,16:50:39,0.077,0.647,0,0,eGFP1
972,16:50:39,0.120,0.614,0,0,eGFP1
973,16:50:40,0.076,0.394,0,0,eGFP1
974,16:50:40,0.065,0.394,0,0,eGFP1
975,16:50:41,0.087,0.548,0,0,eGFP1
976,16:50:41,0.087,0.482,0,0,eGFP1
977,16:50:42,0.065,0.569,0,0,eGFP1
978,16:50:42,0.109,0.680,0,0,eGFP1
979,16:50:43,0.099,0.516,0,0,eGFP1
980,16:50:43,0.065,0.405,0,0,eGFP1
981,16:50:44,0.054,0.383,0,0,eGFP1
982,16:50:44,0.065,0.603,0,0,eGFP1
983,16:50:45,0.154,0.746,0,0,eGFP1
984,16:50:46,0.076,0.438,0,0,eGFP1
985,16:50:46,0.065,0.383,0,0,eGFP1
986,16:50:46,0.065,0.438,0,0,eGFP1
987,16:50:47,0.076,0.603,0,0,eGFP1
988,16:50:49,0.176,1.690,0,0,eGFP1
989,16:50:49,0.098,0.559,0,0,eGFP1
990,16:50:50,0.076,0.471,0,0,eGFP1
991,16:50:50,0.065,0.449,0,0,eGFP1
992,16:50:51,0.098,0.669,0,0,eGFP1
993,16:50:51,0.087,0.559,0,0,eGFP1
994,16:50:52,0.075,0.514,0,0,eGFP1
995,16:50:52,0.065,0.471,0,0,eGFP1
996,16:50:53,0.089,0.506,0,0,eGFP1
997,16:50:53,0.065,0.416,0,0,eGFP1
998,16:50:54,0.055,0.450,0,0,eGFP1
999,16:50:55,0.109,0.768,0,0,eGFP1
1000,16:50:55,0.109,0.537,0,0,eGFP1
1001,16:50:55,0.065,0.416,0,0,eGFP1
1002,16:50:56,0.076,0.526,0,0,eGFP1
1003,16:50:57,0.098,0.712,0,0,eGFP1
1004,16:50:58,0.176,0.791,0,0,eGFP1
1005,16:50:58,0.076,0.427,0,0,eGFP1
1006,16:50:58,0.065,0.394,0,0,eGFP1
1007,16:50:59,0.054,0.406,0,0,eGFP1
1008,16:50:59,0.065,0.438,0,0,eGFP1
1009,16:51:00,0.076,0.603,0,0,eGFP1
1010,16:51:00,0.098,0.536,0,0,eGFP1
1011,16:51:01,0.088,0.494,0,0,eGFP1
1012,16:51:01,0.077,0.429,0,0,eGFP1
1013,16:51:02,0.066,0.450,0,0,eGFP1
1014,16:51:02,0.076,0.537,0,0,eGFP1
1015,16:51:04,0.120,1.898,0,0,eGFP1
1016,16:51:05,0.120,0.581,0,0,eGFP1
1017,16:51:05,0.076,0.438,0,0,eGFP1
1018,16:51:06,0.076,0.471,0,0,eGFP1
1019,16:51:06,0.065,0.416,0,0,eGFP1
1020,16:51:06,0.055,0.406,0,0,eGFP1
1021,16:51:07,0.066,0.505,0,0,eGFP1
1022,16:51:08,0.098,0.724,0,0,eGFP1
1023,16:51:08,0.109,0.570,0,0,eGFP1
1024,16:51:09,0.076,0.471,0,0,eGFP1
1025,16:51:09,0.077,0.483,0,0,eGFP1
1026,16:51:10,0.076,0.647,0,0,eGFP1
1027,16:51:10,0.098,0.614,0,0,eGFP1
1028,16:51:11,0.087,0.504,0,0,eGFP1
1029,16:51:11,0.077,0.538,0,0,eGFP1
1030,16:51:12,0.087,0.548,0,0,eGFP1
1031,16:51:13,0.087,0.702,0,0,eGFP1
1032,16:51:14,0.164,0.833,0,0,eGFP1
1033,16:51:14,0.098,0.658,0,0,eGFP1
1034,16:51:15,0.076,0.471,0,0,eGFP1
1035,16:51:15,0.076,0.493,0,0,eGFP1
1036,16:51:16,0.098,0.680,0,0,eGFP1
1037,16:51:17,0.143,1.208,0,0,eGFP1
1038,16:51:18,0.109,0.548,0,0,eGFP1
1039,16:51:18,0.066,0.451,0,0,eGFP1
1040,16:51:19,0.076,0.548,0,0,eGFP1
1041,16:51:19,0.087,0.526,0,0,eGFP1
1042,16:51:20,0.076,0.625,0,0,eGFP1
1043,16:51:21,0.153,0.877,0,0,eGFP1
1044,16:51:21,0.098,0.537,0,0,eGFP1
1045,16:51:22,0.087,0.493,0,0,eGFP1
1046,16:51:22,0.078,0.506,0,0,eGFP1
1047,16:51:23,0.065,0.416,0,0,eGFP1
1048,16:51:23,0.065,0.405,0,0,eGFP1
1049,16:51:26,0.066,2.535,0,0,eGFP1
1050,16:51:26,0.164,0.669,0,0,eGFP1
1051,16:51:27,0.065,0.406,0,0,eGFP1
1052,16:51:27,0.065,0.438,0,0,eGFP1
1053,16:51:28,0.078,0.736,0,0,eGFP1
1054,16:51:28,0.122,0.582,0,0,eGFP1
1055,16:51:29,0.077,0.428,0,0,eGFP1
1056,16:51:29,0.065,0.581,0,0,eGFP1
1057,16:51:30,0.076,0.471,0,0,eGFP1
1058,16:51:30,0.054,0.395,0,0,eGFP1
1059,16:51:31,0.076,0.712,0,0,eGFP1
1060,16:51:32,0.143,0.680,0,0,eGFP1
1061,16:51:32,0.077,0.439,0,0,eGFP1
1062,16:51:32,0.055,0.396,0,0,eGFP1
1063,16:51:33,0.076,0.548,0,0,eGFP1
1064,16:51:34,0.109,0.789,0,0,eGFP1
1065,16:51:34,0.098,0.581,0,0,eGFP1
1066,16:51:35,0.088,0.702,0,0,eGFP1
1067,16:51:36,0.089,0.561,0,0,eGFP1
1068,16:51:36,0.087,0.482,0,0,eGFP1
1069,16:51:37,0.065,0.405,0,0,eGFP1
