wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2360,13:16:49,0.176,0.846,0,0,eGFP1
2361,13:16:49,0.109,0.790,0,0,eGFP1
2362,13:16:51,0.209,1.251,0,0,eGFP1
2363,13:16:51,0.176,0.857,0,0,eGFP1
2364,13:16:55,0.318,3.600,0,0,eGFP1
2365,13:16:56,0.110,0.757,0,0,eGFP1
2366,13:16:57,0.418,1.230,0,0,eGFP1
2367,13:16:58,0.101,0.760,0,0,eGFP1
2368,13:16:59,0.187,0.824,0,0,eGFP1
2369,13:16:59,0.132,0.823,0,0,eGFP1
2370,13:17:00,0.155,0.780,0,0,eGFP1
2371,13:17:01,0.100,0.692,0,0,eGFP1
2372,13:17:02,0.198,1.033,0,0,eGFP1
2373,13:17:03,0.110,0.670,0,0,eGFP1
2374,13:17:04,0.154,1.065,0,0,eGFP1
2375,13:17:05,0.177,1.154,0,0,eGFP1
2376,13:17:06,0.319,1.318,0,0,eGFP1
2377,13:17:07,0.110,0.823,0,0,eGFP1
2378,13:17:09,0.868,1.691,0,0,eGFP1
2379,13:17:11,0.121,2.217,0,0,eGFP1
2380,13:17:12,0.231,1.032,0,0,eGFP1
2381,13:17:13,0.178,0.836,0,0,eGFP1
2382,13:17:14,0.121,0.813,0,0,eGFP1
2383,13:17:19,0.210,5.139,0,0,eGFP1
2384,13:17:19,0.121,0.703,0,0,eGFP1
2385,13:17:20,0.110,0.604,0,0,eGFP1
2386,13:17:21,0.121,0.934,0,0,eGFP1
2387,13:17:22,0.144,0.847,0,0,eGFP1
2388,13:17:23,0.132,0.769,0,0,eGFP1
2389,13:17:23,0.132,0.780,0,0,eGFP1
2390,13:17:24,0.132,0.802,0,0,eGFP1
2391,13:17:25,0.134,0.803,0,0,eGFP1
2392,13:17:26,0.210,0.945,0,0,eGFP1
2393,13:17:27,0.111,0.703,0,0,eGFP1
2394,13:17:28,0.166,1.253,0,0,eGFP1
2395,13:17:29,0.221,0.957,0,0,eGFP1
2396,13:17:30,0.110,0.692,0,0,eGFP1
2397,13:17:30,0.165,0.637,0,0,eGFP1
2398,13:17:31,0.451,1.220,0,0,eGFP1
2399,13:17:32,0.123,0.880,0,0,eGFP1
2400,13:17:33,0.155,0.714,0,0,eGFP1
2401,13:17:34,0.100,0.791,0,0,eGFP1
2402,13:17:35,0.210,0.945,0,0,eGFP1
2403,13:17:36,0.133,0.967,0,0,eGFP1
2404,13:17:36,0.144,0.758,0,0,eGFP1
2405,13:17:37,0.133,0.825,0,0,eGFP1
2406,13:17:38,0.187,1.142,0,0,eGFP1
2407,13:17:39,0.133,0.769,0,0,eGFP1
2408,13:17:40,0.132,0.845,0,0,eGFP1
2409,13:17:43,0.167,2.670,0,0,eGFP1
2410,13:17:43,0.132,0.725,0,0,eGFP1
2411,13:17:45,0.198,1.109,0,0,eGFP1
2412,13:17:45,0.111,0.616,0,0,eGFP1
2413,13:17:47,0.122,1.384,0,0,eGFP1
2414,13:17:48,0.177,1.966,0,0,eGFP1
2415,13:17:49,0.166,0.780,0,0,eGFP1
2416,13:17:50,0.123,0.749,0,0,eGFP1
2417,13:17:51,0.133,0.835,0,0,eGFP1
2418,13:17:52,0.133,0.759,0,0,eGFP1
2419,13:17:53,0.154,1.614,0,0,eGFP1
2420,13:17:55,0.308,1.615,0,0,eGFP1
2421,13:17:56,0.231,1.208,0,0,eGFP1
2422,13:17:57,0.211,0.946,0,0,eGFP1
2423,13:17:58,0.122,1.033,0,0,eGFP1
2424,13:18:10,5.151,12.274,0,0,eGFP1
2425,13:18:16,0.342,5.237,0,0,eGFP1
2426,13:18:23,3.437,7.531,0,0,eGFP1
2427,13:18:30,0.231,6.806,0,0,eGFP1
2428,13:18:31,0.166,0.967,0,0,eGFP1
2429,13:18:38,0.353,7.235,0,0,eGFP1
2430,13:18:39,0.166,1.143,0,0,eGFP1
2431,13:18:41,0.231,1.362,0,0,eGFP1
2432,13:18:41,0.211,0.891,0,0,eGFP1
2433,13:18:42,0.122,0.869,0,0,eGFP1
2434,13:18:43,0.155,1.088,0,0,eGFP1
2435,13:18:44,0.143,0.692,0,0,eGFP1
2436,13:18:45,0.134,1.002,0,0,eGFP1
2437,13:18:46,0.144,0.780,0,0,eGFP1
2438,13:18:47,0.111,1.395,0,0,eGFP1
2439,13:18:49,0.539,1.308,0,0,eGFP1
2440,13:18:49,0.156,0.902,0,0,eGFP1
2441,13:18:50,0.111,0.616,0,0,eGFP1
2442,13:18:52,0.143,1.493,0,0,eGFP1
2443,13:18:52,0.111,0.748,0,0,eGFP1
2444,13:18:53,0.143,0.747,0,0,eGFP1
2445,13:18:54,0.110,0.714,0,0,eGFP1
2446,13:18:56,0.122,2.207,0,0,eGFP1
2447,13:18:57,0.221,0.890,0,0,eGFP1
2448,13:18:58,0.145,0.925,0,0,eGFP1
2449,13:18:59,0.166,0.967,0,0,eGFP1
2450,13:18:59,0.123,0.639,0,0,eGFP1
2451,13:19:00,0.100,0.880,0,0,eGFP1
2452,13:19:02,0.736,1.439,0,0,eGFP1
2453,13:19:03,0.100,0.825,0,0,eGFP1
2454,13:19:03,0.155,0.736,0,0,eGFP1
2455,13:19:04,0.090,0.737,0,0,eGFP1
2456,13:19:05,0.200,0.848,0,0,eGFP1
2457,13:19:06,0.111,0.660,0,0,eGFP1
2458,13:19:06,0.133,0.814,0,0,eGFP1
2459,13:19:07,0.122,0.704,0,0,eGFP1
2460,13:19:08,0.133,0.890,0,0,eGFP1
2461,13:19:09,0.111,0.671,0,0,eGFP1
2462,13:19:09,0.133,0.858,0,0,eGFP1
2463,13:19:10,0.122,0.726,0,0,eGFP1
2464,13:19:11,0.157,0.903,0,0,eGFP1
2465,13:19:12,0.122,0.704,0,0,eGFP1
2466,13:19:13,0.187,1.592,0,0,eGFP1
2467,13:19:14,0.177,0.814,0,0,eGFP1
2468,13:19:15,0.121,0.879,0,0,eGFP1
2469,13:19:16,0.122,0.682,0,0,eGFP1
2470,13:19:17,0.166,1.165,0,0,eGFP1
2471,13:19:18,0.154,0.813,0,0,eGFP1
2472,13:19:18,0.133,0.670,0,0,eGFP1
2473,13:19:19,0.124,0.848,0,0,eGFP1
2474,13:19:20,0.188,1.099,0,0,eGFP1
2475,13:19:23,0.242,2.361,0,0,eGFP1
2476,13:19:24,0.132,0.868,0,0,eGFP1
2477,13:19:25,0.209,0.989,0,0,eGFP1
2478,13:19:25,0.145,0.847,0,0,eGFP1
2479,13:19:26,0.167,0.968,0,0,eGFP1
2480,13:19:27,0.122,0.649,0,0,eGFP1
2481,13:19:28,0.124,0.958,0,0,eGFP1
2482,13:19:29,0.111,0.671,0,0,eGFP1
2483,13:19:31,0.265,1.912,0,0,eGFP1
2484,13:19:31,0.133,0.627,0,0,eGFP1
2485,13:19:32,0.101,0.836,0,0,eGFP1
2486,13:19:33,0.254,1.264,0,0,eGFP1
2487,13:19:34,0.111,0.704,0,0,eGFP1
2488,13:19:35,0.166,0.946,0,0,eGFP1
2489,13:19:36,0.135,0.771,0,0,eGFP1
2490,13:19:37,0.123,0.858,0,0,eGFP1
2491,13:19:37,0.123,0.671,0,0,eGFP1
2492,13:19:39,0.135,1.990,0,0,eGFP1
2493,13:19:41,1.056,1.846,0,0,eGFP1
2494,13:19:42,0.133,0.858,0,0,eGFP1
2495,13:19:43,0.166,0.836,0,0,eGFP1
2496,13:19:44,0.122,0.737,0,0,eGFP1
2497,13:19:44,0.124,0.826,0,0,eGFP1
2498,13:19:52,0.134,7.214,0,0,eGFP1
2499,13:19:53,0.364,1.011,0,0,eGFP1
2500,13:19:53,0.123,0.748,0,0,eGFP1
2501,13:19:54,0.101,0.782,0,0,eGFP1
2502,13:19:55,0.133,0.682,0,0,eGFP1
2503,13:19:56,0.144,0.935,0,0,eGFP1
2504,13:19:56,0.133,0.671,0,0,eGFP1
2505,13:19:57,0.103,0.729,0,0,eGFP1
2506,13:19:58,0.177,0.967,0,0,eGFP1
2507,13:20:12,0.188,13.876,0,0,eGFP1
2508,13:20:28,0.177,15.609,0,0,eGFP1
2509,13:20:28,0.210,0.891,0,0,eGFP1
2510,13:20:29,0.199,1.044,0,0,eGFP1
2511,13:20:30,0.111,0.627,0,0,eGFP1
2512,13:20:35,0.155,4.392,0,0,eGFP1
2513,13:20:35,0.146,0.662,0,0,eGFP1
2514,13:20:36,0.101,0.704,0,0,eGFP1
2515,13:20:37,0.134,0.683,0,0,eGFP1
2516,13:20:37,0.111,0.891,0,0,eGFP1
2517,13:20:38,0.133,0.660,0,0,eGFP1
2518,13:20:39,0.101,0.650,0,0,eGFP1
2519,13:20:39,0.113,0.662,0,0,eGFP1
2520,13:20:40,0.112,0.825,0,0,eGFP1
2521,13:20:41,0.113,0.607,0,0,eGFP1
2522,13:20:42,0.090,0.737,0,0,eGFP1
2523,13:20:42,0.178,0.870,0,0,eGFP1
2524,13:20:43,0.111,0.704,0,0,eGFP1
2525,13:20:44,0.167,0.836,0,0,eGFP1
2526,13:20:45,0.101,0.584,0,0,eGFP1
2527,13:20:46,0.112,1.155,0,0,eGFP1
2528,13:20:47,0.232,0.880,0,0,eGFP1
2529,13:20:47,0.091,0.695,0,0,eGFP1
2530,13:20:48,0.188,0.946,0,0,eGFP1
2531,13:20:49,0.112,0.595,0,0,eGFP1
2532,13:20:50,0.101,0.891,0,0,eGFP1
2533,13:20:50,0.146,0.684,0,0,eGFP1
2534,13:20:51,0.090,0.715,0,0,eGFP1
2535,13:20:52,0.156,0.716,0,0,eGFP1
2536,13:20:53,0.112,0.814,0,0,eGFP1
2537,13:20:53,0.167,0.793,0,0,eGFP1
2538,13:20:54,0.124,0.815,0,0,eGFP1
2539,13:20:55,0.134,0.727,0,0,eGFP1
2540,13:20:56,0.112,1.045,0,0,eGFP1
2541,13:20:58,0.452,1.484,0,0,eGFP1
2542,13:20:58,0.189,0.814,0,0,eGFP1
2543,13:20:59,0.112,0.815,0,0,eGFP1
2544,13:21:00,0.222,0.924,0,0,eGFP1
2545,13:21:01,0.101,0.639,0,0,eGFP1
2546,13:21:02,0.135,0.903,0,0,eGFP1
2547,13:21:02,0.114,0.739,0,0,eGFP1
2548,13:21:03,0.145,0.881,0,0,eGFP1
2549,13:21:04,0.123,0.661,0,0,eGFP1
2550,13:21:05,0.123,1.056,0,0,eGFP1
2551,13:21:06,0.200,0.836,0,0,eGFP1
2552,13:21:07,0.102,0.793,0,0,eGFP1
2553,13:21:07,0.211,0.869,0,0,eGFP1
2554,13:21:08,0.103,0.915,0,0,eGFP1
2555,13:21:09,0.134,0.661,0,0,eGFP1
2556,13:21:10,0.134,1.111,0,0,eGFP1
2557,13:21:11,0.145,0.672,0,0,eGFP1
2558,13:21:12,0.112,0.902,0,0,eGFP1
2559,13:21:13,0.167,0.782,0,0,eGFP1
2560,13:21:13,0.101,0.715,0,0,eGFP1
2561,13:21:14,0.136,0.849,0,0,eGFP1
2562,13:21:15,0.136,0.750,0,0,eGFP1
2563,13:21:17,0.222,1.737,0,0,eGFP1
2564,13:21:17,0.156,0.749,0,0,eGFP1
2565,13:21:18,0.101,0.924,0,0,eGFP1
2566,13:21:19,0.156,0.727,0,0,eGFP1
2567,13:21:20,0.112,0.705,0,0,eGFP1
2568,13:21:38,17.421,18.190,0,0,eGFP1
2569,13:21:39,0.134,1.100,0,0,eGFP1
2570,13:21:41,0.124,1.628,0,0,eGFP1
2571,13:21:44,0.210,3.009,0,0,eGFP1
2572,13:21:53,8.607,9.661,0,0,eGFP1
2573,13:21:54,0.177,0.792,0,0,eGFP1
2574,13:21:55,0.101,0.848,0,0,eGFP1
2575,13:21:56,0.901,1.516,0,0,eGFP1
2576,13:21:57,0.100,0.670,0,0,eGFP1
2577,13:21:58,0.155,0.912,0,0,eGFP1
2578,13:21:59,0.113,0.618,0,0,eGFP1
2579,13:22:00,0.156,1.594,0,0,eGFP1
2580,13:22:01,0.111,0.989,0,0,eGFP1
2581,13:22:02,0.178,0.847,0,0,eGFP1
2582,13:22:03,0.123,0.825,0,0,eGFP1
2583,13:22:04,0.134,0.672,0,0,eGFP1
2584,13:22:05,0.100,1.341,0,0,eGFP1
2585,13:22:06,0.254,0.868,0,0,eGFP1
2586,13:22:06,0.102,0.761,0,0,eGFP1
2587,13:22:07,0.167,0.781,0,0,eGFP1
2588,13:22:08,0.091,0.728,0,0,eGFP1
2589,13:22:09,0.463,1.232,0,0,eGFP1
2590,13:22:10,0.101,0.869,0,0,eGFP1
2591,13:22:11,0.191,0.827,0,0,eGFP1
2592,13:22:12,0.113,0.826,0,0,eGFP1
2593,13:22:12,0.134,0.705,0,0,eGFP1
2594,13:22:13,0.125,0.849,0,0,eGFP1
2595,13:22:14,0.102,0.574,0,0,eGFP1
2596,13:22:15,0.145,1.056,0,0,eGFP1
2597,13:22:16,0.113,0.738,0,0,eGFP1
2598,13:22:17,0.168,0.837,0,0,eGFP1
2599,13:22:17,0.123,0.782,0,0,eGFP1
2600,13:22:18,0.167,0.771,0,0,eGFP1
2601,13:22:19,0.091,0.628,0,0,eGFP1
2602,13:22:20,0.235,1.311,0,0,eGFP1
2603,13:22:21,0.124,0.684,0,0,eGFP1
2604,13:22:22,0.102,1.177,0,0,eGFP1
2605,13:22:23,0.168,0.706,0,0,eGFP1
2606,13:22:23,0.090,0.727,0,0,eGFP1
2607,13:22:24,0.156,0.782,0,0,eGFP1
2608,13:22:25,0.123,0.738,0,0,eGFP1
2609,13:22:28,0.101,3.043,0,0,eGFP1
2610,13:22:29,0.200,0.936,0,0,eGFP1
2611,13:22:30,0.212,0.893,0,0,eGFP1
2612,13:22:30,0.112,0.727,0,0,eGFP1
2613,13:22:31,0.146,0.903,0,0,eGFP1
2614,13:22:32,0.134,0.760,0,0,eGFP1
2615,13:22:33,0.132,0.725,0,0,eGFP1
2616,13:22:34,0.132,1.010,0,0,eGFP1
2617,13:22:35,0.207,0.865,0,0,eGFP1
2618,13:22:36,0.130,0.932,0,0,eGFP1
2619,13:22:36,0.131,0.779,0,0,eGFP1
2620,13:22:37,0.141,0.865,0,0,eGFP1
2621,13:22:38,0.131,0.877,0,0,eGFP1
2622,13:22:39,0.152,0.723,0,0,eGFP1
2623,13:22:41,0.097,2.260,0,0,eGFP1
2624,13:22:42,0.481,1.370,0,0,eGFP1
2625,13:22:44,0.141,1.261,0,0,eGFP1
2626,13:22:45,0.492,1.129,0,0,eGFP1
2627,13:22:46,0.625,1.493,0,0,eGFP1
2628,13:22:47,0.119,0.810,0,0,eGFP1
2629,13:22:48,0.153,0.778,0,0,eGFP1
2630,13:22:49,0.132,0.922,0,0,eGFP1
2631,13:22:54,0.493,5.564,0,0,eGFP1
2632,13:22:56,1.074,1.821,0,0,eGFP1
2633,13:22:57,0.119,0.909,0,0,eGFP1
2634,13:22:58,0.130,0.734,0,0,eGFP1
2635,13:22:59,0.091,0.694,0,0,eGFP1
2636,13:22:59,0.142,0.844,0,0,eGFP1
2637,13:23:01,0.174,1.294,0,0,eGFP1
2638,13:23:01,0.119,0.734,0,0,eGFP1
2639,13:23:02,0.119,0.668,0,0,eGFP1
2640,13:23:03,0.120,0.855,0,0,eGFP1
2641,13:23:04,0.152,0.855,0,0,eGFP1
2642,13:23:05,0.196,0.942,0,0,eGFP1
2643,13:23:06,0.099,0.791,0,0,eGFP1
2644,13:23:08,1.690,2.392,0,0,eGFP1
2645,13:23:10,0.142,2.458,0,0,eGFP1
2646,13:23:11,0.174,0.767,0,0,eGFP1
2647,13:23:14,0.130,3.039,0,0,eGFP1
2648,13:23:15,0.273,0.888,0,0,eGFP1
2649,13:23:16,0.108,0.767,0,0,eGFP1
2650,13:23:17,0.152,0.756,0,0,eGFP1
2651,13:23:17,0.121,0.724,0,0,eGFP1
2652,13:23:18,0.109,0.647,0,0,eGFP1
2653,13:23:19,0.130,0.734,0,0,eGFP1
2654,13:23:20,0.130,0.778,0,0,eGFP1
2655,13:23:20,0.109,0.635,0,0,eGFP1
2656,13:23:21,0.120,0.866,0,0,eGFP1
2657,13:23:22,0.109,0.603,0,0,eGFP1
2658,13:23:22,0.107,0.788,0,0,eGFP1
2659,13:23:23,0.132,0.713,0,0,eGFP1
2660,13:23:24,0.109,0.899,0,0,eGFP1
2661,13:23:25,0.120,0.658,0,0,eGFP1
2662,13:23:26,0.119,0.887,0,0,eGFP1
2663,13:23:26,0.153,0.812,0,0,eGFP1
2664,13:23:27,0.130,0.898,0,0,eGFP1
2665,13:23:28,0.142,0.790,0,0,eGFP1
2666,13:23:29,0.163,0.975,0,0,eGFP1
2667,13:23:30,0.142,0.746,0,0,eGFP1
2668,13:23:31,0.121,0.845,0,0,eGFP1
2669,13:23:31,0.131,0.712,0,0,eGFP1
2670,13:23:32,0.109,0.888,0,0,eGFP1
2671,13:23:33,0.154,0.769,0,0,eGFP1
2672,13:23:34,0.153,1.031,0,0,eGFP1
2673,13:23:35,0.130,0.734,0,0,eGFP1
2674,13:23:36,0.142,0.789,0,0,eGFP1
2675,13:23:37,0.131,0.965,0,0,eGFP1
2676,13:23:37,0.154,0.725,0,0,eGFP1
2677,13:23:39,0.109,1.349,0,0,eGFP1
2678,13:23:40,0.339,0.976,0,0,eGFP1
2679,13:23:40,0.108,0.778,0,0,eGFP1
2680,13:23:41,0.186,0.822,0,0,eGFP1
2681,13:23:43,0.098,1.591,0,0,eGFP1
2682,13:23:44,0.218,0.800,0,0,eGFP1
2683,13:23:44,0.120,0.899,0,0,eGFP1
2684,13:23:45,0.165,0.988,0,0,eGFP1
2685,13:23:47,0.421,1.496,0,0,eGFP1
2686,13:23:48,0.427,1.185,0,0,eGFP1
2687,13:23:49,0.108,0.745,0,0,eGFP1
2688,13:23:50,0.131,0.822,0,0,eGFP1
2689,13:23:50,0.120,0.658,0,0,eGFP1
2690,13:23:51,0.130,1.140,0,0,eGFP1
2691,13:23:56,0.295,4.565,0,0,eGFP1
2692,13:23:57,0.143,0.955,0,0,eGFP1
2693,13:23:58,0.153,0.757,0,0,eGFP1
2694,13:23:59,0.141,1.733,0,0,eGFP1
2695,13:24:00,0.186,0.921,0,0,eGFP1
2696,13:24:01,0.131,0.723,0,0,eGFP1
2697,13:24:02,0.120,0.779,0,0,eGFP1
2698,13:24:03,0.130,0.822,0,0,eGFP1
2699,13:24:03,0.110,0.626,0,0,eGFP1
2700,13:24:04,0.110,1.142,0,0,eGFP1
2701,13:24:05,0.284,0.943,0,0,eGFP1
2702,13:24:06,0.109,0.822,0,0,eGFP1
2703,13:24:07,0.153,0.724,0,0,eGFP1
2704,13:24:08,0.108,0.701,0,0,eGFP1
2705,13:24:09,0.153,1.130,0,0,eGFP1
2706,13:24:10,0.142,0.778,0,0,eGFP1
2707,13:24:12,0.120,2.370,0,0,eGFP1
2708,13:24:13,0.198,0.879,0,0,eGFP1
2709,13:24:14,0.131,0.745,0,0,eGFP1
2710,13:24:15,0.142,1.569,0,0,eGFP1
2711,13:24:16,0.362,1.163,0,0,eGFP1
2712,13:24:17,0.109,0.768,0,0,eGFP1
2713,13:24:18,0.132,0.714,0,0,eGFP1
2714,13:24:19,0.120,0.845,0,0,eGFP1
2715,13:24:19,0.130,0.789,0,0,eGFP1
2716,13:24:20,0.143,0.934,0,0,eGFP1
2717,13:24:21,0.142,0.679,0,0,eGFP1
2718,13:24:22,0.121,1.010,0,0,eGFP1
2719,13:24:23,0.164,0.778,0,0,eGFP1
2720,13:24:24,0.098,0.954,0,0,eGFP1
2721,13:24:26,1.218,2.129,0,0,eGFP1
2722,13:24:27,0.131,0.702,0,0,eGFP1
2723,13:24:27,0.131,0.844,0,0,eGFP1
2724,13:24:28,0.155,0.967,0,0,eGFP1
2725,13:24:29,0.164,0.834,0,0,eGFP1
2726,13:24:30,0.142,0.943,0,0,eGFP1
2727,13:24:31,0.143,0.703,0,0,eGFP1
2728,13:24:32,0.098,0.790,0,0,eGFP1
2729,13:24:33,0.186,0.987,0,0,eGFP1
2730,13:24:34,0.153,0.932,0,0,eGFP1
2731,13:24:34,0.131,0.702,0,0,eGFP1
2732,13:24:41,0.120,6.201,0,0,eGFP1
2733,13:24:43,0.264,1.999,0,0,eGFP1
2734,13:24:45,0.175,1.997,0,0,eGFP1
2735,13:24:45,0.131,0.691,0,0,eGFP1
2736,13:24:46,0.120,0.713,0,0,eGFP1
2737,13:24:47,0.109,0.767,0,0,eGFP1
2738,13:24:47,0.143,0.746,0,0,eGFP1
2739,13:24:48,0.109,0.669,0,0,eGFP1
2740,13:24:53,0.164,4.807,0,0,eGFP1
2741,13:24:54,0.222,0.815,0,0,eGFP1
2742,13:24:55,0.120,0.855,0,0,eGFP1
2743,13:24:55,0.132,0.636,0,0,eGFP1
2744,13:24:56,0.110,1.076,0,0,eGFP1
2745,13:24:57,0.131,0.658,0,0,eGFP1
2746,13:24:58,0.098,0.877,0,0,eGFP1
2747,13:24:59,0.176,0.790,0,0,eGFP1
2748,13:24:59,0.099,0.812,0,0,eGFP1
2749,13:25:00,0.166,0.769,0,0,eGFP1
2750,13:25:01,0.121,0.933,0,0,eGFP1
2751,13:25:02,0.142,0.691,0,0,eGFP1
2752,13:25:03,0.098,0.998,0,0,eGFP1
2753,13:25:04,0.154,0.779,0,0,eGFP1
2754,13:25:04,0.122,0.726,0,0,eGFP1
2755,13:25:05,0.131,0.954,0,0,eGFP1
2756,13:25:06,0.164,0.812,0,0,eGFP1
2757,13:25:07,0.111,0.846,0,0,eGFP1
2758,13:25:08,0.197,0.977,0,0,eGFP1
2759,13:25:09,0.120,0.790,0,0,eGFP1
2760,13:25:09,0.142,0.757,0,0,eGFP1
2761,13:25:10,0.120,0.844,0,0,eGFP1
2762,13:25:11,0.187,1.164,0,0,eGFP1
2763,13:25:12,0.186,0.921,0,0,eGFP1
2764,13:25:13,0.154,0.779,0,0,eGFP1
2765,13:25:14,0.122,0.879,0,0,eGFP1
2766,13:25:15,0.219,0.966,0,0,eGFP1
2767,13:25:16,0.153,0.812,0,0,eGFP1
2768,13:25:17,0.110,1.010,0,0,eGFP1
2769,13:25:18,0.175,0.746,0,0,eGFP1
2770,13:25:18,0.109,0.900,0,0,eGFP1
2771,13:25:19,0.153,0.800,0,0,eGFP1
2772,13:25:22,0.176,2.953,0,0,eGFP1
2773,13:25:23,0.132,0.681,0,0,eGFP1
2774,13:25:24,0.121,0.867,0,0,eGFP1
2775,13:25:24,0.132,0.713,0,0,eGFP1
2776,13:25:25,0.143,0.933,0,0,eGFP1
2777,13:25:26,0.154,0.779,0,0,eGFP1
2778,13:25:27,0.132,0.966,0,0,eGFP1
2779,13:25:28,0.197,0.966,0,0,eGFP1
2780,13:25:29,0.153,0.801,0,0,eGFP1
2781,13:25:30,0.144,1.033,0,0,eGFP1
2782,13:25:31,0.155,0.780,0,0,eGFP1
2783,13:25:32,0.143,1.339,0,0,eGFP1
2784,13:25:33,0.253,0.911,0,0,eGFP1
2785,13:25:34,0.099,0.889,0,0,eGFP1
2786,13:25:35,0.220,0.889,0,0,eGFP1
2787,13:25:36,0.121,0.944,0,0,eGFP1
2788,13:25:36,0.110,0.702,0,0,eGFP1
2789,13:25:38,0.133,1.143,0,0,eGFP1
2790,13:25:39,0.230,0.999,0,0,eGFP1
2791,13:25:40,0.164,1.042,0,0,eGFP1
2792,13:25:44,0.143,4.226,0,0,eGFP1
2793,13:25:45,0.253,1.230,0,0,eGFP1
2794,13:25:46,0.187,0.736,0,0,eGFP1
2795,13:25:47,0.099,0.801,0,0,eGFP1
2796,13:25:47,0.155,0.748,0,0,eGFP1
2797,13:25:48,0.109,0.823,0,0,eGFP1
2798,13:25:49,0.154,0.780,0,0,eGFP1
2799,13:25:50,0.109,0.636,0,0,eGFP1
2800,13:25:54,0.121,4.467,0,0,eGFP1
2801,13:25:55,0.154,0.735,0,0,eGFP1
2802,13:25:56,0.154,1.021,0,0,eGFP1
2803,13:25:56,0.099,0.560,0,0,eGFP1
2804,13:25:57,0.098,0.877,0,0,eGFP1
2805,13:25:58,0.143,0.670,0,0,eGFP1
2806,13:25:59,0.100,0.890,0,0,eGFP1
2807,13:25:59,0.142,0.702,0,0,eGFP1
2808,13:26:00,0.110,0.757,0,0,eGFP1
2809,13:26:01,0.154,0.845,0,0,eGFP1
2810,13:26:02,0.122,0.726,0,0,eGFP1
2811,13:26:03,0.132,0.823,0,0,eGFP1
2812,13:26:03,0.132,0.747,0,0,eGFP1
2813,13:26:04,0.197,0.581,0,0,eGFP1
2814,13:26:07,0.682,2.922,0,0,eGFP1
2815,13:26:08,0.142,0.867,0,0,eGFP1
2816,13:26:08,0.132,0.735,0,0,eGFP1
2817,13:26:09,0.154,0.912,0,0,eGFP1
2818,13:26:10,0.121,0.669,0,0,eGFP1
2819,13:26:12,0.143,1.998,0,0,eGFP1
2820,13:26:13,0.220,0.813,0,0,eGFP1
2821,13:26:14,0.099,0.724,0,0,eGFP1
2822,13:26:15,0.188,0.979,0,0,eGFP1
2823,13:26:15,0.132,0.768,0,0,eGFP1
2824,13:26:16,0.133,0.858,0,0,eGFP1
2825,13:26:17,0.132,0.801,0,0,eGFP1
2826,13:26:18,0.209,1.406,0,0,eGFP1
2827,13:26:19,0.164,0.790,0,0,eGFP1
2828,13:26:23,0.165,4.094,0,0,eGFP1
2829,13:26:24,0.132,0.758,0,0,eGFP1
2830,13:26:25,0.144,0.880,0,0,eGFP1
2831,13:26:26,0.120,0.658,0,0,eGFP1
2832,13:26:26,0.110,0.900,0,0,eGFP1
2833,13:26:27,0.154,0.747,0,0,eGFP1
2834,13:26:28,0.131,1.009,0,0,eGFP1
2835,13:26:29,0.135,0.793,0,0,eGFP1
2836,13:26:30,0.165,1.021,0,0,eGFP1
2837,13:26:31,0.166,1.143,0,0,eGFP1
2838,13:26:32,0.133,0.781,0,0,eGFP1
2839,13:26:33,0.154,0.791,0,0,eGFP1
2840,13:26:33,0.110,0.691,0,0,eGFP1
2841,13:26:35,0.165,1.592,0,0,eGFP1
2842,13:26:37,1.131,1.976,0,0,eGFP1
2843,13:26:38,0.111,0.758,0,0,eGFP1
2844,13:26:39,0.198,0.890,0,0,eGFP1
2845,13:26:39,0.110,0.604,0,0,eGFP1
2846,13:26:40,0.144,1.033,0,0,eGFP1
2847,13:26:41,0.121,0.648,0,0,eGFP1
2848,13:26:42,0.132,1.120,0,0,eGFP1
2849,13:26:43,0.231,1.010,0,0,eGFP1
2850,13:26:44,0.133,0.703,0,0,eGFP1
2851,13:26:45,0.123,0.738,0,0,eGFP1
2852,13:26:45,0.110,0.670,0,0,eGFP1
2853,13:26:48,0.121,3.172,0,0,eGFP1
2854,13:26:49,0.134,0.693,0,0,eGFP1
2855,13:26:50,0.111,0.813,0,0,eGFP1
2856,13:26:51,0.110,0.659,0,0,eGFP1
2857,13:26:52,0.187,1.186,0,0,eGFP1
2858,13:26:52,0.132,0.626,0,0,eGFP1
2859,13:26:53,0.100,1.142,0,0,eGFP1
2860,13:26:54,0.209,0.846,0,0,eGFP1
2861,13:26:55,0.132,0.857,0,0,eGFP1
2862,13:26:56,0.132,0.780,0,0,eGFP1
2863,13:26:57,0.133,0.880,0,0,eGFP1
2864,13:26:58,0.154,1.207,0,0,eGFP1
2865,13:26:59,0.211,1.056,0,0,eGFP1
2866,13:27:00,0.132,0.692,0,0,eGFP1
2867,13:27:00,0.100,0.637,0,0,eGFP1
2868,13:27:04,0.166,3.261,0,0,eGFP1
2869,13:27:05,0.143,0.944,0,0,eGFP1
2870,13:27:05,0.155,0.747,0,0,eGFP1
2871,13:27:06,0.145,0.837,0,0,eGFP1
2872,13:27:07,0.110,0.637,0,0,eGFP1
2873,13:27:08,0.121,0.944,0,0,eGFP1
2874,13:27:09,0.133,0.758,0,0,eGFP1
2875,13:27:10,0.144,1.044,0,0,eGFP1
2876,13:27:11,0.187,1.021,0,0,eGFP1
