wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2621,13:04:41,0.086,0.536,0,0,eGFP1
2622,13:04:41,0.097,0.558,0,0,eGFP1
2623,13:04:42,0.110,0.691,0,0,eGFP1
2624,13:04:42,0.097,0.624,0,0,eGFP1
2625,13:04:43,0.108,0.536,0,0,eGFP1
2626,13:04:44,0.086,0.547,0,0,eGFP1
2627,13:04:44,0.097,0.591,0,0,eGFP1
2628,13:04:45,0.108,0.646,0,0,eGFP1
2629,13:04:46,0.415,1.567,0,0,eGFP1
2630,13:04:47,0.132,0.615,0,0,eGFP1
2631,13:04:47,0.076,0.482,0,0,eGFP1
2632,13:04:48,0.097,0.712,0,0,eGFP1
2633,13:04:49,0.097,0.492,0,0,eGFP1
2634,13:04:49,0.075,0.459,0,0,eGFP1
2635,13:04:50,0.087,0.548,0,0,eGFP1
2636,13:04:50,0.086,0.547,0,0,eGFP1
2637,13:04:51,0.097,0.514,0,0,eGFP1
2638,13:04:51,0.075,0.525,0,0,eGFP1
2639,13:04:52,0.108,0.525,0,0,eGFP1
2640,13:04:52,0.077,0.461,0,0,eGFP1
2641,13:04:53,0.075,0.470,0,0,eGFP1
2642,13:04:53,0.075,0.525,0,0,eGFP1
2643,13:04:54,0.087,0.657,0,0,eGFP1
2644,13:04:54,0.099,0.483,0,0,eGFP1
2645,13:04:55,0.075,0.416,0,0,eGFP1
2646,13:04:55,0.075,0.536,0,0,eGFP1
2647,13:04:56,0.119,0.624,0,0,eGFP1
2648,13:04:56,0.088,0.505,0,0,eGFP1
2649,13:04:57,0.086,0.514,0,0,eGFP1
2650,13:04:57,0.075,0.514,0,0,eGFP1
2651,13:04:58,0.087,0.558,0,0,eGFP1
2652,13:04:59,0.131,0.734,0,0,eGFP1
2653,13:04:59,0.098,0.493,0,0,eGFP1
2654,13:05:00,0.075,0.503,0,0,eGFP1
2655,13:05:00,0.108,0.756,0,0,eGFP1
2656,13:05:01,0.120,0.658,0,0,eGFP1
2657,13:05:02,0.098,0.558,0,0,eGFP1
2658,13:05:02,0.088,0.505,0,0,eGFP1
2659,13:05:03,0.087,0.460,0,0,eGFP1
2660,13:05:03,0.075,0.448,0,0,eGFP1
2661,13:05:04,0.076,0.537,0,0,eGFP1
2662,13:05:05,0.119,0.854,0,0,eGFP1
2663,13:05:05,0.120,0.580,0,0,eGFP1
2664,13:05:06,0.088,0.648,0,0,eGFP1
2665,13:05:08,0.339,1.952,0,0,eGFP1
2666,13:13:10,480.635,482.380,0,0,eGFP1
2667,13:13:11,0.119,0.876,0,0,eGFP1
2668,13:13:12,0.142,0.614,0,0,eGFP1
2669,13:13:12,0.075,0.547,0,0,eGFP1
2670,13:13:13,0.196,1.173,0,0,eGFP1
2671,13:13:14,0.086,0.460,0,0,eGFP1
2672,13:13:14,0.078,0.495,0,0,eGFP1
2673,13:13:15,0.097,0.591,0,0,eGFP1
2674,13:13:15,0.087,0.449,0,0,eGFP1
2675,13:13:16,0.064,0.405,0,0,eGFP1
2676,13:13:16,0.075,0.591,0,0,eGFP1
2677,13:13:17,0.097,0.569,0,0,eGFP1
2678,13:13:17,0.076,0.438,0,0,eGFP1
2679,13:13:18,0.076,0.525,0,0,eGFP1
2680,13:13:18,0.110,0.549,0,0,eGFP1
2681,13:13:19,0.065,0.438,0,0,eGFP1
2682,13:13:19,0.087,0.526,0,0,eGFP1
2683,13:13:20,0.086,0.492,0,0,eGFP1
2684,13:13:20,0.076,0.515,0,0,eGFP1
2685,13:13:21,0.102,0.672,0,0,eGFP1
2686,13:13:21,0.109,0.504,0,0,eGFP1
2687,13:13:22,0.075,0.448,0,0,eGFP1
2688,13:13:22,0.067,0.505,0,0,eGFP1
2689,13:13:23,0.120,0.800,0,0,eGFP1
2690,13:13:24,0.131,0.614,0,0,eGFP1
2691,13:13:24,0.086,0.459,0,0,eGFP1
2692,13:13:25,0.087,0.504,0,0,eGFP1
2693,13:13:25,0.097,0.514,0,0,eGFP1
2694,13:13:26,0.076,0.394,0,0,eGFP1
2695,13:13:26,0.054,0.394,0,0,eGFP1
2696,13:13:27,0.077,0.582,0,0,eGFP1
2697,13:13:27,0.097,0.525,0,0,eGFP1
2698,13:13:28,0.065,0.383,0,0,eGFP1
2699,13:13:28,0.066,0.450,0,0,eGFP1
2700,13:13:29,0.120,0.591,0,0,eGFP1
2701,13:13:29,0.076,0.449,0,0,eGFP1
2702,13:13:30,0.076,0.482,0,0,eGFP1
2703,13:13:30,0.087,0.591,0,0,eGFP1
2704,13:13:31,0.098,0.526,0,0,eGFP1
2705,13:13:31,0.066,0.406,0,0,eGFP1
2706,13:13:32,0.076,0.680,0,0,eGFP1
2707,13:13:32,0.185,0.723,0,0,eGFP1
2708,13:13:33,0.087,0.449,0,0,eGFP1
2709,13:13:33,0.076,0.482,0,0,eGFP1
2710,13:13:34,0.098,0.635,0,0,eGFP1
2711,13:13:35,0.109,0.504,0,0,eGFP1
2712,13:13:35,0.065,0.383,0,0,eGFP1
2713,13:13:35,0.068,0.419,0,0,eGFP1
2714,13:13:36,0.087,0.625,0,0,eGFP1
2715,13:13:36,0.098,0.493,0,0,eGFP1
2716,13:13:37,0.087,0.580,0,0,eGFP1
2717,13:13:38,0.098,0.647,0,0,eGFP1
2718,13:13:38,0.098,0.482,0,0,eGFP1
2719,13:13:39,0.076,0.427,0,0,eGFP1
2720,13:13:39,0.076,0.471,0,0,eGFP1
2721,13:13:40,0.099,0.637,0,0,eGFP1
2722,13:13:40,0.087,0.548,0,0,eGFP1
2723,13:13:41,0.240,0.427,0,0,eGFP1
2724,13:13:43,1.382,2.095,0,0,eGFP1
2725,13:13:43,0.087,0.482,0,0,eGFP1
2726,13:13:44,0.076,0.460,0,0,eGFP1
2727,13:13:44,0.066,0.439,0,0,eGFP1
2728,13:13:45,0.076,0.504,0,0,eGFP1
2729,13:13:45,0.078,0.440,0,0,eGFP1
2730,13:13:46,0.076,0.515,0,0,eGFP1
2731,13:13:46,0.076,0.460,0,0,eGFP1
2732,13:13:47,0.065,0.450,0,0,eGFP1
2733,13:13:47,0.087,0.591,0,0,eGFP1
2734,13:13:48,0.087,0.548,0,0,eGFP1
2735,13:13:49,0.120,0.899,0,0,eGFP1
2736,13:13:49,0.098,0.504,0,0,eGFP1
2737,13:13:50,0.089,0.638,0,0,eGFP1
2738,13:13:50,0.119,0.624,0,0,eGFP1
2739,13:13:51,0.087,0.603,0,0,eGFP1
2740,13:13:52,0.120,0.592,0,0,eGFP1
2741,13:13:52,0.077,0.429,0,0,eGFP1
2742,13:13:53,0.076,0.570,0,0,eGFP1
2743,13:13:53,0.109,0.646,0,0,eGFP1
2744,13:13:54,0.098,0.537,0,0,eGFP1
2745,13:13:54,0.078,0.528,0,0,eGFP1
2746,13:13:55,0.087,0.471,0,0,eGFP1
2747,13:13:55,0.076,0.427,0,0,eGFP1
2748,13:13:56,0.076,0.504,0,0,eGFP1
2749,13:13:56,0.109,0.636,0,0,eGFP1
2750,13:13:57,0.087,0.439,0,0,eGFP1
2751,13:13:57,0.065,0.383,0,0,eGFP1
2752,13:13:58,0.065,0.416,0,0,eGFP1
2753,13:13:58,0.089,0.528,0,0,eGFP1
2754,13:13:59,0.087,0.471,0,0,eGFP1
2755,13:13:59,0.067,0.429,0,0,eGFP1
2756,13:13:59,0.076,0.504,0,0,eGFP1
2757,13:14:00,0.087,0.592,0,0,eGFP1
2758,13:14:01,0.098,0.647,0,0,eGFP1
2759,13:14:01,0.087,0.493,0,0,eGFP1
2760,13:14:02,0.098,0.592,0,0,eGFP1
2761,13:14:02,0.089,0.495,0,0,eGFP1
2762,13:14:03,0.087,0.559,0,0,eGFP1
2763,13:14:03,0.109,0.537,0,0,eGFP1
2764,13:14:04,0.076,0.603,0,0,eGFP1
2765,13:14:05,0.153,0.734,0,0,eGFP1
2766,13:14:05,0.087,0.449,0,0,eGFP1
2767,13:14:06,0.077,0.417,0,0,eGFP1
2768,13:14:06,0.077,0.516,0,0,eGFP1
2769,13:14:07,0.109,0.746,0,0,eGFP1
2770,13:14:07,0.100,0.539,0,0,eGFP1
2771,13:14:08,0.076,0.449,0,0,eGFP1
2772,13:14:08,0.076,0.614,0,0,eGFP1
2773,13:14:09,0.131,0.713,0,0,eGFP1
2774,13:14:10,0.087,0.482,0,0,eGFP1
2775,13:14:10,0.088,0.604,0,0,eGFP1
2776,13:14:11,0.131,0.625,0,0,eGFP1
2777,13:14:11,0.087,0.449,0,0,eGFP1
2778,13:14:12,0.067,0.396,0,0,eGFP1
2779,13:14:12,0.077,0.647,0,0,eGFP1
2780,13:14:13,0.164,0.702,0,0,eGFP1
2781,13:14:14,0.077,0.439,0,0,eGFP1
2782,13:14:14,0.078,0.560,0,0,eGFP1
2783,13:14:15,0.132,0.746,0,0,eGFP1
2784,13:14:15,0.088,0.450,0,0,eGFP1
2785,13:14:16,0.076,0.384,0,0,eGFP1
2786,13:14:16,0.066,0.451,0,0,eGFP1
2787,13:14:17,0.098,0.669,0,0,eGFP1
2788,13:14:17,0.098,0.526,0,0,eGFP1
2789,13:14:18,0.066,0.428,0,0,eGFP1
2790,13:14:18,0.087,0.515,0,0,eGFP1
2791,13:14:19,0.077,0.483,0,0,eGFP1
2792,13:14:19,0.065,0.438,0,0,eGFP1
2793,13:14:20,0.088,0.637,0,0,eGFP1
2794,13:14:21,0.154,0.945,0,0,eGFP1
2795,13:14:21,0.120,0.581,0,0,eGFP1
2796,13:14:22,0.089,0.462,0,0,eGFP1
2797,13:14:22,0.076,0.460,0,0,eGFP1
2798,13:14:23,0.098,0.537,0,0,eGFP1
2799,13:14:23,0.077,0.450,0,0,eGFP1
2800,13:14:24,0.076,0.449,0,0,eGFP1
2801,13:14:24,0.098,0.801,0,0,eGFP1
2802,13:14:25,0.110,0.593,0,0,eGFP1
2803,13:14:26,0.077,0.461,0,0,eGFP1
2804,13:14:26,0.065,0.438,0,0,eGFP1
2805,13:14:26,0.077,0.450,0,0,eGFP1
2806,13:14:27,0.076,0.526,0,0,eGFP1
2807,13:14:28,0.109,0.669,0,0,eGFP1
2808,13:14:28,0.076,0.439,0,0,eGFP1
2809,13:14:28,0.065,0.394,0,0,eGFP1
2810,13:14:29,0.058,0.453,0,0,eGFP1
2811,13:14:30,0.098,0.702,0,0,eGFP1
2812,13:14:30,0.121,0.549,0,0,eGFP1
2813,13:14:31,0.076,0.416,0,0,eGFP1
2814,13:14:31,0.066,0.538,0,0,eGFP1
2815,13:14:32,0.110,0.615,0,0,eGFP1
2816,13:14:32,0.076,0.471,0,0,eGFP1
2817,13:14:33,0.066,0.406,0,0,eGFP1
2818,13:14:33,0.079,0.496,0,0,eGFP1
2819,13:14:34,0.109,0.625,0,0,eGFP1
2820,13:14:34,0.088,0.461,0,0,eGFP1
2821,13:14:35,0.077,0.549,0,0,eGFP1
2822,13:14:35,0.120,0.757,0,0,eGFP1
2823,13:14:36,0.099,0.494,0,0,eGFP1
2824,13:14:36,0.067,0.407,0,0,eGFP1
2825,13:14:37,0.088,0.713,0,0,eGFP1
2826,13:14:38,0.166,0.704,0,0,eGFP1
2827,13:14:38,0.088,0.483,0,0,eGFP1
2828,13:14:39,0.065,0.526,0,0,eGFP1
2829,13:14:39,0.121,0.614,0,0,eGFP1
2830,13:14:40,0.077,0.450,0,0,eGFP1
2831,13:14:40,0.066,0.439,0,0,eGFP1
2832,13:14:41,0.076,0.702,0,0,eGFP1
2833,13:14:42,0.153,0.757,0,0,eGFP1
2834,13:14:42,0.087,0.494,0,0,eGFP1
2835,13:14:43,0.067,0.418,0,0,eGFP1
2836,13:14:43,0.066,0.450,0,0,eGFP1
2837,13:14:44,0.088,0.659,0,0,eGFP1
2838,13:14:44,0.133,0.605,0,0,eGFP1
2839,13:14:45,0.066,0.428,0,0,eGFP1
2840,13:14:45,0.077,0.483,0,0,eGFP1
2841,13:14:46,0.077,0.570,0,0,eGFP1
2842,13:14:47,0.132,0.648,0,0,eGFP1
2843,13:14:47,0.078,0.463,0,0,eGFP1
2844,13:14:48,0.087,0.724,0,0,eGFP1
2845,13:14:48,0.121,0.626,0,0,eGFP1
2846,13:14:49,0.099,0.592,0,0,eGFP1
2847,13:14:49,0.077,0.484,0,0,eGFP1
2848,13:14:50,0.088,0.603,0,0,eGFP1
2849,13:14:51,0.121,0.604,0,0,eGFP1
2850,13:14:51,0.077,0.450,0,0,eGFP1
2851,13:14:52,0.079,0.727,0,0,eGFP1
2852,13:14:52,0.141,0.646,0,0,eGFP1
2853,13:14:53,0.077,0.439,0,0,eGFP1
2854,13:14:53,0.066,0.461,0,0,eGFP1
2855,13:14:54,0.088,0.626,0,0,eGFP1
2856,13:14:54,0.099,0.505,0,0,eGFP1
2857,13:14:55,0.077,0.461,0,0,eGFP1
2858,13:14:56,0.089,0.725,0,0,eGFP1
2859,13:14:56,0.122,0.605,0,0,eGFP1
2860,13:14:57,0.077,0.440,0,0,eGFP1
2861,13:14:57,0.077,0.505,0,0,eGFP1
2862,13:14:58,0.099,0.669,0,0,eGFP1
2863,13:14:58,0.110,0.516,0,0,eGFP1
2864,13:14:59,0.078,0.517,0,0,eGFP1
2865,13:15:00,0.111,0.693,0,0,eGFP1
2866,13:15:00,0.088,0.472,0,0,eGFP1
2867,13:15:01,0.056,0.440,0,0,eGFP1
2868,13:15:01,0.100,0.703,0,0,eGFP1
2869,13:15:02,0.110,0.505,0,0,eGFP1
2870,13:15:02,0.078,0.396,0,0,eGFP1
2871,13:15:03,0.077,0.494,0,0,eGFP1
2872,13:15:03,0.110,0.659,0,0,eGFP1
2873,13:15:04,0.077,0.450,0,0,eGFP1
2874,13:15:04,0.078,0.517,0,0,eGFP1
2875,13:15:05,0.100,0.704,0,0,eGFP1
2876,13:15:06,0.121,0.560,0,0,eGFP1
2877,13:15:06,0.077,0.472,0,0,eGFP1
2878,13:15:06,0.088,0.494,0,0,eGFP1
2879,13:15:07,0.079,0.518,0,0,eGFP1
2880,13:15:08,0.077,0.549,0,0,eGFP1
2881,13:15:08,0.099,0.703,0,0,eGFP1
2882,13:15:09,0.121,0.626,0,0,eGFP1
2883,13:15:09,0.079,0.496,0,0,eGFP1
2884,13:15:10,0.099,0.659,0,0,eGFP1
2885,13:15:11,0.121,0.582,0,0,eGFP1
2886,13:15:11,0.088,0.494,0,0,eGFP1
2887,13:15:12,0.089,0.473,0,0,eGFP1
2888,13:15:12,0.077,0.494,0,0,eGFP1
2889,13:15:13,0.089,0.594,0,0,eGFP1
2890,13:15:13,0.121,0.714,0,0,eGFP1
2891,13:15:14,0.092,0.487,0,0,eGFP1
2892,13:15:14,0.078,0.473,0,0,eGFP1
2893,13:15:15,0.078,0.495,0,0,eGFP1
2894,13:15:15,0.099,0.549,0,0,eGFP1
2895,13:15:16,0.088,0.494,0,0,eGFP1
2896,13:15:16,0.089,0.495,0,0,eGFP1
2897,13:15:17,0.088,0.549,0,0,eGFP1
2898,13:15:17,0.077,0.472,0,0,eGFP1
2899,13:15:18,0.077,0.549,0,0,eGFP1
2900,13:15:19,0.145,0.913,0,0,eGFP1
2901,13:15:19,0.110,0.527,0,0,eGFP1
2902,13:15:20,0.067,0.462,0,0,eGFP1
2903,13:15:21,0.089,0.670,0,0,eGFP1
2904,13:15:21,0.133,0.648,0,0,eGFP1
2905,13:15:22,0.089,0.462,0,0,eGFP1
2906,13:15:22,0.078,0.451,0,0,eGFP1
2907,13:15:23,0.100,0.814,0,0,eGFP1
2908,13:15:23,0.122,0.572,0,0,eGFP1
2909,13:15:24,0.077,0.472,0,0,eGFP1
2910,13:15:25,0.088,0.637,0,0,eGFP1
2911,13:15:25,0.121,0.582,0,0,eGFP1
2912,13:15:26,0.077,0.472,0,0,eGFP1
2913,13:15:26,0.078,0.440,0,0,eGFP1
2914,13:15:26,0.077,0.428,0,0,eGFP1
2915,13:15:27,0.077,0.549,0,0,eGFP1
2916,13:15:28,0.134,0.814,0,0,eGFP1
2917,13:15:28,0.099,0.527,0,0,eGFP1
2918,13:15:29,0.078,0.429,0,0,eGFP1
2919,13:15:29,0.066,0.450,0,0,eGFP1
2920,13:15:30,0.088,0.593,0,0,eGFP1
2921,13:15:31,0.134,0.660,0,0,eGFP1
2922,13:15:31,0.089,0.484,0,0,eGFP1
2923,13:15:31,0.067,0.462,0,0,eGFP1
2924,13:15:32,0.079,0.496,0,0,eGFP1
2925,13:15:33,0.111,0.747,0,0,eGFP1
2926,13:16:02,0.144,29.533,0,0,eGFP1
2927,13:16:03,0.286,0.857,0,0,eGFP1
2928,13:16:05,0.099,1.603,0,0,eGFP1
2929,13:16:06,0.187,1.197,0,0,eGFP1
2930,13:16:08,0.264,1.921,0,0,eGFP1
2931,13:16:09,0.144,0.945,0,0,eGFP1
2932,13:16:10,0.211,1.166,0,0,eGFP1
2933,13:16:10,0.111,0.561,0,0,eGFP1
2934,13:16:14,0.089,3.140,0,0,eGFP1
2935,13:16:17,0.274,3.347,0,0,eGFP1
2936,13:16:22,0.758,5.104,0,0,eGFP1
2937,13:16:23,0.176,0.835,0,0,eGFP1
2938,13:16:23,0.110,0.538,0,0,eGFP1
2939,13:16:24,0.078,0.441,0,0,eGFP1
2940,13:16:25,0.068,0.638,0,0,eGFP1
2941,13:16:27,0.528,2.109,0,0,eGFP1
2942,13:16:30,0.506,3.293,0,0,eGFP1
2943,13:17:42,70.397,71.714,0,0,eGFP1
2944,13:17:42,0.111,0.671,0,0,eGFP1
2945,13:17:44,0.188,1.318,0,0,eGFP1
2946,13:17:44,0.100,0.495,0,0,eGFP1
2947,13:17:45,0.078,0.561,0,0,eGFP1
2948,13:17:45,0.102,0.552,0,0,eGFP1
2949,13:17:46,0.089,0.495,0,0,eGFP1
2950,13:17:46,0.089,0.594,0,0,eGFP1
2951,13:17:47,0.111,0.572,0,0,eGFP1
2952,13:17:47,0.078,0.440,0,0,eGFP1
2953,13:17:48,0.089,0.704,0,0,eGFP1
2954,13:17:49,0.122,0.594,0,0,eGFP1
2955,13:17:49,0.078,0.451,0,0,eGFP1
2956,13:17:50,0.068,0.474,0,0,eGFP1
2957,13:17:50,0.100,0.714,0,0,eGFP1
2958,13:17:51,0.111,0.550,0,0,eGFP1
2959,13:17:51,0.089,0.604,0,0,eGFP1
2960,13:17:52,0.122,0.660,0,0,eGFP1
2961,13:17:53,0.099,0.593,0,0,eGFP1
2962,13:17:53,0.090,0.540,0,0,eGFP1
2963,13:17:54,0.089,0.593,0,0,eGFP1
2964,13:17:54,0.122,0.638,0,0,eGFP1
2965,13:17:55,0.090,0.551,0,0,eGFP1
2966,13:17:56,0.089,0.528,0,0,eGFP1
2967,13:17:56,0.101,0.627,0,0,eGFP1
2968,13:17:57,0.111,0.561,0,0,eGFP1
2969,13:17:57,0.068,0.463,0,0,eGFP1
2970,13:17:58,0.100,0.638,0,0,eGFP1
2971,13:17:58,0.089,0.550,0,0,eGFP1
2972,13:17:59,0.089,0.495,0,0,eGFP1
2973,13:17:59,0.059,0.410,0,0,eGFP1
2974,13:18:00,0.079,0.957,0,0,eGFP1
2975,13:18:01,0.177,0.714,0,0,eGFP1
2976,13:18:01,0.091,0.486,0,0,eGFP1
2977,13:18:02,0.078,0.539,0,0,eGFP1
2978,13:18:03,0.111,0.660,0,0,eGFP1
2979,13:18:03,0.166,0.583,0,0,eGFP1
2980,13:18:08,0.781,4.380,0,0,eGFP1
2981,13:18:08,0.190,0.739,0,0,eGFP1
2982,13:18:09,0.089,0.462,0,0,eGFP1
2983,13:18:09,0.067,0.506,0,0,eGFP1
2984,13:18:10,0.079,0.441,0,0,eGFP1
2985,13:18:10,0.078,0.408,0,0,eGFP1
2986,13:18:11,0.067,0.396,0,0,eGFP1
2987,13:18:11,0.068,0.419,0,0,eGFP1
2988,13:18:11,0.067,0.429,0,0,eGFP1
2989,13:18:12,0.080,0.453,0,0,eGFP1
2990,13:18:12,0.069,0.420,0,0,eGFP1
2991,13:18:13,0.068,0.386,0,0,eGFP1
2992,13:18:13,0.067,0.407,0,0,eGFP1
2993,13:18:13,0.079,0.419,0,0,eGFP1
2994,13:18:14,0.079,0.474,0,0,eGFP1
2995,13:18:14,0.078,0.440,0,0,eGFP1
2996,13:18:15,0.068,0.397,0,0,eGFP1
2997,13:18:15,0.069,0.387,0,0,eGFP1
2998,13:18:16,0.068,0.441,0,0,eGFP1
2999,13:18:16,0.089,0.594,0,0,eGFP1
3000,13:18:17,0.100,0.495,0,0,eGFP1
3001,13:18:17,0.068,0.386,0,0,eGFP1
3002,13:18:17,0.057,0.386,0,0,eGFP1
3003,13:18:18,0.068,0.408,0,0,eGFP1
3004,13:18:18,0.069,0.464,0,0,eGFP1
3005,13:18:19,0.080,0.453,0,0,eGFP1
3006,13:18:19,0.078,0.462,0,0,eGFP1
3007,13:18:20,0.090,0.562,0,0,eGFP1
3008,13:18:20,0.089,0.528,0,0,eGFP1
3009,13:18:21,0.090,0.507,0,0,eGFP1
3010,13:18:21,0.078,0.430,0,0,eGFP1
3011,13:18:22,0.067,0.396,0,0,eGFP1
3012,13:18:22,0.079,0.507,0,0,eGFP1
3013,13:18:23,0.113,0.738,0,0,eGFP1
3014,13:18:23,0.103,0.498,0,0,eGFP1
3015,13:18:24,0.079,0.507,0,0,eGFP1
3016,13:18:25,0.100,0.781,0,0,eGFP1
3017,13:18:25,0.101,0.507,0,0,eGFP1
3018,13:18:26,0.078,0.429,0,0,eGFP1
3019,13:18:26,0.067,0.430,0,0,eGFP1
3020,13:18:27,0.067,0.418,0,0,eGFP1
3021,13:18:27,0.068,0.441,0,0,eGFP1
3022,13:18:28,0.089,0.616,0,0,eGFP1
3023,13:18:28,0.110,0.560,0,0,eGFP1
3024,13:18:29,0.066,0.396,0,0,eGFP1
3025,13:18:29,0.066,0.417,0,0,eGFP1
3026,13:18:30,0.078,0.649,0,0,eGFP1
3027,13:18:30,0.121,0.560,0,0,eGFP1
3028,13:18:31,0.077,0.505,0,0,eGFP1
3029,13:18:32,0.111,1.077,0,0,eGFP1
3030,13:18:32,0.134,0.573,0,0,eGFP1
3031,13:18:33,0.079,0.431,0,0,eGFP1
3032,13:18:33,0.078,0.539,0,0,eGFP1
3033,13:18:34,0.123,0.716,0,0,eGFP1
3034,13:18:34,0.089,0.473,0,0,eGFP1
3035,13:18:35,0.068,0.441,0,0,eGFP1
3036,13:18:36,0.079,0.683,0,0,eGFP1
3037,13:18:36,0.122,0.605,0,0,eGFP1
3038,13:18:37,0.092,0.541,0,0,eGFP1
3039,13:18:38,0.123,1.341,0,0,eGFP1
3040,13:18:39,0.134,0.628,0,0,eGFP1
3041,13:18:41,0.090,1.835,0,0,eGFP1
3042,13:18:41,0.155,0.660,0,0,eGFP1
3043,13:18:42,0.068,0.452,0,0,eGFP1
3044,13:18:42,0.079,0.430,0,0,eGFP1
3045,13:18:43,0.080,0.454,0,0,eGFP1
3046,13:18:43,0.069,0.420,0,0,eGFP1
3047,13:18:43,0.079,0.529,0,0,eGFP1
3048,13:18:44,0.101,0.628,0,0,eGFP1
3049,13:18:45,0.089,0.485,0,0,eGFP1
3050,13:18:45,0.067,0.463,0,0,eGFP1
3051,13:18:46,0.078,0.485,0,0,eGFP1
3052,13:18:46,0.078,0.452,0,0,eGFP1
3053,13:18:47,0.079,0.583,0,0,eGFP1
3054,13:18:47,0.092,0.531,0,0,eGFP1
3055,13:18:48,0.090,0.507,0,0,eGFP1
3056,13:18:48,0.090,0.583,0,0,eGFP1
3057,13:18:49,0.101,0.562,0,0,eGFP1
3058,14:03:31,0.101,2682.329,0,0,eGFP1
3059,14:03:32,0.080,0.508,0,0,eGFP1
