wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:06:05,0.043,0.581,0,0,eGFP3
537,00:06:05,0.052,0.579,0,0,eGFP3
538,00:06:06,0.041,0.502,0,0,eGFP3
539,00:06:07,0.053,0.535,0,0,eGFP3
540,00:06:07,0.042,0.525,0,0,eGFP3
541,00:06:08,0.041,0.601,0,0,eGFP3
542,00:06:08,0.052,0.557,0,0,eGFP3
543,00:06:09,0.043,0.493,0,0,eGFP3
544,00:06:09,0.043,0.482,0,0,eGFP3
545,00:06:10,0.041,0.524,0,0,eGFP3
546,00:06:10,0.064,0.667,0,0,eGFP3
547,00:06:11,0.053,0.525,0,0,eGFP3
548,00:06:11,0.041,0.447,0,0,eGFP3
549,00:06:12,0.041,0.469,0,0,eGFP3
550,00:06:12,0.053,0.689,0,0,eGFP3
551,00:06:13,0.053,0.569,0,0,eGFP3
552,00:06:14,0.043,0.613,0,0,eGFP3
553,00:06:14,0.053,0.569,0,0,eGFP3
554,00:06:15,0.052,0.502,0,0,eGFP3
555,00:06:15,0.042,0.448,0,0,eGFP3
556,00:06:16,0.052,0.601,0,0,eGFP3
557,00:06:16,0.054,0.559,0,0,eGFP3
558,00:06:17,0.053,0.513,0,0,eGFP3
559,00:06:17,0.042,0.470,0,0,eGFP3
560,00:06:18,0.032,0.427,0,0,eGFP3
561,00:06:18,0.042,0.470,0,0,eGFP3
562,00:06:19,0.053,0.514,0,0,eGFP3
563,00:06:19,0.052,0.535,0,0,eGFP3
564,00:06:20,0.061,0.544,0,0,eGFP3
565,00:06:20,0.041,0.480,0,0,eGFP3
566,00:06:21,0.052,0.469,0,0,eGFP3
567,00:06:21,0.041,0.458,0,0,eGFP3
568,00:06:22,0.043,0.504,0,0,eGFP3
569,00:06:22,0.041,0.491,0,0,eGFP3
570,00:06:23,0.041,0.447,0,0,eGFP3
571,00:06:23,0.041,0.480,0,0,eGFP3
572,00:06:24,0.042,0.569,0,0,eGFP3
573,00:06:24,0.063,0.766,0,0,eGFP3
574,00:06:25,0.063,0.611,0,0,eGFP3
575,00:06:26,0.052,0.491,0,0,eGFP3
576,00:06:26,0.052,0.535,0,0,eGFP3
577,00:06:27,0.065,0.899,0,0,eGFP3
578,00:06:28,0.074,0.842,0,0,eGFP3
579,00:06:28,0.063,0.634,0,0,eGFP3
580,00:06:29,0.052,0.568,0,0,eGFP3
581,00:06:30,0.041,0.502,0,0,eGFP3
582,00:06:30,0.052,0.568,0,0,eGFP3
583,00:06:31,0.052,0.601,0,0,eGFP3
584,00:06:35,0.063,4.738,0,0,eGFP3
585,00:06:36,0.076,0.701,0,0,eGFP3
586,00:06:37,0.054,0.559,0,0,eGFP3
587,00:06:37,0.052,0.590,0,0,eGFP3
588,00:06:38,0.030,0.535,0,0,eGFP3
589,00:06:41,0.055,2.853,0,0,eGFP3
590,00:06:42,0.096,1.062,0,0,eGFP3
591,00:06:43,0.052,0.766,0,0,eGFP3
592,00:06:43,0.052,0.590,0,0,eGFP3
593,00:06:44,0.032,0.504,0,0,eGFP3
594,00:06:44,0.041,0.480,0,0,eGFP3
595,00:06:45,0.041,0.557,0,0,eGFP3
596,00:06:45,0.041,0.491,0,0,eGFP3
597,00:06:46,0.042,0.437,0,0,eGFP3
598,00:06:46,0.030,0.447,0,0,eGFP3
599,00:06:47,0.053,0.634,0,0,eGFP3
600,00:06:47,0.054,0.526,0,0,eGFP3
601,00:06:48,0.033,0.450,0,0,eGFP3
602,00:06:48,0.041,0.447,0,0,eGFP3
603,00:06:49,0.032,0.427,0,0,eGFP3
604,00:06:49,0.042,0.470,0,0,eGFP3
605,00:06:49,0.052,0.491,0,0,eGFP3
606,00:06:50,0.053,0.503,0,0,eGFP3
607,00:06:50,0.041,0.502,0,0,eGFP3
608,00:06:51,0.053,0.557,0,0,eGFP3
609,00:06:52,0.044,0.527,0,0,eGFP3
610,00:06:52,0.041,0.469,0,0,eGFP3
611,00:06:52,0.031,0.426,0,0,eGFP3
612,00:06:53,0.041,0.458,0,0,eGFP3
613,00:06:53,0.053,0.536,0,0,eGFP3
614,00:06:54,0.054,0.504,0,0,eGFP3
615,00:06:54,0.042,0.470,0,0,eGFP3
616,00:06:55,0.041,0.579,0,0,eGFP3
617,00:06:56,0.054,0.559,0,0,eGFP3
618,00:06:56,0.053,0.524,0,0,eGFP3
619,00:06:57,0.042,0.503,0,0,eGFP3
620,00:06:57,0.042,0.437,0,0,eGFP3
621,00:06:57,0.030,0.415,0,0,eGFP3
622,00:06:58,0.041,0.513,0,0,eGFP3
623,00:06:59,0.042,0.558,0,0,eGFP3
624,00:06:59,0.041,0.601,0,0,eGFP3
625,00:07:00,0.054,0.757,0,0,eGFP3
626,00:07:01,0.063,0.656,0,0,eGFP3
627,00:07:01,0.042,0.481,0,0,eGFP3
628,00:07:01,0.036,0.420,0,0,eGFP3
629,00:07:02,0.032,0.416,0,0,eGFP3
630,00:07:02,0.041,0.458,0,0,eGFP3
631,00:07:03,0.041,0.535,0,0,eGFP3
632,00:07:03,0.051,0.567,0,0,eGFP3
633,00:07:04,0.043,0.493,0,0,eGFP3
634,00:07:04,0.041,0.458,0,0,eGFP3
635,00:07:05,0.030,0.436,0,0,eGFP3
636,00:07:05,0.030,0.469,0,0,eGFP3
637,00:07:06,0.052,0.809,0,0,eGFP3
638,00:07:07,0.063,0.656,0,0,eGFP3
639,00:07:07,0.052,0.491,0,0,eGFP3
640,00:07:08,0.041,0.447,0,0,eGFP3
641,00:07:08,0.052,0.546,0,0,eGFP3
642,00:07:09,0.054,0.569,0,0,eGFP3
643,00:07:09,0.054,0.559,0,0,eGFP3
644,00:07:10,0.041,0.535,0,0,eGFP3
645,00:07:11,0.052,0.634,0,0,eGFP3
646,00:07:11,0.041,0.491,0,0,eGFP3
647,00:07:11,0.041,0.458,0,0,eGFP3
648,00:07:12,0.030,0.458,0,0,eGFP3
649,00:07:12,0.041,0.557,0,0,eGFP3
650,00:07:13,0.054,0.745,0,0,eGFP3
651,00:07:14,0.063,0.656,0,0,eGFP3
652,00:07:15,0.063,0.678,0,0,eGFP3
653,00:07:15,0.063,0.710,0,0,eGFP3
654,00:07:16,0.053,0.733,0,0,eGFP3
655,00:07:17,0.052,0.612,0,0,eGFP3
656,00:07:17,0.041,0.491,0,0,eGFP3
657,00:07:18,0.032,0.438,0,0,eGFP3
658,00:07:18,0.032,0.449,0,0,eGFP3
659,00:07:19,0.053,0.656,0,0,eGFP3
660,00:07:19,0.052,0.568,0,0,eGFP3
661,00:07:20,0.053,0.535,0,0,eGFP3
662,00:07:20,0.042,0.525,0,0,eGFP3
663,00:07:21,0.052,0.645,0,0,eGFP3
664,00:07:22,0.052,0.623,0,0,eGFP3
665,00:07:22,0.052,0.601,0,0,eGFP3
666,00:07:23,0.054,0.526,0,0,eGFP3
667,00:07:23,0.041,0.469,0,0,eGFP3
668,00:07:24,0.041,0.513,0,0,eGFP3
669,00:07:24,0.053,0.536,0,0,eGFP3
670,00:07:25,0.052,0.513,0,0,eGFP3
671,00:07:25,0.043,0.570,0,0,eGFP3
672,00:07:26,0.041,0.502,0,0,eGFP3
673,00:07:26,0.042,0.481,0,0,eGFP3
674,00:07:27,0.043,0.449,0,0,eGFP3
675,00:07:27,0.041,0.568,0,0,eGFP3
676,00:07:28,0.064,0.788,0,0,eGFP3
677,00:07:29,0.085,0.799,0,0,eGFP3
678,00:07:29,0.052,0.579,0,0,eGFP3
679,00:07:30,0.042,0.437,0,0,eGFP3
680,00:07:30,0.041,0.414,0,0,eGFP3
681,00:07:32,0.042,1.436,0,0,eGFP3
682,00:07:34,0.186,1.898,0,0,eGFP3
683,00:07:35,0.129,1.325,0,0,eGFP3
684,00:07:36,0.075,0.832,0,0,eGFP3
685,00:07:36,0.055,0.570,0,0,eGFP3
686,00:07:37,0.053,0.766,0,0,eGFP3
687,00:07:38,0.086,0.766,0,0,eGFP3
688,00:07:38,0.064,0.602,0,0,eGFP3
689,00:07:39,0.043,0.537,0,0,eGFP3
690,00:07:40,0.044,0.494,0,0,eGFP3
691,00:07:41,0.040,1.543,0,0,eGFP3
692,00:07:44,0.535,3.366,0,0,eGFP3
693,00:07:46,0.085,1.095,0,0,eGFP3
694,00:07:46,0.063,0.633,0,0,eGFP3
695,00:07:47,0.052,0.502,0,0,eGFP3
696,00:07:47,0.041,0.480,0,0,eGFP3
697,00:07:48,0.030,0.436,0,0,eGFP3
698,00:07:48,0.032,0.394,0,0,eGFP3
699,00:07:49,0.041,0.656,0,0,eGFP3
700,00:07:49,0.064,0.745,0,0,eGFP3
701,00:07:50,0.085,0.809,0,0,eGFP3
702,00:07:51,0.052,0.623,0,0,eGFP3
703,00:07:51,0.041,0.502,0,0,eGFP3
704,00:07:52,0.052,0.480,0,0,eGFP3
705,00:07:52,0.041,0.458,0,0,eGFP3
706,00:07:53,0.041,0.590,0,0,eGFP3
707,00:07:54,0.098,1.206,0,0,eGFP3
708,00:07:55,0.052,0.645,0,0,eGFP3
709,00:07:55,0.041,0.535,0,0,eGFP3
710,00:07:56,0.041,0.546,0,0,eGFP3
711,00:07:56,0.041,0.459,0,0,eGFP3
712,00:07:57,0.041,0.480,0,0,eGFP3
713,00:07:57,0.041,0.458,0,0,eGFP3
714,00:07:58,0.043,0.493,0,0,eGFP3
715,00:07:58,0.043,0.592,0,0,eGFP3
716,00:07:59,0.052,0.722,0,0,eGFP3
717,00:08:00,0.063,0.535,0,0,eGFP3
718,00:08:00,0.041,0.480,0,0,eGFP3
719,00:09:56,0.041,115.763,0,0,eGFP3
720,00:09:57,0.129,1.500,0,0,eGFP3
721,00:09:59,0.152,1.545,0,0,eGFP3
722,00:10:01,0.184,1.798,0,0,eGFP3
723,00:10:02,0.109,1.052,0,0,eGFP3
724,00:10:03,0.075,0.997,0,0,eGFP3
725,00:10:04,0.096,1.029,0,0,eGFP3
726,00:10:05,0.085,0.864,0,0,eGFP3
727,00:10:05,0.086,0.865,0,0,eGFP3
728,00:10:06,0.076,0.734,0,0,eGFP3
729,00:10:07,0.053,0.580,0,0,eGFP3
730,00:10:07,0.052,0.634,0,0,eGFP3
731,00:10:08,0.054,0.647,0,0,eGFP3
732,00:10:09,0.052,0.710,0,0,eGFP3
733,00:10:09,0.064,0.733,0,0,eGFP3
734,00:10:10,0.075,0.810,0,0,eGFP3
735,00:10:14,0.097,3.422,0,0,eGFP3
736,00:10:15,0.085,1.161,0,0,eGFP3
737,00:10:16,0.063,0.689,0,0,eGFP3
738,00:10:16,0.041,0.480,0,0,eGFP3
739,00:10:16,0.041,0.436,0,0,eGFP3
740,00:10:17,0.041,0.447,0,0,eGFP3
741,00:10:17,0.030,0.403,0,0,eGFP3
742,00:10:18,0.032,0.405,0,0,eGFP3
743,00:10:18,0.041,0.458,0,0,eGFP3
744,00:10:19,0.052,0.535,0,0,eGFP3
745,00:10:19,0.030,0.458,0,0,eGFP3
746,00:10:20,0.030,0.403,0,0,eGFP3
747,00:10:20,0.043,0.438,0,0,eGFP3
748,00:10:20,0.041,0.447,0,0,eGFP3
749,00:10:21,0.030,0.447,0,0,eGFP3
750,00:10:21,0.052,0.590,0,0,eGFP3
751,00:10:22,0.041,0.524,0,0,eGFP3
752,00:10:22,0.041,0.458,0,0,eGFP3
753,00:10:23,0.041,0.776,0,0,eGFP3
754,00:10:24,0.118,0.930,0,0,eGFP3
755,00:10:25,0.054,0.559,0,0,eGFP3
756,00:10:25,0.041,0.458,0,0,eGFP3
757,00:10:26,0.032,0.405,0,0,eGFP3
758,00:10:26,0.031,0.459,0,0,eGFP3
759,00:10:27,0.052,0.578,0,0,eGFP3
760,00:10:27,0.042,0.568,0,0,eGFP3
761,00:10:28,0.053,0.579,0,0,eGFP3
762,00:10:28,0.042,0.470,0,0,eGFP3
763,00:10:29,0.041,0.491,0,0,eGFP3
764,00:10:29,0.051,0.611,0,0,eGFP3
765,00:10:30,0.052,0.557,0,0,eGFP3
766,00:10:30,0.041,0.535,0,0,eGFP3
767,00:10:31,0.041,0.535,0,0,eGFP3
768,00:10:31,0.041,0.458,0,0,eGFP3
769,00:10:32,0.053,0.481,0,0,eGFP3
770,00:10:32,0.041,0.447,0,0,eGFP3
771,00:10:33,0.043,0.471,0,0,eGFP3
772,00:10:33,0.043,0.438,0,0,eGFP3
773,00:10:34,0.042,0.426,0,0,eGFP3
774,00:10:34,0.041,0.491,0,0,eGFP3
775,00:10:35,0.041,0.480,0,0,eGFP3
776,00:10:35,0.042,0.503,0,0,eGFP3
777,00:10:36,0.052,0.557,0,0,eGFP3
778,00:10:36,0.041,0.502,0,0,eGFP3
779,00:10:37,0.042,0.623,0,0,eGFP3
780,00:10:37,0.054,0.570,0,0,eGFP3
781,00:10:38,0.044,0.461,0,0,eGFP3
782,00:10:38,0.031,0.437,0,0,eGFP3
783,00:10:39,0.041,0.502,0,0,eGFP3
784,00:10:39,0.042,0.470,0,0,eGFP3
785,00:10:40,0.043,0.647,0,0,eGFP3
786,00:10:41,0.085,0.831,0,0,eGFP3
787,00:10:41,0.053,0.580,0,0,eGFP3
788,00:10:42,0.043,0.460,0,0,eGFP3
789,00:10:42,0.042,0.448,0,0,eGFP3
790,00:10:43,0.041,0.568,0,0,eGFP3
791,00:10:43,0.063,0.678,0,0,eGFP3
792,00:10:44,0.053,0.623,0,0,eGFP3
793,00:10:45,0.031,0.514,0,0,eGFP3
794,00:10:45,0.030,0.502,0,0,eGFP3
795,00:10:46,0.042,0.569,0,0,eGFP3
796,00:10:46,0.043,0.548,0,0,eGFP3
797,00:10:47,0.042,0.557,0,0,eGFP3
798,00:10:47,0.042,0.481,0,0,eGFP3
799,00:10:48,0.043,0.482,0,0,eGFP3
800,00:10:48,0.031,0.602,0,0,eGFP3
801,00:10:52,0.096,3.860,0,0,eGFP3
802,00:10:54,0.180,1.387,0,0,eGFP3
803,00:10:54,0.074,0.755,0,0,eGFP3
804,00:10:55,0.053,0.734,0,0,eGFP3
805,00:10:56,0.063,0.776,0,0,eGFP3
806,00:10:57,0.052,0.688,0,0,eGFP3
807,00:10:57,0.052,0.579,0,0,eGFP3
808,00:10:58,0.041,0.491,0,0,eGFP3
809,00:10:58,0.030,0.436,0,0,eGFP3
810,00:10:59,0.030,0.458,0,0,eGFP3
811,00:10:59,0.030,0.458,0,0,eGFP3
812,00:10:59,0.043,0.482,0,0,eGFP3
813,00:11:00,0.042,0.569,0,0,eGFP3
814,00:11:01,0.041,0.524,0,0,eGFP3
815,00:11:01,0.030,0.579,0,0,eGFP3
816,00:11:02,0.030,0.524,0,0,eGFP3
817,00:11:02,0.041,0.491,0,0,eGFP3
818,00:11:03,0.041,0.425,0,0,eGFP3
819,00:11:03,0.030,0.414,0,0,eGFP3
820,00:11:04,0.043,0.581,0,0,eGFP3
821,00:11:04,0.052,0.579,0,0,eGFP3
822,00:11:05,0.041,0.579,0,0,eGFP3
823,00:11:05,0.041,0.644,0,0,eGFP3
824,00:11:06,0.053,0.601,0,0,eGFP3
825,00:11:07,0.053,0.579,0,0,eGFP3
826,00:11:07,0.042,0.557,0,0,eGFP3
827,00:11:08,0.053,0.481,0,0,eGFP3
828,00:11:08,0.031,0.448,0,0,eGFP3
829,00:11:09,0.032,0.504,0,0,eGFP3
830,00:11:09,0.053,0.568,0,0,eGFP3
831,00:11:10,0.042,0.524,0,0,eGFP3
832,00:11:10,0.042,0.470,0,0,eGFP3
833,00:11:11,0.030,0.425,0,0,eGFP3
834,00:11:11,0.030,0.393,0,0,eGFP3
835,00:11:11,0.041,0.458,0,0,eGFP3
836,00:11:12,0.041,0.480,0,0,eGFP3
837,00:11:12,0.043,0.482,0,0,eGFP3
838,00:11:13,0.042,0.481,0,0,eGFP3
839,00:11:13,0.041,0.480,0,0,eGFP3
840,00:11:14,0.041,0.458,0,0,eGFP3
841,00:11:14,0.053,0.645,0,0,eGFP3
842,00:11:15,0.043,0.603,0,0,eGFP3
843,00:11:15,0.041,0.491,0,0,eGFP3
844,00:11:16,0.042,0.459,0,0,eGFP3
845,00:11:16,0.044,0.461,0,0,eGFP3
846,00:11:17,0.042,0.481,0,0,eGFP3
847,00:11:17,0.063,0.579,0,0,eGFP3
848,00:11:18,0.041,0.469,0,0,eGFP3
849,00:11:18,0.042,0.470,0,0,eGFP3
850,00:11:19,0.041,0.524,0,0,eGFP3
851,00:11:20,0.053,0.590,0,0,eGFP3
852,00:11:20,0.042,0.481,0,0,eGFP3
853,00:11:20,0.043,0.438,0,0,eGFP3
854,00:11:21,0.042,0.437,0,0,eGFP3
855,00:11:21,0.041,0.458,0,0,eGFP3
856,00:11:22,0.044,0.516,0,0,eGFP3
857,00:11:22,0.030,0.436,0,0,eGFP3
858,00:11:23,0.042,0.426,0,0,eGFP3
859,00:11:23,0.031,0.492,0,0,eGFP3
860,00:11:24,0.052,0.557,0,0,eGFP3
861,00:11:24,0.054,0.691,0,0,eGFP3
862,00:11:25,0.063,0.678,0,0,eGFP3
863,00:11:26,0.053,0.601,0,0,eGFP3
864,00:11:26,0.053,0.602,0,0,eGFP3
865,00:11:27,0.052,0.535,0,0,eGFP3
866,00:11:27,0.047,0.453,0,0,eGFP3
867,00:11:28,0.041,0.425,0,0,eGFP3
868,00:11:28,0.041,0.557,0,0,eGFP3
869,00:11:29,0.076,0.833,0,0,eGFP3
870,00:11:30,0.053,0.613,0,0,eGFP3
871,00:11:30,0.041,0.491,0,0,eGFP3
872,00:11:31,0.041,0.469,0,0,eGFP3
873,00:11:31,0.041,0.491,0,0,eGFP3
874,00:11:32,0.041,0.469,0,0,eGFP3
875,00:11:32,0.030,0.447,0,0,eGFP3
876,00:11:33,0.041,0.557,0,0,eGFP3
877,00:11:33,0.053,0.536,0,0,eGFP3
878,00:11:34,0.041,0.458,0,0,eGFP3
879,00:11:34,0.030,0.414,0,0,eGFP3
880,00:11:35,0.030,0.436,0,0,eGFP3
881,00:11:35,0.041,0.502,0,0,eGFP3
882,00:11:36,0.052,0.568,0,0,eGFP3
883,00:11:36,0.041,0.502,0,0,eGFP3
884,00:11:37,0.052,0.524,0,0,eGFP3
885,00:11:37,0.045,0.473,0,0,eGFP3
886,00:11:38,0.041,0.513,0,0,eGFP3
887,00:11:38,0.041,0.480,0,0,eGFP3
888,00:11:39,0.041,0.546,0,0,eGFP3
889,00:11:39,0.063,0.667,0,0,eGFP3
890,00:11:40,0.052,0.579,0,0,eGFP3
891,00:11:40,0.041,0.491,0,0,eGFP3
892,00:11:41,0.041,0.491,0,0,eGFP3
893,00:11:42,0.063,1.095,0,0,eGFP3
894,00:11:43,0.065,0.712,0,0,eGFP3
895,00:11:43,0.041,0.568,0,0,eGFP3
896,00:11:45,0.052,1.940,0,0,eGFP3
897,00:11:47,0.151,1.556,0,0,eGFP3
898,00:11:49,0.129,1.786,0,0,eGFP3
899,00:11:49,0.109,0.921,0,0,eGFP3
900,00:11:50,0.063,0.700,0,0,eGFP3
901,00:11:51,0.052,0.568,0,0,eGFP3
902,00:11:51,0.043,0.526,0,0,eGFP3
903,00:11:52,0.052,0.557,0,0,eGFP3
904,00:11:52,0.053,0.623,0,0,eGFP3
905,00:11:53,0.042,0.525,0,0,eGFP3
906,00:11:53,0.030,0.436,0,0,eGFP3
907,00:11:54,0.042,0.470,0,0,eGFP3
908,00:11:54,0.041,0.513,0,0,eGFP3
909,00:11:55,0.042,0.448,0,0,eGFP3
910,00:11:55,0.032,0.416,0,0,eGFP3
911,00:11:56,0.031,0.404,0,0,eGFP3
912,00:11:56,0.041,0.415,0,0,eGFP3
913,00:11:56,0.044,0.417,0,0,eGFP3
914,00:11:57,0.041,0.425,0,0,eGFP3
915,00:11:57,0.041,0.414,0,0,eGFP3
916,00:11:58,0.041,0.425,0,0,eGFP3
917,00:11:58,0.041,0.601,0,0,eGFP3
918,00:11:59,0.064,0.657,0,0,eGFP3
919,00:11:59,0.041,0.502,0,0,eGFP3
920,00:12:00,0.041,0.447,0,0,eGFP3
921,00:12:00,0.030,0.414,0,0,eGFP3
922,00:12:01,0.041,0.447,0,0,eGFP3
923,00:12:01,0.052,0.491,0,0,eGFP3
924,00:12:02,0.041,0.458,0,0,eGFP3
925,00:12:02,0.041,0.458,0,0,eGFP3
926,00:12:03,0.043,0.492,0,0,eGFP3
927,00:12:03,0.043,0.515,0,0,eGFP3
928,00:12:04,0.052,0.458,0,0,eGFP3
929,00:12:04,0.041,0.447,0,0,eGFP3
930,00:12:05,0.042,0.470,0,0,eGFP3
931,00:12:05,0.052,0.502,0,0,eGFP3
932,00:12:06,0.041,0.480,0,0,eGFP3
933,00:12:06,0.041,0.590,0,0,eGFP3
934,00:12:07,0.054,0.613,0,0,eGFP3
935,00:12:07,0.063,0.634,0,0,eGFP3
936,00:12:08,0.052,0.590,0,0,eGFP3
937,00:12:08,0.041,0.469,0,0,eGFP3
938,00:12:09,0.042,0.448,0,0,eGFP3
939,00:12:09,0.041,0.414,0,0,eGFP3
940,00:12:10,0.030,0.425,0,0,eGFP3
941,00:12:10,0.032,0.417,0,0,eGFP3
942,00:12:11,0.043,0.449,0,0,eGFP3
943,00:12:11,0.041,0.502,0,0,eGFP3
944,00:12:12,0.041,0.535,0,0,eGFP3
945,00:12:12,0.042,0.492,0,0,eGFP3
946,00:12:13,0.052,0.502,0,0,eGFP3
947,00:12:13,0.042,0.448,0,0,eGFP3
948,00:12:14,0.041,0.535,0,0,eGFP3
949,00:12:14,0.063,0.842,0,0,eGFP3
950,00:12:15,0.069,0.629,0,0,eGFP3
951,00:12:16,0.041,0.480,0,0,eGFP3
952,00:12:16,0.031,0.426,0,0,eGFP3
953,00:12:16,0.041,0.480,0,0,eGFP3
954,00:12:17,0.053,0.645,0,0,eGFP3
955,00:12:18,0.064,0.678,0,0,eGFP3
956,00:12:18,0.054,0.625,0,0,eGFP3
957,00:12:19,0.042,0.470,0,0,eGFP3
958,00:12:19,0.041,0.447,0,0,eGFP3
959,00:12:20,0.044,0.461,0,0,eGFP3
960,00:12:20,0.030,0.436,0,0,eGFP3
961,00:12:21,0.042,0.437,0,0,eGFP3
962,00:12:21,0.042,0.766,0,0,eGFP3
963,00:12:22,0.097,0.810,0,0,eGFP3
964,00:12:23,0.053,0.557,0,0,eGFP3
965,00:12:23,0.042,0.481,0,0,eGFP3
966,00:12:24,0.042,0.514,0,0,eGFP3
967,00:12:24,0.043,0.460,0,0,eGFP3
968,00:12:25,0.042,0.503,0,0,eGFP3
969,00:12:25,0.042,0.645,0,0,eGFP3
970,00:12:26,0.066,0.603,0,0,eGFP3
971,00:12:26,0.042,0.459,0,0,eGFP3
972,00:12:27,0.042,0.437,0,0,eGFP3
973,00:12:27,0.042,0.481,0,0,eGFP3
974,00:12:28,0.053,0.700,0,0,eGFP3
975,00:12:29,0.076,0.701,0,0,eGFP3
976,00:12:29,0.041,0.502,0,0,eGFP3
977,00:12:30,0.041,0.447,0,0,eGFP3
978,00:12:30,0.041,0.568,0,0,eGFP3
979,00:12:31,0.063,0.733,0,0,eGFP3
980,00:12:32,0.052,0.600,0,0,eGFP3
981,00:12:32,0.041,0.491,0,0,eGFP3
982,00:12:33,0.031,0.448,0,0,eGFP3
983,00:12:33,0.031,0.426,0,0,eGFP3
984,00:12:34,0.043,0.504,0,0,eGFP3
985,00:12:34,0.041,0.568,0,0,eGFP3
986,00:12:35,0.063,0.601,0,0,eGFP3
987,00:12:35,0.063,0.601,0,0,eGFP3
988,00:12:36,0.041,0.513,0,0,eGFP3
989,00:12:36,0.041,0.491,0,0,eGFP3
990,00:12:37,0.041,0.623,0,0,eGFP3
991,00:12:38,0.065,0.734,0,0,eGFP3
992,00:12:38,0.052,0.601,0,0,eGFP3
993,00:12:39,0.041,0.480,0,0,eGFP3
994,00:12:39,0.030,0.415,0,0,eGFP3
995,00:12:40,0.041,0.447,0,0,eGFP3
996,00:12:40,0.052,0.590,0,0,eGFP3
997,00:12:41,0.052,0.568,0,0,eGFP3
998,00:12:41,0.054,0.581,0,0,eGFP3
999,00:12:42,0.043,0.504,0,0,eGFP3
1000,00:12:42,0.052,0.623,0,0,eGFP3
1001,00:12:43,0.052,0.677,0,0,eGFP3
1002,00:12:44,0.053,0.590,0,0,eGFP3
1003,00:12:44,0.042,0.569,0,0,eGFP3
1004,00:12:45,0.041,0.502,0,0,eGFP3
1005,00:12:45,0.041,0.458,0,0,eGFP3
1006,00:12:50,0.042,4.289,0,0,eGFP3
1007,00:12:51,0.229,1.129,0,0,eGFP3
1008,00:12:51,0.064,0.656,0,0,eGFP3
1009,00:12:52,0.053,1.018,0,0,eGFP3
1010,00:12:53,0.141,1.018,0,0,eGFP3
1011,00:12:55,0.064,1.655,0,0,eGFP3
1012,00:12:56,0.109,0.866,0,0,eGFP3
1013,00:12:56,0.053,0.602,0,0,eGFP3
1014,00:12:57,0.041,0.557,0,0,eGFP3
1015,00:12:58,0.032,0.460,0,0,eGFP3
1016,00:12:58,0.042,0.514,0,0,eGFP3
1017,00:12:59,0.063,0.831,0,0,eGFP3
1018,00:12:59,0.053,0.601,0,0,eGFP3
1019,00:13:00,0.042,0.580,0,0,eGFP3
1020,00:13:01,0.074,1.391,0,0,eGFP3
1021,00:13:03,0.108,1.282,0,0,eGFP3
1022,00:13:04,0.096,0.941,0,0,eGFP3
1023,00:13:04,0.064,0.602,0,0,eGFP3
1024,00:13:07,0.043,2.534,0,0,eGFP3
1025,00:13:08,0.140,1.161,0,0,eGFP3
1026,00:13:09,0.054,0.636,0,0,eGFP3
1027,00:13:09,0.031,0.481,0,0,eGFP3
1028,00:13:09,0.041,0.436,0,0,eGFP3
1029,00:13:10,0.042,0.426,0,0,eGFP3
1030,00:13:10,0.031,0.404,0,0,eGFP3
1031,00:13:11,0.042,0.404,0,0,eGFP3
1032,00:13:11,0.033,0.428,0,0,eGFP3
1033,00:13:12,0.041,0.447,0,0,eGFP3
1034,00:13:12,0.042,0.503,0,0,eGFP3
1035,00:13:13,0.042,0.437,0,0,eGFP3
1036,00:13:13,0.042,0.437,0,0,eGFP3
1037,00:13:13,0.030,0.469,0,0,eGFP3
1038,00:13:14,0.042,0.448,0,0,eGFP3
1039,00:13:14,0.036,0.431,0,0,eGFP3
1040,00:13:15,0.034,0.418,0,0,eGFP3
1041,00:13:15,0.030,0.392,0,0,eGFP3
1042,00:13:16,0.041,0.436,0,0,eGFP3
1043,00:13:16,0.030,0.469,0,0,eGFP3
1044,00:13:17,0.041,0.601,0,0,eGFP3
1045,00:13:17,0.052,0.535,0,0,eGFP3
1046,00:13:18,0.041,0.513,0,0,eGFP3
1047,00:13:18,0.041,0.469,0,0,eGFP3
1048,00:13:19,0.043,0.438,0,0,eGFP3
1049,00:13:19,0.041,0.480,0,0,eGFP3
1050,00:13:20,0.052,0.502,0,0,eGFP3
1051,00:13:20,0.041,0.469,0,0,eGFP3
1052,00:13:21,0.052,0.557,0,0,eGFP3
1053,00:13:21,0.074,0.798,0,0,eGFP3
1054,00:13:22,0.076,0.724,0,0,eGFP3
1055,00:13:23,0.041,0.611,0,0,eGFP3
1056,00:13:23,0.043,0.592,0,0,eGFP3
1057,00:13:24,0.052,0.634,0,0,eGFP3
1058,00:24:49,0.052,684.601,0,0,eGFP3
1059,00:24:49,0.096,0.809,0,0,eGFP3
1060,00:24:50,0.052,0.568,0,0,eGFP3
1061,00:24:50,0.042,0.513,0,0,eGFP3
1062,00:24:51,0.042,0.470,0,0,eGFP3
1063,00:24:54,0.063,2.697,0,0,eGFP3
1064,00:24:54,0.076,0.899,0,0,eGFP3
1065,00:24:55,0.063,0.700,0,0,eGFP3
1066,00:24:56,0.041,0.535,0,0,eGFP3
1067,00:24:56,0.041,0.480,0,0,eGFP3
1068,00:24:57,0.029,0.425,0,0,eGFP3
1069,00:24:57,0.041,0.590,0,0,eGFP3
