wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5297,15:23:36,0.085,0.766,0,0,eGFP3
5298,15:23:37,0.052,0.842,0,0,eGFP3
5299,15:23:38,0.088,0.955,0,0,eGFP3
5300,15:23:39,0.107,1.018,0,0,eGFP3
5301,15:23:40,0.074,1.040,0,0,eGFP3
5302,15:23:45,0.338,4.729,0,0,eGFP3
5303,15:23:46,0.087,0.932,0,0,eGFP3
5304,15:23:47,0.118,0.952,0,0,eGFP3
5305,15:23:47,0.086,0.799,0,0,eGFP3
5306,15:23:48,0.052,0.634,0,0,eGFP3
5307,15:23:49,0.053,0.777,0,0,eGFP3
5308,15:23:49,0.074,0.744,0,0,eGFP3
5309,15:23:50,0.063,0.689,0,0,eGFP3
5310,15:23:51,0.074,0.865,0,0,eGFP3
5311,15:23:53,0.065,1.843,0,0,eGFP3
5312,15:23:54,0.107,1.084,0,0,eGFP3
5313,15:23:55,0.098,0.889,0,0,eGFP3
5314,15:23:56,0.063,0.733,0,0,eGFP3
5315,15:23:56,0.052,0.601,0,0,eGFP3
5316,15:23:57,0.052,0.777,0,0,eGFP3
5317,15:23:58,0.063,0.678,0,0,eGFP3
5318,15:23:58,0.053,0.799,0,0,eGFP3
5319,15:23:59,0.109,0.834,0,0,eGFP3
5320,15:24:00,0.063,0.799,0,0,eGFP3
5321,15:24:01,0.074,1.007,0,0,eGFP3
5322,15:24:02,0.075,0.909,0,0,eGFP3
5323,15:24:03,0.096,0.832,0,0,eGFP3
5324,15:24:03,0.052,0.678,0,0,eGFP3
5325,15:24:05,0.072,1.082,0,0,eGFP3
5326,15:24:06,0.107,1.775,0,0,eGFP3
5327,15:24:09,0.143,2.964,0,0,eGFP3
5328,15:24:10,0.063,0.908,0,0,eGFP3
5329,15:24:11,0.085,0.744,0,0,eGFP3
5330,15:24:12,0.063,0.798,0,0,eGFP3
5331,15:24:13,0.096,0.865,0,0,eGFP3
5332,15:24:13,0.074,0.787,0,0,eGFP3
5333,15:24:14,0.074,0.952,0,0,eGFP3
5334,15:24:15,0.096,1.084,0,0,eGFP3
5335,15:24:16,0.096,0.964,0,0,eGFP3
5336,15:24:17,0.097,0.986,0,0,eGFP3
5337,15:24:18,0.074,0.986,0,0,eGFP3
5338,15:24:19,0.096,0.820,0,0,eGFP3
5339,15:24:20,0.063,0.908,0,0,eGFP3
5340,15:24:21,0.064,0.744,0,0,eGFP3
5341,15:24:23,0.068,1.737,0,0,eGFP3
5342,15:24:23,0.140,0.864,0,0,eGFP3
5343,15:24:24,0.063,1.029,0,0,eGFP3
5344,15:24:25,0.065,0.713,0,0,eGFP3
5345,15:24:26,0.052,0.678,0,0,eGFP3
5346,15:24:27,0.063,0.963,0,0,eGFP3
5347,15:24:28,0.074,1.556,0,0,eGFP3
5348,15:24:29,0.074,0.777,0,0,eGFP3
5349,15:24:30,0.063,1.117,0,0,eGFP3
5350,15:24:31,0.096,1.018,0,0,eGFP3
5351,15:24:32,0.107,1.161,0,0,eGFP3
5352,15:24:35,1.228,2.227,0,0,eGFP3
5353,15:24:36,0.074,0.909,0,0,eGFP3
5354,15:24:36,0.076,0.899,0,0,eGFP3
5355,15:24:37,0.074,0.964,0,0,eGFP3
5356,15:24:38,0.074,0.776,0,0,eGFP3
5357,15:24:39,0.064,0.701,0,0,eGFP3
5358,15:24:40,0.052,0.722,0,0,eGFP3
5359,15:24:40,0.085,0.776,0,0,eGFP3
5360,15:24:41,0.066,0.757,0,0,eGFP3
5361,15:24:42,0.075,0.865,0,0,eGFP3
5362,15:24:47,0.096,4.882,0,0,eGFP3
5363,15:24:48,0.118,1.227,0,0,eGFP3
5364,15:24:49,0.086,0.865,0,0,eGFP3
5365,15:24:50,0.096,0.952,0,0,eGFP3
5366,15:24:51,0.066,0.681,0,0,eGFP3
5367,15:24:51,0.064,0.700,0,0,eGFP3
5368,15:24:52,0.055,0.746,0,0,eGFP3
5369,15:24:53,0.087,0.845,0,0,eGFP3
5370,15:24:55,0.931,1.820,0,0,eGFP3
5371,15:24:56,0.085,1.084,0,0,eGFP3
5372,15:24:57,0.077,0.955,0,0,eGFP3
5373,15:24:58,0.075,0.931,0,0,eGFP3
5374,15:24:58,0.075,0.733,0,0,eGFP3
5375,15:25:00,0.053,1.897,0,0,eGFP3
5376,15:25:02,0.700,1.579,0,0,eGFP3
5377,15:25:03,0.065,0.866,0,0,eGFP3
5378,15:25:04,0.097,1.337,0,0,eGFP3
5379,15:25:05,0.064,0.909,0,0,eGFP3
5380,15:25:06,0.086,0.810,0,0,eGFP3
5381,15:25:07,0.053,0.744,0,0,eGFP3
5382,15:25:12,0.088,5.093,0,0,eGFP3
5383,15:25:12,0.086,0.766,0,0,eGFP3
5384,15:25:13,0.064,0.646,0,0,eGFP3
5385,15:25:14,0.065,0.845,0,0,eGFP3
5386,15:25:15,0.074,0.744,0,0,eGFP3
5387,15:25:15,0.053,0.624,0,0,eGFP3
5388,15:25:16,0.069,0.936,0,0,eGFP3
5389,15:25:17,0.085,0.810,0,0,eGFP3
5390,15:25:18,0.096,0.568,0,0,eGFP3
5391,15:25:23,0.216,5.375,0,0,eGFP3
5392,15:25:24,0.129,0.886,0,0,eGFP3
5393,15:25:25,0.064,0.975,0,0,eGFP3
5394,15:25:26,0.062,0.852,0,0,eGFP3
5395,15:25:26,0.074,0.678,0,0,eGFP3
5396,15:25:27,0.064,0.800,0,0,eGFP3
5397,15:25:28,0.085,0.787,0,0,eGFP3
5398,15:25:29,0.053,0.645,0,0,eGFP3
5399,15:25:30,0.074,0.963,0,0,eGFP3
5400,15:25:30,0.075,0.854,0,0,eGFP3
5401,15:25:31,0.096,0.810,0,0,eGFP3
5402,15:25:32,0.064,1.019,0,0,eGFP3
5403,15:25:33,0.074,0.832,0,0,eGFP3
5404,15:25:34,0.063,0.711,0,0,eGFP3
5405,15:25:35,0.074,0.908,0,0,eGFP3
5406,15:25:35,0.063,0.766,0,0,eGFP3
5407,15:25:36,0.085,0.996,0,0,eGFP3
5408,15:25:37,0.074,0.875,0,0,eGFP3
5409,15:25:38,0.097,0.799,0,0,eGFP3
5410,15:25:41,0.067,2.427,0,0,eGFP3
5411,15:25:42,0.107,0.974,0,0,eGFP3
5412,15:25:43,0.074,1.062,0,0,eGFP3
5413,15:25:43,0.085,0.843,0,0,eGFP3
5414,15:25:45,0.107,1.951,0,0,eGFP3
5415,15:25:46,0.096,0.788,0,0,eGFP3
5416,15:25:48,0.074,1.479,0,0,eGFP3
5417,15:25:49,0.085,0.821,0,0,eGFP3
5418,15:25:49,0.067,0.704,0,0,eGFP3
5419,15:25:50,0.074,0.733,0,0,eGFP3
5420,15:25:51,0.063,1.172,0,0,eGFP3
5421,15:25:52,0.107,0.810,0,0,eGFP3
5422,15:25:53,0.063,0.996,0,0,eGFP3
5423,15:25:54,0.063,0.667,0,0,eGFP3
5424,15:25:57,0.054,3.786,0,0,eGFP3
5425,15:25:58,0.075,0.744,0,0,eGFP3
5426,15:25:59,0.064,0.865,0,0,eGFP3
5427,15:26:00,0.526,1.382,0,0,eGFP3
5428,15:26:01,0.075,0.931,0,0,eGFP3
5429,15:26:02,0.064,0.832,0,0,eGFP3
5430,15:26:03,0.053,0.635,0,0,eGFP3
5431,15:26:04,0.052,1.336,0,0,eGFP3
5432,15:26:06,0.108,1.831,0,0,eGFP3
5433,15:26:07,0.053,0.865,0,0,eGFP3
5434,15:26:08,0.064,0.832,0,0,eGFP3
5435,15:26:08,0.077,0.845,0,0,eGFP3
5436,15:26:09,0.074,0.700,0,0,eGFP3
5437,15:26:10,0.098,0.592,0,0,eGFP3
5438,15:26:11,0.207,1.063,0,0,eGFP3
5439,15:26:12,0.140,0.854,0,0,eGFP3
5440,15:26:13,0.074,1.084,0,0,eGFP3
5441,15:26:13,0.075,0.700,0,0,eGFP3
5442,15:26:14,0.064,0.832,0,0,eGFP3
5443,15:26:15,0.066,0.768,0,0,eGFP3
5444,15:26:16,0.075,0.822,0,0,eGFP3
5445,15:26:17,0.074,0.821,0,0,eGFP3
5446,15:26:18,0.107,1.095,0,0,eGFP3
5447,15:26:19,0.075,0.931,0,0,eGFP3
5448,15:26:20,0.075,0.942,0,0,eGFP3
5449,15:26:21,0.119,0.920,0,0,eGFP3
5450,15:26:21,0.075,0.876,0,0,eGFP3
5451,15:26:22,0.088,0.802,0,0,eGFP3
5452,15:26:23,0.063,0.634,0,0,eGFP3
5453,15:26:24,0.052,1.336,0,0,eGFP3
5454,15:26:26,0.820,1.720,0,0,eGFP3
5455,15:26:27,0.064,1.051,0,0,eGFP3
5456,15:26:28,0.097,0.931,0,0,eGFP3
5457,15:26:29,0.096,1.314,0,0,eGFP3
5458,15:26:30,0.063,0.865,0,0,eGFP3
5459,15:26:31,0.118,0.908,0,0,eGFP3
5460,15:26:33,0.065,2.249,0,0,eGFP3
5461,15:26:34,0.085,0.974,0,0,eGFP3
5462,15:26:35,0.064,1.249,0,0,eGFP3
5463,15:26:36,0.129,0.908,0,0,eGFP3
5464,15:26:37,0.075,0.887,0,0,eGFP3
5465,15:26:38,0.087,0.965,0,0,eGFP3
5466,15:26:40,0.360,1.369,0,0,eGFP3
5467,15:26:40,0.108,0.810,0,0,eGFP3
5468,15:26:41,0.065,0.724,0,0,eGFP3
5469,15:26:42,0.063,0.710,0,0,eGFP3
5470,15:26:43,0.086,0.876,0,0,eGFP3
5471,15:26:43,0.063,0.689,0,0,eGFP3
5472,15:26:44,0.074,0.832,0,0,eGFP3
5473,15:26:45,0.052,0.941,0,0,eGFP3
5474,15:26:46,0.097,1.074,0,0,eGFP3
5475,15:26:48,0.085,1.940,0,0,eGFP3
5476,15:26:49,0.065,0.866,0,0,eGFP3
5477,15:26:50,0.196,1.118,0,0,eGFP3
5478,15:26:51,0.074,0.744,0,0,eGFP3
5479,15:26:52,0.076,0.723,0,0,eGFP3
5480,15:26:53,0.064,1.019,0,0,eGFP3
5481,15:26:53,0.074,0.733,0,0,eGFP3
5482,15:26:54,0.063,0.700,0,0,eGFP3
5483,15:26:55,0.052,0.689,0,0,eGFP3
5484,15:26:56,0.065,0.724,0,0,eGFP3
5485,15:26:57,0.063,1.227,0,0,eGFP3
5486,15:26:58,0.195,1.018,0,0,eGFP3
5487,15:26:59,0.064,0.755,0,0,eGFP3
5488,15:27:00,0.097,1.700,0,0,eGFP3
5489,15:27:01,0.074,1.128,0,0,eGFP3
5490,15:27:02,0.085,0.953,0,0,eGFP3
5491,15:27:03,0.074,0.930,0,0,eGFP3
5492,15:27:04,0.075,0.777,0,0,eGFP3
5493,15:27:05,0.078,1.000,0,0,eGFP3
5494,15:27:07,0.097,2.007,0,0,eGFP3
5495,15:27:08,0.086,0.766,0,0,eGFP3
5496,15:27:09,0.053,0.777,0,0,eGFP3
5497,15:27:11,0.064,2.062,0,0,eGFP3
5498,15:27:15,0.118,4.048,0,0,eGFP3
5499,15:27:16,0.083,0.961,0,0,eGFP3
5500,15:27:17,0.096,1.095,0,0,eGFP3
5501,15:27:18,0.097,0.986,0,0,eGFP3
5502,15:27:19,0.085,1.018,0,0,eGFP3
5503,15:27:19,0.063,0.711,0,0,eGFP3
5504,15:27:20,0.063,0.612,0,0,eGFP3
5505,15:27:21,0.063,0.755,0,0,eGFP3
5506,15:27:22,0.074,0.721,0,0,eGFP3
5507,15:27:22,0.054,0.636,0,0,eGFP3
5508,15:27:23,0.074,0.897,0,0,eGFP3
5509,15:27:24,0.098,0.932,0,0,eGFP3
5510,15:27:25,0.096,0.876,0,0,eGFP3
5511,15:27:26,0.074,0.765,0,0,eGFP3
5512,15:27:26,0.052,0.645,0,0,eGFP3
5513,15:27:27,0.063,0.953,0,0,eGFP3
5514,15:27:28,0.074,0.765,0,0,eGFP3
5515,15:27:29,0.063,1.414,0,0,eGFP3
5516,15:27:31,0.513,1.962,0,0,eGFP3
5517,15:27:33,0.317,1.327,0,0,eGFP3
5518,15:27:34,0.250,1.205,0,0,eGFP3
5519,15:27:35,0.085,0.919,0,0,eGFP3
5520,15:27:36,0.065,0.768,0,0,eGFP3
5521,15:27:36,0.052,0.875,0,0,eGFP3
5522,15:27:37,0.063,0.711,0,0,eGFP3
5523,15:27:38,0.085,1.073,0,0,eGFP3
5524,15:27:39,0.086,1.150,0,0,eGFP3
5525,15:27:40,0.086,0.777,0,0,eGFP3
5526,15:27:41,0.098,1.009,0,0,eGFP3
5527,15:27:42,0.074,0.766,0,0,eGFP3
5528,15:27:43,0.074,0.865,0,0,eGFP3
5529,15:27:44,0.074,1.095,0,0,eGFP3
5530,15:27:45,0.085,0.788,0,0,eGFP3
5531,15:27:46,0.063,1.106,0,0,eGFP3
5532,15:27:47,0.085,0.843,0,0,eGFP3
5533,15:27:49,0.085,1.951,0,0,eGFP3
5534,15:27:49,0.100,0.802,0,0,eGFP3
5535,15:27:50,0.064,1.041,0,0,eGFP3
5536,15:27:51,0.063,0.700,0,0,eGFP3
5537,15:27:52,0.063,1.062,0,0,eGFP3
5538,15:27:53,0.075,0.854,0,0,eGFP3
5539,15:27:54,0.085,0.985,0,0,eGFP3
5540,15:27:55,0.064,0.953,0,0,eGFP3
5541,15:27:57,0.108,2.127,0,0,eGFP3
5542,15:27:58,0.076,0.922,0,0,eGFP3
5543,15:27:59,0.063,0.766,0,0,eGFP3
5544,15:28:00,0.085,0.777,0,0,eGFP3
5545,15:28:00,0.074,0.689,0,0,eGFP3
5546,15:28:01,0.086,0.931,0,0,eGFP3
5547,15:28:02,0.074,0.700,0,0,eGFP3
5548,15:28:03,0.065,1.075,0,0,eGFP3
5549,15:28:06,0.086,3.499,0,0,eGFP3
5550,15:28:07,0.121,0.812,0,0,eGFP3
5551,15:28:08,0.053,0.668,0,0,eGFP3
5552,15:28:09,0.052,0.963,0,0,eGFP3
5553,15:28:10,0.097,0.756,0,0,eGFP3
5554,15:28:11,0.074,0.887,0,0,eGFP3
5555,15:28:11,0.074,0.788,0,0,eGFP3
5556,15:28:12,0.063,0.974,0,0,eGFP3
5557,15:28:13,0.064,0.909,0,0,eGFP3
5558,15:28:14,0.075,0.832,0,0,eGFP3
5559,15:28:15,0.066,0.736,0,0,eGFP3
5560,15:28:16,0.074,0.832,0,0,eGFP3
5561,15:28:16,0.096,0.865,0,0,eGFP3
5562,15:28:17,0.071,0.752,0,0,eGFP3
5563,15:28:18,0.063,0.666,0,0,eGFP3
5564,15:28:19,0.064,0.986,0,0,eGFP3
5565,15:28:20,0.096,0.831,0,0,eGFP3
5566,15:28:20,0.063,0.700,0,0,eGFP3
5567,15:28:21,0.064,0.701,0,0,eGFP3
5568,15:28:23,0.096,1.534,0,0,eGFP3
5569,15:28:24,0.074,1.106,0,0,eGFP3
5570,15:28:25,0.107,0.809,0,0,eGFP3
5571,15:28:25,0.063,0.832,0,0,eGFP3
5572,15:28:26,0.063,0.842,0,0,eGFP3
5573,15:28:27,0.074,0.952,0,0,eGFP3
5574,15:28:28,0.129,1.018,0,0,eGFP3
5575,15:28:29,0.076,0.702,0,0,eGFP3
5576,15:28:30,0.054,1.107,0,0,eGFP3
5577,15:28:31,0.096,0.755,0,0,eGFP3
5578,15:28:32,0.063,1.062,0,0,eGFP3
5579,15:28:33,0.074,0.744,0,0,eGFP3
5580,15:28:33,0.052,0.732,0,0,eGFP3
5581,15:28:34,0.075,0.722,0,0,eGFP3
5582,15:28:35,0.075,1.227,0,0,eGFP3
5583,15:28:36,0.098,0.976,0,0,eGFP3
5584,15:28:37,0.096,0.875,0,0,eGFP3
5585,15:28:38,0.086,0.986,0,0,eGFP3
5586,15:28:40,0.074,1.457,0,0,eGFP3
5587,15:28:41,0.096,0.974,0,0,eGFP3
5588,15:28:42,0.108,1.139,0,0,eGFP3
5589,15:28:43,0.075,1.063,0,0,eGFP3
5590,15:28:44,0.087,0.789,0,0,eGFP3
5591,15:28:45,0.063,1.139,0,0,eGFP3
5592,15:28:45,0.076,0.691,0,0,eGFP3
5593,15:28:46,0.052,0.711,0,0,eGFP3
5594,15:28:47,0.074,1.161,0,0,eGFP3
5595,15:28:48,0.096,0.820,0,0,eGFP3
5596,15:28:49,0.064,0.975,0,0,eGFP3
5597,15:28:50,0.074,0.766,0,0,eGFP3
5598,15:28:51,0.063,1.106,0,0,eGFP3
5599,15:28:53,0.085,1.896,0,0,eGFP3
5600,15:28:54,0.121,0.801,0,0,eGFP3
5601,15:28:54,0.053,0.755,0,0,eGFP3
5602,15:28:55,0.064,0.667,0,0,eGFP3
5603,15:28:56,0.054,0.636,0,0,eGFP3
5604,15:28:57,0.064,1.106,0,0,eGFP3
5605,15:29:00,0.174,2.775,0,0,eGFP3
5606,15:29:01,0.108,1.008,0,0,eGFP3
5607,15:29:02,0.162,1.271,0,0,eGFP3
5608,15:29:03,0.087,1.064,0,0,eGFP3
5609,15:29:04,0.074,0.941,0,0,eGFP3
5610,15:29:05,0.097,1.019,0,0,eGFP3
5611,15:29:05,0.217,0.404,0,0,eGFP3
5612,15:29:08,0.338,2.665,0,0,eGFP3
5613,15:29:09,0.129,0.876,0,0,eGFP3
5614,15:29:10,0.074,0.930,0,0,eGFP3
5615,15:29:11,0.064,0.865,0,0,eGFP3
5616,15:29:11,0.110,0.790,0,0,eGFP3
5617,15:29:12,0.044,0.636,0,0,eGFP3
5618,15:29:13,0.066,0.725,0,0,eGFP3
5619,15:29:13,0.053,0.777,0,0,eGFP3
5620,15:29:14,0.119,0.898,0,0,eGFP3
5621,15:29:15,0.075,1.019,0,0,eGFP3
5622,15:29:16,0.085,0.722,0,0,eGFP3
5623,15:29:17,0.064,0.678,0,0,eGFP3
5624,15:29:17,0.053,0.602,0,0,eGFP3
5625,15:29:20,0.054,2.316,0,0,eGFP3
5626,15:29:20,0.080,0.749,0,0,eGFP3
5627,15:32:05,0.063,164.542,0,0,eGFP3
5628,15:32:08,0.578,3.344,0,0,eGFP3
5629,15:32:11,0.546,2.643,0,0,eGFP3
5630,15:32:13,0.239,2.456,0,0,eGFP3
5631,15:32:15,0.372,2.040,0,0,eGFP3
5632,15:32:17,0.118,1.325,0,0,eGFP3
5633,15:32:18,0.131,1.272,0,0,eGFP3
5634,15:32:19,0.129,1.128,0,0,eGFP3
5635,15:32:20,0.096,1.271,0,0,eGFP3
5636,15:32:22,0.096,1.402,0,0,eGFP3
5637,15:32:23,0.118,1.117,0,0,eGFP3
5638,15:32:24,0.074,1.073,0,0,eGFP3
5639,15:32:25,0.085,1.040,0,0,eGFP3
5640,15:32:26,0.074,0.996,0,0,eGFP3
5641,15:32:27,0.087,0.899,0,0,eGFP3
5642,15:32:28,0.074,0.985,0,0,eGFP3
5643,15:32:29,0.096,1.029,0,0,eGFP3
5644,15:32:31,0.107,1.776,0,0,eGFP3
5645,15:32:32,0.108,1.722,0,0,eGFP3
5646,15:32:33,0.085,0.897,0,0,eGFP3
5647,15:32:34,0.108,0.997,0,0,eGFP3
5648,15:32:35,0.074,0.974,0,0,eGFP3
5649,15:32:36,0.085,0.897,0,0,eGFP3
5650,15:32:37,0.052,0.941,0,0,eGFP3
5651,15:32:38,0.074,0.875,0,0,eGFP3
5652,15:32:39,0.064,0.843,0,0,eGFP3
5653,15:32:41,0.118,1.622,0,0,eGFP3
5654,15:32:42,0.074,1.095,0,0,eGFP3
5655,15:32:43,0.085,0.930,0,0,eGFP3
5656,15:32:44,0.152,1.041,0,0,eGFP3
5657,15:32:44,0.063,0.711,0,0,eGFP3
5658,15:32:45,0.076,1.118,0,0,eGFP3
5659,15:32:46,0.088,0.812,0,0,eGFP3
5660,15:32:47,0.063,1.029,0,0,eGFP3
5661,15:32:48,0.108,1.030,0,0,eGFP3
5662,15:32:49,0.096,0.985,0,0,eGFP3
5663,15:32:50,0.075,0.953,0,0,eGFP3
5664,15:32:51,0.074,0.810,0,0,eGFP3
5665,15:32:52,0.074,0.798,0,0,eGFP3
5666,15:32:55,0.121,3.106,0,0,eGFP3
5667,15:32:56,0.206,1.216,0,0,eGFP3
5668,15:32:57,0.075,0.986,0,0,eGFP3
5669,15:32:58,0.118,0.985,0,0,eGFP3
5670,15:32:59,0.075,0.953,0,0,eGFP3
5671,15:33:00,0.074,0.843,0,0,eGFP3
5672,15:33:01,0.052,0.711,0,0,eGFP3
5673,15:33:02,0.074,1.040,0,0,eGFP3
5674,15:33:03,0.097,0.909,0,0,eGFP3
5675,15:33:03,0.096,0.876,0,0,eGFP3
5676,15:33:04,0.063,0.919,0,0,eGFP3
5677,15:33:05,0.085,0.776,0,0,eGFP3
5678,15:33:06,0.074,1.315,0,0,eGFP3
5679,15:33:07,0.085,0.886,0,0,eGFP3
5680,15:33:08,0.085,0.908,0,0,eGFP3
5681,15:33:09,0.063,0.831,0,0,eGFP3
5682,15:33:10,0.074,1.282,0,0,eGFP3
5683,15:33:11,0.141,1.008,0,0,eGFP3
5684,15:33:13,0.129,1.523,0,0,eGFP3
5685,15:33:14,0.085,1.567,0,0,eGFP3
5686,15:33:15,0.076,0.844,0,0,eGFP3
5687,15:33:16,0.074,0.700,0,0,eGFP3
5688,15:33:17,0.052,0.886,0,0,eGFP3
5689,15:33:18,0.052,0.799,0,0,eGFP3
5690,15:33:18,0.074,0.787,0,0,eGFP3
5691,15:33:19,0.076,0.855,0,0,eGFP3
5692,15:33:20,0.097,0.920,0,0,eGFP3
5693,15:33:21,0.074,0.919,0,0,eGFP3
5694,15:33:22,0.075,0.942,0,0,eGFP3
5695,15:33:24,0.063,1.775,0,0,eGFP3
5696,15:33:25,0.129,0.865,0,0,eGFP3
5697,15:33:26,0.085,1.205,0,0,eGFP3
5698,15:33:27,0.074,1.073,0,0,eGFP3
5699,15:33:28,0.134,1.100,0,0,eGFP3
5700,15:33:29,0.065,1.009,0,0,eGFP3
5701,15:33:30,0.074,0.842,0,0,eGFP3
5702,15:33:31,0.086,0.953,0,0,eGFP3
5703,15:33:32,0.063,0.952,0,0,eGFP3
5704,15:33:33,0.097,0.876,0,0,eGFP3
5705,15:33:34,0.063,0.777,0,0,eGFP3
5706,15:33:34,0.096,0.754,0,0,eGFP3
5707,15:33:35,0.055,0.812,0,0,eGFP3
5708,15:33:36,0.129,1.073,0,0,eGFP3
5709,15:33:37,0.086,0.942,0,0,eGFP3
5710,15:33:38,0.074,0.974,0,0,eGFP3
5711,15:33:39,0.097,0.953,0,0,eGFP3
5712,15:33:40,0.140,1.183,0,0,eGFP3
5713,15:33:41,0.064,0.711,0,0,eGFP3
5714,15:33:42,0.065,0.954,0,0,eGFP3
5715,15:33:43,0.075,0.898,0,0,eGFP3
5716,15:33:44,0.098,1.097,0,0,eGFP3
5717,15:33:45,0.152,1.085,0,0,eGFP3
5718,15:33:46,0.074,0.821,0,0,eGFP3
5719,15:33:47,0.074,0.821,0,0,eGFP3
5720,15:33:48,0.063,0.941,0,0,eGFP3
5721,15:33:48,0.086,0.887,0,0,eGFP3
5722,15:33:49,0.075,0.887,0,0,eGFP3
5723,15:33:50,0.075,0.832,0,0,eGFP3
5724,15:33:57,0.087,6.443,0,0,eGFP3
5725,15:33:58,0.096,1.249,0,0,eGFP3
5726,15:33:59,0.085,0.953,0,0,eGFP3
5727,15:34:00,0.118,0.930,0,0,eGFP3
5728,15:34:00,0.066,0.757,0,0,eGFP3
5729,15:34:01,0.064,0.832,0,0,eGFP3
5730,15:34:02,0.064,0.690,0,0,eGFP3
5731,15:34:42,2.127,39.710,0,0,eGFP3
5732,15:34:44,0.208,1.931,0,0,eGFP3
5733,15:34:45,0.119,1.743,0,0,eGFP3
5734,15:34:49,0.426,3.346,0,0,eGFP3
5735,15:34:51,0.195,1.995,0,0,eGFP3
5736,15:34:52,0.217,1.106,0,0,eGFP3
5737,15:34:53,0.107,1.644,0,0,eGFP3
5738,15:34:54,0.118,0.689,0,0,eGFP3
5739,15:34:55,0.359,0.941,0,0,eGFP3
5740,15:34:56,0.273,1.140,0,0,eGFP3
5741,15:34:57,0.085,1.040,0,0,eGFP3
5742,15:34:58,0.076,0.877,0,0,eGFP3
5743,15:34:59,0.096,0.897,0,0,eGFP3
5744,15:35:00,0.085,0.996,0,0,eGFP3
5745,15:35:01,0.074,0.985,0,0,eGFP3
5746,15:35:02,0.108,1.008,0,0,eGFP3
5747,15:35:03,0.074,0.974,0,0,eGFP3
5748,15:35:04,0.074,0.842,0,0,eGFP3
5749,15:35:06,0.076,1.854,0,0,eGFP3
5750,15:35:07,0.063,0.963,0,0,eGFP3
5751,15:35:07,0.064,0.777,0,0,eGFP3
5752,15:35:08,0.052,0.843,0,0,eGFP3
5753,15:35:09,0.096,0.886,0,0,eGFP3
5754,15:35:10,0.107,0.875,0,0,eGFP3
5755,15:35:11,0.075,1.150,0,0,eGFP3
5756,15:35:12,0.087,0.779,0,0,eGFP3
5757,15:35:13,0.065,0.712,0,0,eGFP3
5758,15:35:14,0.063,0.865,0,0,eGFP3
5759,15:35:15,0.129,1.018,0,0,eGFP3
5760,15:35:15,0.107,0.568,0,0,eGFP3
5761,15:35:16,0.239,0.854,0,0,eGFP3
5762,15:35:17,0.206,1.073,0,0,eGFP3
5763,15:35:18,0.063,0.821,0,0,eGFP3
5764,15:35:19,0.096,0.908,0,0,eGFP3
5765,15:35:20,0.098,1.558,0,0,eGFP3
5766,15:35:21,0.063,1.029,0,0,eGFP3
5767,15:35:22,0.107,0.755,0,0,eGFP3
5768,15:35:23,0.063,0.755,0,0,eGFP3
5769,15:35:24,0.065,0.987,0,0,eGFP3
5770,15:35:25,0.075,0.931,0,0,eGFP3
5771,15:35:26,0.096,0.843,0,0,eGFP3
5772,15:35:26,0.074,0.766,0,0,eGFP3
5773,15:35:27,0.065,0.921,0,0,eGFP3
5774,15:35:28,0.096,0.777,0,0,eGFP3
5775,15:35:31,0.075,2.489,0,0,eGFP3
5776,15:35:31,0.075,0.744,0,0,eGFP3
5777,15:35:32,0.064,0.799,0,0,eGFP3
5778,15:35:33,0.097,0.931,0,0,eGFP3
5779,15:35:34,0.064,0.733,0,0,eGFP3
5780,15:35:36,0.459,1.908,0,0,eGFP3
5781,15:35:37,0.129,0.964,0,0,eGFP3
5782,15:35:38,0.098,0.954,0,0,eGFP3
5783,15:35:38,0.087,0.834,0,0,eGFP3
5784,15:35:39,0.074,0.777,0,0,eGFP3
5785,15:35:42,0.074,2.401,0,0,eGFP3
5786,15:35:42,0.075,0.854,0,0,eGFP3
5787,15:35:43,0.075,0.865,0,0,eGFP3
5788,15:35:44,0.075,0.898,0,0,eGFP3
5789,15:35:45,0.108,1.183,0,0,eGFP3
5790,15:35:46,0.066,0.746,0,0,eGFP3
5791,15:35:47,0.064,0.810,0,0,eGFP3
5792,15:35:48,0.086,0.788,0,0,eGFP3
5793,15:35:48,0.075,0.679,0,0,eGFP3
5794,15:35:49,0.064,0.689,0,0,eGFP3
5795,15:35:50,0.075,0.942,0,0,eGFP3
5796,15:35:51,0.119,1.194,0,0,eGFP3
5797,15:35:52,0.088,0.944,0,0,eGFP3
5798,15:35:53,0.088,0.790,0,0,eGFP3
5799,15:35:54,0.070,0.707,0,0,eGFP3
5800,15:35:55,0.074,0.809,0,0,eGFP3
5801,15:35:55,0.107,0.975,0,0,eGFP3
5802,15:35:56,0.063,0.930,0,0,eGFP3
5803,15:35:57,0.096,0.831,0,0,eGFP3
5804,15:35:58,0.063,0.744,0,0,eGFP3
5805,15:36:01,0.074,2.577,0,0,eGFP3
5806,15:36:02,0.262,1.272,0,0,eGFP3
5807,15:36:03,0.151,1.150,0,0,eGFP3
5808,15:36:04,0.063,0.809,0,0,eGFP3
5809,15:36:05,0.074,0.887,0,0,eGFP3
5810,15:36:06,0.085,0.853,0,0,eGFP3
5811,15:36:06,0.076,0.669,0,0,eGFP3
5812,15:36:07,0.052,1.215,0,0,eGFP3
5813,15:36:13,0.206,5.650,0,0,eGFP3
