wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3176,01:20:07,0.053,0.503,0,0,eGFP3
3177,01:20:08,0.043,0.471,0,0,eGFP3
3178,01:20:08,0.031,0.481,0,0,eGFP3
3179,01:20:09,0.032,0.470,0,0,eGFP3
3180,01:20:09,0.032,0.427,0,0,eGFP3
3181,01:20:10,0.034,0.440,0,0,eGFP3
3182,01:20:10,0.053,0.767,0,0,eGFP3
3183,01:20:11,0.054,0.602,0,0,eGFP3
3184,01:20:12,0.056,0.649,0,0,eGFP3
3185,01:20:12,0.053,0.701,0,0,eGFP3
3186,01:20:13,0.065,0.591,0,0,eGFP3
3187,01:20:13,0.043,0.515,0,0,eGFP3
3188,01:20:14,0.043,0.657,0,0,eGFP3
3189,01:20:15,0.078,0.956,0,0,eGFP3
3190,01:20:28,0.076,12.707,0,0,eGFP3
3191,01:20:29,0.131,1.042,0,0,eGFP3
3192,01:20:30,0.065,0.724,0,0,eGFP3
3193,01:20:30,0.043,0.515,0,0,eGFP3
3194,01:20:33,0.043,3.303,0,0,eGFP3
3195,01:20:35,0.109,1.700,0,0,eGFP3
3196,01:20:36,0.153,0.987,0,0,eGFP3
3197,01:20:37,0.056,0.561,0,0,eGFP3
3198,01:20:37,0.035,0.474,0,0,eGFP3
3199,01:20:38,0.043,0.438,0,0,eGFP3
3200,01:20:38,0.032,0.406,0,0,eGFP3
3201,01:20:38,0.032,0.405,0,0,eGFP3
3202,01:20:39,0.033,0.428,0,0,eGFP3
3203,01:20:40,0.043,0.811,0,0,eGFP3
3204,01:20:40,0.055,0.560,0,0,eGFP3
3205,01:20:41,0.049,0.455,0,0,eGFP3
3206,01:20:41,0.030,0.414,0,0,eGFP3
3207,01:20:41,0.031,0.393,0,0,eGFP3
3208,01:20:42,0.041,0.590,0,0,eGFP3
3209,01:20:44,0.074,1.534,0,0,eGFP3
3210,01:20:44,0.074,0.886,0,0,eGFP3
3211,01:20:45,0.054,0.680,0,0,eGFP3
3212,01:20:46,0.052,0.853,0,0,eGFP3
3213,01:20:49,0.086,2.643,0,0,eGFP3
3214,01:20:53,0.164,3.950,0,0,eGFP3
3215,01:20:54,0.272,1.413,0,0,eGFP3
3216,01:20:55,0.064,0.920,0,0,eGFP3
3217,01:20:58,0.074,3.378,0,0,eGFP3
3218,01:20:59,0.085,0.843,0,0,eGFP3
3219,01:21:00,0.052,0.557,0,0,eGFP3
3220,01:21:00,0.042,0.777,0,0,eGFP3
3221,01:21:01,0.075,0.865,0,0,eGFP3
3222,01:21:02,0.044,0.713,0,0,eGFP3
3223,01:21:03,0.042,0.591,0,0,eGFP3
3224,01:21:03,0.042,0.514,0,0,eGFP3
3225,01:21:04,0.043,0.504,0,0,eGFP3
3226,01:21:04,0.042,0.701,0,0,eGFP3
3227,01:21:05,0.064,1.008,0,0,eGFP3
3228,01:21:06,0.064,0.898,0,0,eGFP3
3229,01:21:09,0.063,2.873,0,0,eGFP3
3230,01:21:10,0.077,0.801,0,0,eGFP3
3231,01:21:10,0.042,0.525,0,0,eGFP3
3232,01:21:11,0.042,0.448,0,0,eGFP3
3233,01:21:12,0.032,0.943,0,0,eGFP3
3234,01:21:13,0.130,1.062,0,0,eGFP3
3235,01:21:14,0.054,0.602,0,0,eGFP3
3236,01:21:14,0.043,0.471,0,0,eGFP3
3237,01:21:15,0.042,0.810,0,0,eGFP3
3238,01:21:15,0.055,0.615,0,0,eGFP3
3239,01:21:16,0.044,0.527,0,0,eGFP3
3240,01:21:17,0.032,0.602,0,0,eGFP3
3241,01:21:17,0.054,0.537,0,0,eGFP3
3242,01:21:18,0.042,0.909,0,0,eGFP3
3243,01:21:19,0.065,0.712,0,0,eGFP3
3244,01:21:19,0.043,0.504,0,0,eGFP3
3245,01:21:20,0.042,0.426,0,0,eGFP3
3246,01:21:20,0.034,0.407,0,0,eGFP3
3247,01:21:21,0.043,0.504,0,0,eGFP3
3248,01:21:22,0.042,1.019,0,0,eGFP3
3249,01:21:22,0.065,0.690,0,0,eGFP3
3250,01:21:23,0.043,0.515,0,0,eGFP3
3251,01:21:24,0.043,0.811,0,0,eGFP3
3252,01:21:25,0.065,1.063,0,0,eGFP3
3253,01:21:26,0.098,1.053,0,0,eGFP3
3254,01:21:26,0.064,0.668,0,0,eGFP3
3255,01:21:27,0.052,0.568,0,0,eGFP3
3256,01:21:27,0.041,0.491,0,0,eGFP3
3257,01:21:28,0.041,0.447,0,0,eGFP3
3258,01:21:28,0.031,0.481,0,0,eGFP3
3259,01:21:29,0.074,1.062,0,0,eGFP3
3260,01:21:36,0.085,6.845,0,0,eGFP3
3261,01:21:37,0.096,0.777,0,0,eGFP3
3262,01:21:38,0.054,0.515,0,0,eGFP3
3263,01:21:38,0.041,0.447,0,0,eGFP3
3264,01:21:38,0.031,0.514,0,0,eGFP3
3265,01:21:39,0.053,0.865,0,0,eGFP3
3266,01:21:40,0.052,0.864,0,0,eGFP3
3267,01:21:41,0.066,0.724,0,0,eGFP3
3268,01:21:41,0.042,0.525,0,0,eGFP3
3269,01:21:42,0.030,0.436,0,0,eGFP3
3270,01:21:42,0.033,0.417,0,0,eGFP3
3271,01:21:43,0.030,0.404,0,0,eGFP3
3272,01:21:43,0.030,0.436,0,0,eGFP3
3273,01:21:44,0.042,0.437,0,0,eGFP3
3274,01:21:44,0.042,0.437,0,0,eGFP3
3275,01:21:45,0.042,0.624,0,0,eGFP3
3276,01:21:45,0.064,0.766,0,0,eGFP3
3277,01:21:46,0.042,0.536,0,0,eGFP3
3278,01:21:46,0.042,0.492,0,0,eGFP3
3279,01:21:47,0.043,0.449,0,0,eGFP3
3280,01:21:47,0.043,0.427,0,0,eGFP3
3281,01:21:48,0.043,0.417,0,0,eGFP3
3282,01:21:48,0.031,0.415,0,0,eGFP3
3283,01:21:49,0.031,0.470,0,0,eGFP3
3284,01:21:50,0.031,1.381,0,0,eGFP3
3285,01:21:51,0.152,1.096,0,0,eGFP3
3286,01:21:52,0.064,0.799,0,0,eGFP3
3287,01:21:53,0.066,0.637,0,0,eGFP3
3288,01:21:53,0.042,0.558,0,0,eGFP3
3289,01:21:54,0.054,0.866,0,0,eGFP3
3290,01:21:55,0.075,0.898,0,0,eGFP3
3291,01:21:55,0.053,0.613,0,0,eGFP3
3292,01:21:56,0.054,0.580,0,0,eGFP3
3293,01:21:57,0.043,0.712,0,0,eGFP3
3294,01:21:57,0.056,0.703,0,0,eGFP3
3295,01:22:02,0.056,4.336,0,0,eGFP3
3296,01:22:04,0.778,1.996,0,0,eGFP3
3297,01:22:06,0.240,1.897,0,0,eGFP3
3298,01:22:14,0.131,7.999,0,0,eGFP3
3299,01:22:16,0.120,2.490,0,0,eGFP3
3300,01:22:17,0.164,1.305,0,0,eGFP3
3301,01:22:24,0.120,6.134,0,0,eGFP3
3302,01:22:25,0.098,0.910,0,0,eGFP3
3303,01:22:25,0.056,0.539,0,0,eGFP3
3304,01:22:26,0.043,0.504,0,0,eGFP3
3305,01:22:26,0.043,0.427,0,0,eGFP3
3306,01:22:26,0.032,0.394,0,0,eGFP3
3307,01:22:27,0.032,0.405,0,0,eGFP3
3308,01:22:28,0.034,0.737,0,0,eGFP3
3309,01:22:28,0.186,0.416,0,0,eGFP3
3310,01:22:31,0.219,2.710,0,0,eGFP3
3311,01:22:31,0.067,0.627,0,0,eGFP3
3312,01:22:32,0.043,0.669,0,0,eGFP3
3313,01:22:33,0.065,0.756,0,0,eGFP3
3314,01:22:33,0.043,0.493,0,0,eGFP3
3315,01:22:34,0.033,0.450,0,0,eGFP3
3316,01:22:40,0.043,5.925,0,0,eGFP3
3317,01:22:40,0.070,0.806,0,0,eGFP3
3318,01:22:41,0.052,0.556,0,0,eGFP3
3319,01:22:41,0.043,0.471,0,0,eGFP3
3320,01:22:42,0.041,0.436,0,0,eGFP3
3321,01:22:42,0.031,0.404,0,0,eGFP3
3322,01:22:43,0.043,0.976,0,0,eGFP3
3323,01:22:44,0.096,0.798,0,0,eGFP3
3324,01:22:45,0.042,0.557,0,0,eGFP3
3325,01:22:45,0.031,0.810,0,0,eGFP3
3326,01:22:46,0.052,0.722,0,0,eGFP3
3327,01:22:47,0.054,0.592,0,0,eGFP3
3328,01:22:47,0.042,0.492,0,0,eGFP3
3329,01:22:48,0.041,0.535,0,0,eGFP3
3330,01:22:49,0.053,0.777,0,0,eGFP3
3331,01:22:49,0.075,0.711,0,0,eGFP3
3332,01:22:50,0.042,0.514,0,0,eGFP3
3333,01:22:50,0.031,0.711,0,0,eGFP3
3334,01:22:51,0.053,0.645,0,0,eGFP3
3335,01:22:52,0.044,0.483,0,0,eGFP3
3336,01:22:52,0.033,0.417,0,0,eGFP3
3337,01:22:53,0.041,0.557,0,0,eGFP3
3338,01:22:55,0.075,2.654,0,0,eGFP3
3339,01:22:56,0.108,0.865,0,0,eGFP3
3340,01:22:57,0.053,0.558,0,0,eGFP3
3341,01:22:57,0.031,0.514,0,0,eGFP3
3342,01:22:58,0.042,0.525,0,0,eGFP3
3343,01:22:58,0.031,0.459,0,0,eGFP3
3344,01:22:59,0.044,0.494,0,0,eGFP3
3345,01:23:00,0.053,0.931,0,0,eGFP3
3346,01:23:00,0.065,0.624,0,0,eGFP3
3347,01:23:01,0.043,0.471,0,0,eGFP3
3348,01:23:01,0.042,0.525,0,0,eGFP3
3349,01:23:02,0.053,0.635,0,0,eGFP3
3350,01:23:02,0.055,0.538,0,0,eGFP3
3351,01:23:03,0.042,1.030,0,0,eGFP3
3352,01:23:04,0.077,0.911,0,0,eGFP3
3353,01:23:05,0.065,1.074,0,0,eGFP3
3354,01:23:13,0.098,7.670,0,0,eGFP3
3355,01:23:15,0.075,1.513,0,0,eGFP3
3356,01:23:18,1.996,3.082,0,0,eGFP3
3357,01:23:18,0.054,0.570,0,0,eGFP3
3358,01:23:19,0.043,0.449,0,0,eGFP3
3359,01:23:19,0.043,0.471,0,0,eGFP3
3360,01:23:20,0.033,0.670,0,0,eGFP3
3361,01:23:21,0.054,0.745,0,0,eGFP3
3362,01:23:21,0.054,0.537,0,0,eGFP3
3363,01:23:22,0.032,0.460,0,0,eGFP3
3364,01:23:22,0.034,0.494,0,0,eGFP3
3365,01:23:23,0.054,0.537,0,0,eGFP3
3366,01:23:23,0.043,0.526,0,0,eGFP3
3367,01:23:24,0.032,0.647,0,0,eGFP3
3368,01:23:24,0.034,0.517,0,0,eGFP3
3369,01:23:25,0.043,0.449,0,0,eGFP3
3370,01:23:25,0.043,0.526,0,0,eGFP3
3371,01:23:26,0.065,0.997,0,0,eGFP3
3372,01:23:27,0.065,0.998,0,0,eGFP3
3373,01:23:28,0.087,0.943,0,0,eGFP3
3374,01:23:29,0.065,0.647,0,0,eGFP3
3375,01:23:30,0.055,0.691,0,0,eGFP3
3376,01:23:30,0.056,0.649,0,0,eGFP3
3377,01:23:31,0.045,0.506,0,0,eGFP3
3378,01:23:31,0.044,0.538,0,0,eGFP3
3379,01:23:38,0.087,7.275,0,0,eGFP3
3380,01:23:39,0.082,0.741,0,0,eGFP3
3381,01:23:40,0.052,0.535,0,0,eGFP3
3382,01:23:40,0.030,0.458,0,0,eGFP3
3383,01:23:41,0.030,0.436,0,0,eGFP3
3384,01:23:42,0.043,0.877,0,0,eGFP3
3385,01:23:42,0.151,0.964,0,0,eGFP3
3386,01:23:52,0.151,9.127,0,0,eGFP3
3387,01:23:53,0.119,1.030,0,0,eGFP3
3388,01:23:53,0.052,0.590,0,0,eGFP3
3389,01:23:54,0.030,0.458,0,0,eGFP3
3390,01:23:54,0.031,0.404,0,0,eGFP3
3391,01:23:54,0.032,0.395,0,0,eGFP3
3392,01:23:55,0.032,0.372,0,0,eGFP3
3393,01:23:55,0.031,0.393,0,0,eGFP3
3394,01:23:56,0.030,0.634,0,0,eGFP3
3395,01:23:57,0.053,0.634,0,0,eGFP3
3396,01:23:57,0.042,0.492,0,0,eGFP3
3397,01:23:57,0.031,0.404,0,0,eGFP3
3398,01:23:58,0.031,0.426,0,0,eGFP3
3399,01:23:59,0.064,0.689,0,0,eGFP3
3400,01:23:59,0.044,0.516,0,0,eGFP3
3401,01:24:00,0.041,0.458,0,0,eGFP3
3402,01:24:00,0.031,0.536,0,0,eGFP3
3403,01:24:05,0.053,4.552,0,0,eGFP3
3404,01:24:07,0.119,2.852,0,0,eGFP3
3405,01:24:09,0.099,1.097,0,0,eGFP3
3406,01:24:09,0.075,0.909,0,0,eGFP3
3407,01:24:10,0.065,0.690,0,0,eGFP3
3408,01:24:11,0.042,0.547,0,0,eGFP3
3409,01:24:11,0.044,0.538,0,0,eGFP3
3410,01:24:12,0.042,0.668,0,0,eGFP3
3411,01:24:12,0.053,0.580,0,0,eGFP3
3412,01:24:13,0.042,0.514,0,0,eGFP3
3413,01:24:13,0.042,0.481,0,0,eGFP3
3414,01:24:14,0.032,0.504,0,0,eGFP3
3415,01:24:14,0.042,0.503,0,0,eGFP3
3416,01:24:15,0.042,0.536,0,0,eGFP3
3417,01:24:16,0.056,0.604,0,0,eGFP3
3418,01:24:16,0.043,0.493,0,0,eGFP3
3419,01:24:17,0.033,0.417,0,0,eGFP3
3420,01:24:17,0.032,0.383,0,0,eGFP3
3421,01:24:17,0.043,0.405,0,0,eGFP3
3422,01:24:18,0.042,0.800,0,0,eGFP3
3423,01:24:19,0.064,0.613,0,0,eGFP3
3424,01:24:19,0.032,0.471,0,0,eGFP3
3425,01:24:20,0.033,0.637,0,0,eGFP3
3426,01:24:28,0.098,8.602,0,0,eGFP3
3427,01:24:29,0.087,0.768,0,0,eGFP3
3428,01:24:30,0.043,0.493,0,0,eGFP3
3429,01:24:30,0.043,0.449,0,0,eGFP3
3430,01:24:31,0.043,0.416,0,0,eGFP3
3431,01:24:31,0.043,0.394,0,0,eGFP3
3432,01:24:31,0.032,0.372,0,0,eGFP3
3433,01:24:32,0.036,0.574,0,0,eGFP3
3434,01:24:33,0.054,1.371,0,0,eGFP3
3435,01:24:35,0.142,1.700,0,0,eGFP3
3436,01:24:40,0.120,4.784,0,0,eGFP3
3437,01:24:41,0.065,1.514,0,0,eGFP3
3438,01:24:45,0.120,3.445,0,0,eGFP3
3439,01:24:45,0.055,0.669,0,0,eGFP3
3440,01:24:46,0.032,0.471,0,0,eGFP3
3441,01:24:46,0.035,0.507,0,0,eGFP3
3442,01:24:47,0.065,0.592,0,0,eGFP3
3443,01:24:47,0.043,0.460,0,0,eGFP3
3444,01:24:48,0.037,0.465,0,0,eGFP3
3445,01:24:49,0.052,0.645,0,0,eGFP3
3446,01:24:49,0.052,0.535,0,0,eGFP3
3447,01:24:50,0.032,0.492,0,0,eGFP3
3448,01:24:50,0.086,0.799,0,0,eGFP3
3449,01:24:51,0.054,0.548,0,0,eGFP3
3450,01:24:51,0.041,0.447,0,0,eGFP3
3451,01:24:52,0.041,0.579,0,0,eGFP3
3452,01:24:54,0.042,1.874,0,0,eGFP3
3453,01:24:56,0.338,2.072,0,0,eGFP3
3454,01:24:56,0.075,0.623,0,0,eGFP3
3455,01:24:57,0.042,0.492,0,0,eGFP3
3456,01:24:59,0.041,1.600,0,0,eGFP3
3457,01:25:00,0.087,1.052,0,0,eGFP3
3458,01:25:00,0.075,0.832,0,0,eGFP3
3459,01:25:01,0.053,0.580,0,0,eGFP3
3460,01:25:02,0.032,0.460,0,0,eGFP3
3461,01:25:02,0.031,0.415,0,0,eGFP3
3462,01:25:03,0.031,0.821,0,0,eGFP3
3463,01:25:04,0.086,0.876,0,0,eGFP3
3464,01:25:04,0.053,0.690,0,0,eGFP3
3465,01:25:05,0.042,0.832,0,0,eGFP3
3466,01:25:06,0.051,0.841,0,0,eGFP3
3467,01:25:11,0.053,5.025,0,0,eGFP3
3468,01:25:12,0.075,0.689,0,0,eGFP3
3469,01:25:12,0.053,0.679,0,0,eGFP3
3470,01:25:13,0.075,0.646,0,0,eGFP3
3471,01:25:14,0.042,0.503,0,0,eGFP3
3472,01:25:14,0.031,0.656,0,0,eGFP3
3473,01:25:15,0.065,0.613,0,0,eGFP3
3474,01:25:15,0.057,0.573,0,0,eGFP3
3475,01:25:18,0.053,2.665,0,0,eGFP3
3476,01:25:21,0.075,2.544,0,0,eGFP3
3477,01:25:22,0.109,1.008,0,0,eGFP3
3478,01:25:22,0.065,0.888,0,0,eGFP3
3479,01:25:23,0.075,0.832,0,0,eGFP3
3480,01:25:24,0.054,0.954,0,0,eGFP3
3481,01:25:29,0.086,5.211,0,0,eGFP3
3482,01:25:30,0.077,0.659,0,0,eGFP3
3483,01:25:31,0.043,0.471,0,0,eGFP3
3484,01:25:31,0.031,0.404,0,0,eGFP3
3485,01:25:31,0.032,0.394,0,0,eGFP3
3486,01:25:32,0.032,0.361,0,0,eGFP3
3487,01:25:32,0.032,0.361,0,0,eGFP3
3488,01:25:33,0.034,0.407,0,0,eGFP3
3489,01:25:33,0.032,0.602,0,0,eGFP3
3490,01:25:35,0.067,2.152,0,0,eGFP3
3491,01:25:36,0.098,0.789,0,0,eGFP3
3492,01:25:37,0.054,0.504,0,0,eGFP3
3493,01:25:37,0.043,0.416,0,0,eGFP3
3494,01:25:37,0.032,0.383,0,0,eGFP3
3495,01:25:38,0.032,0.383,0,0,eGFP3
3496,01:25:41,0.043,3.171,0,0,eGFP3
3497,01:25:43,0.284,2.040,0,0,eGFP3
3498,01:25:44,0.056,0.638,0,0,eGFP3
3499,01:25:44,0.043,0.482,0,0,eGFP3
3500,01:25:45,0.043,0.427,0,0,eGFP3
3501,01:25:45,0.032,0.384,0,0,eGFP3
3502,01:25:45,0.034,0.396,0,0,eGFP3
3503,01:25:46,0.032,0.855,0,0,eGFP3
3504,01:25:47,0.076,0.889,0,0,eGFP3
3505,01:25:48,0.065,0.734,0,0,eGFP3
3506,01:25:48,0.045,0.561,0,0,eGFP3
3507,01:25:49,0.038,0.598,0,0,eGFP3
3508,01:33:33,0.096,463.957,0,0,eGFP3
3509,01:33:34,0.326,1.369,0,0,eGFP3
3510,01:33:35,0.063,0.809,0,0,eGFP3
3511,01:33:36,0.075,0.865,0,0,eGFP3
3512,01:33:37,0.074,0.820,0,0,eGFP3
3513,01:33:37,0.053,0.645,0,0,eGFP3
3514,01:33:38,0.054,0.658,0,0,eGFP3
3515,01:33:39,0.063,0.645,0,0,eGFP3
3516,01:33:40,0.087,0.833,0,0,eGFP3
3517,01:33:40,0.053,0.601,0,0,eGFP3
3518,01:33:41,0.053,0.733,0,0,eGFP3
3519,01:33:42,0.053,0.733,0,0,eGFP3
3520,01:33:42,0.064,0.701,0,0,eGFP3
3521,01:33:43,0.063,0.689,0,0,eGFP3
3522,01:33:44,0.054,0.691,0,0,eGFP3
3523,01:33:45,0.085,0.909,0,0,eGFP3
3524,01:33:45,0.063,0.623,0,0,eGFP3
3525,01:33:46,0.053,0.635,0,0,eGFP3
3526,01:33:46,0.041,0.557,0,0,eGFP3
3527,01:33:47,0.053,0.591,0,0,eGFP3
3528,01:33:54,0.053,7.461,0,0,eGFP3
3529,01:33:56,0.184,1.479,0,0,eGFP3
3530,01:33:58,0.110,1.986,0,0,eGFP3
3531,01:34:00,0.428,1.822,0,0,eGFP3
3532,01:34:01,0.108,1.052,0,0,eGFP3
3533,01:34:02,0.086,0.876,0,0,eGFP3
3534,01:34:03,0.075,1.019,0,0,eGFP3
3535,01:34:04,0.097,0.942,0,0,eGFP3
3536,01:34:05,0.075,0.909,0,0,eGFP3
3537,01:34:05,0.086,0.876,0,0,eGFP3
3538,01:34:06,0.086,0.811,0,0,eGFP3
3539,01:34:07,0.066,0.955,0,0,eGFP3
3540,01:34:08,0.064,0.668,0,0,eGFP3
3541,01:34:09,0.097,0.865,0,0,eGFP3
3542,01:34:09,0.065,0.756,0,0,eGFP3
3543,01:34:10,0.067,0.703,0,0,eGFP3
3544,01:34:26,0.054,15.966,0,0,eGFP3
3545,01:34:31,0.163,4.761,0,0,eGFP3
3546,01:34:36,0.712,5.091,0,0,eGFP3
3547,01:34:44,0.923,8.319,0,0,eGFP3
3548,01:34:45,0.109,0.910,0,0,eGFP3
3549,01:34:46,0.076,0.877,0,0,eGFP3
3550,01:34:47,0.075,0.931,0,0,eGFP3
3551,01:34:48,0.087,0.811,0,0,eGFP3
3552,01:34:48,0.054,0.614,0,0,eGFP3
3553,01:34:52,0.076,3.917,0,0,eGFP3
3554,01:34:53,0.131,1.063,0,0,eGFP3
3555,01:38:18,0.089,204.964,0,0,eGFP3
3556,01:38:19,0.076,0.756,0,0,eGFP3
3557,01:38:20,0.067,1.252,0,0,eGFP3
3558,01:38:21,0.087,0.801,0,0,eGFP3
3559,01:38:24,0.054,3.104,0,0,eGFP3
3560,01:48:48,0.153,624.158,0,0,eGFP3
3561,01:48:49,0.088,0.856,0,0,eGFP3
3562,01:48:51,0.076,1.327,0,0,eGFP3
3563,01:48:51,0.090,0.759,0,0,eGFP3
3564,01:48:52,0.043,0.570,0,0,eGFP3
3565,01:48:53,0.054,0.603,0,0,eGFP3
3566,01:48:54,0.065,1.042,0,0,eGFP3
3567,01:48:54,0.065,0.757,0,0,eGFP3
3568,01:48:55,0.054,0.570,0,0,eGFP3
3569,01:48:56,0.043,0.614,0,0,eGFP3
3570,01:48:59,0.088,3.621,0,0,eGFP3
3571,01:49:00,0.098,0.845,0,0,eGFP3
3572,01:49:01,0.052,0.743,0,0,eGFP3
3573,01:49:01,0.063,0.744,0,0,eGFP3
3574,01:49:02,0.052,0.875,0,0,eGFP3
3575,01:49:03,0.063,0.579,0,0,eGFP3
3576,01:49:04,0.053,0.810,0,0,eGFP3
3577,01:49:05,0.096,0.875,0,0,eGFP3
3578,01:49:05,0.053,0.601,0,0,eGFP3
3579,01:49:06,0.047,0.530,0,0,eGFP3
3580,01:49:06,0.041,0.535,0,0,eGFP3
3581,01:49:07,0.053,0.535,0,0,eGFP3
3582,01:49:08,0.053,0.832,0,0,eGFP3
3583,01:49:09,0.064,0.865,0,0,eGFP3
3584,01:56:37,1.073,448.616,0,0,eGFP3
3585,01:56:41,0.098,3.928,0,0,eGFP3
3586,01:56:42,0.086,0.832,0,0,eGFP3
3587,01:56:42,0.055,0.615,0,0,eGFP3
3588,01:56:43,0.042,0.514,0,0,eGFP3
3589,01:56:43,0.042,0.459,0,0,eGFP3
3590,01:56:44,0.042,0.591,0,0,eGFP3
3591,01:56:45,0.064,1.007,0,0,eGFP3
3592,01:56:46,0.076,0.668,0,0,eGFP3
3593,01:56:46,0.043,0.470,0,0,eGFP3
3594,01:56:47,0.043,0.504,0,0,eGFP3
3595,01:56:48,0.053,1.469,0,0,eGFP3
3596,01:56:49,0.066,0.702,0,0,eGFP3
3597,01:56:49,0.042,0.514,0,0,eGFP3
3598,01:56:50,0.032,0.449,0,0,eGFP3
3599,01:56:50,0.033,0.450,0,0,eGFP3
3600,01:56:51,0.043,1.030,0,0,eGFP3
3601,01:56:53,0.109,1.952,0,0,eGFP3
3602,01:56:54,0.065,0.647,0,0,eGFP3
3603,01:56:54,0.042,0.470,0,0,eGFP3
3604,01:56:55,0.034,0.440,0,0,eGFP3
3605,01:56:56,0.031,1.129,0,0,eGFP3
3606,01:56:57,0.163,0.975,0,0,eGFP3
3607,01:56:57,0.043,0.526,0,0,eGFP3
3608,01:56:58,0.043,0.558,0,0,eGFP3
3609,01:56:59,0.043,0.669,0,0,eGFP3
3610,01:56:59,0.054,0.580,0,0,eGFP3
3611,01:57:00,0.043,0.493,0,0,eGFP3
3612,01:57:00,0.036,0.497,0,0,eGFP3
3613,01:57:01,0.054,1.052,0,0,eGFP3
3614,01:57:02,0.054,0.669,0,0,eGFP3
3615,01:57:04,0.065,2.029,0,0,eGFP3
3616,01:57:05,0.065,0.647,0,0,eGFP3
3617,01:57:05,0.054,0.647,0,0,eGFP3
3618,01:57:12,0.109,6.671,0,0,eGFP3
3619,01:57:15,0.416,2.688,0,0,eGFP3
3620,01:57:16,0.111,0.912,0,0,eGFP3
3621,01:57:16,0.065,0.746,0,0,eGFP3
3622,01:57:21,0.087,4.345,0,0,eGFP3
3623,01:57:22,0.175,1.591,0,0,eGFP3
3624,01:57:23,0.087,0.811,0,0,eGFP3
3625,01:57:24,0.055,1.021,0,0,eGFP3
3626,01:57:25,0.056,0.824,0,0,eGFP3
3627,01:57:26,0.055,0.724,0,0,eGFP3
3628,01:57:27,0.111,0.923,0,0,eGFP3
3629,01:57:28,0.055,1.504,0,0,eGFP3
3630,01:57:31,0.219,2.809,0,0,eGFP3
3631,01:57:32,0.076,0.767,0,0,eGFP3
3632,01:57:32,0.066,0.648,0,0,eGFP3
3633,01:57:33,0.048,0.651,0,0,eGFP3
3634,01:57:44,0.064,10.753,0,0,eGFP3
3635,01:57:45,0.151,0.941,0,0,eGFP3
3636,01:57:45,0.054,0.833,0,0,eGFP3
3637,01:57:47,0.568,1.797,0,0,eGFP3
3638,01:57:48,0.064,0.975,0,0,eGFP3
3639,01:57:49,0.063,0.678,0,0,eGFP3
3640,01:57:54,0.054,5.508,0,0,eGFP3
3641,01:57:58,0.064,3.762,0,0,eGFP3
3642,02:05:55,0.173,476.808,0,0,eGFP3
3643,02:07:47,0.108,111.681,0,0,eGFP3
3644,02:07:47,0.065,0.680,0,0,eGFP3
3645,02:07:48,0.053,1.062,0,0,eGFP3
3646,02:07:49,0.141,1.052,0,0,eGFP3
3647,02:07:50,0.064,0.646,0,0,eGFP3
3648,02:07:51,0.041,0.535,0,0,eGFP3
3649,02:07:52,0.053,1.063,0,0,eGFP3
3650,02:07:53,0.086,0.876,0,0,eGFP3
3651,02:07:53,0.064,0.591,0,0,eGFP3
3652,02:07:54,0.043,0.987,0,0,eGFP3
3653,02:07:55,0.108,0.865,0,0,eGFP3
3654,02:08:01,0.055,5.926,0,0,eGFP3
3655,02:08:02,0.156,1.078,0,0,eGFP3
3656,02:08:03,0.064,0.646,0,0,eGFP3
3657,02:08:03,0.042,0.503,0,0,eGFP3
3658,02:08:04,0.043,0.569,0,0,eGFP3
3659,02:08:04,0.065,0.756,0,0,eGFP3
3660,02:08:05,0.075,0.679,0,0,eGFP3
3661,02:08:06,0.044,0.494,0,0,eGFP3
3662,02:08:06,0.031,0.536,0,0,eGFP3
3663,02:08:07,0.064,1.228,0,0,eGFP3
3664,02:08:08,0.086,0.755,0,0,eGFP3
3665,02:08:09,0.043,0.493,0,0,eGFP3
3666,02:08:09,0.032,0.438,0,0,eGFP3
3667,02:08:10,0.042,0.920,0,0,eGFP3
3668,02:08:11,0.088,0.922,0,0,eGFP3
3669,02:08:12,0.056,0.802,0,0,eGFP3
3670,02:08:12,0.043,0.537,0,0,eGFP3
3671,02:08:13,0.042,0.525,0,0,eGFP3
3672,02:08:15,0.054,2.238,0,0,eGFP3
3673,02:09:35,0.097,79.725,0,0,eGFP3
3674,02:09:36,0.087,0.910,0,0,eGFP3
3675,02:10:31,0.076,55.736,0,0,eGFP3
3676,02:10:33,0.252,2.073,0,0,eGFP3
3677,02:10:35,0.155,1.626,0,0,eGFP3
3678,02:10:37,0.109,1.799,0,0,eGFP3
3679,02:10:38,0.076,0.767,0,0,eGFP3
3680,02:10:39,0.054,1.503,0,0,eGFP3
3681,02:10:55,0.297,16.078,0,0,eGFP3
3682,02:10:56,0.087,0.932,0,0,eGFP3
3683,02:10:57,0.153,0.438,0,0,eGFP3
3684,02:23:08,0.329,731.824,0,0,eGFP3
3685,02:23:09,0.221,1.066,0,0,eGFP3
3686,02:23:10,0.055,0.603,0,0,eGFP3
3687,02:23:11,0.055,1.075,0,0,eGFP3
3688,02:23:12,0.077,0.735,0,0,eGFP3
3689,02:23:12,0.054,0.526,0,0,eGFP3
3690,02:23:14,0.055,1.898,0,0,eGFP3
3691,02:23:15,0.088,0.757,0,0,eGFP3
3692,02:23:16,0.055,0.603,0,0,eGFP3
