wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7422,16:53:08,0.262,2.084,0,0,eGFP3
7423,16:53:09,0.065,1.108,0,0,eGFP3
7424,16:53:10,0.086,0.865,0,0,eGFP3
7425,16:53:11,0.075,1.403,0,0,eGFP3
7426,16:53:12,0.097,0.931,0,0,eGFP3
7427,16:53:13,0.097,1.205,0,0,eGFP3
7428,16:53:14,0.097,1.041,0,0,eGFP3
7429,16:53:16,0.152,1.634,0,0,eGFP3
7430,16:53:17,0.087,1.163,0,0,eGFP3
7431,16:53:18,0.088,0.856,0,0,eGFP3
7432,16:53:19,0.113,1.189,0,0,eGFP3
7433,16:53:20,0.118,1.259,0,0,eGFP3
7434,16:53:21,0.096,0.986,0,0,eGFP3
7435,16:53:22,0.085,0.831,0,0,eGFP3
7436,16:53:23,0.096,0.842,0,0,eGFP3
7437,16:53:24,0.064,0.975,0,0,eGFP3
7438,16:53:25,0.096,0.941,0,0,eGFP3
7439,16:53:26,0.065,0.976,0,0,eGFP3
7440,16:53:27,0.118,0.952,0,0,eGFP3
7441,16:53:28,0.063,1.128,0,0,eGFP3
7442,16:53:31,0.195,2.730,0,0,eGFP3
7443,16:53:31,0.075,0.689,0,0,eGFP3
7444,16:53:32,0.065,1.020,0,0,eGFP3
7445,16:53:33,0.074,0.821,0,0,eGFP3
7446,16:53:34,0.085,1.161,0,0,eGFP3
7447,16:53:35,0.096,0.974,0,0,eGFP3
7448,16:53:37,0.120,1.261,0,0,eGFP3
7449,16:53:39,0.086,2.281,0,0,eGFP3
7450,16:53:40,0.052,0.722,0,0,eGFP3
7451,16:53:40,0.074,0.788,0,0,eGFP3
7452,16:53:41,0.063,0.787,0,0,eGFP3
7453,16:53:42,0.086,0.876,0,0,eGFP3
7454,16:53:44,0.063,1.688,0,0,eGFP3
7455,16:53:45,0.074,0.744,0,0,eGFP3
7456,16:53:45,0.065,0.921,0,0,eGFP3
7457,16:53:48,0.096,2.358,0,0,eGFP3
7458,16:53:49,0.065,0.833,0,0,eGFP3
7459,16:53:50,0.086,0.909,0,0,eGFP3
7460,16:53:52,0.063,2.017,0,0,eGFP3
7461,16:53:52,0.064,0.766,0,0,eGFP3
7462,16:53:53,0.075,0.876,0,0,eGFP3
7463,16:53:56,0.085,2.412,0,0,eGFP3
7464,16:53:57,0.066,1.646,0,0,eGFP3
7465,16:53:58,0.075,0.964,0,0,eGFP3
7466,16:53:59,0.107,1.007,0,0,eGFP3
7467,16:54:00,0.075,0.876,0,0,eGFP3
7468,16:54:03,0.108,2.709,0,0,eGFP3
7469,16:54:04,0.064,0.843,0,0,eGFP3
7470,16:54:05,0.074,1.150,0,0,eGFP3
7471,16:54:06,0.075,0.733,0,0,eGFP3
7472,16:54:07,0.078,1.055,0,0,eGFP3
7473,16:54:08,0.120,1.240,0,0,eGFP3
7474,16:54:09,0.096,0.854,0,0,eGFP3
7475,16:54:10,0.063,0.920,0,0,eGFP3
7476,16:54:10,0.063,0.700,0,0,eGFP3
7477,16:54:11,0.064,0.997,0,0,eGFP3
7478,16:54:12,0.074,0.788,0,0,eGFP3
7479,16:54:13,0.064,0.711,0,0,eGFP3
7480,16:54:14,0.066,0.900,0,0,eGFP3
7481,16:54:15,0.119,0.909,0,0,eGFP3
7482,16:54:15,0.075,0.887,0,0,eGFP3
7483,16:54:17,0.119,1.304,0,0,eGFP3
7484,16:54:19,0.261,1.721,0,0,eGFP3
7485,16:54:19,0.075,0.833,0,0,eGFP3
7486,16:54:20,0.076,0.779,0,0,eGFP3
7487,16:54:21,0.063,0.920,0,0,eGFP3
7488,16:54:22,0.098,0.965,0,0,eGFP3
7489,16:54:23,0.075,0.876,0,0,eGFP3
7490,16:54:24,0.152,1.371,0,0,eGFP3
7491,16:54:25,0.064,0.711,0,0,eGFP3
7492,16:54:26,0.075,0.986,0,0,eGFP3
7493,16:54:27,0.108,0.975,0,0,eGFP3
7494,16:54:28,0.075,0.832,0,0,eGFP3
7495,16:54:29,0.060,0.806,0,0,eGFP3
7496,16:54:30,0.087,1.184,0,0,eGFP3
7497,16:54:31,0.129,0.964,0,0,eGFP3
7498,16:54:31,0.052,0.776,0,0,eGFP3
7499,16:54:32,0.098,0.888,0,0,eGFP3
7500,16:54:33,0.064,0.887,0,0,eGFP3
7501,16:54:34,0.085,0.908,0,0,eGFP3
7502,16:54:36,0.118,1.962,0,0,eGFP3
7503,16:54:38,0.053,1.512,0,0,eGFP3
7504,16:54:38,0.076,0.735,0,0,eGFP3
7505,16:54:39,0.085,0.854,0,0,eGFP3
7506,16:54:40,0.052,0.688,0,0,eGFP3
7507,16:54:41,0.064,0.843,0,0,eGFP3
7508,16:54:42,0.063,0.755,0,0,eGFP3
7509,16:54:42,0.074,0.843,0,0,eGFP3
7510,16:54:43,0.085,0.985,0,0,eGFP3
7511,16:54:44,0.052,0.854,0,0,eGFP3
7512,16:54:45,0.085,0.842,0,0,eGFP3
7513,16:54:46,0.056,0.616,0,0,eGFP3
7514,16:54:47,0.052,1.018,0,0,eGFP3
7515,16:54:47,0.086,0.766,0,0,eGFP3
7516,16:54:48,0.064,0.898,0,0,eGFP3
7517,16:54:49,0.096,0.876,0,0,eGFP3
7518,16:54:50,0.063,0.689,0,0,eGFP3
7519,16:54:51,0.074,0.876,0,0,eGFP3
7520,16:54:52,0.063,0.886,0,0,eGFP3
7521,16:54:53,0.065,0.955,0,0,eGFP3
7522,16:54:54,0.074,0.963,0,0,eGFP3
7523,16:54:55,0.097,0.920,0,0,eGFP3
7524,16:54:55,0.063,0.920,0,0,eGFP3
7525,16:54:56,0.096,0.996,0,0,eGFP3
7526,16:54:57,0.086,0.810,0,0,eGFP3
7527,16:54:58,0.087,0.944,0,0,eGFP3
7528,16:54:59,0.085,1.051,0,0,eGFP3
7529,16:55:00,0.087,1.053,0,0,eGFP3
7530,16:55:01,0.130,1.063,0,0,eGFP3
7531,16:55:02,0.085,0.898,0,0,eGFP3
7532,16:55:03,0.074,1.095,0,0,eGFP3
7533,16:55:04,0.108,1.073,0,0,eGFP3
7534,16:55:05,0.097,0.942,0,0,eGFP3
7535,16:55:06,0.053,0.865,0,0,eGFP3
7536,16:55:07,0.075,1.030,0,0,eGFP3
7537,16:55:08,0.120,1.053,0,0,eGFP3
7538,16:55:09,0.086,0.953,0,0,eGFP3
7539,16:55:10,0.086,0.964,0,0,eGFP3
7540,16:55:11,0.086,0.953,0,0,eGFP3
7541,16:55:12,0.087,1.064,0,0,eGFP3
7542,16:55:13,0.097,1.085,0,0,eGFP3
7543,16:55:14,0.072,0.774,0,0,eGFP3
7544,16:55:15,0.075,1.216,0,0,eGFP3
7545,16:55:16,0.109,0.910,0,0,eGFP3
7546,16:55:17,0.063,1.106,0,0,eGFP3
7547,16:55:18,0.085,1.073,0,0,eGFP3
7548,16:55:21,2.105,2.917,0,0,eGFP3
7549,16:55:22,0.075,1.073,0,0,eGFP3
7550,16:55:23,0.075,0.711,0,0,eGFP3
7551,16:55:24,0.053,0.777,0,0,eGFP3
7552,16:55:25,0.085,0.843,0,0,eGFP3
7553,16:55:26,0.087,0.932,0,0,eGFP3
7554,16:55:27,0.085,0.930,0,0,eGFP3
7555,16:55:27,0.087,0.823,0,0,eGFP3
7556,16:55:28,0.063,0.853,0,0,eGFP3
7557,16:55:29,0.075,0.865,0,0,eGFP3
7558,16:55:30,0.096,1.007,0,0,eGFP3
7559,16:55:31,0.064,0.887,0,0,eGFP3
7560,16:55:32,0.085,1.369,0,0,eGFP3
7561,16:55:33,0.076,0.757,0,0,eGFP3
7562,16:55:34,0.085,1.073,0,0,eGFP3
7563,16:55:35,0.064,0.722,0,0,eGFP3
7564,16:55:36,0.086,1.161,0,0,eGFP3
7565,16:55:37,0.075,0.722,0,0,eGFP3
7566,16:55:39,0.064,1.875,0,0,eGFP3
7567,16:55:39,0.074,0.777,0,0,eGFP3
7568,16:55:40,0.085,0.864,0,0,eGFP3
7569,16:55:41,0.076,1.042,0,0,eGFP3
7570,16:55:42,0.074,0.809,0,0,eGFP3
7571,16:55:43,0.064,0.909,0,0,eGFP3
7572,16:55:44,0.096,0.920,0,0,eGFP3
7573,16:55:45,0.074,0.810,0,0,eGFP3
7574,16:55:46,0.085,1.040,0,0,eGFP3
7575,16:55:47,0.064,0.766,0,0,eGFP3
7576,16:55:48,0.075,1.118,0,0,eGFP3
7577,16:55:49,0.096,0.930,0,0,eGFP3
7578,16:55:49,0.077,0.735,0,0,eGFP3
7579,16:55:51,0.064,1.107,0,0,eGFP3
7580,16:55:51,0.075,0.898,0,0,eGFP3
7581,16:55:52,0.063,0.810,0,0,eGFP3
7582,16:55:53,0.076,0.954,0,0,eGFP3
7583,16:55:54,0.119,1.019,0,0,eGFP3
7584,16:55:55,0.108,0.920,0,0,eGFP3
7585,16:55:56,0.086,0.777,0,0,eGFP3
7586,16:55:57,0.066,1.569,0,0,eGFP3
7587,16:55:58,0.086,0.745,0,0,eGFP3
7588,16:55:59,0.075,1.249,0,0,eGFP3
7589,16:56:00,0.075,0.821,0,0,eGFP3
7590,16:56:01,0.075,0.964,0,0,eGFP3
7591,16:56:02,0.064,0.832,0,0,eGFP3
7592,16:56:03,0.108,1.403,0,0,eGFP3
7593,16:56:04,0.064,0.788,0,0,eGFP3
7594,16:56:05,0.077,0.933,0,0,eGFP3
7595,16:56:06,0.097,0.821,0,0,eGFP3
7596,16:56:07,0.077,1.054,0,0,eGFP3
7597,16:56:08,0.075,0.799,0,0,eGFP3
7598,16:56:09,0.053,0.920,0,0,eGFP3
7599,16:56:10,0.064,0.953,0,0,eGFP3
7600,16:56:11,0.075,0.756,0,0,eGFP3
7601,16:56:12,0.086,1.842,0,0,eGFP3
7602,16:56:13,0.066,0.944,0,0,eGFP3
7603,16:56:14,0.129,1.084,0,0,eGFP3
7604,16:56:15,0.064,0.855,0,0,eGFP3
7605,16:56:17,0.327,1.611,0,0,eGFP3
7606,16:56:18,0.059,0.883,0,0,eGFP3
7607,16:56:19,0.096,0.897,0,0,eGFP3
7608,16:56:19,0.085,0.854,0,0,eGFP3
7609,16:56:21,0.063,1.095,0,0,eGFP3
7610,16:56:22,0.132,0.955,0,0,eGFP3
7611,16:56:22,0.074,0.876,0,0,eGFP3
7612,16:56:23,0.063,0.886,0,0,eGFP3
7613,16:56:24,0.107,0.985,0,0,eGFP3
7614,16:56:26,0.064,1.392,0,0,eGFP3
7615,16:56:27,0.074,0.865,0,0,eGFP3
7616,16:56:28,0.118,1.029,0,0,eGFP3
7617,16:56:28,0.063,0.755,0,0,eGFP3
7618,16:56:29,0.087,1.118,0,0,eGFP3
7619,16:56:30,0.097,1.019,0,0,eGFP3
7620,16:56:31,0.085,0.853,0,0,eGFP3
7621,16:56:32,0.086,0.997,0,0,eGFP3
7622,16:56:33,0.085,0.996,0,0,eGFP3
7623,16:56:34,0.107,1.029,0,0,eGFP3
7624,16:56:35,0.087,1.097,0,0,eGFP3
7625,16:56:36,0.097,0.920,0,0,eGFP3
7626,16:56:37,0.065,1.097,0,0,eGFP3
7627,16:56:38,0.085,0.963,0,0,eGFP3
7628,16:56:40,0.097,1.842,0,0,eGFP3
7629,16:56:41,0.228,1.095,0,0,eGFP3
7630,16:56:42,0.075,1.139,0,0,eGFP3
7631,16:56:44,0.119,1.140,0,0,eGFP3
7632,16:56:44,0.085,0.842,0,0,eGFP3
7633,16:56:45,0.064,0.887,0,0,eGFP3
7634,16:56:46,0.075,1.030,0,0,eGFP3
7635,16:56:47,0.087,0.998,0,0,eGFP3
7636,16:56:48,0.074,0.843,0,0,eGFP3
7637,16:56:49,0.074,0.920,0,0,eGFP3
7638,16:56:50,0.065,1.108,0,0,eGFP3
7639,16:56:51,0.118,0.908,0,0,eGFP3
7640,16:56:52,0.075,0.964,0,0,eGFP3
7641,16:56:53,0.108,0.898,0,0,eGFP3
7642,16:56:54,0.074,1.490,0,0,eGFP3
7643,16:56:56,0.187,1.032,0,0,eGFP3
7644,16:56:57,0.074,1.040,0,0,eGFP3
7645,16:56:57,0.075,0.876,0,0,eGFP3
7646,16:56:58,0.108,0.975,0,0,eGFP3
7647,16:56:59,0.086,0.843,0,0,eGFP3
7648,16:57:00,0.108,0.997,0,0,eGFP3
7649,16:57:01,0.074,1.029,0,0,eGFP3
7650,16:57:03,0.152,1.249,0,0,eGFP3
7651,16:57:03,0.088,0.757,0,0,eGFP3
7652,16:57:05,0.099,1.361,0,0,eGFP3
7653,16:57:06,0.108,0.942,0,0,eGFP3
7654,16:57:06,0.075,0.656,0,0,eGFP3
7655,16:57:08,0.064,1.985,0,0,eGFP3
7656,16:57:09,0.075,0.712,0,0,eGFP3
7657,16:57:10,0.085,1.183,0,0,eGFP3
7658,16:57:15,0.108,4.674,0,0,eGFP3
7659,16:57:16,0.065,0.746,0,0,eGFP3
7660,16:57:17,0.097,0.975,0,0,eGFP3
7661,16:57:17,0.064,0.733,0,0,eGFP3
7662,16:57:18,0.086,0.887,0,0,eGFP3
7663,16:57:19,0.053,0.877,0,0,eGFP3
7664,16:57:20,0.162,0.909,0,0,eGFP3
7665,16:57:21,0.053,0.766,0,0,eGFP3
7666,16:57:22,0.063,0.908,0,0,eGFP3
7667,16:57:22,0.088,0.724,0,0,eGFP3
7668,16:57:23,0.086,0.887,0,0,eGFP3
7669,16:57:24,0.059,0.751,0,0,eGFP3
7670,16:57:25,0.052,0.853,0,0,eGFP3
7671,16:57:26,0.085,0.711,0,0,eGFP3
7672,16:57:27,0.052,1.271,0,0,eGFP3
7673,16:57:28,0.096,0.765,0,0,eGFP3
7674,16:57:28,0.053,0.788,0,0,eGFP3
7675,16:57:29,0.054,0.866,0,0,eGFP3
7676,16:57:30,0.085,0.865,0,0,eGFP3
7677,16:57:31,0.063,0.831,0,0,eGFP3
7678,16:57:32,0.074,0.942,0,0,eGFP3
7679,16:57:33,0.086,0.822,0,0,eGFP3
7680,16:57:33,0.063,0.722,0,0,eGFP3
7681,16:57:35,0.063,1.106,0,0,eGFP3
7682,16:57:36,0.162,1.150,0,0,eGFP3
7683,16:57:36,0.065,0.701,0,0,eGFP3
7684,16:57:38,0.064,1.249,0,0,eGFP3
7685,16:57:39,0.162,0.985,0,0,eGFP3
7686,16:57:39,0.053,0.722,0,0,eGFP3
7687,16:57:41,0.097,1.227,0,0,eGFP3
7688,16:57:41,0.064,0.821,0,0,eGFP3
7689,16:57:42,0.075,0.744,0,0,eGFP3
7690,16:57:43,0.075,1.040,0,0,eGFP3
7691,16:57:45,0.131,1.449,0,0,eGFP3
7692,16:57:46,0.085,0.963,0,0,eGFP3
7693,16:57:46,0.076,0.911,0,0,eGFP3
7694,16:57:47,0.096,0.886,0,0,eGFP3
7695,16:57:48,0.064,1.019,0,0,eGFP3
7696,16:57:51,0.184,2.478,0,0,eGFP3
7697,16:57:52,0.075,0.942,0,0,eGFP3
7698,16:57:53,0.074,0.897,0,0,eGFP3
7699,16:57:54,0.075,1.052,0,0,eGFP3
7700,16:57:55,0.079,0.880,0,0,eGFP3
7701,16:57:55,0.075,0.832,0,0,eGFP3
7702,16:57:56,0.086,1.008,0,0,eGFP3
7703,16:57:57,0.096,0.909,0,0,eGFP3
7704,16:57:58,0.074,1.117,0,0,eGFP3
7705,16:58:00,0.086,1.063,0,0,eGFP3
7706,16:58:00,0.085,0.908,0,0,eGFP3
7707,16:58:01,0.099,1.021,0,0,eGFP3
7708,16:58:03,0.109,1.075,0,0,eGFP3
7709,16:58:04,0.086,1.073,0,0,eGFP3
7710,16:58:05,0.108,0.909,0,0,eGFP3
7711,16:58:05,0.075,0.920,0,0,eGFP3
7712,16:58:31,0.196,25.551,0,0,eGFP3
7713,16:58:32,0.063,0.930,0,0,eGFP3
7714,16:58:33,0.053,0.734,0,0,eGFP3
7715,16:58:33,0.086,0.755,0,0,eGFP3
7716,16:58:34,0.055,0.812,0,0,eGFP3
7717,16:58:35,0.084,0.709,0,0,eGFP3
7718,16:58:36,0.053,0.766,0,0,eGFP3
7719,16:58:36,0.074,0.744,0,0,eGFP3
7720,16:58:37,0.063,0.919,0,0,eGFP3
7721,16:58:38,0.076,0.691,0,0,eGFP3
7722,16:58:39,0.063,0.908,0,0,eGFP3
7723,16:58:40,0.096,0.733,0,0,eGFP3
7724,16:58:41,0.057,0.836,0,0,eGFP3
7725,16:58:41,0.108,0.558,0,0,eGFP3
7726,16:58:42,0.228,1.139,0,0,eGFP3
7727,16:58:43,0.140,1.018,0,0,eGFP3
7728,16:58:44,0.096,0.963,0,0,eGFP3
7729,16:58:45,0.063,0.634,0,0,eGFP3
7730,16:58:46,0.085,1.293,0,0,eGFP3
7731,16:58:47,0.096,0.777,0,0,eGFP3
7732,16:58:48,0.054,0.756,0,0,eGFP3
7733,16:58:49,0.086,0.843,0,0,eGFP3
7734,16:58:49,0.074,0.689,0,0,eGFP3
7735,16:58:50,0.076,0.954,0,0,eGFP3
7736,16:58:51,0.086,0.755,0,0,eGFP3
7737,16:58:52,0.064,0.854,0,0,eGFP3
7738,16:58:53,0.107,0.920,0,0,eGFP3
7739,16:58:53,0.052,0.722,0,0,eGFP3
7740,16:58:55,0.098,1.185,0,0,eGFP3
7741,16:58:55,0.074,0.645,0,0,eGFP3
7742,16:58:56,0.052,0.996,0,0,eGFP3
7743,16:58:57,0.108,0.931,0,0,eGFP3
7744,16:58:58,0.053,0.755,0,0,eGFP3
7745,16:58:59,0.064,0.832,0,0,eGFP3
7746,16:58:59,0.064,0.744,0,0,eGFP3
7747,16:59:01,0.075,1.074,0,0,eGFP3
7748,16:59:01,0.076,0.855,0,0,eGFP3
7749,16:59:02,0.063,0.886,0,0,eGFP3
7750,16:59:03,0.129,1.084,0,0,eGFP3
7751,16:59:04,0.086,0.953,0,0,eGFP3
7752,16:59:05,0.075,0.997,0,0,eGFP3
7753,16:59:06,0.085,0.898,0,0,eGFP3
7754,16:59:07,0.087,0.965,0,0,eGFP3
7755,16:59:08,0.130,1.073,0,0,eGFP3
7756,16:59:10,0.077,1.690,0,0,eGFP3
7757,16:59:11,0.119,0.865,0,0,eGFP3
7758,16:59:12,0.086,0.822,0,0,eGFP3
7759,16:59:13,0.096,1.018,0,0,eGFP3
7760,16:59:13,0.086,0.744,0,0,eGFP3
7761,16:59:14,0.075,1.063,0,0,eGFP3
7762,16:59:16,0.142,1.108,0,0,eGFP3
7763,16:59:16,0.064,0.811,0,0,eGFP3
7764,16:59:17,0.096,0.963,0,0,eGFP3
7765,16:59:18,0.077,0.999,0,0,eGFP3
7766,16:59:19,0.097,1.085,0,0,eGFP3
7767,16:59:20,0.096,1.040,0,0,eGFP3
7768,16:59:21,0.097,0.855,0,0,eGFP3
7769,16:59:22,0.074,0.996,0,0,eGFP3
7770,16:59:24,0.130,1.886,0,0,eGFP3
7771,16:59:25,0.064,0.833,0,0,eGFP3
7772,16:59:26,0.107,1.128,0,0,eGFP3
7773,16:59:27,0.066,0.878,0,0,eGFP3
7774,16:59:32,0.130,4.477,0,0,eGFP3
7775,16:59:32,0.064,0.909,0,0,eGFP3
7776,16:59:33,0.153,0.965,0,0,eGFP3
7777,16:59:34,0.064,0.690,0,0,eGFP3
7778,16:59:35,0.075,0.942,0,0,eGFP3
7779,16:59:36,0.086,0.909,0,0,eGFP3
7780,16:59:37,0.063,0.842,0,0,eGFP3
7781,16:59:38,0.076,0.855,0,0,eGFP3
7782,16:59:38,0.064,0.810,0,0,eGFP3
7783,16:59:39,0.096,0.799,0,0,eGFP3
7784,16:59:40,0.085,0.941,0,0,eGFP3
7785,16:59:41,0.052,0.777,0,0,eGFP3
7786,16:59:42,0.063,1.040,0,0,eGFP3
7787,16:59:43,0.107,0.908,0,0,eGFP3
7788,16:59:44,0.075,0.909,0,0,eGFP3
7789,16:59:45,0.109,1.031,0,0,eGFP3
7790,16:59:46,0.065,1.074,0,0,eGFP3
7791,16:59:47,0.086,0.964,0,0,eGFP3
7792,16:59:48,0.074,0.864,0,0,eGFP3
7793,16:59:49,0.097,0.766,0,0,eGFP3
7794,16:59:49,0.294,0.711,0,0,eGFP3
7795,16:59:50,0.239,1.008,0,0,eGFP3
7796,16:59:51,0.063,0.985,0,0,eGFP3
7797,16:59:52,0.098,0.801,0,0,eGFP3
7798,16:59:53,0.052,0.930,0,0,eGFP3
7799,16:59:54,0.074,0.865,0,0,eGFP3
7800,16:59:55,0.074,0.832,0,0,eGFP3
7801,16:59:56,0.096,1.040,0,0,eGFP3
7802,16:59:57,0.096,0.876,0,0,eGFP3
7803,16:59:58,0.107,1.205,0,0,eGFP3
7804,16:59:59,0.109,1.042,0,0,eGFP3
7805,17:00:00,0.065,1.042,0,0,eGFP3
7806,17:00:01,0.085,0.908,0,0,eGFP3
7807,17:00:02,0.108,1.326,0,0,eGFP3
7808,17:00:03,0.108,1.150,0,0,eGFP3
7809,17:00:04,0.097,1.205,0,0,eGFP3
7810,17:00:05,0.108,1.041,0,0,eGFP3
7811,17:00:06,0.096,0.996,0,0,eGFP3
7812,17:00:08,0.075,1.711,0,0,eGFP3
7813,17:00:09,0.109,0.877,0,0,eGFP3
7814,17:00:10,0.064,0.964,0,0,eGFP3
7815,17:00:11,0.085,0.952,0,0,eGFP3
7816,17:00:12,0.097,0.975,0,0,eGFP3
7817,17:00:13,0.097,1.117,0,0,eGFP3
7818,17:00:14,0.077,0.933,0,0,eGFP3
7819,17:00:15,0.097,1.095,0,0,eGFP3
7820,17:00:16,0.075,0.909,0,0,eGFP3
7821,17:00:17,0.099,1.174,0,0,eGFP3
7822,17:00:18,0.086,0.788,0,0,eGFP3
7823,17:00:20,0.097,1.831,0,0,eGFP3
7824,17:00:24,0.053,3.829,0,0,eGFP3
7825,17:00:24,0.108,0.832,0,0,eGFP3
7826,17:00:25,0.064,0.887,0,0,eGFP3
7827,17:00:26,0.064,0.843,0,0,eGFP3
7828,17:00:27,0.119,1.008,0,0,eGFP3
7829,17:00:28,0.064,0.810,0,0,eGFP3
7830,17:00:29,0.088,0.955,0,0,eGFP3
7831,17:00:30,0.074,0.722,0,0,eGFP3
7832,17:00:31,0.066,1.021,0,0,eGFP3
7833,17:00:32,0.074,0.920,0,0,eGFP3
7834,17:00:33,0.063,1.084,0,0,eGFP3
7835,17:00:34,0.152,0.931,0,0,eGFP3
7836,17:00:34,0.064,0.712,0,0,eGFP3
7837,17:00:37,0.097,2.281,0,0,eGFP3
7838,17:00:37,0.076,0.757,0,0,eGFP3
7839,17:00:38,0.086,1.052,0,0,eGFP3
7840,17:00:39,0.053,0.623,0,0,eGFP3
7841,17:00:42,0.075,2.765,0,0,eGFP3
7842,17:00:43,0.053,0.810,0,0,eGFP3
7843,17:00:43,0.086,0.744,0,0,eGFP3
7844,17:00:44,0.048,0.915,0,0,eGFP3
7845,17:00:45,0.076,0.833,0,0,eGFP3
7846,17:00:46,0.054,0.734,0,0,eGFP3
7847,17:00:47,0.129,1.073,0,0,eGFP3
7848,17:00:48,0.075,0.810,0,0,eGFP3
7849,17:00:49,0.074,0.985,0,0,eGFP3
7850,17:00:50,0.096,0.887,0,0,eGFP3
7851,17:00:50,0.063,0.733,0,0,eGFP3
7852,17:00:51,0.634,1.051,0,0,eGFP3
7853,17:00:52,0.282,1.062,0,0,eGFP3
7854,17:00:53,0.065,0.965,0,0,eGFP3
7855,17:00:55,0.447,1.281,0,0,eGFP3
7856,17:00:56,0.053,1.030,0,0,eGFP3
7857,17:00:57,0.096,0.853,0,0,eGFP3
7858,17:00:57,0.064,0.821,0,0,eGFP3
7859,17:00:58,0.098,1.042,0,0,eGFP3
7860,17:00:59,0.085,0.886,0,0,eGFP3
7861,17:01:00,0.097,0.810,0,0,eGFP3
7862,17:01:01,0.065,0.954,0,0,eGFP3
7863,17:01:02,0.086,0.975,0,0,eGFP3
7864,17:01:03,0.096,1.062,0,0,eGFP3
7865,17:01:04,0.064,0.865,0,0,eGFP3
7866,17:01:05,0.063,1.337,0,0,eGFP3
7867,17:01:06,0.217,1.128,0,0,eGFP3
7868,17:01:07,0.063,0.788,0,0,eGFP3
7869,17:01:08,0.074,1.073,0,0,eGFP3
7870,17:01:09,0.098,0.965,0,0,eGFP3
7871,17:01:10,0.086,0.975,0,0,eGFP3
7872,17:01:11,0.075,1.106,0,0,eGFP3
7873,17:01:12,0.120,1.097,0,0,eGFP3
7874,17:01:13,0.086,0.953,0,0,eGFP3
7875,17:01:14,0.097,1.008,0,0,eGFP3
7876,17:01:17,0.074,2.522,0,0,eGFP3
7877,17:01:18,0.096,0.843,0,0,eGFP3
7878,17:01:18,0.208,0.372,0,0,eGFP3
7879,17:01:20,1.129,2.018,0,0,eGFP3
7880,17:01:21,0.053,0.799,0,0,eGFP3
7881,17:01:22,0.064,0.722,0,0,eGFP3
7882,17:01:23,0.075,0.986,0,0,eGFP3
7883,17:01:24,0.075,0.909,0,0,eGFP3
7884,17:01:25,0.118,1.172,0,0,eGFP3
7885,17:01:26,0.064,1.019,0,0,eGFP3
7886,17:01:27,0.164,1.229,0,0,eGFP3
7887,17:01:28,0.076,0.965,0,0,eGFP3
7888,17:01:29,0.108,1.140,0,0,eGFP3
7889,17:01:30,0.107,1.029,0,0,eGFP3
7890,17:01:31,0.086,0.975,0,0,eGFP3
7891,17:01:33,0.105,2.268,0,0,eGFP3
7892,17:01:34,0.085,0.743,0,0,eGFP3
7893,17:01:36,0.064,1.787,0,0,eGFP3
7894,17:01:37,0.074,1.062,0,0,eGFP3
7895,17:01:38,0.109,0.998,0,0,eGFP3
7896,17:01:39,0.096,1.336,0,0,eGFP3
7897,17:01:40,0.074,0.930,0,0,eGFP3
7898,17:01:41,0.118,0.997,0,0,eGFP3
7899,17:01:43,0.074,2.170,0,0,eGFP3
7900,17:01:44,0.074,0.700,0,0,eGFP3
7901,17:01:45,0.065,1.196,0,0,eGFP3
7902,17:01:46,0.063,0.864,0,0,eGFP3
7903,17:01:48,0.274,1.371,0,0,eGFP3
7904,17:01:48,0.063,0.832,0,0,eGFP3
7905,17:01:50,0.162,1.161,0,0,eGFP3
7906,17:01:51,0.063,0.941,0,0,eGFP3
7907,17:01:52,0.096,1.106,0,0,eGFP3
7908,17:01:53,0.075,1.260,0,0,eGFP3
7909,17:01:54,0.129,0.843,0,0,eGFP3
7910,17:01:56,0.063,2.500,0,0,eGFP3
7911,17:01:57,0.065,1.140,0,0,eGFP3
7912,17:01:58,0.163,0.975,0,0,eGFP3
7913,17:01:59,0.041,0.821,0,0,eGFP3
7914,17:02:00,0.129,1.073,0,0,eGFP3
7915,17:02:01,0.054,0.888,0,0,eGFP3
7916,17:02:02,0.184,1.304,0,0,eGFP3
7917,17:02:04,0.085,1.205,0,0,eGFP3
7918,17:02:05,0.074,0.974,0,0,eGFP3
7919,17:02:06,0.175,1.569,0,0,eGFP3
7920,17:02:07,0.086,1.074,0,0,eGFP3
7921,17:02:08,0.118,1.073,0,0,eGFP3
7922,17:02:09,0.085,1.139,0,0,eGFP3
7923,17:02:11,0.118,1.161,0,0,eGFP3
7924,17:02:12,0.097,0.942,0,0,eGFP3
7925,17:02:13,0.096,1.040,0,0,eGFP3
7926,17:02:16,0.086,3.324,0,0,eGFP3
7927,17:02:17,0.065,1.119,0,0,eGFP3
7928,17:02:18,0.120,0.822,0,0,eGFP3
7929,17:02:19,0.053,1.260,0,0,eGFP3
7930,17:02:20,0.097,0.788,0,0,eGFP3
7931,17:02:21,0.064,0.964,0,0,eGFP3
7932,17:02:22,0.064,0.777,0,0,eGFP3
7933,17:02:23,0.064,1.139,0,0,eGFP3
7934,17:02:24,0.086,0.975,0,0,eGFP3
7935,17:02:25,0.098,1.020,0,0,eGFP3
7936,17:02:26,0.075,0.811,0,0,eGFP3
7937,17:02:27,0.063,1.139,0,0,eGFP3
7938,17:02:28,0.107,0.975,0,0,eGFP3
