wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2414,13:17:46,0.055,0.681,0,0,eGFP3
2415,13:17:47,0.057,0.715,0,0,eGFP3
2416,13:17:48,0.077,1.767,0,0,eGFP3
2417,13:17:49,0.078,0.725,0,0,eGFP3
2418,13:17:50,0.077,0.714,0,0,eGFP3
2419,13:17:51,0.061,0.642,0,0,eGFP3
2420,13:17:51,0.077,0.922,0,0,eGFP3
2421,13:18:01,0.098,9.678,0,0,eGFP3
2422,13:18:02,0.088,1.065,0,0,eGFP3
2423,13:18:07,2.834,4.864,0,0,eGFP3
2424,13:18:08,0.065,0.658,0,0,eGFP3
2425,13:18:08,0.055,0.636,0,0,eGFP3
2426,13:18:10,0.066,1.240,0,0,eGFP3
2427,13:18:10,0.066,0.746,0,0,eGFP3
2428,13:18:11,0.066,0.713,0,0,eGFP3
2429,13:18:12,0.066,0.812,0,0,eGFP3
2430,13:18:13,0.076,0.746,0,0,eGFP3
2431,13:18:13,0.056,0.594,0,0,eGFP3
2432,13:18:14,0.055,0.625,0,0,eGFP3
2433,13:18:15,0.055,0.658,0,0,eGFP3
2434,13:18:15,0.055,0.758,0,0,eGFP3
2435,13:18:16,0.098,1.009,0,0,eGFP3
2436,13:18:17,0.066,0.702,0,0,eGFP3
2437,13:18:18,0.068,0.792,0,0,eGFP3
2438,13:18:19,0.077,0.878,0,0,eGFP3
2439,13:18:21,0.078,2.459,0,0,eGFP3
2440,13:18:22,0.187,1.010,0,0,eGFP3
2441,13:18:23,0.066,0.658,0,0,eGFP3
2442,13:18:23,0.055,0.648,0,0,eGFP3
2443,13:18:24,0.055,0.647,0,0,eGFP3
2444,13:18:25,0.066,0.659,0,0,eGFP3
2445,13:18:26,0.065,1.679,0,0,eGFP3
2446,13:18:27,0.153,0.910,0,0,eGFP3
2447,13:18:28,0.068,0.726,0,0,eGFP3
2448,13:18:29,0.077,0.659,0,0,eGFP3
2449,13:18:29,0.055,0.593,0,0,eGFP3
2450,13:18:30,0.056,0.989,0,0,eGFP3
2451,13:18:31,0.143,1.119,0,0,eGFP3
2452,13:18:32,0.066,0.648,0,0,eGFP3
2453,13:18:33,0.055,0.658,0,0,eGFP3
2454,13:18:34,0.088,0.802,0,0,eGFP3
2455,13:18:34,0.067,0.792,0,0,eGFP3
2456,13:18:37,0.088,2.458,0,0,eGFP3
2457,13:18:38,0.066,0.746,0,0,eGFP3
2458,13:18:38,0.077,0.889,0,0,eGFP3
2459,13:18:39,0.099,0.889,0,0,eGFP3
2460,13:18:41,0.077,2.152,0,0,eGFP3
2461,13:19:01,11.917,19.160,0,0,eGFP3
2462,13:19:01,0.099,0.900,0,0,eGFP3
2463,13:19:02,0.066,0.812,0,0,eGFP3
2464,13:19:03,0.081,0.816,0,0,eGFP3
2465,13:19:04,0.077,0.791,0,0,eGFP3
2466,13:19:05,0.063,0.733,0,0,eGFP3
2467,13:19:06,0.065,0.877,0,0,eGFP3
2468,13:19:06,0.066,0.669,0,0,eGFP3
2469,13:24:10,0.044,304.112,0,0,eGFP3
2470,13:24:11,0.065,0.669,0,0,eGFP3
2471,13:24:12,0.055,0.614,0,0,eGFP3
2472,13:24:12,0.056,0.550,0,0,eGFP3
2473,13:24:13,0.044,0.483,0,0,eGFP3
2474,13:24:13,0.032,0.460,0,0,eGFP3
2475,13:24:14,0.033,0.461,0,0,eGFP3
2476,13:24:14,0.044,0.450,0,0,eGFP3
2477,13:24:14,0.043,0.449,0,0,eGFP3
2478,13:24:15,0.035,0.452,0,0,eGFP3
2479,13:24:15,0.044,0.505,0,0,eGFP3
2480,13:24:16,0.045,0.506,0,0,eGFP3
2481,13:24:17,0.055,0.669,0,0,eGFP3
2482,13:24:17,0.066,0.757,0,0,eGFP3
2483,13:24:18,0.055,0.593,0,0,eGFP3
2484,13:24:18,0.054,0.581,0,0,eGFP3
2485,13:24:19,0.055,0.581,0,0,eGFP3
2486,13:24:20,0.055,0.538,0,0,eGFP3
2487,13:24:20,0.055,0.527,0,0,eGFP3
2488,13:24:21,0.045,0.528,0,0,eGFP3
2489,13:24:21,0.066,0.669,0,0,eGFP3
2490,13:24:22,0.055,0.560,0,0,eGFP3
2491,13:24:23,0.054,0.713,0,0,eGFP3
2492,13:24:23,0.056,0.748,0,0,eGFP3
2493,13:24:24,0.066,0.735,0,0,eGFP3
2494,13:24:25,0.055,0.603,0,0,eGFP3
2495,13:24:25,0.055,0.571,0,0,eGFP3
2496,13:24:26,0.046,0.638,0,0,eGFP3
2497,13:24:27,0.077,0.681,0,0,eGFP3
2498,13:24:27,0.043,0.603,0,0,eGFP3
2499,13:24:28,0.044,0.571,0,0,eGFP3
2500,13:24:29,0.044,0.757,0,0,eGFP3
2501,13:24:31,0.165,2.228,0,0,eGFP3
2502,13:24:31,0.066,0.658,0,0,eGFP3
2503,13:24:32,0.055,0.571,0,0,eGFP3
2504,13:24:33,0.045,0.671,0,0,eGFP3
2505,13:24:33,0.088,0.757,0,0,eGFP3
2506,13:24:34,0.068,0.595,0,0,eGFP3
2507,13:24:35,0.044,0.527,0,0,eGFP3
2508,13:24:35,0.044,0.537,0,0,eGFP3
2509,13:24:36,0.044,0.516,0,0,eGFP3
2510,13:24:36,0.044,0.483,0,0,eGFP3
2511,13:24:37,0.044,0.549,0,0,eGFP3
2512,13:24:37,0.057,0.759,0,0,eGFP3
2513,13:24:39,0.099,2.129,0,0,eGFP3
2514,13:24:40,0.077,0.670,0,0,eGFP3
2515,13:24:41,0.066,0.604,0,0,eGFP3
2516,13:24:41,0.066,0.549,0,0,eGFP3
2517,13:24:42,0.055,0.581,0,0,eGFP3
2518,13:24:44,0.077,2.195,0,0,eGFP3
2519,13:24:45,0.143,1.318,0,0,eGFP3
2520,13:24:46,0.069,0.640,0,0,eGFP3
2521,13:24:47,0.066,0.735,0,0,eGFP3
2522,13:24:48,0.066,0.846,0,0,eGFP3
2523,13:24:48,0.088,0.845,0,0,eGFP3
2524,13:24:49,0.066,0.637,0,0,eGFP3
2525,13:24:50,0.044,0.779,0,0,eGFP3
2526,13:24:52,0.132,1.723,0,0,eGFP3
2527,13:24:52,0.077,0.670,0,0,eGFP3
2528,13:24:53,0.055,0.593,0,0,eGFP3
2529,13:24:53,0.046,0.551,0,0,eGFP3
2530,13:24:54,0.050,0.752,0,0,eGFP3
2531,13:24:56,0.186,1.350,0,0,eGFP3
2532,13:24:56,0.065,0.625,0,0,eGFP3
2533,13:24:57,0.056,0.572,0,0,eGFP3
2534,13:25:01,0.054,4.510,0,0,eGFP3
2535,13:25:03,0.109,1.920,0,0,eGFP3
2536,13:25:05,0.548,1.580,0,0,eGFP3
2537,13:25:06,0.089,0.879,0,0,eGFP3
2538,13:25:07,0.109,0.921,0,0,eGFP3
2539,13:25:07,0.055,0.669,0,0,eGFP3
2540,13:25:08,0.055,0.593,0,0,eGFP3
2541,13:25:08,0.054,0.647,0,0,eGFP3
2542,13:25:10,0.076,1.503,0,0,eGFP3
2543,13:25:11,0.087,0.713,0,0,eGFP3
2544,13:25:11,0.044,0.537,0,0,eGFP3
2545,13:25:12,0.057,0.594,0,0,eGFP3
2546,13:25:12,0.066,0.582,0,0,eGFP3
2547,13:25:13,0.045,0.528,0,0,eGFP3
2548,13:25:13,0.044,0.559,0,0,eGFP3
2549,13:25:14,0.055,0.922,0,0,eGFP3
2550,13:25:15,0.077,0.735,0,0,eGFP3
2551,13:25:16,0.055,0.625,0,0,eGFP3
2552,13:25:16,0.066,0.692,0,0,eGFP3
2553,13:25:17,0.067,0.627,0,0,eGFP3
2554,13:25:18,0.054,1.031,0,0,eGFP3
2555,13:25:19,0.088,0.713,0,0,eGFP3
2556,13:25:20,0.055,0.724,0,0,eGFP3
2557,13:25:20,0.077,0.692,0,0,eGFP3
2558,13:25:21,0.054,0.844,0,0,eGFP3
2559,13:25:22,0.066,0.659,0,0,eGFP3
2560,13:25:22,0.055,0.537,0,0,eGFP3
2561,13:25:23,0.048,0.618,0,0,eGFP3
2562,13:25:23,0.066,0.615,0,0,eGFP3
2563,13:25:24,0.055,0.582,0,0,eGFP3
2564,13:25:25,0.044,0.516,0,0,eGFP3
2565,13:25:25,0.043,0.537,0,0,eGFP3
2566,13:25:26,0.055,0.681,0,0,eGFP3
2567,13:25:26,0.066,0.691,0,0,eGFP3
2568,13:25:28,0.066,1.087,0,0,eGFP3
2569,13:25:28,0.067,0.671,0,0,eGFP3
2570,13:25:29,0.066,0.823,0,0,eGFP3
2571,13:25:30,0.066,0.659,0,0,eGFP3
2572,13:25:30,0.055,0.680,0,0,eGFP3
2573,13:25:31,0.055,0.735,0,0,eGFP3
2574,13:25:58,0.088,27.326,0,0,eGFP3
2575,13:25:59,0.079,0.715,0,0,eGFP3
2576,13:26:00,0.055,0.560,0,0,eGFP3
2577,13:26:00,0.057,0.485,0,0,eGFP3
2578,13:26:01,0.044,0.483,0,0,eGFP3
2579,13:26:01,0.044,0.636,0,0,eGFP3
2580,13:26:02,0.056,0.560,0,0,eGFP3
2581,13:26:02,0.045,0.495,0,0,eGFP3
2582,13:26:03,0.044,0.472,0,0,eGFP3
2583,13:26:03,0.044,0.450,0,0,eGFP3
2584,13:26:04,0.044,0.450,0,0,eGFP3
2585,13:26:04,0.035,0.430,0,0,eGFP3
2586,13:26:05,0.045,0.429,0,0,eGFP3
2587,13:26:05,0.044,0.516,0,0,eGFP3
2588,13:26:17,0.055,12.126,0,0,eGFP3
2589,13:26:18,0.145,1.023,0,0,eGFP3
2590,13:26:19,0.055,0.659,0,0,eGFP3
2591,13:26:20,0.055,0.681,0,0,eGFP3
2592,13:26:20,0.055,0.648,0,0,eGFP3
2593,13:26:21,0.061,0.588,0,0,eGFP3
2594,13:26:21,0.045,0.528,0,0,eGFP3
2595,13:26:22,0.043,0.493,0,0,eGFP3
2596,13:26:22,0.033,0.505,0,0,eGFP3
2597,13:26:23,0.043,0.515,0,0,eGFP3
2598,13:27:58,0.055,95.046,0,0,eGFP3
2599,13:27:59,0.109,0.812,0,0,eGFP3
2600,13:27:59,0.054,0.625,0,0,eGFP3
2601,13:28:00,0.055,0.581,0,0,eGFP3
2602,13:28:01,0.047,0.519,0,0,eGFP3
2603,13:28:01,0.055,0.494,0,0,eGFP3
2604,13:28:01,0.043,0.460,0,0,eGFP3
2605,13:28:02,0.044,0.461,0,0,eGFP3
2606,13:28:02,0.044,0.450,0,0,eGFP3
2607,13:28:03,0.043,0.460,0,0,eGFP3
2608,13:28:03,0.044,0.505,0,0,eGFP3
2609,13:28:04,0.055,0.538,0,0,eGFP3
2610,13:28:04,0.045,0.517,0,0,eGFP3
2611,13:28:05,0.055,0.570,0,0,eGFP3
2612,13:28:06,0.055,0.560,0,0,eGFP3
2613,13:28:06,0.044,0.647,0,0,eGFP3
2614,13:28:07,0.066,0.670,0,0,eGFP3
2615,13:28:07,0.043,0.548,0,0,eGFP3
2616,13:28:08,0.046,0.485,0,0,eGFP3
2617,13:28:08,0.044,0.461,0,0,eGFP3
2618,13:28:09,0.045,0.517,0,0,eGFP3
2619,13:28:09,0.055,0.626,0,0,eGFP3
2620,13:28:10,0.055,0.549,0,0,eGFP3
2621,13:28:11,0.043,0.493,0,0,eGFP3
2622,13:28:11,0.044,0.516,0,0,eGFP3
2623,13:28:12,0.055,0.527,0,0,eGFP3
2624,13:28:12,0.044,0.560,0,0,eGFP3
2625,13:28:13,0.055,0.768,0,0,eGFP3
2626,13:28:13,0.068,0.605,0,0,eGFP3
2627,13:28:14,0.044,0.549,0,0,eGFP3
2628,13:28:15,0.066,0.582,0,0,eGFP3
2629,13:28:15,0.055,0.625,0,0,eGFP3
2630,13:28:16,0.090,0.749,0,0,eGFP3
2631,13:28:17,0.055,0.559,0,0,eGFP3
2632,13:28:17,0.055,0.538,0,0,eGFP3
2633,13:28:18,0.055,0.593,0,0,eGFP3
2634,13:28:18,0.057,0.562,0,0,eGFP3
2635,13:28:19,0.055,0.592,0,0,eGFP3
2636,13:28:20,0.077,0.769,0,0,eGFP3
2637,13:28:20,0.066,0.625,0,0,eGFP3
2638,13:28:21,0.055,0.549,0,0,eGFP3
2639,13:28:22,0.055,0.900,0,0,eGFP3
2640,13:28:23,0.198,0.922,0,0,eGFP3
2641,13:28:26,0.459,2.906,0,0,eGFP3
2642,13:28:26,0.067,0.660,0,0,eGFP3
2643,13:28:27,0.054,0.570,0,0,eGFP3
2644,13:28:27,0.046,0.496,0,0,eGFP3
2645,13:28:28,0.043,0.526,0,0,eGFP3
2646,13:28:37,0.066,8.845,0,0,eGFP3
2647,13:28:37,0.076,0.680,0,0,eGFP3
2648,13:28:38,0.054,0.570,0,0,eGFP3
2649,13:28:38,0.055,0.505,0,0,eGFP3
2650,13:28:39,0.034,0.473,0,0,eGFP3
2651,13:28:41,0.044,2.118,0,0,eGFP3
2652,13:28:42,0.076,0.658,0,0,eGFP3
2653,13:28:42,0.044,0.515,0,0,eGFP3
2654,13:28:43,0.044,0.472,0,0,eGFP3
2655,13:28:43,0.044,0.450,0,0,eGFP3
2656,13:28:43,0.043,0.438,0,0,eGFP3
2657,13:28:44,0.033,0.450,0,0,eGFP3
2658,13:28:46,0.035,2.142,0,0,eGFP3
2659,13:28:47,0.089,0.736,0,0,eGFP3
2660,13:28:47,0.055,0.538,0,0,eGFP3
2661,13:28:48,0.055,0.483,0,0,eGFP3
2662,13:28:48,0.043,0.438,0,0,eGFP3
2663,13:28:49,0.044,0.450,0,0,eGFP3
2664,13:28:49,0.044,0.527,0,0,eGFP3
2665,13:28:52,0.066,2.293,0,0,eGFP3
2666,13:28:53,0.154,0.977,0,0,eGFP3
2667,13:28:53,0.056,0.594,0,0,eGFP3
2668,13:28:54,0.055,0.658,0,0,eGFP3
2669,13:28:55,0.099,0.988,0,0,eGFP3
2670,13:28:55,0.066,0.615,0,0,eGFP3
2671,13:28:56,0.043,0.482,0,0,eGFP3
2672,13:28:56,0.046,0.507,0,0,eGFP3
2673,13:28:57,0.044,0.593,0,0,eGFP3
2674,13:28:58,0.076,1.020,0,0,eGFP3
2675,13:28:59,0.068,0.628,0,0,eGFP3
2676,13:28:59,0.044,0.526,0,0,eGFP3
2677,13:29:00,0.044,0.538,0,0,eGFP3
2678,13:29:00,0.055,0.758,0,0,eGFP3
2679,13:29:01,0.066,0.625,0,0,eGFP3
2680,13:29:02,0.055,0.549,0,0,eGFP3
2681,13:29:02,0.055,0.648,0,0,eGFP3
2682,13:29:03,0.055,0.604,0,0,eGFP3
2683,13:29:03,0.067,0.638,0,0,eGFP3
2684,13:29:04,0.055,0.516,0,0,eGFP3
2685,13:29:05,0.044,0.494,0,0,eGFP3
2686,13:29:05,0.046,0.606,0,0,eGFP3
2687,13:29:06,0.066,0.790,0,0,eGFP3
2688,13:29:07,0.077,0.659,0,0,eGFP3
2689,13:29:07,0.055,0.538,0,0,eGFP3
2690,13:29:08,0.066,0.658,0,0,eGFP3
2691,13:29:08,0.057,0.562,0,0,eGFP3
2692,13:29:09,0.055,0.615,0,0,eGFP3
2693,13:29:10,0.055,0.790,0,0,eGFP3
2694,13:29:10,0.066,0.615,0,0,eGFP3
2695,13:29:11,0.044,0.670,0,0,eGFP3
2696,13:29:12,0.077,0.669,0,0,eGFP3
2697,13:29:12,0.056,0.560,0,0,eGFP3
2698,13:29:13,0.056,0.593,0,0,eGFP3
2699,13:29:13,0.059,0.597,0,0,eGFP3
2700,13:29:14,0.055,0.670,0,0,eGFP3
2701,13:29:16,0.077,1.701,0,0,eGFP3
2702,13:29:16,0.088,0.692,0,0,eGFP3
2703,13:29:17,0.066,0.670,0,0,eGFP3
2704,13:29:18,0.061,0.797,0,0,eGFP3
2705,13:29:19,0.054,0.614,0,0,eGFP3
2706,13:29:19,0.044,0.581,0,0,eGFP3
2707,13:29:20,0.045,0.561,0,0,eGFP3
2708,13:29:21,0.044,1.262,0,0,eGFP3
2709,13:29:22,0.098,0.735,0,0,eGFP3
2710,13:29:22,0.055,0.570,0,0,eGFP3
2711,13:29:23,0.044,0.549,0,0,eGFP3
2712,13:29:23,0.054,0.515,0,0,eGFP3
2713,13:29:24,0.057,0.507,0,0,eGFP3
2714,13:29:24,0.054,0.614,0,0,eGFP3
2715,13:29:27,0.067,2.646,0,0,eGFP3
2716,13:29:28,0.077,0.713,0,0,eGFP3
2717,13:29:28,0.055,0.538,0,0,eGFP3
2718,13:29:29,0.043,0.482,0,0,eGFP3
2719,13:29:29,0.044,0.472,0,0,eGFP3
2720,13:29:30,0.033,0.450,0,0,eGFP3
2721,13:29:30,0.055,0.483,0,0,eGFP3
2722,13:29:31,0.043,0.471,0,0,eGFP3
2723,13:29:31,0.055,0.505,0,0,eGFP3
2724,13:29:34,0.046,2.482,0,0,eGFP3
2725,13:29:35,0.110,0.812,0,0,eGFP3
2726,13:29:35,0.055,0.592,0,0,eGFP3
2727,13:29:36,0.057,0.726,0,0,eGFP3
2728,13:29:36,0.066,0.604,0,0,eGFP3
2729,13:29:37,0.044,0.516,0,0,eGFP3
2730,13:29:37,0.044,0.515,0,0,eGFP3
2731,13:29:38,0.044,0.681,0,0,eGFP3
2732,13:29:42,0.616,3.853,0,0,eGFP3
2733,13:29:43,0.450,1.350,0,0,eGFP3
2734,13:29:44,0.066,0.779,0,0,eGFP3
2735,13:29:45,0.088,0.856,0,0,eGFP3
2736,13:29:46,0.099,1.471,0,0,eGFP3
2737,13:29:47,0.077,0.691,0,0,eGFP3
2738,13:29:48,0.066,0.824,0,0,eGFP3
2739,13:29:49,0.087,0.757,0,0,eGFP3
2740,13:29:49,0.057,0.594,0,0,eGFP3
2741,13:29:50,0.046,0.628,0,0,eGFP3
2742,13:29:52,0.077,1.843,0,0,eGFP3
2743,13:29:53,0.143,0.867,0,0,eGFP3
2744,13:29:53,0.066,0.637,0,0,eGFP3
2745,13:29:54,0.055,0.703,0,0,eGFP3
2746,13:29:55,0.055,0.581,0,0,eGFP3
2747,13:29:55,0.055,0.593,0,0,eGFP3
2748,13:29:56,0.057,0.551,0,0,eGFP3
2749,13:29:56,0.044,0.560,0,0,eGFP3
2750,13:29:57,0.044,0.527,0,0,eGFP3
2751,13:29:57,0.044,0.549,0,0,eGFP3
2752,13:29:58,0.066,0.845,0,0,eGFP3
2753,13:29:59,0.077,1.076,0,0,eGFP3
2754,13:30:00,0.077,0.669,0,0,eGFP3
2755,13:30:01,0.057,0.595,0,0,eGFP3
2756,13:30:01,0.046,0.638,0,0,eGFP3
2757,13:30:02,0.056,0.626,0,0,eGFP3
2758,13:30:03,0.055,0.703,0,0,eGFP3
2759,13:30:03,0.055,0.549,0,0,eGFP3
2760,13:30:04,0.044,0.516,0,0,eGFP3
2761,13:30:04,0.044,0.593,0,0,eGFP3
2762,13:30:05,0.077,0.856,0,0,eGFP3
2763,13:30:06,0.089,1.043,0,0,eGFP3
2764,13:30:07,0.079,0.661,0,0,eGFP3
2765,13:30:07,0.055,0.692,0,0,eGFP3
2766,13:30:08,0.055,0.670,0,0,eGFP3
2767,13:30:09,0.061,0.576,0,0,eGFP3
2768,13:30:09,0.044,0.538,0,0,eGFP3
2769,13:30:10,0.045,0.769,0,0,eGFP3
2770,13:30:11,0.066,0.691,0,0,eGFP3
2771,13:30:11,0.055,0.581,0,0,eGFP3
2772,13:30:12,0.046,0.627,0,0,eGFP3
2773,13:30:13,0.066,0.647,0,0,eGFP3
2774,13:30:13,0.055,0.801,0,0,eGFP3
2775,13:30:14,0.077,0.614,0,0,eGFP3
2776,13:30:15,0.055,0.582,0,0,eGFP3
2777,13:30:15,0.065,0.965,0,0,eGFP3
2778,13:30:18,0.088,2.019,0,0,eGFP3
2779,13:30:19,0.252,1.383,0,0,eGFP3
2780,13:30:19,0.065,0.614,0,0,eGFP3
2781,13:30:20,0.054,0.569,0,0,eGFP3
2782,13:30:21,0.057,0.551,0,0,eGFP3
2783,13:30:21,0.043,0.537,0,0,eGFP3
2784,13:30:22,0.055,0.582,0,0,eGFP3
2785,13:30:22,0.054,0.669,0,0,eGFP3
2786,13:30:23,0.066,0.713,0,0,eGFP3
2787,13:30:24,0.055,0.582,0,0,eGFP3
2788,13:30:24,0.043,0.592,0,0,eGFP3
2789,13:30:25,0.057,0.814,0,0,eGFP3
2790,13:30:26,0.055,0.581,0,0,eGFP3
2791,13:30:26,0.044,0.505,0,0,eGFP3
2792,13:30:27,0.044,0.549,0,0,eGFP3
2793,13:30:27,0.044,0.548,0,0,eGFP3
2794,13:30:28,0.055,0.604,0,0,eGFP3
2795,13:30:29,0.066,0.658,0,0,eGFP3
2796,13:30:29,0.057,0.551,0,0,eGFP3
2797,13:30:30,0.046,0.485,0,0,eGFP3
2798,13:30:30,0.054,0.614,0,0,eGFP3
2799,13:30:31,0.055,0.735,0,0,eGFP3
2800,13:30:32,0.066,0.648,0,0,eGFP3
2801,13:30:32,0.066,0.626,0,0,eGFP3
2802,13:30:33,0.054,0.867,0,0,eGFP3
2803,13:30:34,0.065,0.669,0,0,eGFP3
2804,13:30:34,0.055,0.681,0,0,eGFP3
2805,13:30:35,0.056,0.671,0,0,eGFP3
2806,13:30:36,0.066,0.636,0,0,eGFP3
2807,13:30:36,0.055,0.604,0,0,eGFP3
2808,13:30:38,0.077,1.339,0,0,eGFP3
2809,13:30:39,0.110,1.153,0,0,eGFP3
2810,13:30:40,0.199,1.264,0,0,eGFP3
2811,13:30:41,0.088,1.020,0,0,eGFP3
2812,13:30:42,0.110,0.999,0,0,eGFP3
2813,13:30:43,0.068,0.716,0,0,eGFP3
2814,13:30:44,0.066,0.680,0,0,eGFP3
2815,13:30:45,0.064,1.161,0,0,eGFP3
2816,13:30:46,0.351,1.338,0,0,eGFP3
2817,13:30:47,0.088,0.757,0,0,eGFP3
2818,13:30:47,0.066,0.592,0,0,eGFP3
2819,13:30:48,0.044,0.582,0,0,eGFP3
2820,13:30:49,0.065,0.702,0,0,eGFP3
2821,13:30:49,0.056,0.681,0,0,eGFP3
2822,13:30:50,0.055,0.626,0,0,eGFP3
2823,13:30:51,0.076,0.680,0,0,eGFP3
2824,13:30:51,0.045,0.616,0,0,eGFP3
2825,13:30:52,0.055,0.746,0,0,eGFP3
2826,13:30:53,0.120,1.404,0,0,eGFP3
2827,13:30:54,0.110,1.098,0,0,eGFP3
2828,13:30:56,0.120,1.591,0,0,eGFP3
2829,13:30:57,0.147,0.948,0,0,eGFP3
2830,13:30:58,0.077,0.856,0,0,eGFP3
2831,13:30:59,0.066,0.669,0,0,eGFP3
2832,13:30:59,0.066,0.746,0,0,eGFP3
2833,13:31:00,0.066,0.626,0,0,eGFP3
2834,13:31:00,0.054,0.570,0,0,eGFP3
2835,13:31:01,0.055,0.560,0,0,eGFP3
2836,13:31:02,0.054,0.559,0,0,eGFP3
2837,13:31:02,0.057,0.572,0,0,eGFP3
2838,13:31:03,0.057,0.693,0,0,eGFP3
2839,13:31:04,0.066,0.626,0,0,eGFP3
2840,13:31:04,0.044,0.571,0,0,eGFP3
2841,13:31:05,0.055,0.680,0,0,eGFP3
2842,13:31:05,0.066,0.735,0,0,eGFP3
2843,13:31:06,0.066,0.615,0,0,eGFP3
2844,13:31:07,0.055,0.582,0,0,eGFP3
2845,13:31:07,0.044,0.581,0,0,eGFP3
2846,13:31:08,0.068,0.792,0,0,eGFP3
2847,13:31:09,0.066,0.900,0,0,eGFP3
2848,13:31:10,0.066,0.670,0,0,eGFP3
2849,13:31:10,0.055,0.604,0,0,eGFP3
2850,13:31:11,0.055,0.702,0,0,eGFP3
2851,13:31:12,0.088,1.054,0,0,eGFP3
2852,13:31:13,0.067,0.671,0,0,eGFP3
2853,13:31:13,0.055,0.604,0,0,eGFP3
2854,13:31:14,0.056,0.890,0,0,eGFP3
2855,13:31:15,0.110,0.911,0,0,eGFP3
2856,13:31:16,0.056,0.714,0,0,eGFP3
2857,13:31:17,0.066,0.900,0,0,eGFP3
2858,13:31:17,0.067,0.670,0,0,eGFP3
2859,13:31:18,0.055,0.637,0,0,eGFP3
2860,13:31:19,0.055,0.713,0,0,eGFP3
2861,13:31:20,0.088,0.824,0,0,eGFP3
2862,13:31:20,0.068,0.726,0,0,eGFP3
2863,13:31:21,0.066,0.856,0,0,eGFP3
2864,13:31:22,0.121,1.120,0,0,eGFP3
2865,13:31:23,0.079,0.748,0,0,eGFP3
2866,13:31:24,0.066,0.900,0,0,eGFP3
2867,13:31:25,0.089,0.813,0,0,eGFP3
2868,13:31:26,0.077,0.867,0,0,eGFP3
2869,13:31:26,0.077,0.736,0,0,eGFP3
2870,13:31:27,0.057,0.594,0,0,eGFP3
2871,13:31:28,0.056,0.857,0,0,eGFP3
2872,13:31:29,0.099,1.174,0,0,eGFP3
2873,13:31:31,0.122,1.757,0,0,eGFP3
2874,13:31:31,0.066,0.812,0,0,eGFP3
2875,13:31:32,0.045,0.593,0,0,eGFP3
2876,13:31:33,0.045,0.637,0,0,eGFP3
2877,13:31:34,0.073,0.808,0,0,eGFP3
2878,13:31:34,0.072,0.654,0,0,eGFP3
2879,13:31:35,0.045,0.539,0,0,eGFP3
2880,13:31:35,0.054,0.559,0,0,eGFP3
2881,13:31:36,0.055,0.779,0,0,eGFP3
2882,13:31:37,0.098,0.746,0,0,eGFP3
2883,13:31:37,0.055,0.614,0,0,eGFP3
2884,13:31:38,0.044,0.757,0,0,eGFP3
2885,13:31:39,0.066,0.647,0,0,eGFP3
2886,13:31:39,0.057,0.529,0,0,eGFP3
2887,13:31:40,0.043,0.548,0,0,eGFP3
2888,13:31:41,0.077,0.845,0,0,eGFP3
2889,13:31:41,0.065,0.614,0,0,eGFP3
2890,13:31:42,0.044,0.516,0,0,eGFP3
2891,13:31:42,0.054,0.570,0,0,eGFP3
2892,13:31:43,0.066,0.955,0,0,eGFP3
2893,13:31:44,0.067,0.649,0,0,eGFP3
2894,13:31:45,0.067,0.671,0,0,eGFP3
2895,13:31:45,0.065,0.625,0,0,eGFP3
2896,13:31:46,0.066,0.746,0,0,eGFP3
2897,13:31:47,0.077,1.010,0,0,eGFP3
2898,13:31:48,0.076,1.075,0,0,eGFP3
2899,13:31:52,0.900,3.435,0,0,eGFP3
2900,13:31:53,0.318,1.152,0,0,eGFP3
2901,13:31:53,0.066,0.625,0,0,eGFP3
2902,13:31:54,0.057,0.551,0,0,eGFP3
2903,13:31:54,0.055,0.538,0,0,eGFP3
2904,13:31:55,0.054,0.603,0,0,eGFP3
2905,13:31:56,0.066,0.878,0,0,eGFP3
2906,13:31:57,0.088,0.713,0,0,eGFP3
2907,13:31:58,0.057,1.198,0,0,eGFP3
2908,13:31:59,0.154,0.889,0,0,eGFP3
2909,13:31:59,0.055,0.538,0,0,eGFP3
2910,13:32:00,0.055,0.505,0,0,eGFP3
2911,13:32:00,0.045,0.528,0,0,eGFP3
2912,13:32:01,0.044,0.516,0,0,eGFP3
2913,13:32:02,0.044,0.670,0,0,eGFP3
2914,13:32:03,0.076,1.163,0,0,eGFP3
2915,13:32:03,0.088,0.735,0,0,eGFP3
2916,13:32:04,0.055,0.527,0,0,eGFP3
2917,13:32:05,0.044,0.637,0,0,eGFP3
2918,13:32:05,0.066,0.647,0,0,eGFP3
2919,13:32:06,0.057,0.617,0,0,eGFP3
2920,13:32:07,0.066,1.185,0,0,eGFP3
2921,13:32:08,0.079,0.661,0,0,eGFP3
2922,13:32:08,0.044,0.527,0,0,eGFP3
2923,13:32:09,0.055,0.516,0,0,eGFP3
2924,13:32:09,0.055,0.548,0,0,eGFP3
2925,13:32:10,0.056,0.571,0,0,eGFP3
2926,13:32:10,0.045,0.527,0,0,eGFP3
2927,13:32:11,0.046,0.573,0,0,eGFP3
2928,13:32:12,0.055,0.966,0,0,eGFP3
2929,13:32:13,0.088,0.779,0,0,eGFP3
2930,13:32:13,0.056,0.681,0,0,eGFP3
