wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,16:13:02,0.060,0.686,0,0,eGFP3
536,16:13:03,0.049,0.696,0,0,eGFP3
537,16:13:04,0.105,0.928,0,0,eGFP3
538,16:13:04,0.054,0.592,0,0,eGFP3
539,16:13:08,0.049,3.243,0,0,eGFP3
540,16:13:09,0.192,1.092,0,0,eGFP3
541,16:13:09,0.038,0.631,0,0,eGFP3
542,16:13:10,0.062,0.665,0,0,eGFP3
543,16:13:11,0.061,0.719,0,0,eGFP3
544,16:13:11,0.061,0.522,0,0,eGFP3
545,16:13:12,0.038,0.466,0,0,eGFP3
546,16:13:13,0.050,0.884,0,0,eGFP3
547,16:13:13,0.062,0.556,0,0,eGFP3
548,16:13:14,0.038,0.455,0,0,eGFP3
549,16:13:14,0.039,0.533,0,0,eGFP3
550,16:13:15,0.060,0.861,0,0,eGFP3
551,16:13:16,0.083,0.939,0,0,eGFP3
552,16:13:17,0.061,0.532,0,0,eGFP3
553,16:13:17,0.039,0.785,0,0,eGFP3
554,16:13:18,0.072,0.884,0,0,eGFP3
555,16:13:19,0.073,0.776,0,0,eGFP3
556,16:13:20,0.051,0.501,0,0,eGFP3
557,16:13:21,0.028,1.081,0,0,eGFP3
558,16:13:21,0.072,0.862,0,0,eGFP3
559,16:13:35,0.324,13.482,0,0,eGFP3
560,16:13:36,0.127,1.443,0,0,eGFP3
561,16:13:43,0.083,6.415,0,0,eGFP3
562,16:13:44,0.072,0.730,0,0,eGFP3
563,16:13:44,0.061,0.654,0,0,eGFP3
564,16:13:45,0.051,0.699,0,0,eGFP3
565,16:13:45,0.049,0.576,0,0,eGFP3
566,16:13:46,0.061,0.665,0,0,eGFP3
567,16:13:47,0.060,0.631,0,0,eGFP3
568,16:13:47,0.039,0.555,0,0,eGFP3
569,16:13:48,0.039,0.587,0,0,eGFP3
570,16:13:48,0.050,0.489,0,0,eGFP3
571,16:13:49,0.038,0.641,0,0,eGFP3
572,16:13:50,0.096,0.831,0,0,eGFP3
573,16:13:50,0.050,0.555,0,0,eGFP3
574,16:13:51,0.050,0.532,0,0,eGFP3
575,16:13:52,0.094,0.840,0,0,eGFP3
576,16:13:52,0.050,0.489,0,0,eGFP3
577,16:13:53,0.039,0.423,0,0,eGFP3
578,16:13:53,0.028,0.753,0,0,eGFP3
579,16:13:54,0.137,0.939,0,0,eGFP3
580,16:13:55,0.051,0.578,0,0,eGFP3
581,16:13:58,0.061,3.079,0,0,eGFP3
582,16:13:59,0.138,0.807,0,0,eGFP3
583,16:14:00,0.072,1.312,0,0,eGFP3
584,16:14:01,0.171,0.906,0,0,eGFP3
585,16:14:02,0.047,0.958,0,0,eGFP3
586,16:14:03,0.115,0.927,0,0,eGFP3
587,16:14:04,0.060,0.708,0,0,eGFP3
588,16:14:05,0.082,0.861,0,0,eGFP3
589,16:14:05,0.084,0.731,0,0,eGFP3
590,16:14:06,0.061,0.664,0,0,eGFP3
591,16:14:07,0.061,0.862,0,0,eGFP3
592,16:14:07,0.060,0.554,0,0,eGFP3
593,16:14:08,0.071,0.806,0,0,eGFP3
594,16:14:09,0.083,0.785,0,0,eGFP3
595,16:14:10,0.060,0.938,0,0,eGFP3
596,16:14:11,0.061,0.763,0,0,eGFP3
597,16:14:11,0.062,0.764,0,0,eGFP3
598,16:14:12,0.061,0.653,0,0,eGFP3
599,16:14:13,0.051,0.732,0,0,eGFP3
600,16:14:14,0.060,0.773,0,0,eGFP3
601,16:14:14,0.050,0.708,0,0,eGFP3
602,16:14:15,0.061,1.114,0,0,eGFP3
603,16:14:16,0.061,0.664,0,0,eGFP3
604,16:14:17,0.039,0.533,0,0,eGFP3
605,16:14:17,0.049,0.598,0,0,eGFP3
606,16:14:18,0.062,0.907,0,0,eGFP3
607,16:14:19,0.137,0.938,0,0,eGFP3
608,16:14:20,0.050,0.511,0,0,eGFP3
609,16:14:20,0.049,0.949,0,0,eGFP3
610,16:14:21,0.116,0.873,0,0,eGFP3
611,16:14:22,0.050,0.489,0,0,eGFP3
612,16:14:22,0.038,0.521,0,0,eGFP3
613,16:14:23,0.040,1.061,0,0,eGFP3
614,16:14:24,0.062,0.644,0,0,eGFP3
615,16:14:25,0.050,0.763,0,0,eGFP3
616,16:14:38,0.609,12.889,0,0,eGFP3
617,16:14:39,0.302,1.707,0,0,eGFP3
618,16:14:40,0.126,1.037,0,0,eGFP3
619,16:14:41,0.083,0.950,0,0,eGFP3
620,16:14:46,0.818,4.702,0,0,eGFP3
621,16:14:47,0.072,0.994,0,0,eGFP3
622,16:14:48,0.073,0.688,0,0,eGFP3
623,16:14:49,0.083,1.169,0,0,eGFP3
624,16:14:50,0.072,0.642,0,0,eGFP3
625,16:14:51,0.061,1.082,0,0,eGFP3
626,16:14:52,0.115,1.026,0,0,eGFP3
627,16:14:52,0.074,0.699,0,0,eGFP3
628,16:14:53,0.050,0.489,0,0,eGFP3
629,16:14:53,0.039,0.412,0,0,eGFP3
630,16:14:54,0.039,0.829,0,0,eGFP3
631,16:14:55,0.095,0.710,0,0,eGFP3
632,16:14:55,0.039,0.489,0,0,eGFP3
633,16:14:56,0.036,0.859,0,0,eGFP3
634,16:14:57,0.093,0.653,0,0,eGFP3
635,16:14:57,0.038,0.444,0,0,eGFP3
636,16:14:58,0.038,0.532,0,0,eGFP3
637,16:14:59,0.060,0.894,0,0,eGFP3
638,16:14:59,0.061,0.719,0,0,eGFP3
639,16:15:00,0.051,0.490,0,0,eGFP3
640,16:15:00,0.049,0.499,0,0,eGFP3
641,16:15:01,0.060,0.916,0,0,eGFP3
642,16:15:02,0.128,0.863,0,0,eGFP3
643,16:15:06,0.050,3.463,0,0,eGFP3
644,16:15:06,0.049,0.466,0,0,eGFP3
645,16:15:07,0.038,0.455,0,0,eGFP3
646,16:15:08,0.072,1.575,0,0,eGFP3
647,16:15:09,0.071,0.763,0,0,eGFP3
648,16:15:10,0.073,0.599,0,0,eGFP3
649,16:15:10,0.050,0.434,0,0,eGFP3
650,16:15:11,0.038,0.719,0,0,eGFP3
651,16:15:11,0.093,0.719,0,0,eGFP3
652,16:15:12,0.049,0.455,0,0,eGFP3
653,16:15:12,0.039,0.554,0,0,eGFP3
654,16:15:14,0.105,1.257,0,0,eGFP3
655,16:15:14,0.049,0.521,0,0,eGFP3
656,16:15:15,0.042,0.635,0,0,eGFP3
657,16:15:16,0.082,0.850,0,0,eGFP3
658,16:15:16,0.061,0.533,0,0,eGFP3
659,16:15:17,0.049,0.686,0,0,eGFP3
660,16:15:18,0.060,0.708,0,0,eGFP3
661,16:15:18,0.071,0.609,0,0,eGFP3
662,16:15:19,0.050,0.763,0,0,eGFP3
663,16:15:20,0.071,0.752,0,0,eGFP3
664,16:15:20,0.062,0.611,0,0,eGFP3
665,16:15:21,0.049,0.719,0,0,eGFP3
666,16:15:22,0.093,1.136,0,0,eGFP3
667,16:15:23,0.049,0.521,0,0,eGFP3
668,16:15:23,0.039,0.620,0,0,eGFP3
669,16:15:25,0.116,1.751,0,0,eGFP3
670,16:15:26,0.117,0.754,0,0,eGFP3
671,16:15:27,0.039,0.664,0,0,eGFP3
672,16:15:27,0.050,0.598,0,0,eGFP3
673,16:15:28,0.063,1.226,0,0,eGFP3
674,16:15:29,0.050,0.533,0,0,eGFP3
675,16:15:30,0.071,0.938,0,0,eGFP3
676,16:15:30,0.061,0.610,0,0,eGFP3
677,16:15:31,0.060,0.653,0,0,eGFP3
678,16:15:32,0.050,0.752,0,0,eGFP3
679,16:15:33,0.072,0.862,0,0,eGFP3
680,16:15:33,0.061,0.532,0,0,eGFP3
681,16:15:34,0.041,0.908,0,0,eGFP3
682,16:15:35,0.105,0.741,0,0,eGFP3
683,16:15:35,0.039,0.478,0,0,eGFP3
684,16:15:36,0.041,0.469,0,0,eGFP3
685,16:15:36,0.049,0.686,0,0,eGFP3
686,16:15:38,0.061,1.081,0,0,eGFP3
687,16:15:38,0.061,0.544,0,0,eGFP3
688,16:15:39,0.039,0.862,0,0,eGFP3
689,16:15:40,0.094,0.895,0,0,eGFP3
690,16:15:41,0.051,0.732,0,0,eGFP3
691,16:15:41,0.083,0.631,0,0,eGFP3
692,16:15:42,0.039,0.500,0,0,eGFP3
693,16:15:43,0.061,0.939,0,0,eGFP3
694,16:15:44,0.138,1.290,0,0,eGFP3
695,16:15:45,0.050,0.577,0,0,eGFP3
696,16:15:46,0.067,1.011,0,0,eGFP3
697,16:15:46,0.082,0.773,0,0,eGFP3
698,16:15:47,0.074,1.007,0,0,eGFP3
699,16:15:48,0.093,0.883,0,0,eGFP3
700,16:15:49,0.061,0.719,0,0,eGFP3
701,16:15:50,0.038,0.576,0,0,eGFP3
702,16:15:50,0.049,0.510,0,0,eGFP3
703,16:15:51,0.049,1.432,0,0,eGFP3
704,16:15:52,0.060,0.543,0,0,eGFP3
705,16:15:53,0.049,0.543,0,0,eGFP3
706,16:15:54,0.095,1.291,0,0,eGFP3
707,16:15:55,0.126,0.982,0,0,eGFP3
708,16:15:56,0.072,0.796,0,0,eGFP3
709,16:16:11,0.082,14.919,0,0,eGFP3
710,16:16:11,0.049,0.818,0,0,eGFP3
711,16:16:12,0.115,1.058,0,0,eGFP3
712,16:16:13,0.050,0.500,0,0,eGFP3
713,16:16:13,0.029,0.424,0,0,eGFP3
714,16:16:14,0.038,0.927,0,0,eGFP3
715,16:16:15,0.051,0.666,0,0,eGFP3
716,16:16:16,0.060,0.872,0,0,eGFP3
717,16:16:16,0.072,0.620,0,0,eGFP3
718,16:16:17,0.050,0.631,0,0,eGFP3
719,16:16:18,0.050,0.489,0,0,eGFP3
720,16:16:18,0.038,0.532,0,0,eGFP3
721,16:16:19,0.071,0.873,0,0,eGFP3
722,16:16:20,0.049,0.609,0,0,eGFP3
723,16:16:20,0.040,0.457,0,0,eGFP3
724,16:16:21,0.049,0.971,0,0,eGFP3
725,16:16:22,0.137,1.158,0,0,eGFP3
726,16:16:23,0.072,0.598,0,0,eGFP3
727,16:16:23,0.041,0.447,0,0,eGFP3
728,16:16:24,0.027,0.697,0,0,eGFP3
729,16:16:25,0.313,1.388,0,0,eGFP3
730,16:16:26,0.061,0.620,0,0,eGFP3
731,16:16:27,0.061,0.972,0,0,eGFP3
732,16:16:28,0.081,0.838,0,0,eGFP3
733,16:16:28,0.050,0.741,0,0,eGFP3
734,16:16:29,0.050,0.577,0,0,eGFP3
735,16:16:30,0.049,0.686,0,0,eGFP3
736,16:16:31,0.071,0.872,0,0,eGFP3
737,16:16:31,0.072,0.873,0,0,eGFP3
738,16:16:32,0.061,0.763,0,0,eGFP3
739,16:16:33,0.061,0.598,0,0,eGFP3
740,16:16:33,0.041,0.491,0,0,eGFP3
741,16:16:36,0.051,2.411,0,0,eGFP3
742,16:16:36,0.060,0.785,0,0,eGFP3
743,16:16:40,0.247,3.144,0,0,eGFP3
744,16:16:41,0.686,1.421,0,0,eGFP3
745,16:16:42,0.050,1.422,0,0,eGFP3
746,16:16:44,0.280,1.817,0,0,eGFP3
747,16:16:45,0.060,0.916,0,0,eGFP3
748,16:16:46,0.074,0.644,0,0,eGFP3
749,16:16:46,0.039,0.489,0,0,eGFP3
750,16:16:47,0.039,0.511,0,0,eGFP3
751,16:16:48,0.039,0.928,0,0,eGFP3
752,16:16:49,0.214,1.564,0,0,eGFP3
753,16:16:50,0.138,0.840,0,0,eGFP3
754,16:16:51,0.050,0.489,0,0,eGFP3
755,16:16:51,0.029,0.392,0,0,eGFP3
756,16:17:02,0.038,10.595,0,0,eGFP3
757,16:17:02,0.063,0.568,0,0,eGFP3
758,16:17:05,0.061,2.991,0,0,eGFP3
759,16:17:06,0.072,0.598,0,0,eGFP3
760,16:17:16,0.045,9.845,0,0,eGFP3
761,16:17:19,0.060,2.891,0,0,eGFP3
762,16:17:22,0.159,3.100,0,0,eGFP3
763,16:17:22,0.071,0.554,0,0,eGFP3
764,16:17:23,0.038,0.718,0,0,eGFP3
765,16:17:24,0.073,0.633,0,0,eGFP3
766,16:17:24,0.071,0.740,0,0,eGFP3
767,16:17:25,0.061,0.543,0,0,eGFP3
768,16:17:25,0.039,0.456,0,0,eGFP3
769,16:17:26,0.038,0.400,0,0,eGFP3
770,16:17:26,0.040,0.688,0,0,eGFP3
771,16:17:27,0.104,0.927,0,0,eGFP3
772,16:17:28,0.049,0.554,0,0,eGFP3
773,16:17:28,0.040,0.457,0,0,eGFP3
774,16:17:29,0.038,0.477,0,0,eGFP3
775,16:17:29,0.038,0.488,0,0,eGFP3
776,16:17:30,0.050,0.576,0,0,eGFP3
777,16:17:31,0.083,0.949,0,0,eGFP3
778,16:17:31,0.061,0.642,0,0,eGFP3
779,16:17:32,0.039,0.631,0,0,eGFP3
780,16:17:33,0.050,0.675,0,0,eGFP3
781,16:17:33,0.050,0.566,0,0,eGFP3
782,16:17:34,0.040,0.435,0,0,eGFP3
783,16:17:35,0.038,0.752,0,0,eGFP3
784,16:17:35,0.084,0.797,0,0,eGFP3
785,16:17:36,0.060,0.587,0,0,eGFP3
786,16:17:37,0.061,0.664,0,0,eGFP3
787,16:17:37,0.072,0.796,0,0,eGFP3
788,16:17:38,0.049,0.653,0,0,eGFP3
789,16:17:43,0.050,5.218,0,0,eGFP3
790,16:17:44,0.139,0.798,0,0,eGFP3
791,16:17:45,0.236,1.191,0,0,eGFP3
792,16:17:46,0.049,0.741,0,0,eGFP3
793,16:17:47,0.071,0.631,0,0,eGFP3
794,16:17:47,0.071,0.675,0,0,eGFP3
795,16:17:48,0.049,0.631,0,0,eGFP3
796,16:17:49,0.083,0.730,0,0,eGFP3
797,16:17:49,0.050,0.543,0,0,eGFP3
798,16:17:51,0.063,1.917,0,0,eGFP3
799,16:17:52,0.096,0.787,0,0,eGFP3
800,16:17:52,0.061,0.544,0,0,eGFP3
801,16:17:53,0.038,0.434,0,0,eGFP3
802,16:17:53,0.038,0.455,0,0,eGFP3
803,16:17:54,0.050,0.544,0,0,eGFP3
804,16:17:55,0.061,0.906,0,0,eGFP3
805,16:17:55,0.060,0.587,0,0,eGFP3
806,16:17:56,0.050,0.610,0,0,eGFP3
807,16:17:57,0.039,0.631,0,0,eGFP3
808,16:17:57,0.042,0.459,0,0,eGFP3
809,16:17:58,0.049,0.543,0,0,eGFP3
810,16:17:59,0.060,0.993,0,0,eGFP3
811,16:17:59,0.082,0.620,0,0,eGFP3
812,16:18:00,0.051,0.468,0,0,eGFP3
813,16:18:02,0.038,1.991,0,0,eGFP3
814,16:18:02,0.060,0.664,0,0,eGFP3
815,16:18:03,0.062,0.589,0,0,eGFP3
816,16:18:03,0.038,0.532,0,0,eGFP3
817,16:18:04,0.071,0.850,0,0,eGFP3
818,16:18:05,0.060,0.664,0,0,eGFP3
819,16:18:06,0.049,0.774,0,0,eGFP3
820,16:18:06,0.071,0.543,0,0,eGFP3
821,16:18:07,0.049,0.587,0,0,eGFP3
822,16:18:08,0.104,1.015,0,0,eGFP3
823,16:18:08,0.060,0.521,0,0,eGFP3
824,16:18:09,0.040,0.765,0,0,eGFP3
825,16:18:10,0.071,0.664,0,0,eGFP3
826,16:18:11,0.051,0.907,0,0,eGFP3
827,16:18:12,0.104,0.817,0,0,eGFP3
828,16:18:12,0.050,0.576,0,0,eGFP3
829,16:18:13,0.050,0.774,0,0,eGFP3
830,16:18:14,0.105,0.884,0,0,eGFP3
831,16:18:14,0.071,0.675,0,0,eGFP3
832,16:18:15,0.051,0.611,0,0,eGFP3
833,16:18:20,0.049,4.439,0,0,eGFP3
834,16:18:20,0.104,0.752,0,0,eGFP3
835,16:18:21,0.060,0.806,0,0,eGFP3
836,16:18:22,0.061,0.555,0,0,eGFP3
837,16:18:22,0.038,0.795,0,0,eGFP3
838,16:18:23,0.072,0.566,0,0,eGFP3
839,16:18:24,0.038,0.576,0,0,eGFP3
840,16:18:25,0.072,1.740,0,0,eGFP3
841,16:18:26,0.064,0.557,0,0,eGFP3
842,16:18:26,0.050,0.632,0,0,eGFP3
843,16:18:27,0.115,0.883,0,0,eGFP3
844,16:18:28,0.061,0.500,0,0,eGFP3
845,16:18:28,0.028,0.434,0,0,eGFP3
846,16:18:30,0.027,1.256,0,0,eGFP3
847,16:18:30,0.061,0.577,0,0,eGFP3
848,16:18:31,0.061,0.730,0,0,eGFP3
849,16:18:31,0.062,0.534,0,0,eGFP3
850,16:18:32,0.039,0.708,0,0,eGFP3
851,16:18:34,0.445,2.278,0,0,eGFP3
852,16:18:35,0.159,0.785,0,0,eGFP3
853,16:18:36,0.050,0.445,0,0,eGFP3
854,16:18:36,0.038,0.631,0,0,eGFP3
855,16:18:37,0.139,0.907,0,0,eGFP3
856,16:18:38,0.050,0.555,0,0,eGFP3
857,16:18:39,0.052,0.853,0,0,eGFP3
858,16:18:39,0.061,0.708,0,0,eGFP3
859,16:18:41,0.642,2.157,0,0,eGFP3
860,16:18:42,0.173,0.853,0,0,eGFP3
861,16:18:43,0.039,0.577,0,0,eGFP3
862,16:18:43,0.050,0.488,0,0,eGFP3
863,16:18:44,0.039,0.577,0,0,eGFP3
864,16:18:45,0.072,0.774,0,0,eGFP3
865,16:18:45,0.050,0.577,0,0,eGFP3
866,16:18:46,0.041,0.458,0,0,eGFP3
867,16:18:46,0.039,0.489,0,0,eGFP3
868,16:18:47,0.049,0.883,0,0,eGFP3
869,16:18:48,0.107,0.809,0,0,eGFP3
870,16:18:48,0.039,0.489,0,0,eGFP3
871,16:18:49,0.042,0.679,0,0,eGFP3
872,16:18:50,0.136,0.960,0,0,eGFP3
873,16:18:51,0.049,0.488,0,0,eGFP3
874,16:18:51,0.040,0.435,0,0,eGFP3
875,16:18:52,0.071,1.322,0,0,eGFP3
876,16:18:53,0.071,0.620,0,0,eGFP3
877,16:18:53,0.060,0.543,0,0,eGFP3
878,16:18:54,0.049,0.543,0,0,eGFP3
879,16:18:55,0.060,0.949,0,0,eGFP3
880,16:18:56,0.082,0.730,0,0,eGFP3
881,16:18:56,0.049,0.609,0,0,eGFP3
882,16:18:57,0.060,0.817,0,0,eGFP3
883,16:18:59,0.711,1.567,0,0,eGFP3
884,16:18:59,0.038,0.466,0,0,eGFP3
885,16:19:00,0.039,0.489,0,0,eGFP3
886,16:19:00,0.060,0.751,0,0,eGFP3
887,16:19:01,0.104,0.884,0,0,eGFP3
888,16:19:02,0.060,0.554,0,0,eGFP3
889,16:19:02,0.038,0.532,0,0,eGFP3
890,16:19:05,0.060,2.957,0,0,eGFP3
891,16:19:06,0.106,0.743,0,0,eGFP3
892,16:19:07,0.060,0.587,0,0,eGFP3
893,16:19:07,0.049,0.445,0,0,eGFP3
894,16:19:08,0.038,0.707,0,0,eGFP3
895,16:19:09,0.192,1.048,0,0,eGFP3
896,16:19:09,0.039,0.555,0,0,eGFP3
897,16:19:10,0.060,0.971,0,0,eGFP3
898,16:19:11,0.139,1.083,0,0,eGFP3
899,16:19:12,0.062,0.666,0,0,eGFP3
900,16:19:13,0.049,0.938,0,0,eGFP3
901,16:19:14,0.159,0.983,0,0,eGFP3
902,16:19:15,0.049,0.521,0,0,eGFP3
903,16:19:15,0.050,0.950,0,0,eGFP3
904,16:19:16,0.082,0.751,0,0,eGFP3
905,16:19:17,0.050,0.489,0,0,eGFP3
906,16:19:17,0.039,0.544,0,0,eGFP3
907,16:19:18,0.060,1.136,0,0,eGFP3
908,16:19:19,0.117,0.764,0,0,eGFP3
909,16:19:20,0.039,0.511,0,0,eGFP3
910,16:19:21,0.039,1.235,0,0,eGFP3
911,16:19:23,0.105,1.608,0,0,eGFP3
912,16:19:23,0.055,0.582,0,0,eGFP3
913,16:19:24,0.071,0.741,0,0,eGFP3
914,16:19:25,0.049,0.664,0,0,eGFP3
915,16:19:25,0.083,0.928,0,0,eGFP3
916,16:19:26,0.073,0.677,0,0,eGFP3
917,16:19:29,0.049,3.221,0,0,eGFP3
918,16:19:30,0.379,1.125,0,0,eGFP3
919,16:19:31,0.050,0.752,0,0,eGFP3
920,16:19:32,0.050,0.664,0,0,eGFP3
921,16:19:32,0.050,0.478,0,0,eGFP3
922,16:19:33,0.050,0.752,0,0,eGFP3
923,16:19:34,0.061,0.632,0,0,eGFP3
924,16:19:34,0.050,0.708,0,0,eGFP3
925,16:19:35,0.106,0.908,0,0,eGFP3
926,16:19:36,0.062,0.556,0,0,eGFP3
927,16:19:36,0.039,0.467,0,0,eGFP3
928,16:19:37,0.039,0.972,0,0,eGFP3
929,16:19:38,0.083,0.752,0,0,eGFP3
930,16:19:39,0.072,1.016,0,0,eGFP3
931,16:19:40,0.061,0.576,0,0,eGFP3
932,16:19:40,0.050,0.445,0,0,eGFP3
933,16:19:41,0.052,1.029,0,0,eGFP3
934,16:19:42,0.067,0.605,0,0,eGFP3
935,16:19:42,0.038,0.608,0,0,eGFP3
936,16:19:43,0.061,0.631,0,0,eGFP3
937,16:19:44,0.072,1.290,0,0,eGFP3
938,16:19:45,0.126,1.081,0,0,eGFP3
939,16:19:46,0.093,0.751,0,0,eGFP3
940,16:19:47,0.051,0.490,0,0,eGFP3
941,16:19:47,0.040,0.600,0,0,eGFP3
942,16:19:49,0.104,1.278,0,0,eGFP3
943,16:19:49,0.060,0.532,0,0,eGFP3
944,16:19:50,0.039,0.544,0,0,eGFP3
945,16:19:51,0.082,1.048,0,0,eGFP3
946,16:19:51,0.071,0.663,0,0,eGFP3
947,16:19:52,0.061,0.763,0,0,eGFP3
948,16:19:55,0.061,3.067,0,0,eGFP3
949,16:19:56,0.116,0.719,0,0,eGFP3
950,16:19:59,0.040,3.519,0,0,eGFP3
951,16:20:02,0.093,2.343,0,0,eGFP3
952,16:20:02,0.050,0.565,0,0,eGFP3
953,16:20:14,0.094,11.551,0,0,eGFP3
954,16:20:16,0.095,1.697,0,0,eGFP3
955,16:20:16,0.050,0.587,0,0,eGFP3
956,16:20:17,0.050,0.675,0,0,eGFP3
957,16:20:17,0.050,0.555,0,0,eGFP3
958,16:20:18,0.040,0.556,0,0,eGFP3
959,16:20:18,0.049,0.488,0,0,eGFP3
960,16:20:19,0.028,0.423,0,0,eGFP3
961,16:20:20,0.061,0.972,0,0,eGFP3
962,16:20:20,0.071,0.587,0,0,eGFP3
963,16:20:21,0.050,0.675,0,0,eGFP3
964,16:20:22,0.039,0.598,0,0,eGFP3
965,16:20:22,0.050,0.544,0,0,eGFP3
966,16:20:27,0.050,4.648,0,0,eGFP3
967,16:20:28,0.644,1.522,0,0,eGFP3
968,16:20:30,0.071,1.180,0,0,eGFP3
969,16:20:30,0.117,0.753,0,0,eGFP3
970,16:20:31,0.039,0.643,0,0,eGFP3
971,16:20:32,0.071,1.136,0,0,eGFP3
972,16:20:33,0.061,0.565,0,0,eGFP3
973,16:20:33,0.050,0.555,0,0,eGFP3
974,16:20:34,0.050,0.653,0,0,eGFP3
975,16:20:35,0.096,0.754,0,0,eGFP3
976,16:20:35,0.039,0.478,0,0,eGFP3
977,16:20:35,0.039,0.423,0,0,eGFP3
978,16:20:36,0.039,0.939,0,0,eGFP3
979,16:20:37,0.093,0.752,0,0,eGFP3
980,16:20:38,0.050,0.521,0,0,eGFP3
981,16:20:38,0.050,0.797,0,0,eGFP3
982,16:20:39,0.069,0.584,0,0,eGFP3
983,16:20:40,0.042,0.953,0,0,eGFP3
984,16:20:41,0.082,0.806,0,0,eGFP3
985,16:20:42,0.082,1.597,0,0,eGFP3
986,16:20:43,0.060,0.598,0,0,eGFP3
987,16:20:44,0.060,0.696,0,0,eGFP3
988,16:20:44,0.050,0.653,0,0,eGFP3
989,16:20:45,0.049,0.598,0,0,eGFP3
990,16:20:45,0.049,0.510,0,0,eGFP3
991,16:20:46,0.039,0.785,0,0,eGFP3
992,16:20:47,0.084,0.874,0,0,eGFP3
993,16:20:48,0.082,0.609,0,0,eGFP3
994,16:20:48,0.049,0.675,0,0,eGFP3
995,16:20:49,0.060,0.817,0,0,eGFP3
996,16:20:50,0.083,0.840,0,0,eGFP3
997,16:20:51,0.051,0.589,0,0,eGFP3
998,16:20:52,0.049,1.048,0,0,eGFP3
999,16:20:53,0.115,0.817,0,0,eGFP3
1000,16:20:53,0.051,0.699,0,0,eGFP3
1001,16:20:54,0.082,0.850,0,0,eGFP3
1002,16:20:55,0.050,0.598,0,0,eGFP3
1003,16:20:56,0.050,0.873,0,0,eGFP3
1004,16:20:56,0.060,0.862,0,0,eGFP3
1005,16:20:57,0.071,0.927,0,0,eGFP3
1006,16:20:58,0.159,1.114,0,0,eGFP3
1007,16:20:59,0.060,0.620,0,0,eGFP3
1008,16:21:00,0.051,0.710,0,0,eGFP3
1009,16:21:01,0.082,0.850,0,0,eGFP3
1010,16:21:01,0.061,0.599,0,0,eGFP3
1011,16:21:02,0.051,0.885,0,0,eGFP3
1012,16:21:03,0.082,0.741,0,0,eGFP3
1013,16:21:03,0.049,0.587,0,0,eGFP3
1014,16:21:05,0.094,1.443,0,0,eGFP3
1015,16:21:06,0.061,0.654,0,0,eGFP3
1016,16:21:07,0.104,1.125,0,0,eGFP3
1017,16:21:07,0.051,0.523,0,0,eGFP3
1018,16:21:08,0.050,0.840,0,0,eGFP3
1019,16:21:09,0.082,0.807,0,0,eGFP3
1020,16:21:09,0.038,0.631,0,0,eGFP3
1021,16:21:10,0.049,0.543,0,0,eGFP3
1022,16:21:11,0.050,1.158,0,0,eGFP3
1023,16:21:12,0.083,0.665,0,0,eGFP3
1024,16:21:19,0.060,6.952,0,0,eGFP3
1025,16:22:09,0.152,50.139,0,0,eGFP3
1026,16:22:10,0.082,0.631,0,0,eGFP3
1027,16:22:11,0.061,1.751,0,0,eGFP3
1028,16:22:12,0.050,0.620,0,0,eGFP3
1029,16:22:13,0.050,0.752,0,0,eGFP3
1030,16:22:13,0.061,0.654,0,0,eGFP3
1031,16:22:14,0.060,0.598,0,0,eGFP3
1032,16:22:14,0.050,0.511,0,0,eGFP3
1033,16:22:15,0.040,0.556,0,0,eGFP3
1034,16:22:16,0.050,0.610,0,0,eGFP3
1035,16:22:16,0.039,0.445,0,0,eGFP3
1036,16:22:17,0.038,0.664,0,0,eGFP3
1037,16:22:17,0.061,0.730,0,0,eGFP3
1038,16:22:18,0.050,0.643,0,0,eGFP3
1039,16:22:19,0.051,0.699,0,0,eGFP3
1040,16:22:19,0.061,0.631,0,0,eGFP3
1041,16:22:20,0.041,0.612,0,0,eGFP3
1042,16:22:21,0.061,0.752,0,0,eGFP3
1043,16:22:21,0.061,0.555,0,0,eGFP3
1044,16:22:22,0.039,0.719,0,0,eGFP3
1045,16:22:23,0.078,0.802,0,0,eGFP3
1046,16:22:23,0.060,0.598,0,0,eGFP3
1047,16:22:25,0.060,1.103,0,0,eGFP3
1048,16:22:25,0.071,0.597,0,0,eGFP3
1049,16:22:26,0.050,0.708,0,0,eGFP3
1050,16:22:27,0.062,0.764,0,0,eGFP3
1051,16:22:27,0.071,0.642,0,0,eGFP3
1052,16:22:28,0.040,0.490,0,0,eGFP3
1053,16:22:29,0.049,1.223,0,0,eGFP3
1054,16:22:30,0.072,0.664,0,0,eGFP3
1055,16:22:30,0.061,0.840,0,0,eGFP3
1056,16:22:31,0.071,0.576,0,0,eGFP3
1057,16:22:32,0.038,0.806,0,0,eGFP3
1058,16:22:33,0.117,0.863,0,0,eGFP3
1059,16:22:33,0.050,0.543,0,0,eGFP3
1060,16:22:34,0.050,0.807,0,0,eGFP3
1061,16:22:35,0.049,0.686,0,0,eGFP3
1062,16:22:35,0.049,0.631,0,0,eGFP3
1063,16:22:36,0.060,0.675,0,0,eGFP3
1064,16:22:37,0.049,0.927,0,0,eGFP3
1065,16:22:39,0.115,1.564,0,0,eGFP3
1066,16:22:39,0.053,0.579,0,0,eGFP3
1067,16:22:40,0.061,0.884,0,0,eGFP3
1068,16:22:41,0.049,0.565,0,0,eGFP3
