wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11589,21:16:21,0.048,0.497,0,0,eGFP3
11590,21:16:21,0.048,0.498,0,0,eGFP3
11591,21:16:22,0.036,0.936,0,0,eGFP3
11592,21:16:23,0.062,0.896,0,0,eGFP3
11593,21:16:24,0.059,0.673,0,0,eGFP3
11594,21:16:24,0.050,0.544,0,0,eGFP3
11595,21:16:25,0.036,0.486,0,0,eGFP3
11596,21:16:25,0.039,0.456,0,0,eGFP3
11597,21:16:26,0.037,0.476,0,0,eGFP3
11598,21:16:27,0.047,0.816,0,0,eGFP3
11599,21:16:27,0.069,0.739,0,0,eGFP3
11600,21:16:28,0.048,0.530,0,0,eGFP3
11601,21:16:29,0.037,0.772,0,0,eGFP3
11602,21:16:29,0.059,0.586,0,0,eGFP3
11603,21:16:30,0.048,0.597,0,0,eGFP3
11604,21:16:30,0.048,0.498,0,0,eGFP3
11605,21:16:31,0.039,0.851,0,0,eGFP3
11606,21:16:32,0.059,0.684,0,0,eGFP3
11607,21:16:32,0.061,0.511,0,0,eGFP3
11608,21:16:33,0.048,0.476,0,0,eGFP3
11609,21:16:34,0.048,0.828,0,0,eGFP3
11610,21:16:34,0.059,0.673,0,0,eGFP3
11611,21:16:35,0.054,0.514,0,0,eGFP3
11612,21:16:36,0.057,0.924,0,0,eGFP3
11613,21:16:36,0.059,0.706,0,0,eGFP3
11614,21:16:37,0.046,0.518,0,0,eGFP3
11615,21:16:37,0.046,0.496,0,0,eGFP3
11616,21:16:38,0.046,0.902,0,0,eGFP3
11617,21:16:39,0.068,0.617,0,0,eGFP3
11618,21:16:39,0.046,0.507,0,0,eGFP3
11619,21:16:42,0.046,2.570,0,0,eGFP3
11620,21:16:52,0.299,10.264,0,0,eGFP3
11621,21:16:53,0.093,0.971,0,0,eGFP3
11622,21:16:54,0.057,0.749,0,0,eGFP3
11623,21:16:59,0.090,4.732,0,0,eGFP3
11624,21:17:00,0.156,0.969,0,0,eGFP3
11625,21:17:00,0.046,0.551,0,0,eGFP3
11626,21:17:01,0.035,0.452,0,0,eGFP3
11627,21:17:01,0.036,0.409,0,0,eGFP3
11628,21:17:02,0.036,0.365,0,0,eGFP3
11629,21:17:02,0.037,0.388,0,0,eGFP3
11630,21:17:02,0.036,0.376,0,0,eGFP3
11631,21:17:03,0.036,0.574,0,0,eGFP3
11632,21:17:04,0.090,0.760,0,0,eGFP3
11633,21:17:04,0.035,0.474,0,0,eGFP3
11634,21:17:05,0.038,0.477,0,0,eGFP3
11635,21:17:05,0.047,0.464,0,0,eGFP3
11636,21:17:06,0.036,0.551,0,0,eGFP3
11637,21:17:07,0.093,1.388,0,0,eGFP3
11638,21:17:08,0.091,0.793,0,0,eGFP3
11639,21:17:08,0.047,0.541,0,0,eGFP3
11640,21:17:09,0.036,1.100,0,0,eGFP3
11641,21:17:10,0.069,0.892,0,0,eGFP3
11642,21:17:11,0.047,0.541,0,0,eGFP3
11643,21:17:11,0.036,0.464,0,0,eGFP3
11644,21:17:12,0.037,0.706,0,0,eGFP3
11645,21:17:13,0.060,0.806,0,0,eGFP3
11646,21:17:13,0.047,0.563,0,0,eGFP3
11647,21:17:16,0.049,3.111,0,0,eGFP3
11648,21:17:17,0.146,0.914,0,0,eGFP3
11649,21:17:18,0.058,0.739,0,0,eGFP3
11650,21:17:19,0.047,0.508,0,0,eGFP3
11651,21:17:19,0.036,0.431,0,0,eGFP3
11652,21:17:19,0.037,0.388,0,0,eGFP3
11653,21:17:20,0.038,0.752,0,0,eGFP3
11654,21:17:21,0.069,0.716,0,0,eGFP3
11655,21:17:21,0.048,0.476,0,0,eGFP3
11656,21:17:22,0.036,0.421,0,0,eGFP3
11657,21:17:22,0.036,0.420,0,0,eGFP3
11658,21:17:23,0.037,0.552,0,0,eGFP3
11659,21:17:24,0.103,0.959,0,0,eGFP3
11660,21:17:24,0.059,0.662,0,0,eGFP3
11661,21:17:25,0.041,0.469,0,0,eGFP3
11662,21:17:25,0.036,0.410,0,0,eGFP3
11663,21:17:26,0.036,0.618,0,0,eGFP3
11664,21:17:27,0.103,0.959,0,0,eGFP3
11665,21:17:28,0.047,0.651,0,0,eGFP3
11666,21:17:28,0.048,0.487,0,0,eGFP3
11667,21:17:28,0.037,0.432,0,0,eGFP3
11668,21:17:29,0.037,0.563,0,0,eGFP3
11669,21:17:30,0.092,0.685,0,0,eGFP3
11670,21:17:30,0.050,0.467,0,0,eGFP3
11671,21:17:31,0.049,0.642,0,0,eGFP3
11672,21:17:32,0.070,0.970,0,0,eGFP3
11673,21:17:32,0.059,0.607,0,0,eGFP3
11674,21:17:34,0.040,1.302,0,0,eGFP3
11675,21:17:37,0.096,2.927,0,0,eGFP3
11676,21:17:38,0.090,0.979,0,0,eGFP3
11677,21:17:38,0.057,0.693,0,0,eGFP3
11678,21:17:39,0.037,0.487,0,0,eGFP3
11679,21:17:39,0.046,0.441,0,0,eGFP3
11680,21:17:40,0.035,0.419,0,0,eGFP3
11681,21:17:40,0.036,0.387,0,0,eGFP3
11682,21:17:40,0.046,0.408,0,0,eGFP3
11683,21:17:41,0.035,0.562,0,0,eGFP3
11684,21:17:42,0.079,0.935,0,0,eGFP3
11685,21:17:43,0.057,0.606,0,0,eGFP3
11686,21:17:43,0.037,0.454,0,0,eGFP3
11687,21:17:43,0.036,0.420,0,0,eGFP3
11688,21:17:44,0.037,0.432,0,0,eGFP3
11689,21:17:50,0.035,5.994,0,0,eGFP3
11690,21:17:51,0.113,1.012,0,0,eGFP3
11691,21:17:52,0.091,0.881,0,0,eGFP3
11692,21:17:52,0.058,0.562,0,0,eGFP3
11693,21:17:53,0.047,0.508,0,0,eGFP3
11694,21:17:53,0.048,0.487,0,0,eGFP3
11695,21:17:54,0.036,0.497,0,0,eGFP3
11696,21:17:54,0.036,0.464,0,0,eGFP3
11697,21:17:55,0.046,0.463,0,0,eGFP3
11698,21:17:55,0.036,0.475,0,0,eGFP3
11699,21:17:56,0.036,0.486,0,0,eGFP3
11700,21:17:56,0.047,0.804,0,0,eGFP3
11701,21:17:59,0.498,2.946,0,0,eGFP3
11702,21:18:00,0.059,0.630,0,0,eGFP3
11703,21:18:00,0.047,0.464,0,0,eGFP3
11704,21:18:01,0.036,0.420,0,0,eGFP3
11705,21:18:01,0.036,0.563,0,0,eGFP3
11706,21:18:02,0.102,0.936,0,0,eGFP3
11707,21:18:03,0.058,0.771,0,0,eGFP3
11708,21:18:04,0.047,0.574,0,0,eGFP3
11709,21:18:04,0.036,0.442,0,0,eGFP3
11710,21:18:05,0.038,0.521,0,0,eGFP3
11711,21:18:06,0.048,0.827,0,0,eGFP3
11712,21:18:06,0.047,0.541,0,0,eGFP3
11713,21:18:07,0.036,0.409,0,0,eGFP3
11714,21:18:07,0.037,0.421,0,0,eGFP3
11715,21:18:08,0.038,0.784,0,0,eGFP3
11716,21:18:08,0.070,0.652,0,0,eGFP3
11717,21:18:09,0.036,0.486,0,0,eGFP3
11718,21:18:09,0.038,0.434,0,0,eGFP3
11719,21:18:10,0.036,0.673,0,0,eGFP3
11720,21:18:11,0.102,0.837,0,0,eGFP3
11721,21:18:11,0.048,0.542,0,0,eGFP3
11722,21:18:12,0.047,0.695,0,0,eGFP3
11723,21:18:13,0.058,0.662,0,0,eGFP3
11724,21:18:14,0.047,0.947,0,0,eGFP3
11725,21:18:14,0.081,0.684,0,0,eGFP3
11726,21:18:15,0.050,0.489,0,0,eGFP3
11727,21:18:16,0.048,1.014,0,0,eGFP3
11728,21:18:16,0.071,0.642,0,0,eGFP3
11729,21:18:17,0.037,0.509,0,0,eGFP3
11730,21:18:17,0.048,0.486,0,0,eGFP3
11731,21:18:18,0.038,0.850,0,0,eGFP3
11732,21:18:19,0.058,0.673,0,0,eGFP3
11733,21:18:20,0.048,0.520,0,0,eGFP3
11734,21:18:20,0.037,0.454,0,0,eGFP3
11735,21:18:20,0.043,0.482,0,0,eGFP3
11736,21:18:21,0.048,0.487,0,0,eGFP3
11737,21:18:21,0.043,0.515,0,0,eGFP3
11738,21:18:22,0.057,0.957,0,0,eGFP3
11739,21:18:23,0.057,0.671,0,0,eGFP3
11740,21:18:24,0.046,0.529,0,0,eGFP3
11741,21:18:24,0.079,0.825,0,0,eGFP3
11742,21:18:25,0.048,0.553,0,0,eGFP3
11743,21:18:26,0.036,1.496,0,0,eGFP3
11744,21:18:27,0.090,0.847,0,0,eGFP3
11745,21:18:28,0.047,0.574,0,0,eGFP3
11746,21:18:29,0.057,1.023,0,0,eGFP3
11747,21:18:30,0.057,0.628,0,0,eGFP3
11748,21:18:30,0.046,0.649,0,0,eGFP3
11749,21:18:31,0.091,0.881,0,0,eGFP3
11750,21:18:32,0.057,0.540,0,0,eGFP3
11751,21:18:32,0.037,0.454,0,0,eGFP3
11752,21:18:33,0.036,0.442,0,0,eGFP3
11753,21:18:33,0.047,0.475,0,0,eGFP3
11754,21:18:34,0.035,0.562,0,0,eGFP3
11755,21:18:34,0.060,0.696,0,0,eGFP3
11756,21:18:35,0.047,0.497,0,0,eGFP3
11757,21:18:35,0.036,0.551,0,0,eGFP3
11758,21:18:36,0.058,0.739,0,0,eGFP3
11759,21:18:37,0.070,0.717,0,0,eGFP3
11760,21:18:37,0.047,0.497,0,0,eGFP3
11761,21:18:38,0.036,0.475,0,0,eGFP3
11762,21:18:39,0.047,0.958,0,0,eGFP3
11763,21:18:39,0.068,0.661,0,0,eGFP3
11764,21:18:40,0.047,0.585,0,0,eGFP3
11765,21:18:41,0.047,1.265,0,0,eGFP3
11766,21:18:42,0.080,1.001,0,0,eGFP3
11767,21:18:43,0.060,0.631,0,0,eGFP3
11768,21:18:43,0.036,0.464,0,0,eGFP3
11769,21:18:44,0.038,0.455,0,0,eGFP3
11770,21:18:44,0.047,0.519,0,0,eGFP3
11771,21:18:45,0.036,0.475,0,0,eGFP3
11772,21:18:45,0.037,0.443,0,0,eGFP3
11773,21:18:46,0.036,0.497,0,0,eGFP3
11774,21:18:47,0.047,0.870,0,0,eGFP3
11775,21:18:47,0.060,0.642,0,0,eGFP3
11776,21:18:48,0.036,0.563,0,0,eGFP3
11777,21:18:48,0.036,0.497,0,0,eGFP3
11778,21:18:49,0.037,0.783,0,0,eGFP3
11779,21:18:50,0.048,0.629,0,0,eGFP3
11780,21:18:50,0.037,0.476,0,0,eGFP3
11781,21:18:51,0.036,0.574,0,0,eGFP3
11782,21:18:52,0.093,0.917,0,0,eGFP3
11783,21:18:52,0.038,0.565,0,0,eGFP3
11784,21:18:53,0.048,0.487,0,0,eGFP3
11785,21:18:53,0.047,0.519,0,0,eGFP3
11786,21:19:03,0.125,10.308,0,0,eGFP3
11787,21:19:05,0.147,1.058,0,0,eGFP3
11788,21:19:05,0.059,0.772,0,0,eGFP3
11789,21:19:06,0.081,0.981,0,0,eGFP3
11790,21:19:07,0.103,0.915,0,0,eGFP3
11791,21:19:08,0.050,0.653,0,0,eGFP3
11792,21:19:08,0.048,0.575,0,0,eGFP3
11793,21:19:09,0.048,0.673,0,0,eGFP3
11794,21:19:10,0.059,0.784,0,0,eGFP3
11795,21:19:11,0.059,1.244,0,0,eGFP3
11796,21:19:14,0.127,2.464,0,0,eGFP3
11797,21:19:14,0.059,0.608,0,0,eGFP3
11798,21:19:15,0.048,0.487,0,0,eGFP3
11799,21:19:15,0.038,0.466,0,0,eGFP3
11800,21:19:16,0.039,0.555,0,0,eGFP3
11801,21:19:17,0.108,0.843,0,0,eGFP3
11802,21:19:17,0.046,0.529,0,0,eGFP3
11803,21:19:18,0.035,0.430,0,0,eGFP3
11804,21:19:18,0.035,0.638,0,0,eGFP3
11805,21:19:19,0.047,0.551,0,0,eGFP3
11806,21:19:19,0.047,0.705,0,0,eGFP3
11807,21:19:20,0.068,0.661,0,0,eGFP3
11808,21:19:21,0.037,0.519,0,0,eGFP3
11809,21:19:21,0.081,0.707,0,0,eGFP3
11810,21:19:22,0.035,0.463,0,0,eGFP3
11811,21:19:22,0.046,0.617,0,0,eGFP3
11812,21:19:23,0.057,0.606,0,0,eGFP3
11813,21:19:23,0.036,0.496,0,0,eGFP3
11814,21:19:24,0.047,0.497,0,0,eGFP3
11815,21:19:24,0.035,0.452,0,0,eGFP3
11816,21:19:25,0.037,0.433,0,0,eGFP3
11817,21:19:26,0.057,0.946,0,0,eGFP3
11818,21:19:26,0.057,0.617,0,0,eGFP3
11819,21:19:27,0.047,0.475,0,0,eGFP3
11820,21:19:28,0.035,0.650,0,0,eGFP3
11821,21:19:28,0.058,0.617,0,0,eGFP3
11822,21:19:29,0.058,0.475,0,0,eGFP3
11823,21:19:29,0.048,0.685,0,0,eGFP3
11824,21:19:30,0.048,0.498,0,0,eGFP3
11825,21:19:30,0.047,0.629,0,0,eGFP3
11826,21:19:31,0.101,0.815,0,0,eGFP3
11827,21:19:32,0.047,0.595,0,0,eGFP3
11828,21:19:33,0.058,0.717,0,0,eGFP3
11829,21:19:33,0.047,0.497,0,0,eGFP3
11830,21:19:34,0.036,0.442,0,0,eGFP3
11831,21:19:34,0.036,0.848,0,0,eGFP3
11832,21:19:35,0.092,0.762,0,0,eGFP3
11833,21:19:36,0.047,0.508,0,0,eGFP3
11834,21:19:36,0.036,0.673,0,0,eGFP3
11835,21:19:37,0.058,0.760,0,0,eGFP3
11836,21:19:38,0.038,0.477,0,0,eGFP3
11837,21:19:38,0.036,0.464,0,0,eGFP3
11838,21:19:39,0.048,1.101,0,0,eGFP3
11839,21:19:40,0.058,0.695,0,0,eGFP3
11840,21:19:40,0.049,0.521,0,0,eGFP3
11841,21:19:41,0.047,0.782,0,0,eGFP3
11842,21:19:42,0.048,0.520,0,0,eGFP3
11843,21:19:42,0.036,0.464,0,0,eGFP3
11844,21:19:43,0.037,0.432,0,0,eGFP3
11845,21:19:43,0.036,0.903,0,0,eGFP3
11846,21:19:44,0.070,0.772,0,0,eGFP3
11847,21:19:45,0.048,0.531,0,0,eGFP3
11848,21:19:45,0.038,0.444,0,0,eGFP3
11849,21:19:46,0.037,0.596,0,0,eGFP3
11850,21:19:47,0.094,0.851,0,0,eGFP3
11851,21:19:47,0.048,0.509,0,0,eGFP3
11852,21:19:48,0.048,0.476,0,0,eGFP3
11853,21:19:48,0.036,0.793,0,0,eGFP3
11854,21:19:49,0.059,0.608,0,0,eGFP3
11855,21:19:50,0.048,0.487,0,0,eGFP3
11856,21:19:50,0.059,0.794,0,0,eGFP3
11857,21:19:51,0.047,0.573,0,0,eGFP3
11858,21:19:51,0.037,0.498,0,0,eGFP3
11859,21:19:52,0.081,0.959,0,0,eGFP3
11860,21:19:53,0.059,0.619,0,0,eGFP3
11861,21:19:54,0.059,1.069,0,0,eGFP3
11862,21:19:55,0.059,0.640,0,0,eGFP3
11863,21:19:59,0.051,4.045,0,0,eGFP3
11864,21:19:59,0.076,0.757,0,0,eGFP3
11865,21:20:00,0.047,0.530,0,0,eGFP3
11866,21:20:01,0.035,1.122,0,0,eGFP3
11867,21:20:03,0.079,1.527,0,0,eGFP3
11868,21:20:05,1.286,2.252,0,0,eGFP3
11869,21:20:05,0.046,0.529,0,0,eGFP3
11870,21:20:06,0.035,0.441,0,0,eGFP3
11871,21:20:06,0.036,0.464,0,0,eGFP3
11872,21:20:07,0.035,0.441,0,0,eGFP3
11873,21:20:07,0.037,0.443,0,0,eGFP3
11874,21:20:08,0.035,0.639,0,0,eGFP3
11875,21:20:09,0.101,0.891,0,0,eGFP3
11876,21:20:09,0.048,0.608,0,0,eGFP3
11877,21:20:10,0.057,0.825,0,0,eGFP3
11878,21:20:11,0.058,0.574,0,0,eGFP3
11879,21:20:12,0.035,0.935,0,0,eGFP3
11880,21:20:12,0.058,0.650,0,0,eGFP3
11881,21:20:13,0.037,0.454,0,0,eGFP3
11882,21:20:13,0.036,0.420,0,0,eGFP3
11883,21:20:14,0.036,0.639,0,0,eGFP3
11884,21:20:14,0.069,0.617,0,0,eGFP3
11885,21:20:15,0.047,0.629,0,0,eGFP3
11886,21:20:16,0.112,0.869,0,0,eGFP3
11887,21:20:16,0.047,0.508,0,0,eGFP3
11888,21:20:17,0.036,0.431,0,0,eGFP3
11889,21:20:17,0.037,0.389,0,0,eGFP3
11890,21:20:18,0.037,0.377,0,0,eGFP3
11891,21:20:18,0.036,0.607,0,0,eGFP3
11892,21:20:19,0.058,0.584,0,0,eGFP3
11893,21:20:19,0.047,0.464,0,0,eGFP3
11894,21:20:20,0.058,0.881,0,0,eGFP3
11895,21:20:21,0.069,0.827,0,0,eGFP3
11896,21:20:22,0.047,0.529,0,0,eGFP3
11897,21:20:22,0.038,0.499,0,0,eGFP3
11898,21:20:23,0.036,0.881,0,0,eGFP3
11899,21:20:24,0.102,0.892,0,0,eGFP3
11900,21:20:24,0.048,0.498,0,0,eGFP3
11901,21:20:25,0.036,0.453,0,0,eGFP3
11902,21:20:25,0.036,0.387,0,0,eGFP3
11903,21:20:26,0.038,0.433,0,0,eGFP3
11904,21:20:26,0.037,0.498,0,0,eGFP3
11905,21:20:27,0.038,0.488,0,0,eGFP3
11906,21:20:27,0.047,0.497,0,0,eGFP3
11907,21:20:28,0.047,0.728,0,0,eGFP3
11908,21:20:29,0.080,0.761,0,0,eGFP3
11909,21:20:29,0.047,0.497,0,0,eGFP3
11910,21:20:30,0.037,0.761,0,0,eGFP3
11911,21:20:30,0.058,0.596,0,0,eGFP3
11912,21:20:31,0.037,0.432,0,0,eGFP3
11913,21:20:32,0.046,0.649,0,0,eGFP3
11914,21:20:32,0.079,0.748,0,0,eGFP3
11915,21:20:33,0.068,0.749,0,0,eGFP3
11916,21:20:34,0.068,0.594,0,0,eGFP3
11917,21:20:34,0.037,0.531,0,0,eGFP3
11918,21:20:37,0.046,3.239,0,0,eGFP3
11919,21:20:38,0.134,0.902,0,0,eGFP3
11920,21:20:39,0.047,0.497,0,0,eGFP3
11921,21:20:39,0.046,0.671,0,0,eGFP3
11922,21:20:40,0.059,0.827,0,0,eGFP3
11923,21:20:41,0.046,0.518,0,0,eGFP3
11924,21:20:41,0.036,0.442,0,0,eGFP3
11925,21:20:42,0.046,0.781,0,0,eGFP3
11926,21:20:43,0.058,0.584,0,0,eGFP3
11927,21:20:43,0.047,0.453,0,0,eGFP3
11928,21:20:43,0.035,0.408,0,0,eGFP3
11929,21:20:44,0.036,0.617,0,0,eGFP3
11930,21:20:45,0.061,0.610,0,0,eGFP3
11931,21:20:46,0.046,0.825,0,0,eGFP3
11932,21:20:47,0.102,1.232,0,0,eGFP3
11933,21:20:47,0.069,0.716,0,0,eGFP3
11934,21:20:48,0.047,0.497,0,0,eGFP3
11935,21:20:49,0.046,0.935,0,0,eGFP3
11936,21:20:50,0.058,0.705,0,0,eGFP3
11937,21:20:50,0.047,0.497,0,0,eGFP3
11938,21:20:51,0.059,1.058,0,0,eGFP3
11939,21:20:52,0.080,1.056,0,0,eGFP3
11940,21:20:53,0.069,0.717,0,0,eGFP3
11941,21:20:53,0.047,0.507,0,0,eGFP3
11942,21:20:54,0.047,0.475,0,0,eGFP3
11943,21:20:55,0.036,0.936,0,0,eGFP3
11944,21:20:56,0.071,0.718,0,0,eGFP3
11945,21:20:56,0.047,0.848,0,0,eGFP3
11946,21:20:57,0.115,0.938,0,0,eGFP3
11947,21:20:58,0.047,0.541,0,0,eGFP3
11948,21:20:58,0.047,0.486,0,0,eGFP3
11949,21:20:59,0.048,0.508,0,0,eGFP3
11950,21:21:00,0.037,0.750,0,0,eGFP3
11951,21:21:00,0.058,0.585,0,0,eGFP3
11952,21:21:01,0.036,0.673,0,0,eGFP3
11953,21:21:02,0.069,0.772,0,0,eGFP3
11954,21:21:02,0.049,0.740,0,0,eGFP3
11955,21:21:03,0.081,0.739,0,0,eGFP3
11956,21:21:04,0.037,0.530,0,0,eGFP3
11957,21:21:05,0.094,1.037,0,0,eGFP3
11958,21:21:05,0.070,0.652,0,0,eGFP3
11959,21:21:06,0.058,0.793,0,0,eGFP3
11960,21:21:07,0.059,0.564,0,0,eGFP3
11961,21:21:07,0.036,0.454,0,0,eGFP3
11962,21:21:08,0.038,0.455,0,0,eGFP3
11963,21:21:08,0.037,0.421,0,0,eGFP3
11964,21:21:08,0.037,0.432,0,0,eGFP3
11965,21:21:09,0.036,0.530,0,0,eGFP3
11966,21:21:09,0.037,0.487,0,0,eGFP3
11967,21:21:10,0.048,0.520,0,0,eGFP3
11968,21:21:11,0.059,0.783,0,0,eGFP3
11969,21:21:11,0.048,0.575,0,0,eGFP3
11970,21:21:12,0.083,1.037,0,0,eGFP3
11971,21:21:13,0.061,0.709,0,0,eGFP3
11972,21:21:14,0.048,0.805,0,0,eGFP3
11973,21:21:15,0.070,0.728,0,0,eGFP3
11974,21:21:15,0.049,0.466,0,0,eGFP3
11975,21:21:16,0.048,0.563,0,0,eGFP3
11976,21:21:16,0.043,0.493,0,0,eGFP3
11977,21:21:17,0.046,0.485,0,0,eGFP3
11978,21:21:17,0.037,0.476,0,0,eGFP3
11979,21:21:18,0.035,0.452,0,0,eGFP3
11980,21:21:18,0.046,0.803,0,0,eGFP3
11981,21:21:19,0.068,0.617,0,0,eGFP3
11982,21:21:19,0.046,0.496,0,0,eGFP3
11983,21:21:21,0.068,1.001,0,0,eGFP3
11984,21:21:21,0.059,0.629,0,0,eGFP3
11985,21:21:22,0.035,0.474,0,0,eGFP3
11986,21:21:22,0.036,0.442,0,0,eGFP3
11987,21:21:23,0.037,0.574,0,0,eGFP3
11988,21:21:24,0.102,0.969,0,0,eGFP3
11989,21:21:24,0.057,0.562,0,0,eGFP3
11990,21:21:25,0.035,0.496,0,0,eGFP3
11991,21:21:25,0.046,0.442,0,0,eGFP3
11992,21:21:26,0.046,0.913,0,0,eGFP3
11993,21:21:27,0.068,0.705,0,0,eGFP3
11994,21:21:27,0.046,0.518,0,0,eGFP3
11995,21:21:28,0.037,0.476,0,0,eGFP3
11996,21:21:28,0.047,0.453,0,0,eGFP3
11997,21:21:29,0.058,1.133,0,0,eGFP3
11998,21:21:30,0.071,0.652,0,0,eGFP3
11999,21:21:31,0.047,0.585,0,0,eGFP3
12000,21:21:31,0.035,0.562,0,0,eGFP3
12001,21:21:32,0.047,0.530,0,0,eGFP3
12002,21:21:32,0.036,0.442,0,0,eGFP3
12003,21:21:33,0.037,0.476,0,0,eGFP3
12004,21:21:34,0.047,0.969,0,0,eGFP3
12005,21:21:34,0.069,0.684,0,0,eGFP3
12006,21:21:35,0.036,0.683,0,0,eGFP3
12007,21:21:35,0.058,0.563,0,0,eGFP3
12008,21:21:36,0.036,0.497,0,0,eGFP3
12009,21:21:36,0.047,0.453,0,0,eGFP3
12010,21:21:37,0.048,0.541,0,0,eGFP3
12011,21:21:38,0.051,1.182,0,0,eGFP3
12012,21:21:39,0.069,0.705,0,0,eGFP3
12013,21:21:39,0.048,0.531,0,0,eGFP3
12014,21:22:56,0.047,76.558,0,0,eGFP3
12015,21:23:02,0.113,6.357,0,0,eGFP3
12016,21:23:03,0.103,0.827,0,0,eGFP3
12017,21:23:04,0.070,0.948,0,0,eGFP3
12018,21:23:05,0.059,0.695,0,0,eGFP3
12019,21:23:05,0.061,0.642,0,0,eGFP3
12020,21:23:06,0.037,0.761,0,0,eGFP3
12021,21:23:09,0.070,2.748,0,0,eGFP3
12022,21:23:10,0.135,0.892,0,0,eGFP3
12023,21:23:10,0.059,0.509,0,0,eGFP3
12024,21:23:11,0.037,0.476,0,0,eGFP3
12025,21:23:12,0.050,0.752,0,0,eGFP3
12026,21:23:12,0.037,0.520,0,0,eGFP3
12027,21:23:12,0.039,0.434,0,0,eGFP3
12028,21:23:13,0.037,0.443,0,0,eGFP3
12029,21:23:14,0.058,0.892,0,0,eGFP3
12030,21:23:14,0.059,0.641,0,0,eGFP3
12031,21:23:15,0.037,0.476,0,0,eGFP3
12032,21:23:16,0.037,0.674,0,0,eGFP3
12033,21:23:16,0.059,0.673,0,0,eGFP3
12034,21:23:17,0.037,0.454,0,0,eGFP3
12035,21:23:17,0.050,0.401,0,0,eGFP3
12036,21:23:18,0.038,0.466,0,0,eGFP3
12037,21:23:19,0.092,1.178,0,0,eGFP3
12038,21:23:22,0.083,2.794,0,0,eGFP3
12039,21:23:22,0.059,0.663,0,0,eGFP3
12040,21:23:23,0.042,0.470,0,0,eGFP3
12041,21:23:23,0.035,0.419,0,0,eGFP3
12042,21:23:24,0.035,0.430,0,0,eGFP3
12043,21:23:24,0.037,0.552,0,0,eGFP3
12044,21:23:25,0.101,0.859,0,0,eGFP3
12045,21:23:25,0.046,0.551,0,0,eGFP3
12046,21:23:28,0.046,2.844,0,0,eGFP3
12047,21:23:29,0.079,0.804,0,0,eGFP3
12048,21:23:30,0.046,0.507,0,0,eGFP3
12049,21:23:30,0.035,0.409,0,0,eGFP3
12050,21:23:30,0.035,0.364,0,0,eGFP3
12051,21:23:31,0.036,0.365,0,0,eGFP3
12052,21:23:31,0.038,0.379,0,0,eGFP3
12053,21:23:32,0.035,0.507,0,0,eGFP3
12054,21:23:33,0.057,0.848,0,0,eGFP3
12055,21:23:33,0.046,0.518,0,0,eGFP3
12056,21:23:34,0.036,0.529,0,0,eGFP3
12057,21:23:34,0.047,0.607,0,0,eGFP3
12058,21:23:35,0.035,0.463,0,0,eGFP3
12059,21:23:35,0.036,0.409,0,0,eGFP3
12060,21:23:36,0.037,0.476,0,0,eGFP3
12061,21:23:36,0.047,0.903,0,0,eGFP3
12062,21:23:37,0.047,0.585,0,0,eGFP3
12063,21:23:37,0.046,0.452,0,0,eGFP3
12064,21:23:38,0.036,0.607,0,0,eGFP3
12065,21:23:39,0.037,0.520,0,0,eGFP3
12066,21:23:39,0.047,0.574,0,0,eGFP3
12067,21:23:40,0.058,0.617,0,0,eGFP3
12068,21:23:40,0.038,0.477,0,0,eGFP3
12069,21:23:41,0.036,0.453,0,0,eGFP3
12070,21:23:42,0.047,0.837,0,0,eGFP3
12071,21:23:42,0.059,0.596,0,0,eGFP3
12072,21:23:43,0.047,0.454,0,0,eGFP3
12073,21:23:43,0.036,0.398,0,0,eGFP3
12074,21:23:44,0.036,0.727,0,0,eGFP3
12075,21:23:44,0.059,0.717,0,0,eGFP3
12076,21:23:45,0.049,0.664,0,0,eGFP3
12077,21:23:46,0.047,0.683,0,0,eGFP3
12078,21:23:47,0.081,1.518,0,0,eGFP3
12079,21:23:50,0.104,2.552,0,0,eGFP3
12080,21:23:51,0.080,0.870,0,0,eGFP3
12081,21:23:52,0.113,0.926,0,0,eGFP3
12082,21:23:52,0.058,0.585,0,0,eGFP3
12083,21:23:53,0.036,0.442,0,0,eGFP3
12084,21:23:53,0.039,0.423,0,0,eGFP3
12085,21:23:54,0.037,0.487,0,0,eGFP3
12086,21:23:56,0.047,2.352,0,0,eGFP3
12087,21:23:57,0.083,0.983,0,0,eGFP3
12088,21:23:58,0.059,0.607,0,0,eGFP3
12089,21:23:58,0.037,0.871,0,0,eGFP3
12090,21:23:59,0.070,0.761,0,0,eGFP3
12091,21:24:00,0.048,0.487,0,0,eGFP3
12092,21:24:00,0.041,0.480,0,0,eGFP3
12093,21:24:01,0.037,0.915,0,0,eGFP3
12094,21:24:02,0.069,0.728,0,0,eGFP3
12095,21:24:02,0.048,0.520,0,0,eGFP3
12096,21:24:03,0.048,0.805,0,0,eGFP3
12097,21:24:04,0.048,0.564,0,0,eGFP3
12098,21:24:04,0.048,0.432,0,0,eGFP3
12099,21:24:05,0.037,0.410,0,0,eGFP3
12100,21:24:05,0.039,0.390,0,0,eGFP3
12101,21:24:05,0.037,0.410,0,0,eGFP3
12102,21:24:06,0.037,0.465,0,0,eGFP3
12103,21:24:06,0.043,0.427,0,0,eGFP3
12104,21:24:07,0.035,0.397,0,0,eGFP3
12105,21:24:07,0.035,0.507,0,0,eGFP3
