wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8762,20:10:08,0.049,0.565,0,0,eGFP3
8763,20:10:09,0.051,0.545,0,0,eGFP3
8764,20:10:09,0.050,0.544,0,0,eGFP3
8765,20:10:10,0.060,0.576,0,0,eGFP3
8766,20:10:11,0.050,0.642,0,0,eGFP3
8767,20:10:11,0.061,0.742,0,0,eGFP3
8768,20:10:12,0.060,0.598,0,0,eGFP3
8769,20:10:13,0.050,0.522,0,0,eGFP3
8770,20:10:13,0.027,0.455,0,0,eGFP3
8771,20:10:14,0.052,0.798,0,0,eGFP3
8772,20:10:14,0.061,0.664,0,0,eGFP3
8773,20:10:15,0.041,0.469,0,0,eGFP3
8774,20:10:15,0.039,0.423,0,0,eGFP3
8775,20:10:16,0.039,0.697,0,0,eGFP3
8776,20:10:17,0.072,0.687,0,0,eGFP3
8777,20:10:17,0.049,0.631,0,0,eGFP3
8778,20:10:18,0.050,0.533,0,0,eGFP3
8779,20:10:18,0.051,0.589,0,0,eGFP3
8780,20:10:19,0.050,0.675,0,0,eGFP3
8781,20:10:20,0.050,0.599,0,0,eGFP3
8782,20:10:20,0.039,0.489,0,0,eGFP3
8783,20:10:21,0.039,0.576,0,0,eGFP3
8784,20:10:21,0.072,0.621,0,0,eGFP3
8785,20:10:22,0.050,0.665,0,0,eGFP3
8786,20:10:23,0.050,0.499,0,0,eGFP3
8787,20:10:23,0.043,0.460,0,0,eGFP3
8788,20:10:24,0.039,0.664,0,0,eGFP3
8789,20:10:24,0.072,0.775,0,0,eGFP3
8790,20:10:25,0.050,0.555,0,0,eGFP3
8791,20:10:26,0.039,0.489,0,0,eGFP3
8792,20:10:26,0.039,0.456,0,0,eGFP3
8793,20:10:26,0.039,0.434,0,0,eGFP3
8794,20:10:27,0.061,0.862,0,0,eGFP3
8795,20:10:28,0.056,0.759,0,0,eGFP3
8796,20:10:29,0.055,0.582,0,0,eGFP3
8797,20:10:29,0.038,0.477,0,0,eGFP3
8798,20:10:30,0.039,0.532,0,0,eGFP3
8799,20:10:30,0.061,0.620,0,0,eGFP3
8800,20:10:31,0.028,0.478,0,0,eGFP3
8801,20:10:31,0.040,0.567,0,0,eGFP3
8802,20:10:32,0.038,0.477,0,0,eGFP3
8803,20:10:32,0.038,0.697,0,0,eGFP3
8804,20:10:33,0.062,0.797,0,0,eGFP3
8805,20:10:34,0.060,0.642,0,0,eGFP3
8806,20:10:34,0.038,0.521,0,0,eGFP3
8807,20:10:35,0.039,0.565,0,0,eGFP3
8808,20:10:38,0.083,2.694,0,0,eGFP3
8809,20:10:38,0.061,0.653,0,0,eGFP3
8810,20:10:39,0.050,0.467,0,0,eGFP3
8811,20:10:39,0.049,0.477,0,0,eGFP3
8812,20:10:40,0.040,0.523,0,0,eGFP3
8813,20:10:40,0.039,0.566,0,0,eGFP3
8814,20:10:41,0.040,0.621,0,0,eGFP3
8815,20:10:41,0.039,0.456,0,0,eGFP3
8816,20:10:42,0.038,0.401,0,0,eGFP3
8817,20:10:42,0.027,0.422,0,0,eGFP3
8818,20:10:43,0.039,0.533,0,0,eGFP3
8819,20:10:44,0.060,1.026,0,0,eGFP3
8820,20:10:45,0.084,1.258,0,0,eGFP3
8821,20:10:46,0.105,1.037,0,0,eGFP3
8822,20:10:47,0.061,0.807,0,0,eGFP3
8823,20:10:48,0.061,0.950,0,0,eGFP3
8824,20:10:49,0.060,0.993,0,0,eGFP3
8825,20:10:50,0.072,1.191,0,0,eGFP3
8826,20:10:51,0.137,0.993,0,0,eGFP3
8827,20:10:52,0.061,0.708,0,0,eGFP3
8828,20:10:52,0.041,0.535,0,0,eGFP3
8829,20:10:53,0.029,0.479,0,0,eGFP3
8830,20:10:53,0.039,0.631,0,0,eGFP3
8831,20:10:54,0.050,0.599,0,0,eGFP3
8832,20:10:54,0.038,0.455,0,0,eGFP3
8833,20:10:55,0.039,0.456,0,0,eGFP3
8834,20:10:56,0.039,0.653,0,0,eGFP3
8835,20:10:56,0.039,0.752,0,0,eGFP3
8836,20:10:57,0.050,0.862,0,0,eGFP3
8837,20:10:58,0.052,0.743,0,0,eGFP3
8838,20:10:58,0.050,0.555,0,0,eGFP3
8839,20:10:59,0.049,0.653,0,0,eGFP3
8840,20:11:00,0.061,0.642,0,0,eGFP3
8841,20:11:00,0.039,0.599,0,0,eGFP3
8842,20:11:01,0.030,0.512,0,0,eGFP3
8843,20:11:01,0.050,0.500,0,0,eGFP3
8844,20:11:02,0.050,0.599,0,0,eGFP3
8845,20:11:03,0.051,0.819,0,0,eGFP3
8846,20:11:04,0.072,0.808,0,0,eGFP3
8847,20:11:06,0.071,2.222,0,0,eGFP3
8848,20:11:07,0.160,1.115,0,0,eGFP3
8849,20:11:08,0.050,0.620,0,0,eGFP3
8850,20:11:08,0.039,0.467,0,0,eGFP3
8851,20:11:09,0.050,0.489,0,0,eGFP3
8852,20:11:09,0.050,0.533,0,0,eGFP3
8853,20:11:10,0.039,0.620,0,0,eGFP3
8854,20:11:10,0.049,0.697,0,0,eGFP3
8855,20:11:11,0.039,0.521,0,0,eGFP3
8856,20:11:11,0.030,0.436,0,0,eGFP3
8857,20:11:12,0.028,0.380,0,0,eGFP3
8858,20:11:12,0.028,0.412,0,0,eGFP3
8859,20:11:13,0.044,0.604,0,0,eGFP3
8860,20:11:13,0.038,0.510,0,0,eGFP3
8861,20:11:14,0.038,0.411,0,0,eGFP3
8862,20:11:14,0.029,0.446,0,0,eGFP3
8863,20:11:15,0.050,0.620,0,0,eGFP3
8864,20:11:15,0.039,0.576,0,0,eGFP3
8865,20:11:16,0.028,0.489,0,0,eGFP3
8866,20:11:16,0.038,0.444,0,0,eGFP3
8867,20:11:17,0.049,0.543,0,0,eGFP3
8868,20:11:17,0.060,0.565,0,0,eGFP3
8869,20:11:18,0.050,0.456,0,0,eGFP3
8870,20:11:18,0.041,0.414,0,0,eGFP3
8871,20:11:19,0.039,0.379,0,0,eGFP3
8872,20:11:19,0.028,0.423,0,0,eGFP3
8873,20:11:20,0.038,0.521,0,0,eGFP3
8874,20:11:20,0.049,0.510,0,0,eGFP3
8875,20:11:21,0.039,0.500,0,0,eGFP3
8876,20:11:21,0.038,0.455,0,0,eGFP3
8877,20:11:21,0.028,0.423,0,0,eGFP3
8878,20:11:22,0.040,0.545,0,0,eGFP3
8879,20:11:23,0.072,0.840,0,0,eGFP3
8880,20:11:23,0.049,0.576,0,0,eGFP3
8881,20:11:24,0.039,0.467,0,0,eGFP3
8882,20:11:24,0.027,0.401,0,0,eGFP3
8883,20:11:25,0.038,0.422,0,0,eGFP3
8884,20:11:25,0.033,0.494,0,0,eGFP3
8885,20:11:26,0.050,0.478,0,0,eGFP3
8886,20:11:26,0.038,0.510,0,0,eGFP3
8887,20:11:27,0.051,0.633,0,0,eGFP3
8888,20:11:27,0.039,0.533,0,0,eGFP3
8889,20:11:28,0.082,0.795,0,0,eGFP3
8890,20:11:29,0.050,0.533,0,0,eGFP3
8891,20:11:29,0.039,0.434,0,0,eGFP3
8892,20:11:29,0.027,0.368,0,0,eGFP3
8893,20:11:30,0.038,0.390,0,0,eGFP3
8894,20:11:31,0.049,0.872,0,0,eGFP3
8895,20:11:32,0.776,1.742,0,0,eGFP3
8896,20:11:33,0.050,0.554,0,0,eGFP3
8897,20:11:34,0.052,0.568,0,0,eGFP3
8898,20:11:34,0.038,0.477,0,0,eGFP3
8899,20:11:35,0.039,0.489,0,0,eGFP3
8900,20:11:35,0.050,0.610,0,0,eGFP3
8901,20:11:36,0.039,0.686,0,0,eGFP3
8902,20:11:37,0.050,0.687,0,0,eGFP3
8903,20:11:37,0.029,0.512,0,0,eGFP3
8904,20:11:38,0.050,0.544,0,0,eGFP3
8905,20:11:38,0.050,0.588,0,0,eGFP3
8906,20:11:39,0.037,0.629,0,0,eGFP3
8907,20:11:39,0.061,0.642,0,0,eGFP3
8908,20:11:40,0.050,0.521,0,0,eGFP3
8909,20:11:40,0.039,0.445,0,0,eGFP3
8910,20:11:41,0.027,0.444,0,0,eGFP3
8911,20:11:41,0.042,0.591,0,0,eGFP3
8912,20:11:42,0.071,0.806,0,0,eGFP3
8913,20:11:43,0.082,0.785,0,0,eGFP3
8914,20:11:44,0.049,0.587,0,0,eGFP3
8915,20:11:44,0.038,0.488,0,0,eGFP3
8916,20:11:45,0.039,0.576,0,0,eGFP3
8917,20:11:45,0.039,0.544,0,0,eGFP3
8918,20:11:46,0.049,0.499,0,0,eGFP3
8919,20:11:46,0.039,0.434,0,0,eGFP3
8920,20:11:47,0.040,0.929,0,0,eGFP3
8921,20:11:48,0.104,0.993,0,0,eGFP3
8922,20:11:49,0.049,0.554,0,0,eGFP3
8923,20:11:49,0.039,0.478,0,0,eGFP3
8924,20:11:50,0.038,0.499,0,0,eGFP3
8925,20:11:50,0.051,0.600,0,0,eGFP3
8926,20:11:51,0.039,0.499,0,0,eGFP3
8927,20:11:51,0.050,0.489,0,0,eGFP3
8928,20:11:52,0.040,0.468,0,0,eGFP3
8929,20:11:52,0.028,0.566,0,0,eGFP3
8930,20:11:53,0.060,0.740,0,0,eGFP3
8931,20:11:54,0.050,0.588,0,0,eGFP3
8932,20:11:54,0.038,0.543,0,0,eGFP3
8933,20:11:55,0.028,0.445,0,0,eGFP3
8934,20:11:55,0.039,0.434,0,0,eGFP3
8935,20:11:55,0.027,0.390,0,0,eGFP3
8936,20:12:01,0.040,5.384,0,0,eGFP3
8937,20:12:02,0.072,0.939,0,0,eGFP3
8938,20:12:02,0.060,0.609,0,0,eGFP3
8939,20:12:03,0.041,0.469,0,0,eGFP3
8940,20:12:03,0.038,0.433,0,0,eGFP3
8941,20:12:04,0.028,0.390,0,0,eGFP3
8942,20:12:04,0.028,0.390,0,0,eGFP3
8943,20:12:04,0.039,0.412,0,0,eGFP3
8944,20:12:05,0.030,0.436,0,0,eGFP3
8945,20:12:05,0.027,0.411,0,0,eGFP3
8946,20:12:06,0.050,0.533,0,0,eGFP3
8947,20:12:06,0.028,0.478,0,0,eGFP3
8948,20:12:07,0.039,0.423,0,0,eGFP3
8949,20:12:07,0.039,0.390,0,0,eGFP3
8950,20:12:07,0.030,0.381,0,0,eGFP3
8951,20:12:08,0.039,0.401,0,0,eGFP3
8952,20:12:08,0.028,0.478,0,0,eGFP3
8953,20:12:09,0.064,0.657,0,0,eGFP3
8954,20:12:10,0.050,0.664,0,0,eGFP3
8955,20:12:10,0.039,0.555,0,0,eGFP3
8956,20:12:11,0.050,0.489,0,0,eGFP3
8957,20:12:11,0.050,0.544,0,0,eGFP3
8958,20:12:12,0.038,0.565,0,0,eGFP3
8959,20:12:12,0.039,0.544,0,0,eGFP3
8960,20:12:13,0.039,0.467,0,0,eGFP3
8961,20:12:13,0.041,0.556,0,0,eGFP3
8962,20:12:14,0.050,0.665,0,0,eGFP3
8963,20:12:15,0.039,0.522,0,0,eGFP3
8964,20:12:15,0.039,0.445,0,0,eGFP3
8965,20:12:16,0.039,0.566,0,0,eGFP3
8966,20:12:16,0.061,0.730,0,0,eGFP3
8967,20:12:17,0.052,0.546,0,0,eGFP3
8968,20:12:17,0.039,0.445,0,0,eGFP3
8969,20:12:18,0.041,0.425,0,0,eGFP3
8970,20:12:18,0.033,0.428,0,0,eGFP3
8971,20:12:19,0.039,0.412,0,0,eGFP3
8972,20:12:19,0.038,0.455,0,0,eGFP3
8973,20:12:20,0.060,0.763,0,0,eGFP3
8974,20:12:21,0.049,0.740,0,0,eGFP3
8975,20:12:21,0.050,0.566,0,0,eGFP3
8976,20:12:22,0.038,0.466,0,0,eGFP3
8977,20:12:22,0.029,0.402,0,0,eGFP3
8978,20:12:23,0.027,0.587,0,0,eGFP3
8979,20:12:23,0.093,0.818,0,0,eGFP3
8980,20:12:24,0.071,0.718,0,0,eGFP3
8981,20:12:25,0.048,0.509,0,0,eGFP3
8982,20:12:25,0.039,0.478,0,0,eGFP3
8983,20:12:26,0.038,0.620,0,0,eGFP3
8984,20:12:44,4.768,18.474,0,0,eGFP3
8985,20:12:54,0.116,9.345,0,0,eGFP3
8986,20:12:54,0.062,0.699,0,0,eGFP3
8987,20:12:55,0.049,0.510,0,0,eGFP3
8988,20:12:55,0.027,0.466,0,0,eGFP3
8989,20:12:56,0.061,0.653,0,0,eGFP3
8990,20:12:56,0.050,0.533,0,0,eGFP3
8991,20:12:57,0.038,0.499,0,0,eGFP3
8992,20:12:58,0.050,0.664,0,0,eGFP3
8993,20:12:58,0.072,0.840,0,0,eGFP3
8994,20:12:59,0.042,0.613,0,0,eGFP3
8995,20:13:00,0.049,0.587,0,0,eGFP3
8996,20:13:01,0.072,1.004,0,0,eGFP3
8997,20:13:01,0.083,0.796,0,0,eGFP3
8998,20:13:06,0.072,4.527,0,0,eGFP3
8999,20:13:07,0.083,1.104,0,0,eGFP3
9000,20:13:10,0.049,2.957,0,0,eGFP3
9001,20:13:11,0.050,0.632,0,0,eGFP3
9002,20:13:11,0.033,0.494,0,0,eGFP3
9003,20:13:11,0.027,0.411,0,0,eGFP3
9004,20:13:12,0.039,0.456,0,0,eGFP3
9005,20:13:13,0.050,0.577,0,0,eGFP3
9006,20:13:13,0.038,0.488,0,0,eGFP3
9007,20:13:13,0.039,0.412,0,0,eGFP3
9008,20:13:14,0.030,0.381,0,0,eGFP3
9009,20:13:14,0.028,0.357,0,0,eGFP3
9010,20:13:15,0.040,0.501,0,0,eGFP3
9011,20:13:15,0.050,0.522,0,0,eGFP3
9012,20:13:16,0.039,0.467,0,0,eGFP3
9013,20:13:16,0.028,0.456,0,0,eGFP3
9014,20:13:17,0.039,0.565,0,0,eGFP3
9015,20:13:17,0.061,0.753,0,0,eGFP3
9016,20:13:18,0.050,0.544,0,0,eGFP3
9017,20:13:19,0.049,0.565,0,0,eGFP3
9018,20:13:19,0.050,0.489,0,0,eGFP3
9019,20:13:20,0.041,0.491,0,0,eGFP3
9020,20:13:20,0.028,0.423,0,0,eGFP3
9021,20:13:20,0.039,0.401,0,0,eGFP3
9022,20:13:21,0.041,0.502,0,0,eGFP3
9023,20:13:22,0.050,0.741,0,0,eGFP3
9024,20:13:23,0.061,1.235,0,0,eGFP3
9025,20:13:28,0.072,4.747,0,0,eGFP3
9026,20:13:30,0.116,2.651,0,0,eGFP3
9027,20:13:31,0.074,0.754,0,0,eGFP3
9028,20:13:32,0.050,0.566,0,0,eGFP3
9029,20:13:32,0.039,0.511,0,0,eGFP3
9030,20:13:32,0.028,0.434,0,0,eGFP3
9031,20:13:33,0.040,0.555,0,0,eGFP3
9032,20:13:34,0.061,0.687,0,0,eGFP3
9033,20:13:34,0.034,0.561,0,0,eGFP3
9034,20:13:35,0.049,0.532,0,0,eGFP3
9035,20:13:35,0.029,0.446,0,0,eGFP3
9036,20:13:36,0.040,0.490,0,0,eGFP3
9037,20:13:36,0.038,0.477,0,0,eGFP3
9038,20:13:37,0.039,0.423,0,0,eGFP3
9039,20:13:37,0.038,0.400,0,0,eGFP3
9040,20:13:37,0.039,0.434,0,0,eGFP3
9041,20:13:38,0.027,0.422,0,0,eGFP3
9042,20:13:38,0.039,0.412,0,0,eGFP3
9043,20:13:39,0.040,0.512,0,0,eGFP3
9044,20:13:39,0.049,0.565,0,0,eGFP3
9045,20:13:40,0.039,0.467,0,0,eGFP3
9046,20:13:40,0.038,0.455,0,0,eGFP3
9047,20:13:41,0.050,0.566,0,0,eGFP3
9048,20:13:42,0.060,0.729,0,0,eGFP3
9049,20:13:42,0.050,0.566,0,0,eGFP3
9050,20:13:43,0.040,0.446,0,0,eGFP3
9051,20:13:43,0.039,0.412,0,0,eGFP3
9052,20:13:43,0.029,0.446,0,0,eGFP3
9053,20:13:44,0.050,0.565,0,0,eGFP3
9054,20:13:45,0.050,0.533,0,0,eGFP3
9055,20:13:45,0.039,0.445,0,0,eGFP3
9056,20:13:45,0.038,0.411,0,0,eGFP3
9057,20:13:46,0.028,0.434,0,0,eGFP3
9058,20:13:46,0.039,0.533,0,0,eGFP3
9059,20:13:47,0.049,0.532,0,0,eGFP3
9060,20:13:48,0.052,0.600,0,0,eGFP3
9061,20:13:48,0.050,0.730,0,0,eGFP3
9062,20:13:49,0.050,0.610,0,0,eGFP3
9063,20:13:49,0.039,0.456,0,0,eGFP3
9064,20:13:50,0.037,0.432,0,0,eGFP3
9065,20:13:50,0.039,0.664,0,0,eGFP3
9066,20:13:51,0.050,0.643,0,0,eGFP3
9067,20:13:52,0.039,0.500,0,0,eGFP3
9068,20:13:52,0.040,0.424,0,0,eGFP3
9069,20:13:52,0.039,0.500,0,0,eGFP3
9070,20:13:53,0.050,0.533,0,0,eGFP3
9071,20:13:53,0.027,0.444,0,0,eGFP3
9072,20:13:54,0.039,0.544,0,0,eGFP3
9073,20:13:55,0.072,0.654,0,0,eGFP3
9074,20:13:55,0.038,0.598,0,0,eGFP3
9075,20:13:56,0.050,0.588,0,0,eGFP3
9076,20:13:56,0.040,0.479,0,0,eGFP3
9077,20:13:57,0.041,0.524,0,0,eGFP3
9078,20:13:57,0.050,0.610,0,0,eGFP3
9079,20:13:58,0.060,0.774,0,0,eGFP3
9080,20:13:59,0.061,0.653,0,0,eGFP3
9081,20:13:59,0.036,0.486,0,0,eGFP3
9082,20:14:00,0.039,0.445,0,0,eGFP3
9083,20:14:01,0.038,0.708,0,0,eGFP3
9084,20:14:01,0.049,0.609,0,0,eGFP3
9085,20:14:02,0.029,0.566,0,0,eGFP3
9086,20:14:02,0.050,0.664,0,0,eGFP3
9087,20:14:03,0.028,0.499,0,0,eGFP3
9088,20:14:03,0.039,0.434,0,0,eGFP3
9089,20:14:04,0.038,0.477,0,0,eGFP3
9090,20:14:04,0.050,0.609,0,0,eGFP3
9091,20:14:05,0.051,0.567,0,0,eGFP3
9092,20:14:06,0.050,0.576,0,0,eGFP3
9093,20:14:06,0.051,0.545,0,0,eGFP3
9094,20:14:07,0.039,0.642,0,0,eGFP3
9095,20:14:07,0.061,0.610,0,0,eGFP3
9096,20:14:08,0.060,0.664,0,0,eGFP3
9097,20:14:09,0.060,0.664,0,0,eGFP3
9098,20:14:09,0.038,0.488,0,0,eGFP3
9099,20:14:10,0.039,0.445,0,0,eGFP3
9100,20:14:10,0.038,0.620,0,0,eGFP3
9101,20:14:11,0.062,0.589,0,0,eGFP3
9102,20:14:12,0.060,0.763,0,0,eGFP3
9103,20:14:12,0.038,0.565,0,0,eGFP3
9104,20:14:13,0.039,0.456,0,0,eGFP3
9105,20:14:13,0.040,0.545,0,0,eGFP3
9106,20:14:14,0.049,0.565,0,0,eGFP3
9107,20:14:14,0.050,0.478,0,0,eGFP3
9108,20:14:15,0.038,0.543,0,0,eGFP3
9109,20:14:16,0.061,0.895,0,0,eGFP3
9110,20:14:16,0.059,0.608,0,0,eGFP3
9111,20:14:17,0.049,0.499,0,0,eGFP3
9112,20:14:17,0.039,0.434,0,0,eGFP3
9113,20:14:18,0.050,0.478,0,0,eGFP3
9114,20:14:18,0.039,0.752,0,0,eGFP3
9115,20:14:19,0.083,0.752,0,0,eGFP3
9116,20:14:20,0.050,0.543,0,0,eGFP3
9117,20:14:20,0.039,0.467,0,0,eGFP3
9118,20:14:21,0.041,0.458,0,0,eGFP3
9119,20:14:21,0.040,0.468,0,0,eGFP3
9120,20:14:22,0.050,0.599,0,0,eGFP3
9121,20:14:22,0.060,0.554,0,0,eGFP3
9122,20:14:23,0.039,0.456,0,0,eGFP3
9123,20:14:23,0.028,0.511,0,0,eGFP3
9124,20:14:25,0.039,2.233,0,0,eGFP3
9125,20:14:27,0.105,1.268,0,0,eGFP3
9126,20:14:28,0.085,0.952,0,0,eGFP3
9127,20:14:28,0.061,0.653,0,0,eGFP3
9128,20:14:29,0.028,0.533,0,0,eGFP3
9129,20:14:30,0.050,0.851,0,0,eGFP3
9130,20:14:31,0.116,1.202,0,0,eGFP3
9131,20:14:32,0.072,0.807,0,0,eGFP3
9132,20:14:32,0.050,0.566,0,0,eGFP3
9133,20:14:33,0.041,0.491,0,0,eGFP3
9134,20:14:33,0.040,0.556,0,0,eGFP3
9135,20:14:34,0.039,0.588,0,0,eGFP3
9136,20:14:34,0.039,0.511,0,0,eGFP3
9137,20:14:35,0.039,0.467,0,0,eGFP3
9138,20:14:35,0.039,0.467,0,0,eGFP3
9139,20:14:36,0.050,0.576,0,0,eGFP3
9140,20:14:36,0.039,0.467,0,0,eGFP3
9141,20:14:37,0.039,0.577,0,0,eGFP3
9142,20:14:38,0.072,0.709,0,0,eGFP3
9143,20:14:38,0.051,0.534,0,0,eGFP3
9144,20:14:39,0.045,0.495,0,0,eGFP3
9145,20:14:39,0.049,0.488,0,0,eGFP3
9146,20:14:40,0.038,0.445,0,0,eGFP3
9147,20:14:40,0.039,0.566,0,0,eGFP3
9148,20:14:41,0.060,0.675,0,0,eGFP3
9149,20:14:41,0.038,0.488,0,0,eGFP3
9150,20:14:42,0.039,0.532,0,0,eGFP3
9151,20:14:42,0.051,0.589,0,0,eGFP3
9152,20:14:43,0.039,0.543,0,0,eGFP3
9153,20:14:44,0.039,0.533,0,0,eGFP3
9154,20:14:44,0.049,0.587,0,0,eGFP3
9155,20:14:45,0.038,0.488,0,0,eGFP3
9156,20:14:45,0.039,0.445,0,0,eGFP3
9157,20:14:46,0.049,0.477,0,0,eGFP3
9158,20:14:46,0.039,0.467,0,0,eGFP3
9159,20:14:47,0.040,0.545,0,0,eGFP3
9160,20:14:47,0.040,0.457,0,0,eGFP3
9161,20:14:47,0.049,0.444,0,0,eGFP3
9162,20:14:48,0.050,0.554,0,0,eGFP3
9163,20:14:49,0.072,0.796,0,0,eGFP3
9164,20:14:49,0.050,0.587,0,0,eGFP3
9165,20:14:50,0.050,0.533,0,0,eGFP3
9166,20:14:50,0.049,0.532,0,0,eGFP3
9167,20:14:51,0.040,0.457,0,0,eGFP3
9168,20:14:51,0.039,0.566,0,0,eGFP3
9169,20:14:52,0.082,0.817,0,0,eGFP3
9170,20:14:53,0.050,0.577,0,0,eGFP3
9171,20:14:53,0.038,0.488,0,0,eGFP3
9172,20:14:54,0.050,0.588,0,0,eGFP3
9173,20:14:55,0.071,0.730,0,0,eGFP3
9174,20:14:55,0.040,0.643,0,0,eGFP3
9175,20:14:56,0.050,0.522,0,0,eGFP3
9176,20:14:56,0.029,0.501,0,0,eGFP3
9177,20:14:57,0.039,0.730,0,0,eGFP3
9178,20:14:59,0.094,1.937,0,0,eGFP3
9179,20:15:02,0.094,3.013,0,0,eGFP3
9180,20:15:03,0.072,0.774,0,0,eGFP3
9181,20:15:03,0.039,0.500,0,0,eGFP3
9182,20:15:04,0.038,0.477,0,0,eGFP3
9183,20:15:04,0.039,0.489,0,0,eGFP3
9184,20:15:05,0.040,0.490,0,0,eGFP3
9185,20:15:05,0.039,0.456,0,0,eGFP3
9186,20:15:06,0.039,0.412,0,0,eGFP3
9187,20:15:06,0.028,0.533,0,0,eGFP3
9188,20:15:07,0.062,0.743,0,0,eGFP3
9189,20:15:08,0.060,0.818,0,0,eGFP3
9190,20:15:08,0.049,0.708,0,0,eGFP3
9191,20:15:09,0.050,0.576,0,0,eGFP3
9192,20:15:09,0.030,0.469,0,0,eGFP3
9193,20:15:10,0.039,0.456,0,0,eGFP3
9194,20:15:10,0.039,0.489,0,0,eGFP3
9195,20:15:11,0.049,0.576,0,0,eGFP3
9196,20:15:12,0.050,0.709,0,0,eGFP3
9197,20:15:12,0.049,0.565,0,0,eGFP3
9198,20:15:13,0.039,0.610,0,0,eGFP3
9199,20:15:13,0.050,0.511,0,0,eGFP3
9200,20:15:14,0.029,0.578,0,0,eGFP3
9201,20:15:15,0.039,0.610,0,0,eGFP3
9202,20:15:15,0.051,0.633,0,0,eGFP3
9203,20:15:16,0.039,0.511,0,0,eGFP3
9204,20:15:16,0.039,0.467,0,0,eGFP3
9205,20:15:17,0.050,0.675,0,0,eGFP3
9206,20:15:18,0.072,0.917,0,0,eGFP3
9207,20:15:19,0.050,1.609,0,0,eGFP3
9208,20:15:21,0.384,1.536,0,0,eGFP3
9209,20:15:22,0.073,0.743,0,0,eGFP3
9210,20:15:22,0.038,0.565,0,0,eGFP3
9211,20:15:23,0.038,0.444,0,0,eGFP3
9212,20:15:23,0.027,0.400,0,0,eGFP3
9213,20:15:24,0.039,0.467,0,0,eGFP3
9214,20:15:24,0.038,0.488,0,0,eGFP3
9215,20:15:24,0.027,0.444,0,0,eGFP3
9216,20:15:25,0.029,0.413,0,0,eGFP3
9217,20:15:25,0.029,0.435,0,0,eGFP3
9218,20:15:28,0.061,3.155,0,0,eGFP3
9219,20:15:29,0.061,0.840,0,0,eGFP3
9220,20:15:30,0.049,0.653,0,0,eGFP3
9221,20:15:30,0.049,0.488,0,0,eGFP3
9222,20:15:31,0.049,0.521,0,0,eGFP3
9223,20:15:32,0.039,0.522,0,0,eGFP3
9224,20:15:32,0.060,0.784,0,0,eGFP3
9225,20:15:33,0.051,0.644,0,0,eGFP3
9226,20:15:33,0.038,0.521,0,0,eGFP3
9227,20:15:34,0.028,0.434,0,0,eGFP3
9228,20:15:34,0.028,0.401,0,0,eGFP3
9229,20:15:35,0.027,0.389,0,0,eGFP3
9230,20:15:35,0.041,0.392,0,0,eGFP3
9231,20:15:36,0.027,0.477,0,0,eGFP3
9232,20:15:36,0.061,0.577,0,0,eGFP3
9233,20:15:37,0.040,0.479,0,0,eGFP3
9234,20:15:37,0.038,0.412,0,0,eGFP3
9235,20:15:37,0.027,0.411,0,0,eGFP3
9236,20:15:38,0.039,0.456,0,0,eGFP3
9237,20:15:38,0.028,0.445,0,0,eGFP3
9238,20:15:39,0.049,0.554,0,0,eGFP3
9239,20:15:39,0.028,0.522,0,0,eGFP3
9240,20:15:40,0.049,0.554,0,0,eGFP3
9241,20:15:40,0.039,0.456,0,0,eGFP3
9242,20:15:41,0.040,0.413,0,0,eGFP3
9243,20:15:41,0.041,0.447,0,0,eGFP3
9244,20:15:42,0.038,0.466,0,0,eGFP3
9245,20:15:42,0.039,0.434,0,0,eGFP3
9246,20:15:43,0.039,0.445,0,0,eGFP3
9247,20:15:43,0.028,0.456,0,0,eGFP3
9248,20:15:44,0.049,0.587,0,0,eGFP3
9249,20:15:44,0.050,0.522,0,0,eGFP3
9250,20:15:45,0.051,0.479,0,0,eGFP3
9251,20:15:45,0.050,0.478,0,0,eGFP3
9252,20:15:46,0.050,0.456,0,0,eGFP3
9253,20:15:46,0.039,0.434,0,0,eGFP3
9254,20:15:46,0.039,0.445,0,0,eGFP3
9255,20:15:47,0.047,0.497,0,0,eGFP3
9256,20:15:47,0.038,0.455,0,0,eGFP3
9257,20:15:48,0.040,0.446,0,0,eGFP3
9258,20:15:48,0.040,0.512,0,0,eGFP3
9259,20:15:49,0.060,0.598,0,0,eGFP3
9260,20:15:50,0.038,0.653,0,0,eGFP3
9261,20:15:50,0.071,0.795,0,0,eGFP3
9262,20:15:51,0.050,0.522,0,0,eGFP3
9263,20:15:52,0.038,0.565,0,0,eGFP3
9264,20:15:52,0.049,0.576,0,0,eGFP3
9265,20:15:53,0.049,0.510,0,0,eGFP3
9266,20:15:53,0.040,0.479,0,0,eGFP3
9267,20:15:56,0.050,2.694,0,0,eGFP3
9268,20:15:56,0.061,0.719,0,0,eGFP3
9269,20:15:57,0.039,0.544,0,0,eGFP3
9270,20:15:57,0.038,0.433,0,0,eGFP3
9271,20:15:58,0.051,0.567,0,0,eGFP3
9272,20:15:59,0.049,0.587,0,0,eGFP3
9273,20:15:59,0.038,0.466,0,0,eGFP3
9274,20:16:00,0.039,0.434,0,0,eGFP3
9275,20:16:00,0.040,0.512,0,0,eGFP3
9276,20:16:01,0.061,0.752,0,0,eGFP3
9277,20:16:01,0.049,0.543,0,0,eGFP3
9278,20:16:02,0.039,0.445,0,0,eGFP3
