wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15108,11:47:26,0.046,0.606,0,0,eGFP3
15109,11:47:26,0.048,0.597,0,0,eGFP3
15110,11:47:27,0.057,0.606,0,0,eGFP3
15111,11:47:28,0.053,0.601,0,0,eGFP3
15112,11:47:28,0.055,0.626,0,0,eGFP3
15113,11:47:29,0.055,0.636,0,0,eGFP3
15114,11:47:29,0.055,0.615,0,0,eGFP3
15115,11:47:30,0.055,0.593,0,0,eGFP3
15116,11:47:31,0.066,0.647,0,0,eGFP3
15117,11:47:31,0.066,0.670,0,0,eGFP3
15118,11:47:32,0.055,0.593,0,0,eGFP3
15119,11:47:33,0.057,0.561,0,0,eGFP3
15120,11:47:33,0.056,0.593,0,0,eGFP3
15121,11:47:34,0.056,0.615,0,0,eGFP3
15122,11:47:34,0.056,0.615,0,0,eGFP3
15123,11:47:35,0.046,0.562,0,0,eGFP3
15124,11:47:35,0.044,0.527,0,0,eGFP3
15125,11:47:36,0.056,0.538,0,0,eGFP3
15126,11:47:37,0.045,0.561,0,0,eGFP3
15127,11:47:37,0.057,0.660,0,0,eGFP3
15128,11:47:38,0.056,0.879,0,0,eGFP3
15129,11:47:39,0.099,0.856,0,0,eGFP3
15130,11:47:40,0.056,0.637,0,0,eGFP3
15131,11:47:40,0.067,0.714,0,0,eGFP3
15132,11:47:41,0.045,0.605,0,0,eGFP3
15133,11:47:41,0.044,0.560,0,0,eGFP3
15134,11:47:42,0.045,0.561,0,0,eGFP3
15135,11:47:43,0.057,0.628,0,0,eGFP3
15136,11:47:43,0.057,0.661,0,0,eGFP3
15137,11:47:44,0.044,0.626,0,0,eGFP3
15138,11:47:45,0.045,0.561,0,0,eGFP3
15139,11:47:45,0.045,0.517,0,0,eGFP3
15140,11:47:46,0.044,0.582,0,0,eGFP3
15141,11:47:46,0.056,0.616,0,0,eGFP3
15142,11:47:47,0.056,0.604,0,0,eGFP3
15143,11:47:47,0.058,0.640,0,0,eGFP3
15144,11:47:48,0.056,0.670,0,0,eGFP3
15145,11:47:49,0.056,0.638,0,0,eGFP3
15146,11:47:49,0.056,0.627,0,0,eGFP3
15147,11:47:50,0.056,0.616,0,0,eGFP3
15148,11:47:51,0.056,0.692,0,0,eGFP3
15149,11:47:52,0.078,1.033,0,0,eGFP3
15150,11:47:53,0.168,1.342,0,0,eGFP3
15151,11:47:54,0.059,0.640,0,0,eGFP3
15152,11:47:54,0.046,0.605,0,0,eGFP3
15153,11:47:55,0.046,0.561,0,0,eGFP3
15154,11:47:55,0.057,0.529,0,0,eGFP3
15155,11:47:56,0.045,0.539,0,0,eGFP3
15156,11:47:57,0.057,0.616,0,0,eGFP3
15157,11:47:57,0.057,0.616,0,0,eGFP3
15158,11:47:58,0.057,0.595,0,0,eGFP3
15159,11:47:58,0.058,0.607,0,0,eGFP3
15160,11:47:59,0.045,0.638,0,0,eGFP3
15161,11:48:00,0.056,0.649,0,0,eGFP3
15162,11:48:00,0.057,0.671,0,0,eGFP3
15163,11:48:01,0.048,0.618,0,0,eGFP3
15164,11:48:02,0.046,0.562,0,0,eGFP3
15165,11:48:02,0.046,0.561,0,0,eGFP3
15166,11:48:03,0.046,0.584,0,0,eGFP3
15167,11:48:03,0.057,0.627,0,0,eGFP3
15168,11:48:04,0.059,0.597,0,0,eGFP3
15169,11:48:05,0.057,0.595,0,0,eGFP3
15170,11:48:05,0.046,0.605,0,0,eGFP3
15171,11:48:06,0.046,0.595,0,0,eGFP3
15172,11:48:06,0.057,0.705,0,0,eGFP3
15173,11:48:07,0.079,1.077,0,0,eGFP3
15174,11:48:08,0.063,0.645,0,0,eGFP3
15175,11:48:09,0.044,0.538,0,0,eGFP3
15176,11:48:09,0.045,0.506,0,0,eGFP3
15177,11:48:10,0.056,0.528,0,0,eGFP3
15178,11:48:10,0.055,0.549,0,0,eGFP3
15179,11:48:11,0.044,0.593,0,0,eGFP3
15180,11:48:12,0.055,0.702,0,0,eGFP3
15181,11:48:12,0.055,0.637,0,0,eGFP3
15182,11:48:13,0.055,0.560,0,0,eGFP3
15183,11:48:13,0.055,0.527,0,0,eGFP3
15184,11:48:14,0.046,0.528,0,0,eGFP3
15185,11:48:14,0.056,0.560,0,0,eGFP3
15186,11:48:15,0.045,0.527,0,0,eGFP3
15187,11:48:15,0.045,0.495,0,0,eGFP3
15188,11:48:16,0.044,0.483,0,0,eGFP3
15189,11:48:16,0.044,0.505,0,0,eGFP3
15190,11:48:17,0.046,0.551,0,0,eGFP3
15191,11:48:17,0.055,0.549,0,0,eGFP3
15192,11:48:18,0.046,0.573,0,0,eGFP3
15193,11:48:19,0.045,0.560,0,0,eGFP3
15194,11:48:19,0.045,0.517,0,0,eGFP3
15195,11:48:20,0.044,0.527,0,0,eGFP3
15196,11:48:20,0.045,0.582,0,0,eGFP3
15197,11:48:21,0.056,0.682,0,0,eGFP3
15198,11:48:22,0.066,0.856,0,0,eGFP3
15199,11:48:23,0.078,0.912,0,0,eGFP3
15200,11:48:24,0.090,1.067,0,0,eGFP3
15201,11:48:25,0.089,0.824,0,0,eGFP3
15202,11:48:25,0.045,0.846,0,0,eGFP3
15203,11:48:26,0.067,0.791,0,0,eGFP3
15204,11:48:28,0.068,1.835,0,0,eGFP3
15205,11:48:29,0.177,1.066,0,0,eGFP3
15206,11:48:30,0.045,0.582,0,0,eGFP3
15207,11:48:30,0.056,0.550,0,0,eGFP3
15208,11:48:31,0.047,0.519,0,0,eGFP3
15209,11:48:31,0.034,0.484,0,0,eGFP3
15210,11:48:32,0.034,0.506,0,0,eGFP3
15211,11:48:32,0.034,0.539,0,0,eGFP3
15212,11:48:33,0.045,0.583,0,0,eGFP3
15213,11:48:33,0.056,0.626,0,0,eGFP3
15214,11:48:34,0.057,0.605,0,0,eGFP3
15215,11:48:35,0.057,0.539,0,0,eGFP3
15216,11:48:35,0.047,0.486,0,0,eGFP3
15217,11:48:36,0.037,0.530,0,0,eGFP3
15218,11:48:36,0.046,0.572,0,0,eGFP3
15219,11:48:37,0.057,0.573,0,0,eGFP3
15220,11:48:37,0.045,0.539,0,0,eGFP3
15221,11:48:38,0.056,0.550,0,0,eGFP3
15222,11:48:38,0.044,0.494,0,0,eGFP3
15223,11:48:39,0.054,0.482,0,0,eGFP3
15224,11:48:39,0.044,0.483,0,0,eGFP3
15225,11:48:40,0.043,0.482,0,0,eGFP3
15226,11:48:40,0.044,0.494,0,0,eGFP3
15227,11:48:41,0.054,0.537,0,0,eGFP3
15228,11:48:41,0.055,0.549,0,0,eGFP3
15229,11:48:42,0.055,0.571,0,0,eGFP3
15230,11:48:43,0.055,0.560,0,0,eGFP3
15231,11:48:43,0.054,0.591,0,0,eGFP3
15232,11:48:44,0.055,0.593,0,0,eGFP3
15233,11:48:44,0.046,0.627,0,0,eGFP3
15234,11:48:45,0.056,0.637,0,0,eGFP3
15235,11:48:46,0.055,0.648,0,0,eGFP3
15236,11:48:46,0.055,0.637,0,0,eGFP3
15237,11:48:47,0.055,0.571,0,0,eGFP3
15238,11:48:47,0.044,0.549,0,0,eGFP3
15239,11:48:48,0.044,0.527,0,0,eGFP3
15240,11:48:48,0.044,0.516,0,0,eGFP3
15241,11:48:49,0.046,0.529,0,0,eGFP3
15242,11:48:50,0.045,0.561,0,0,eGFP3
15243,11:48:50,0.044,0.571,0,0,eGFP3
15244,11:48:51,0.046,0.606,0,0,eGFP3
15245,11:48:51,0.044,0.582,0,0,eGFP3
15246,11:48:52,0.044,0.582,0,0,eGFP3
15247,11:48:52,0.045,0.605,0,0,eGFP3
15248,11:48:53,0.044,0.571,0,0,eGFP3
15249,11:48:54,0.046,0.628,0,0,eGFP3
15250,11:48:54,0.056,0.615,0,0,eGFP3
15251,11:48:55,0.056,0.616,0,0,eGFP3
15252,11:48:56,0.056,0.615,0,0,eGFP3
15253,11:48:56,0.056,0.638,0,0,eGFP3
15254,11:48:57,0.055,0.626,0,0,eGFP3
15255,11:48:57,0.056,0.681,0,0,eGFP3
15256,11:48:58,0.067,0.814,0,0,eGFP3
15257,11:48:59,0.081,0.926,0,0,eGFP3
15258,11:49:00,0.067,0.813,0,0,eGFP3
15259,11:49:01,0.067,0.824,0,0,eGFP3
15260,11:49:02,0.078,0.879,0,0,eGFP3
15261,11:49:03,0.079,0.803,0,0,eGFP3
15262,11:49:03,0.056,0.616,0,0,eGFP3
15263,11:49:04,0.045,0.681,0,0,eGFP3
15264,11:49:05,0.067,0.847,0,0,eGFP3
15265,11:49:05,0.069,0.661,0,0,eGFP3
15266,11:49:06,0.057,0.572,0,0,eGFP3
15267,11:49:06,0.046,0.518,0,0,eGFP3
15268,11:49:07,0.045,0.660,0,0,eGFP3
15269,11:49:08,0.078,0.857,0,0,eGFP3
15270,11:49:09,0.057,0.617,0,0,eGFP3
15271,11:49:09,0.047,0.541,0,0,eGFP3
15272,11:49:10,0.046,0.540,0,0,eGFP3
15273,11:49:10,0.036,0.497,0,0,eGFP3
15274,11:49:11,0.057,0.715,0,0,eGFP3
15275,11:49:11,0.057,0.584,0,0,eGFP3
15276,11:49:12,0.045,0.539,0,0,eGFP3
15277,11:49:13,0.057,0.573,0,0,eGFP3
15278,11:49:13,0.045,0.528,0,0,eGFP3
15279,11:49:14,0.046,0.518,0,0,eGFP3
15280,11:49:14,0.046,0.507,0,0,eGFP3
15281,11:49:15,0.037,0.476,0,0,eGFP3
15282,11:49:15,0.035,0.463,0,0,eGFP3
15283,11:49:16,0.035,0.484,0,0,eGFP3
15284,11:49:17,0.059,1.069,0,0,eGFP3
15285,11:49:17,0.057,0.661,0,0,eGFP3
15286,11:49:18,0.040,0.512,0,0,eGFP3
15287,11:49:18,0.044,0.516,0,0,eGFP3
15288,11:49:19,0.058,0.541,0,0,eGFP3
15289,11:49:19,0.044,0.571,0,0,eGFP3
15290,11:49:20,0.056,0.605,0,0,eGFP3
15291,11:49:21,0.044,0.516,0,0,eGFP3
15292,11:49:21,0.044,0.538,0,0,eGFP3
15293,11:49:22,0.055,0.604,0,0,eGFP3
15294,11:49:22,0.055,0.603,0,0,eGFP3
15295,11:49:23,0.056,0.615,0,0,eGFP3
15296,11:49:23,0.044,0.538,0,0,eGFP3
15297,11:49:24,0.055,0.527,0,0,eGFP3
15298,11:49:24,0.048,0.553,0,0,eGFP3
15299,11:49:25,0.044,0.614,0,0,eGFP3
15300,11:49:26,0.056,0.615,0,0,eGFP3
15301,11:49:26,0.056,0.583,0,0,eGFP3
15302,11:49:27,0.055,0.538,0,0,eGFP3
15303,11:49:27,0.044,0.505,0,0,eGFP3
15304,11:49:28,0.045,0.538,0,0,eGFP3
15305,11:49:29,0.056,0.747,0,0,eGFP3
15306,11:49:30,0.090,0.913,0,0,eGFP3
15307,11:49:30,0.067,0.835,0,0,eGFP3
15308,11:49:31,0.100,0.890,0,0,eGFP3
15309,11:49:32,0.055,0.604,0,0,eGFP3
15310,11:49:32,0.045,0.516,0,0,eGFP3
15311,11:49:33,0.047,0.541,0,0,eGFP3
15312,11:49:33,0.045,0.517,0,0,eGFP3
15313,11:49:34,0.044,0.505,0,0,eGFP3
15314,11:49:34,0.036,0.486,0,0,eGFP3
15315,11:49:35,0.045,0.516,0,0,eGFP3
15316,11:49:35,0.056,0.539,0,0,eGFP3
15317,11:49:36,0.045,0.539,0,0,eGFP3
15318,11:49:37,0.045,0.550,0,0,eGFP3
15319,11:49:37,0.045,0.528,0,0,eGFP3
15320,11:49:38,0.045,0.505,0,0,eGFP3
15321,11:49:38,0.045,0.539,0,0,eGFP3
15322,11:49:39,0.058,0.618,0,0,eGFP3
15323,11:49:39,0.056,0.627,0,0,eGFP3
15324,11:49:40,0.056,0.637,0,0,eGFP3
15325,11:49:41,0.051,0.754,0,0,eGFP3
15326,11:49:42,0.089,1.153,0,0,eGFP3
15327,11:49:43,0.067,0.660,0,0,eGFP3
15328,11:49:43,0.045,0.539,0,0,eGFP3
15329,11:49:44,0.035,0.484,0,0,eGFP3
15330,11:49:44,0.048,0.520,0,0,eGFP3
15331,11:49:45,0.034,0.495,0,0,eGFP3
15332,11:49:45,0.035,0.517,0,0,eGFP3
15333,11:49:46,0.046,0.562,0,0,eGFP3
15334,11:49:46,0.045,0.561,0,0,eGFP3
15335,11:49:47,0.045,0.912,0,0,eGFP3
15336,11:49:48,0.123,0.968,0,0,eGFP3
15337,11:49:49,0.056,0.704,0,0,eGFP3
15338,11:49:50,0.060,0.828,0,0,eGFP3
15339,11:49:50,0.057,0.606,0,0,eGFP3
15340,11:49:51,0.046,0.517,0,0,eGFP3
15341,11:49:51,0.046,0.496,0,0,eGFP3
15342,11:49:52,0.046,0.507,0,0,eGFP3
15343,11:49:52,0.057,0.529,0,0,eGFP3
15344,11:49:53,0.045,0.572,0,0,eGFP3
15345,11:49:54,0.057,0.672,0,0,eGFP3
15346,11:49:54,0.058,0.717,0,0,eGFP3
15347,11:49:55,0.079,0.715,0,0,eGFP3
15348,11:49:56,0.057,0.617,0,0,eGFP3
15349,11:49:56,0.041,0.732,0,0,eGFP3
15350,11:49:57,0.066,0.593,0,0,eGFP3
15351,11:49:58,0.043,0.614,0,0,eGFP3
15352,11:49:59,0.111,1.099,0,0,eGFP3
15353,11:49:59,0.066,0.658,0,0,eGFP3
15354,11:50:00,0.044,0.516,0,0,eGFP3
15355,11:50:00,0.046,0.485,0,0,eGFP3
15356,11:50:01,0.044,0.472,0,0,eGFP3
15357,11:50:01,0.044,0.593,0,0,eGFP3
15358,11:50:03,0.099,1.240,0,0,eGFP3
15359,11:50:04,0.110,1.010,0,0,eGFP3
15360,11:50:04,0.055,0.604,0,0,eGFP3
15361,11:50:05,0.033,0.472,0,0,eGFP3
15362,11:50:05,0.044,0.450,0,0,eGFP3
15363,11:50:06,0.046,0.496,0,0,eGFP3
15364,11:50:06,0.044,0.538,0,0,eGFP3
15365,11:50:07,0.046,0.584,0,0,eGFP3
15366,11:50:07,0.055,0.637,0,0,eGFP3
15367,11:50:08,0.044,0.659,0,0,eGFP3
15368,11:50:09,0.066,0.681,0,0,eGFP3
15369,11:50:09,0.055,0.593,0,0,eGFP3
15370,11:50:10,0.055,0.758,0,0,eGFP3
15371,11:50:11,0.057,0.627,0,0,eGFP3
15372,11:50:11,0.045,0.517,0,0,eGFP3
15373,11:50:12,0.045,0.516,0,0,eGFP3
15374,11:50:12,0.045,0.506,0,0,eGFP3
15375,11:50:13,0.045,0.495,0,0,eGFP3
15376,11:50:13,0.033,0.483,0,0,eGFP3
15377,11:50:14,0.045,0.506,0,0,eGFP3
15378,11:50:14,0.045,0.539,0,0,eGFP3
15379,11:50:15,0.037,0.597,0,0,eGFP3
15380,11:50:16,0.055,0.626,0,0,eGFP3
15381,11:50:16,0.056,0.660,0,0,eGFP3
15382,11:50:17,0.055,0.659,0,0,eGFP3
15383,11:50:17,0.056,0.605,0,0,eGFP3
15384,11:50:18,0.055,0.560,0,0,eGFP3
15385,11:50:19,0.045,0.693,0,0,eGFP3
15386,11:50:20,0.078,1.098,0,0,eGFP3
15387,11:50:20,0.058,0.618,0,0,eGFP3
15388,11:50:21,0.045,0.506,0,0,eGFP3
15389,11:50:21,0.045,0.495,0,0,eGFP3
15390,11:50:22,0.045,0.473,0,0,eGFP3
15391,11:50:22,0.046,0.485,0,0,eGFP3
15392,11:50:23,0.036,0.497,0,0,eGFP3
15393,11:50:23,0.045,0.528,0,0,eGFP3
15394,11:50:24,0.038,0.587,0,0,eGFP3
15395,11:50:25,0.058,0.618,0,0,eGFP3
15396,11:50:25,0.045,0.594,0,0,eGFP3
15397,11:50:26,0.046,0.605,0,0,eGFP3
15398,11:50:26,0.057,0.660,0,0,eGFP3
15399,11:50:27,0.068,0.726,0,0,eGFP3
15400,11:50:28,0.068,0.726,0,0,eGFP3
15401,11:50:29,0.057,0.606,0,0,eGFP3
15402,11:50:29,0.034,0.506,0,0,eGFP3
15403,11:50:30,0.037,0.509,0,0,eGFP3
15404,11:50:30,0.046,0.550,0,0,eGFP3
15405,11:50:31,0.057,0.617,0,0,eGFP3
15406,11:50:31,0.048,0.629,0,0,eGFP3
15407,11:50:32,0.057,0.595,0,0,eGFP3
15408,11:50:32,0.046,0.540,0,0,eGFP3
15409,11:50:33,0.046,0.529,0,0,eGFP3
15410,11:50:34,0.045,0.539,0,0,eGFP3
15411,11:50:34,0.037,0.542,0,0,eGFP3
15412,11:50:35,0.046,0.617,0,0,eGFP3
15413,11:50:35,0.051,0.611,0,0,eGFP3
15414,11:50:36,0.066,0.636,0,0,eGFP3
15415,11:50:37,0.055,0.637,0,0,eGFP3
15416,11:50:37,0.055,0.625,0,0,eGFP3
15417,11:50:38,0.055,0.582,0,0,eGFP3
15418,11:50:38,0.044,0.560,0,0,eGFP3
15419,11:50:39,0.056,0.605,0,0,eGFP3
15420,11:50:40,0.068,0.913,0,0,eGFP3
15421,11:50:43,0.132,3.106,0,0,eGFP3
15422,11:50:44,0.066,0.680,0,0,eGFP3
15423,11:50:44,0.045,0.549,0,0,eGFP3
15424,11:50:45,0.045,0.571,0,0,eGFP3
15425,11:50:45,0.056,0.659,0,0,eGFP3
15426,11:50:46,0.055,0.626,0,0,eGFP3
15427,11:50:47,0.045,0.550,0,0,eGFP3
15428,11:50:47,0.046,0.485,0,0,eGFP3
15429,11:50:48,0.044,0.527,0,0,eGFP3
15430,11:50:48,0.044,0.560,0,0,eGFP3
15431,11:50:49,0.056,0.637,0,0,eGFP3
15432,11:50:49,0.056,0.637,0,0,eGFP3
15433,11:50:50,0.058,0.573,0,0,eGFP3
15434,11:50:51,0.045,0.539,0,0,eGFP3
15435,11:50:51,0.055,0.571,0,0,eGFP3
15436,11:50:52,0.047,0.540,0,0,eGFP3
15437,11:50:52,0.045,0.528,0,0,eGFP3
15438,11:50:53,0.045,0.527,0,0,eGFP3
15439,11:50:53,0.045,0.528,0,0,eGFP3
15440,11:50:54,0.045,0.517,0,0,eGFP3
15441,11:50:54,0.045,0.538,0,0,eGFP3
15442,11:50:55,0.056,0.660,0,0,eGFP3
15443,11:50:56,0.056,0.725,0,0,eGFP3
15444,11:50:56,0.058,0.694,0,0,eGFP3
15445,11:50:57,0.056,0.638,0,0,eGFP3
15446,11:50:58,0.058,0.606,0,0,eGFP3
15447,11:50:58,0.056,0.704,0,0,eGFP3
15448,11:50:59,0.067,0.769,0,0,eGFP3
15449,11:51:00,0.067,0.649,0,0,eGFP3
15450,11:51:00,0.056,0.660,0,0,eGFP3
15451,11:51:01,0.078,1.054,0,0,eGFP3
15452,11:51:02,0.058,0.618,0,0,eGFP3
15453,11:51:03,0.045,0.539,0,0,eGFP3
15454,11:51:03,0.045,0.517,0,0,eGFP3
15455,11:51:04,0.047,0.563,0,0,eGFP3
15456,11:51:04,0.056,0.550,0,0,eGFP3
15457,11:51:05,0.045,0.506,0,0,eGFP3
15458,11:51:06,0.045,0.880,0,0,eGFP3
15459,11:51:06,0.078,0.769,0,0,eGFP3
15460,11:51:07,0.050,0.785,0,0,eGFP3
15461,11:51:08,0.078,0.693,0,0,eGFP3
15462,11:51:08,0.045,0.539,0,0,eGFP3
15463,11:51:09,0.046,0.496,0,0,eGFP3
15464,11:51:09,0.045,0.484,0,0,eGFP3
15465,11:51:10,0.046,0.485,0,0,eGFP3
15466,11:51:10,0.046,0.474,0,0,eGFP3
15467,11:51:11,0.045,0.528,0,0,eGFP3
15468,11:51:11,0.048,0.575,0,0,eGFP3
15469,11:51:12,0.056,0.660,0,0,eGFP3
15470,11:51:13,0.068,0.748,0,0,eGFP3
15471,11:51:14,0.068,0.682,0,0,eGFP3
15472,11:51:14,0.068,0.869,0,0,eGFP3
15473,11:51:15,0.114,0.926,0,0,eGFP3
15474,11:51:16,0.068,0.661,0,0,eGFP3
15475,11:51:17,0.057,0.880,0,0,eGFP3
15476,11:51:18,0.065,0.702,0,0,eGFP3
15477,11:51:18,0.043,0.548,0,0,eGFP3
15478,11:51:19,0.055,0.560,0,0,eGFP3
15479,11:51:19,0.044,0.527,0,0,eGFP3
15480,11:51:20,0.044,0.494,0,0,eGFP3
15481,11:51:20,0.044,0.493,0,0,eGFP3
15482,11:51:21,0.044,0.516,0,0,eGFP3
15483,11:51:21,0.033,0.527,0,0,eGFP3
15484,11:51:22,0.044,0.626,0,0,eGFP3
15485,11:51:23,0.057,0.660,0,0,eGFP3
15486,11:51:23,0.055,0.692,0,0,eGFP3
15487,11:51:24,0.065,0.635,0,0,eGFP3
15488,11:51:24,0.056,0.615,0,0,eGFP3
15489,11:51:25,0.045,0.572,0,0,eGFP3
15490,11:51:26,0.055,0.538,0,0,eGFP3
15491,11:51:26,0.044,0.516,0,0,eGFP3
15492,11:51:27,0.044,0.494,0,0,eGFP3
15493,11:51:27,0.046,0.507,0,0,eGFP3
15494,11:51:28,0.045,0.528,0,0,eGFP3
15495,11:51:28,0.055,0.593,0,0,eGFP3
15496,11:51:29,0.045,0.549,0,0,eGFP3
15497,11:51:29,0.045,0.528,0,0,eGFP3
15498,11:51:30,0.044,0.527,0,0,eGFP3
15499,11:51:30,0.056,0.626,0,0,eGFP3
15500,11:51:31,0.058,0.815,0,0,eGFP3
15501,11:51:32,0.079,0.837,0,0,eGFP3
15502,11:51:33,0.066,0.900,0,0,eGFP3
15503,11:51:34,0.056,0.736,0,0,eGFP3
15504,11:51:34,0.078,0.737,0,0,eGFP3
15505,11:51:35,0.044,0.593,0,0,eGFP3
15506,11:51:36,0.056,0.627,0,0,eGFP3
15507,11:51:36,0.056,0.648,0,0,eGFP3
15508,11:51:37,0.056,0.627,0,0,eGFP3
15509,11:51:38,0.046,0.540,0,0,eGFP3
15510,11:51:38,0.045,0.495,0,0,eGFP3
15511,11:51:39,0.045,0.561,0,0,eGFP3
15512,11:51:39,0.067,0.627,0,0,eGFP3
15513,11:51:40,0.058,0.596,0,0,eGFP3
15514,11:51:40,0.056,0.572,0,0,eGFP3
15515,11:51:41,0.045,0.550,0,0,eGFP3
15516,11:51:41,0.056,0.550,0,0,eGFP3
15517,11:51:42,0.040,0.567,0,0,eGFP3
15518,11:51:43,0.045,0.616,0,0,eGFP3
15519,11:51:43,0.056,0.649,0,0,eGFP3
15520,11:51:44,0.056,0.638,0,0,eGFP3
15521,11:51:45,0.045,0.572,0,0,eGFP3
15522,11:51:45,0.045,0.550,0,0,eGFP3
15523,11:51:46,0.046,0.550,0,0,eGFP3
15524,11:51:46,0.057,0.704,0,0,eGFP3
15525,11:51:47,0.070,0.871,0,0,eGFP3
15526,11:51:48,0.090,0.836,0,0,eGFP3
15527,11:51:49,0.058,0.662,0,0,eGFP3
15528,11:51:49,0.057,0.649,0,0,eGFP3
15529,11:51:50,0.068,0.683,0,0,eGFP3
15530,11:51:51,0.057,0.605,0,0,eGFP3
15531,11:51:51,0.057,0.551,0,0,eGFP3
15532,11:51:52,0.057,0.704,0,0,eGFP3
15533,11:51:53,0.081,0.948,0,0,eGFP3
15534,11:51:53,0.068,0.628,0,0,eGFP3
15535,11:51:54,0.046,0.540,0,0,eGFP3
15536,11:51:55,0.046,0.518,0,0,eGFP3
15537,11:51:55,0.046,0.496,0,0,eGFP3
15538,11:51:56,0.046,0.518,0,0,eGFP3
15539,11:51:56,0.041,0.513,0,0,eGFP3
15540,11:51:57,0.056,0.561,0,0,eGFP3
15541,11:51:57,0.057,0.572,0,0,eGFP3
15542,11:51:58,0.055,0.560,0,0,eGFP3
15543,11:51:58,0.044,0.538,0,0,eGFP3
15544,11:51:59,0.044,0.538,0,0,eGFP3
15545,11:51:59,0.055,0.593,0,0,eGFP3
15546,11:52:00,0.055,0.648,0,0,eGFP3
15547,11:52:01,0.066,0.680,0,0,eGFP3
15548,11:52:01,0.045,0.571,0,0,eGFP3
15549,11:52:02,0.045,0.506,0,0,eGFP3
15550,11:52:02,0.034,0.484,0,0,eGFP3
15551,11:52:03,0.034,0.528,0,0,eGFP3
15552,11:52:04,0.044,0.702,0,0,eGFP3
15553,11:52:04,0.067,0.901,0,0,eGFP3
15554,11:52:05,0.079,0.748,0,0,eGFP3
15555,11:52:06,0.056,0.615,0,0,eGFP3
15556,11:52:06,0.045,0.594,0,0,eGFP3
15557,11:52:07,0.055,0.538,0,0,eGFP3
15558,11:52:07,0.046,0.496,0,0,eGFP3
15559,11:52:08,0.045,0.495,0,0,eGFP3
15560,11:52:08,0.044,0.505,0,0,eGFP3
15561,11:52:09,0.045,0.517,0,0,eGFP3
15562,11:52:10,0.056,0.560,0,0,eGFP3
15563,11:52:10,0.045,0.561,0,0,eGFP3
15564,11:52:11,0.056,0.626,0,0,eGFP3
15565,11:52:11,0.067,0.704,0,0,eGFP3
15566,11:52:12,0.057,0.727,0,0,eGFP3
15567,11:52:13,0.057,0.661,0,0,eGFP3
15568,11:52:13,0.056,0.583,0,0,eGFP3
15569,11:52:14,0.045,0.517,0,0,eGFP3
15570,11:52:14,0.045,0.549,0,0,eGFP3
15571,11:52:15,0.045,0.561,0,0,eGFP3
15572,11:52:16,0.056,0.594,0,0,eGFP3
15573,11:52:16,0.056,0.616,0,0,eGFP3
15574,11:52:17,0.058,0.606,0,0,eGFP3
15575,11:52:17,0.056,0.627,0,0,eGFP3
15576,11:52:18,0.056,0.616,0,0,eGFP3
15577,11:52:19,0.045,0.561,0,0,eGFP3
15578,11:52:19,0.056,0.572,0,0,eGFP3
15579,11:52:20,0.056,0.649,0,0,eGFP3
15580,11:52:21,0.056,0.715,0,0,eGFP3
15581,11:52:21,0.069,0.760,0,0,eGFP3
15582,11:52:22,0.059,0.695,0,0,eGFP3
15583,11:52:23,0.056,0.627,0,0,eGFP3
15584,11:52:23,0.046,0.583,0,0,eGFP3
15585,11:52:24,0.057,0.562,0,0,eGFP3
15586,11:52:24,0.056,0.572,0,0,eGFP3
15587,11:52:25,0.046,0.616,0,0,eGFP3
15588,11:52:26,0.068,0.781,0,0,eGFP3
15589,11:52:26,0.068,0.715,0,0,eGFP3
15590,11:52:27,0.048,0.553,0,0,eGFP3
15591,11:52:28,0.045,0.517,0,0,eGFP3
15592,11:52:28,0.046,0.770,0,0,eGFP3
15593,11:52:30,0.112,1.330,0,0,eGFP3
15594,11:52:30,0.081,0.728,0,0,eGFP3
15595,11:52:31,0.057,0.694,0,0,eGFP3
15596,11:52:32,0.057,0.584,0,0,eGFP3
15597,11:52:32,0.046,0.561,0,0,eGFP3
15598,11:52:33,0.048,0.564,0,0,eGFP3
15599,11:52:33,0.046,0.562,0,0,eGFP3
15600,11:52:34,0.046,0.584,0,0,eGFP3
15601,11:52:34,0.046,0.551,0,0,eGFP3
15602,11:52:35,0.046,0.507,0,0,eGFP3
15603,11:52:35,0.050,0.511,0,0,eGFP3
15604,11:52:36,0.044,0.538,0,0,eGFP3
15605,11:52:37,0.044,0.593,0,0,eGFP3
15606,11:52:37,0.056,0.572,0,0,eGFP3
15607,11:52:38,0.044,0.527,0,0,eGFP3
15608,11:52:38,0.045,0.572,0,0,eGFP3
15609,11:52:39,0.055,0.604,0,0,eGFP3
15610,11:52:39,0.044,0.571,0,0,eGFP3
15611,11:52:40,0.044,0.527,0,0,eGFP3
15612,11:52:41,0.055,0.527,0,0,eGFP3
15613,11:52:41,0.055,0.582,0,0,eGFP3
15614,11:52:42,0.044,0.648,0,0,eGFP3
15615,11:52:42,0.057,0.693,0,0,eGFP3
15616,11:52:43,0.067,0.648,0,0,eGFP3
15617,11:52:44,0.045,0.538,0,0,eGFP3
15618,11:52:44,0.045,0.506,0,0,eGFP3
15619,11:52:45,0.044,0.494,0,0,eGFP3
15620,11:52:45,0.045,0.505,0,0,eGFP3
15621,11:52:46,0.047,0.519,0,0,eGFP3
15622,11:52:46,0.044,0.538,0,0,eGFP3
15623,11:52:47,0.057,0.551,0,0,eGFP3
15624,11:52:47,0.045,0.571,0,0,eGFP3
