wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3339,14:09:06,0.041,0.886,0,0,eGFP3
3340,14:09:08,0.097,1.052,0,0,eGFP3
3341,14:09:08,0.063,0.854,0,0,eGFP3
3342,14:09:09,0.098,0.965,0,0,eGFP3
3343,14:09:10,0.064,0.777,0,0,eGFP3
3344,14:09:11,0.075,1.074,0,0,eGFP3
3345,14:09:12,0.096,0.919,0,0,eGFP3
3346,14:09:13,0.064,0.942,0,0,eGFP3
3347,14:09:14,0.130,1.074,0,0,eGFP3
3348,14:09:15,0.085,1.051,0,0,eGFP3
3349,14:09:16,0.098,0.977,0,0,eGFP3
3350,14:09:18,0.087,1.569,0,0,eGFP3
3351,14:09:19,0.096,0.854,0,0,eGFP3
3352,14:09:20,0.074,1.392,0,0,eGFP3
3353,14:09:21,0.085,0.930,0,0,eGFP3
3354,14:09:22,0.459,1.447,0,0,eGFP3
3355,14:09:24,0.240,1.183,0,0,eGFP3
3356,14:09:25,0.108,1.348,0,0,eGFP3
3357,14:09:26,0.064,0.811,0,0,eGFP3
3358,14:09:26,0.065,0.790,0,0,eGFP3
3359,14:09:28,0.052,1.073,0,0,eGFP3
3360,14:09:28,0.119,0.920,0,0,eGFP3
3361,14:09:30,0.075,1.930,0,0,eGFP3
3362,14:09:31,0.075,1.052,0,0,eGFP3
3363,14:09:32,0.087,0.812,0,0,eGFP3
3364,14:09:33,0.074,1.161,0,0,eGFP3
3365,14:09:34,0.075,0.701,0,0,eGFP3
3366,14:09:35,0.054,0.965,0,0,eGFP3
3367,14:09:36,0.086,0.822,0,0,eGFP3
3368,14:09:37,0.063,1.128,0,0,eGFP3
3369,14:09:38,0.119,1.074,0,0,eGFP3
3370,14:09:39,0.075,1.074,0,0,eGFP3
3371,14:09:40,0.097,0.953,0,0,eGFP3
3372,14:09:42,0.108,1.491,0,0,eGFP3
3373,14:09:43,0.283,1.721,0,0,eGFP3
3374,14:09:45,0.064,1.184,0,0,eGFP3
3375,14:09:46,0.197,1.262,0,0,eGFP3
3376,14:09:47,0.083,1.070,0,0,eGFP3
3377,14:09:50,0.086,3.532,0,0,eGFP3
3378,14:09:52,0.173,1.117,0,0,eGFP3
3379,14:09:52,0.086,0.986,0,0,eGFP3
3380,14:09:53,0.074,0.952,0,0,eGFP3
3381,14:09:54,0.096,1.018,0,0,eGFP3
3382,14:09:55,0.064,0.865,0,0,eGFP3
3383,14:09:56,0.079,1.111,0,0,eGFP3
3384,14:09:59,0.085,2.072,0,0,eGFP3
3385,14:09:59,0.085,0.843,0,0,eGFP3
3386,14:10:00,0.085,0.941,0,0,eGFP3
3387,14:10:01,0.085,1.084,0,0,eGFP3
3388,14:10:02,0.086,0.898,0,0,eGFP3
3389,14:10:08,0.118,5.354,0,0,eGFP3
3390,14:10:09,0.174,1.151,0,0,eGFP3
3391,14:10:10,0.076,0.955,0,0,eGFP3
3392,14:10:11,0.085,0.831,0,0,eGFP3
3393,14:10:12,0.053,1.655,0,0,eGFP3
3394,14:10:13,0.075,0.821,0,0,eGFP3
3395,14:10:14,0.075,1.019,0,0,eGFP3
3396,14:10:15,0.064,0.656,0,0,eGFP3
3397,14:10:16,0.075,1.063,0,0,eGFP3
3398,14:10:17,0.063,0.843,0,0,eGFP3
3399,14:10:18,0.098,0.976,0,0,eGFP3
3400,14:10:20,0.053,2.621,0,0,eGFP3
3401,14:10:21,0.086,0.887,0,0,eGFP3
3402,14:10:22,0.119,1.052,0,0,eGFP3
3403,14:10:23,0.074,1.183,0,0,eGFP3
3404,14:10:24,0.087,1.053,0,0,eGFP3
3405,14:10:25,0.097,1.019,0,0,eGFP3
3406,14:10:26,0.075,0.942,0,0,eGFP3
3407,14:10:27,0.109,1.097,0,0,eGFP3
3408,14:10:29,0.075,1.117,0,0,eGFP3
3409,14:10:30,0.097,0.942,0,0,eGFP3
3410,14:10:30,0.064,0.777,0,0,eGFP3
3411,14:10:31,0.064,0.833,0,0,eGFP3
3412,14:10:32,0.085,1.139,0,0,eGFP3
3413,14:10:35,1.513,2.435,0,0,eGFP3
3414,14:10:36,0.064,1.194,0,0,eGFP3
3415,14:10:37,0.110,1.010,0,0,eGFP3
3416,14:10:38,0.118,1.117,0,0,eGFP3
3417,14:10:39,0.064,0.854,0,0,eGFP3
3418,14:10:40,0.077,0.944,0,0,eGFP3
3419,14:10:41,0.075,0.931,0,0,eGFP3
3420,14:10:42,0.075,0.997,0,0,eGFP3
3421,14:10:43,0.086,1.304,0,0,eGFP3
3422,14:10:44,0.086,1.019,0,0,eGFP3
3423,14:10:45,0.097,0.865,0,0,eGFP3
3424,14:10:46,0.063,1.315,0,0,eGFP3
3425,14:10:47,0.107,0.908,0,0,eGFP3
3426,14:10:48,0.063,0.755,0,0,eGFP3
3427,14:10:49,0.074,0.843,0,0,eGFP3
3428,14:10:50,0.074,1.040,0,0,eGFP3
3429,14:10:51,0.063,0.788,0,0,eGFP3
3430,14:10:52,0.085,1.731,0,0,eGFP3
3431,14:10:53,0.076,0.790,0,0,eGFP3
3432,14:10:55,0.065,1.821,0,0,eGFP3
3433,14:10:57,0.217,2.522,0,0,eGFP3
3434,14:10:58,0.074,0.985,0,0,eGFP3
3435,14:10:59,0.086,0.975,0,0,eGFP3
3436,14:11:00,0.063,0.876,0,0,eGFP3
3437,14:11:01,0.074,1.095,0,0,eGFP3
3438,14:11:03,0.096,1.337,0,0,eGFP3
3439,14:11:04,0.096,0.919,0,0,eGFP3
3440,14:11:05,0.087,1.196,0,0,eGFP3
3441,14:11:06,0.096,0.952,0,0,eGFP3
3442,14:11:07,0.086,1.173,0,0,eGFP3
3443,14:11:08,0.162,1.238,0,0,eGFP3
3444,14:11:09,0.085,1.029,0,0,eGFP3
3445,14:11:10,0.118,1.139,0,0,eGFP3
3446,14:11:11,0.098,1.141,0,0,eGFP3
3447,14:11:13,0.097,1.161,0,0,eGFP3
3448,14:11:14,0.132,1.800,0,0,eGFP3
3449,14:11:16,0.118,1.117,0,0,eGFP3
3450,14:11:18,0.075,2.007,0,0,eGFP3
3451,14:11:19,0.107,1.205,0,0,eGFP3
3452,14:11:20,0.096,1.062,0,0,eGFP3
3453,14:11:21,0.097,1.129,0,0,eGFP3
3454,14:14:44,0.096,202.991,0,0,eGFP3
3455,14:14:45,0.119,0.964,0,0,eGFP3
3456,14:14:46,0.076,1.108,0,0,eGFP3
3457,14:14:47,0.097,0.876,0,0,eGFP3
3458,14:14:48,0.064,1.040,0,0,eGFP3
3459,14:14:59,0.329,11.229,0,0,eGFP3
3460,14:15:02,0.162,2.906,0,0,eGFP3
3461,14:15:03,0.086,1.151,0,0,eGFP3
3462,14:15:04,0.151,0.942,0,0,eGFP3
3463,14:15:09,3.960,5.244,0,0,eGFP3
3464,14:15:10,0.099,1.021,0,0,eGFP3
3465,14:15:11,0.096,0.832,0,0,eGFP3
3466,14:15:12,0.074,0.974,0,0,eGFP3
3467,14:15:13,0.119,1.052,0,0,eGFP3
3468,14:15:14,0.097,1.085,0,0,eGFP3
3469,14:15:15,0.108,0.942,0,0,eGFP3
3470,14:15:16,0.064,0.601,0,0,eGFP3
3471,14:15:17,0.053,0.690,0,0,eGFP3
3472,14:15:18,0.077,1.284,0,0,eGFP3
3473,14:15:19,0.098,0.878,0,0,eGFP3
3474,14:15:20,0.097,1.106,0,0,eGFP3
3475,14:15:21,0.075,0.920,0,0,eGFP3
3476,14:15:22,0.075,0.723,0,0,eGFP3
3477,14:15:22,0.053,0.909,0,0,eGFP3
3478,14:15:23,0.097,0.854,0,0,eGFP3
3479,14:15:24,0.053,0.778,0,0,eGFP3
3480,14:15:25,0.076,0.900,0,0,eGFP3
3481,14:15:26,0.064,0.601,0,0,eGFP3
3482,14:15:26,0.053,0.800,0,0,eGFP3
3483,14:15:27,0.086,0.700,0,0,eGFP3
3484,14:15:28,0.054,0.921,0,0,eGFP3
3485,14:15:29,0.075,0.777,0,0,eGFP3
3486,14:15:30,0.064,0.767,0,0,eGFP3
3487,14:15:30,0.115,0.971,0,0,eGFP3
3488,14:15:31,0.065,0.646,0,0,eGFP3
3489,14:15:32,0.053,1.282,0,0,eGFP3
3490,14:15:33,0.118,1.051,0,0,eGFP3
3491,14:15:34,0.074,0.722,0,0,eGFP3
3492,14:15:36,0.052,1.402,0,0,eGFP3
3493,14:15:36,0.075,0.678,0,0,eGFP3
3494,14:15:37,0.053,0.887,0,0,eGFP3
3495,14:15:38,0.074,0.733,0,0,eGFP3
3496,14:15:39,0.054,0.679,0,0,eGFP3
3497,14:15:40,0.108,1.096,0,0,eGFP3
3498,14:15:41,0.074,0.941,0,0,eGFP3
3499,14:15:42,0.118,0.985,0,0,eGFP3
3500,14:15:42,0.053,0.700,0,0,eGFP3
3501,14:15:43,0.066,1.053,0,0,eGFP3
3502,14:15:44,0.075,0.843,0,0,eGFP3
3503,14:15:47,0.064,3.159,0,0,eGFP3
3504,14:15:48,0.085,0.821,0,0,eGFP3
3505,14:15:49,0.098,1.042,0,0,eGFP3
3506,14:15:50,0.096,0.941,0,0,eGFP3
3507,14:15:51,0.075,0.876,0,0,eGFP3
3508,14:15:52,0.096,1.194,0,0,eGFP3
3509,14:15:53,0.119,0.843,0,0,eGFP3
3510,14:15:54,0.063,0.821,0,0,eGFP3
3511,14:15:55,0.107,1.128,0,0,eGFP3
3512,14:15:56,0.097,0.986,0,0,eGFP3
3513,14:15:57,0.065,0.734,0,0,eGFP3
3514,14:15:57,0.053,0.657,0,0,eGFP3
3515,14:15:58,0.054,0.713,0,0,eGFP3
3516,14:15:59,0.085,0.886,0,0,eGFP3
3517,14:16:00,0.064,0.986,0,0,eGFP3
3518,14:16:01,0.075,0.821,0,0,eGFP3
3519,14:16:02,0.064,0.832,0,0,eGFP3
3520,14:16:03,0.118,1.019,0,0,eGFP3
3521,14:16:06,0.054,3.402,0,0,eGFP3
3522,14:16:07,0.129,0.898,0,0,eGFP3
3523,14:16:08,0.074,0.864,0,0,eGFP3
3524,14:16:09,0.086,0.745,0,0,eGFP3
3525,14:16:09,0.063,0.645,0,0,eGFP3
3526,14:16:10,0.075,0.931,0,0,eGFP3
3527,14:16:11,0.075,0.733,0,0,eGFP3
3528,14:16:12,0.064,0.931,0,0,eGFP3
3529,14:16:13,0.100,0.934,0,0,eGFP3
3530,14:16:14,0.119,1.228,0,0,eGFP3
3531,14:16:15,0.074,0.898,0,0,eGFP3
3532,14:16:16,0.096,1.183,0,0,eGFP3
3533,14:16:17,0.119,1.129,0,0,eGFP3
3534,14:16:18,0.085,0.799,0,0,eGFP3
3535,14:16:19,0.053,0.722,0,0,eGFP3
3536,14:16:20,0.075,1.227,0,0,eGFP3
3537,14:16:21,0.099,0.791,0,0,eGFP3
3538,14:16:22,0.052,0.799,0,0,eGFP3
3539,14:16:22,0.064,0.788,0,0,eGFP3
3540,14:16:23,0.075,0.777,0,0,eGFP3
3541,14:16:24,0.053,0.701,0,0,eGFP3
3542,14:16:24,0.055,0.658,0,0,eGFP3
3543,14:16:25,0.064,0.811,0,0,eGFP3
3544,14:16:26,0.097,1.062,0,0,eGFP3
3545,14:16:27,0.077,0.834,0,0,eGFP3
3546,14:16:28,0.075,1.217,0,0,eGFP3
3547,14:16:29,0.097,0.887,0,0,eGFP3
3548,14:16:30,0.075,0.843,0,0,eGFP3
3549,14:16:31,0.053,0.679,0,0,eGFP3
3550,14:16:33,0.081,2.342,0,0,eGFP3
3551,14:16:34,0.118,1.117,0,0,eGFP3
3552,14:16:40,0.129,5.968,0,0,eGFP3
3553,14:17:11,11.810,31.029,0,0,eGFP3
3554,14:17:17,0.173,6.254,0,0,eGFP3
3555,14:17:22,0.206,4.410,0,0,eGFP3
3556,14:17:25,0.207,3.160,0,0,eGFP3
3557,14:17:29,0.162,4.070,0,0,eGFP3
3558,14:17:31,0.107,1.654,0,0,eGFP3
3559,14:17:32,0.130,1.194,0,0,eGFP3
3560,14:17:34,0.152,2.270,0,0,eGFP3
3561,14:17:35,0.096,1.084,0,0,eGFP3
3562,14:17:37,0.765,2.038,0,0,eGFP3
3563,14:17:41,0.162,3.170,0,0,eGFP3
3564,14:17:42,0.656,1.468,0,0,eGFP3
3565,14:17:45,0.229,2.841,0,0,eGFP3
3566,14:17:51,1.842,6.506,0,0,eGFP3
3567,14:17:54,0.130,2.303,0,0,eGFP3
3568,14:17:59,0.097,5.760,0,0,eGFP3
3569,14:18:00,0.108,1.041,0,0,eGFP3
3570,14:18:03,0.103,3.012,0,0,eGFP3
3571,14:18:04,0.096,0.809,0,0,eGFP3
3572,14:18:07,0.075,2.654,0,0,eGFP3
3573,14:18:17,0.097,10.228,0,0,eGFP3
3574,14:18:23,0.162,5.387,0,0,eGFP3
3575,14:18:25,0.239,2.698,0,0,eGFP3
3576,14:18:26,0.129,1.051,0,0,eGFP3
3577,14:18:30,0.130,3.664,0,0,eGFP3
3578,14:18:34,0.109,4.357,0,0,eGFP3
3579,14:18:38,0.119,3.269,0,0,eGFP3
3580,14:18:38,0.085,0.909,0,0,eGFP3
3581,14:18:43,0.129,4.421,0,0,eGFP3
3582,14:18:48,0.206,4.838,0,0,eGFP3
3583,14:18:53,0.228,5.574,0,0,eGFP3
3584,14:18:55,0.416,1.810,0,0,eGFP3
3585,14:19:01,0.108,5.596,0,0,eGFP3
3586,14:19:02,0.099,1.262,0,0,eGFP3
3587,14:19:03,0.108,1.085,0,0,eGFP3
3588,14:19:05,0.130,1.545,0,0,eGFP3
3589,14:19:19,0.185,14.015,0,0,eGFP3
3590,14:19:31,2.951,12.368,0,0,eGFP3
3591,14:19:58,0.338,26.670,0,0,eGFP3
3592,14:22:15,0.361,137.717,0,0,eGFP3
3593,14:22:17,0.118,1.655,0,0,eGFP3
3594,14:22:19,0.154,1.723,0,0,eGFP3
3595,14:22:21,0.185,2.545,0,0,eGFP3
3596,14:22:25,0.162,4.158,0,0,eGFP3
3597,14:22:27,0.121,1.262,0,0,eGFP3
3598,14:22:29,0.120,2.008,0,0,eGFP3
3599,14:22:31,0.085,2.774,0,0,eGFP3
3600,14:22:32,0.097,0.953,0,0,eGFP3
3601,14:22:35,0.118,2.390,0,0,eGFP3
3602,14:22:37,0.076,1.931,0,0,eGFP3
3603,14:22:38,0.118,1.293,0,0,eGFP3
3604,14:22:39,0.129,1.073,0,0,eGFP3
3605,14:22:41,0.206,2.050,0,0,eGFP3
3606,14:22:42,0.129,1.172,0,0,eGFP3
3607,14:22:44,0.096,1.161,0,0,eGFP3
3608,14:22:48,0.184,4.015,0,0,eGFP3
3609,14:22:50,0.096,2.577,0,0,eGFP3
3610,14:22:56,0.120,6.376,0,0,eGFP3
3611,14:22:58,0.098,1.053,0,0,eGFP3
3612,14:23:00,0.173,2.248,0,0,eGFP3
3613,14:23:01,0.096,1.337,0,0,eGFP3
3614,16:06:36,0.546,6215.825,0,0,eGFP3
3615,16:06:42,0.338,5.760,0,0,eGFP3
3616,16:06:45,0.206,2.950,0,0,eGFP3
3617,16:06:47,0.163,2.468,0,0,eGFP3
3618,16:06:50,0.142,2.567,0,0,eGFP3
3619,16:06:51,0.119,1.030,0,0,eGFP3
3620,16:06:52,0.085,1.282,0,0,eGFP3
3621,16:06:54,0.096,1.424,0,0,eGFP3
3622,16:06:56,0.075,1.743,0,0,eGFP3
3623,16:06:56,0.064,0.876,0,0,eGFP3
3624,16:06:58,0.086,1.151,0,0,eGFP3
3625,16:06:58,0.087,0.921,0,0,eGFP3
3626,16:07:00,0.097,1.831,0,0,eGFP3
3627,16:07:01,0.065,1.130,0,0,eGFP3
3628,16:07:02,0.129,1.007,0,0,eGFP3
3629,16:07:04,0.086,1.239,0,0,eGFP3
3630,16:07:06,0.360,1.940,0,0,eGFP3
3631,16:07:07,0.075,0.887,0,0,eGFP3
3632,16:07:07,0.108,0.898,0,0,eGFP3
3633,16:07:08,0.075,1.019,0,0,eGFP3
3634,16:07:09,0.074,0.700,0,0,eGFP3
3635,16:07:13,0.077,3.940,0,0,eGFP3
3636,16:07:14,0.064,0.679,0,0,eGFP3
3637,16:07:15,0.053,1.106,0,0,eGFP3
3638,16:07:16,0.064,0.822,0,0,eGFP3
3639,16:07:18,0.087,2.238,0,0,eGFP3
3640,16:07:19,0.075,0.833,0,0,eGFP3
3641,16:07:20,0.096,1.073,0,0,eGFP3
3642,16:07:21,0.097,1.096,0,0,eGFP3
3643,16:07:22,0.088,0.966,0,0,eGFP3
3644,16:07:23,0.064,0.766,0,0,eGFP3
3645,16:07:24,0.064,0.898,0,0,eGFP3
3646,16:07:26,0.086,2.643,0,0,eGFP3
3647,16:07:27,0.075,1.019,0,0,eGFP3
3648,16:07:28,0.064,0.679,0,0,eGFP3
3649,16:07:29,0.053,0.997,0,0,eGFP3
3650,16:07:30,0.053,1.030,0,0,eGFP3
3651,16:07:31,0.109,0.823,0,0,eGFP3
3652,16:07:32,0.064,0.920,0,0,eGFP3
3653,16:07:34,0.099,2.667,0,0,eGFP3
3654,16:07:35,0.086,0.898,0,0,eGFP3
3655,16:07:36,0.075,1.041,0,0,eGFP3
3656,16:07:37,0.130,1.173,0,0,eGFP3
3657,16:07:39,0.075,1.096,0,0,eGFP3
3658,16:07:41,0.130,2.051,0,0,eGFP3
3659,16:07:54,1.087,13.402,0,0,eGFP3
3660,16:07:59,0.191,4.636,0,0,eGFP3
3661,16:08:00,0.141,1.392,0,0,eGFP3
3662,16:08:01,0.096,1.040,0,0,eGFP3
3663,16:08:02,0.151,1.293,0,0,eGFP3
3664,16:08:04,0.118,1.216,0,0,eGFP3
3665,16:08:07,0.206,3.334,0,0,eGFP3
3666,16:08:08,0.108,1.249,0,0,eGFP3
3667,16:08:09,0.144,1.230,0,0,eGFP3
3668,16:08:11,0.097,1.183,0,0,eGFP3
3669,16:08:12,0.097,0.986,0,0,eGFP3
3670,16:08:14,0.129,2.752,0,0,eGFP3
3671,16:08:15,0.152,1.063,0,0,eGFP3
3672,16:08:17,0.107,1.534,0,0,eGFP3
3673,16:08:18,0.075,1.008,0,0,eGFP3
3674,16:08:19,0.173,0.776,0,0,eGFP3
3675,16:08:20,0.713,1.701,0,0,eGFP3
3676,16:08:21,0.053,0.931,0,0,eGFP3
3677,16:08:23,0.085,2.028,0,0,eGFP3
3678,16:08:25,0.119,1.952,0,0,eGFP3
3679,16:08:26,0.063,1.062,0,0,eGFP3
3680,16:08:28,0.142,1.174,0,0,eGFP3
3681,16:08:28,0.074,0.953,0,0,eGFP3
3682,16:08:31,0.085,2.412,0,0,eGFP3
3683,16:08:32,0.076,1.075,0,0,eGFP3
3684,16:08:33,0.097,0.898,0,0,eGFP3
3685,16:08:34,0.086,1.249,0,0,eGFP3
3686,16:08:35,0.086,0.887,0,0,eGFP3
3687,16:08:36,0.064,0.700,0,0,eGFP3
3688,16:08:36,0.075,0.799,0,0,eGFP3
3689,16:08:37,0.053,0.602,0,0,eGFP3
3690,16:08:38,0.053,1.019,0,0,eGFP3
3691,16:08:39,0.063,0.711,0,0,eGFP3
3692,16:08:41,0.054,2.601,0,0,eGFP3
3693,16:08:42,0.086,0.689,0,0,eGFP3
3694,16:08:43,0.055,0.768,0,0,eGFP3
3695,16:08:44,0.075,0.734,0,0,eGFP3
3696,16:08:44,0.052,0.667,0,0,eGFP3
3697,16:08:46,0.075,1.721,0,0,eGFP3
3698,16:08:59,11.962,12.972,0,0,eGFP3
3699,16:09:00,0.075,0.722,0,0,eGFP3
3700,16:09:00,0.066,0.768,0,0,eGFP3
3701,16:09:01,0.064,0.778,0,0,eGFP3
3702,16:09:02,0.086,0.887,0,0,eGFP3
3703,16:09:04,0.097,1.886,0,0,eGFP3
3704,16:09:05,0.053,0.700,0,0,eGFP3
3705,16:09:08,0.086,2.962,0,0,eGFP3
3706,16:09:08,0.075,0.711,0,0,eGFP3
3707,16:09:09,0.064,0.975,0,0,eGFP3
3708,16:09:12,0.079,2.933,0,0,eGFP3
3709,16:09:13,0.129,1.194,0,0,eGFP3
3710,16:09:15,0.075,1.173,0,0,eGFP3
3711,16:09:16,0.086,1.040,0,0,eGFP3
3712,16:09:17,0.108,0.921,0,0,eGFP3
3713,16:09:19,0.064,2.182,0,0,eGFP3
3714,16:09:20,0.075,1.074,0,0,eGFP3
3715,16:09:21,0.097,0.909,0,0,eGFP3
3716,16:09:22,0.077,1.141,0,0,eGFP3
3717,16:09:24,0.207,2.095,0,0,eGFP3
3718,16:09:25,0.053,0.690,0,0,eGFP3
3719,16:09:26,0.097,0.953,0,0,eGFP3
3720,16:09:26,0.053,0.635,0,0,eGFP3
3721,16:09:27,0.075,1.150,0,0,eGFP3
3722,16:09:30,0.088,2.624,0,0,eGFP3
3723,16:09:31,0.097,0.668,0,0,eGFP3
3724,16:09:31,0.049,0.521,0,0,eGFP3
3725,16:09:32,0.041,0.678,0,0,eGFP3
3726,16:09:34,0.096,2.193,0,0,eGFP3
3727,16:09:35,0.052,0.601,0,0,eGFP3
3728,16:09:36,0.096,1.117,0,0,eGFP3
3729,16:09:43,0.107,6.858,0,0,eGFP3
3730,16:09:44,0.074,1.051,0,0,eGFP3
3731,16:09:45,0.107,0.788,0,0,eGFP3
3732,16:09:45,0.043,0.910,0,0,eGFP3
3733,16:09:46,0.096,0.952,0,0,eGFP3
3734,16:09:49,1.249,2.171,0,0,eGFP3
3735,16:09:50,0.075,1.063,0,0,eGFP3
3736,16:09:51,0.120,1.151,0,0,eGFP3
3737,16:09:52,0.108,0.986,0,0,eGFP3
3738,16:09:52,0.063,0.634,0,0,eGFP3
3739,16:09:53,0.064,0.986,0,0,eGFP3
3740,16:09:54,0.065,0.657,0,0,eGFP3
3741,16:09:55,0.064,1.293,0,0,eGFP3
3742,16:09:58,0.294,3.137,0,0,eGFP3
3743,16:09:59,0.053,0.569,0,0,eGFP3
3744,16:10:00,0.052,1.238,0,0,eGFP3
3745,16:10:01,0.129,0.854,0,0,eGFP3
3746,16:10:02,0.052,0.667,0,0,eGFP3
3747,16:10:04,0.151,2.017,0,0,eGFP3
3748,16:10:04,0.066,0.680,0,0,eGFP3
3749,16:10:07,0.064,2.183,0,0,eGFP3
3750,16:10:07,0.054,0.734,0,0,eGFP3
3751,16:10:08,0.086,0.832,0,0,eGFP3
3752,16:10:09,0.075,0.756,0,0,eGFP3
3753,16:10:10,0.052,0.996,0,0,eGFP3
3754,16:10:11,0.108,0.975,0,0,eGFP3
3755,16:10:12,0.097,0.821,0,0,eGFP3
3756,16:10:14,0.064,2.479,0,0,eGFP3
3757,16:10:15,0.065,0.724,0,0,eGFP3
3758,16:10:16,0.096,0.810,0,0,eGFP3
3759,16:10:16,0.064,0.689,0,0,eGFP3
3760,16:10:17,0.075,0.821,0,0,eGFP3
3761,16:10:18,0.075,0.712,0,0,eGFP3
3762,16:10:20,0.086,2.424,0,0,eGFP3
3763,16:10:21,0.087,0.757,0,0,eGFP3
3764,16:10:22,0.042,0.744,0,0,eGFP3
3765,16:10:23,0.055,0.636,0,0,eGFP3
3766,16:10:23,0.053,0.789,0,0,eGFP3
3767,16:10:25,0.085,1.348,0,0,eGFP3
3768,16:10:25,0.075,0.700,0,0,eGFP3
3769,16:10:26,0.042,0.514,0,0,eGFP3
3770,16:10:27,0.053,0.898,0,0,eGFP3
3771,16:10:28,0.095,1.039,0,0,eGFP3
3772,16:10:31,0.096,2.840,0,0,eGFP3
3773,16:10:40,0.087,9.230,0,0,eGFP3
3774,16:10:41,0.096,1.183,0,0,eGFP3
3775,16:10:43,0.107,1.940,0,0,eGFP3
3776,16:10:44,0.064,1.293,0,0,eGFP3
3777,16:10:48,0.120,3.292,0,0,eGFP3
3778,16:10:49,0.085,0.974,0,0,eGFP3
3779,16:10:51,0.064,2.775,0,0,eGFP3
3780,16:10:53,0.085,1.150,0,0,eGFP3
3781,16:10:54,0.076,1.590,0,0,eGFP3
3782,16:10:57,0.239,2.369,0,0,eGFP3
3783,16:10:59,0.129,2.961,0,0,eGFP3
3784,16:11:02,0.129,2.511,0,0,eGFP3
3785,16:11:02,0.162,0.525,0,0,eGFP3
3786,16:11:03,0.305,0.799,0,0,eGFP3
3787,16:11:04,0.162,1.172,0,0,eGFP3
3788,16:11:05,0.436,0.755,0,0,eGFP3
3789,16:11:08,0.229,2.359,0,0,eGFP3
3790,16:11:10,0.085,2.445,0,0,eGFP3
3791,16:11:15,0.142,4.697,0,0,eGFP3
3792,16:11:16,0.097,1.172,0,0,eGFP3
3793,16:11:17,0.075,0.854,0,0,eGFP3
3794,16:11:19,0.086,2.479,0,0,eGFP3
3795,16:11:20,0.118,1.205,0,0,eGFP3
3796,16:11:23,0.096,2.313,0,0,eGFP3
3797,16:11:26,0.109,2.821,0,0,eGFP3
3798,16:11:26,0.118,0.843,0,0,eGFP3
3799,16:11:27,0.063,0.766,0,0,eGFP3
3800,16:11:30,0.052,2.423,0,0,eGFP3
3801,16:11:31,0.119,1.139,0,0,eGFP3
3802,16:11:32,0.141,1.195,0,0,eGFP3
3803,16:11:33,0.063,0.930,0,0,eGFP3
3804,16:11:34,0.075,0.799,0,0,eGFP3
3805,16:11:36,0.068,2.515,0,0,eGFP3
3806,16:11:37,0.086,0.766,0,0,eGFP3
3807,16:11:38,0.064,0.942,0,0,eGFP3
3808,16:11:39,0.130,1.151,0,0,eGFP3
3809,16:11:40,0.085,1.062,0,0,eGFP3
3810,16:11:42,0.075,2.380,0,0,eGFP3
3811,16:11:44,0.119,1.469,0,0,eGFP3
3812,16:11:46,0.524,1.589,0,0,eGFP3
3813,16:11:47,0.175,1.438,0,0,eGFP3
3814,16:11:48,0.085,0.777,0,0,eGFP3
3815,16:11:48,0.053,0.722,0,0,eGFP3
3816,16:11:49,0.086,0.876,0,0,eGFP3
3817,16:11:51,0.064,1.206,0,0,eGFP3
3818,16:11:51,0.096,0.832,0,0,eGFP3
3819,16:11:54,0.065,2.239,0,0,eGFP3
3820,16:11:55,0.075,0.909,0,0,eGFP3
3821,16:11:55,0.086,0.832,0,0,eGFP3
3822,16:11:56,0.055,0.790,0,0,eGFP3
3823,16:11:57,0.086,1.008,0,0,eGFP3
3824,16:11:58,0.086,1.052,0,0,eGFP3
3825,16:11:59,0.064,0.810,0,0,eGFP3
3826,16:12:00,0.064,0.766,0,0,eGFP3
3827,16:12:04,0.053,4.180,0,0,eGFP3
3828,16:12:05,0.075,0.822,0,0,eGFP3
3829,16:12:06,0.097,0.898,0,0,eGFP3
3830,16:12:06,0.066,0.801,0,0,eGFP3
3831,16:12:09,0.108,2.687,0,0,eGFP3
3832,16:12:10,0.064,0.646,0,0,eGFP3
3833,16:12:11,0.066,0.878,0,0,eGFP3
3834,16:12:12,0.108,1.776,0,0,eGFP3
3835,16:12:15,0.070,2.397,0,0,eGFP3
3836,16:12:16,0.074,0.864,0,0,eGFP3
3837,16:12:19,0.064,2.884,0,0,eGFP3
3838,16:12:20,0.076,1.130,0,0,eGFP3
3839,16:12:20,0.063,0.634,0,0,eGFP3
3840,16:12:22,0.041,1.798,0,0,eGFP3
3841,16:12:24,0.063,1.731,0,0,eGFP3
3842,16:12:25,0.108,0.898,0,0,eGFP3
3843,16:12:25,0.096,0.579,0,0,eGFP3
3844,16:12:31,0.184,5.782,0,0,eGFP3
3845,16:12:32,0.162,0.974,0,0,eGFP3
3846,16:12:33,0.056,0.649,0,0,eGFP3
3847,16:12:33,0.052,0.568,0,0,eGFP3
3848,16:12:34,0.064,0.689,0,0,eGFP3
3849,16:12:35,0.053,0.832,0,0,eGFP3
3850,16:12:36,0.085,0.810,0,0,eGFP3
3851,16:12:36,0.063,0.766,0,0,eGFP3
3852,16:12:37,0.052,0.831,0,0,eGFP3
3853,16:12:38,0.086,0.843,0,0,eGFP3
3854,16:12:39,0.054,1.119,0,0,eGFP3
3855,16:12:42,0.086,3.115,0,0,eGFP3
