wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,18:06:04,0.050,0.796,0,0,eGFP3
536,18:06:05,0.050,0.544,0,0,eGFP3
537,18:06:05,0.039,0.763,0,0,eGFP3
538,18:06:06,0.066,0.571,0,0,eGFP3
539,18:06:07,0.050,0.840,0,0,eGFP3
540,18:06:08,0.105,0.774,0,0,eGFP3
541,18:06:08,0.050,0.697,0,0,eGFP3
542,18:06:09,0.085,0.766,0,0,eGFP3
543,18:06:10,0.050,0.807,0,0,eGFP3
544,18:06:10,0.061,0.632,0,0,eGFP3
545,18:06:11,0.050,0.654,0,0,eGFP3
546,18:06:12,0.083,1.158,0,0,eGFP3
547,18:06:13,0.074,0.634,0,0,eGFP3
548,18:06:13,0.050,0.522,0,0,eGFP3
549,18:06:14,0.051,0.490,0,0,eGFP3
550,18:06:15,0.050,0.884,0,0,eGFP3
551,18:06:15,0.072,0.566,0,0,eGFP3
552,18:06:16,0.051,0.753,0,0,eGFP3
553,18:06:17,0.051,0.545,0,0,eGFP3
554,18:06:17,0.050,0.489,0,0,eGFP3
555,18:06:18,0.042,0.492,0,0,eGFP3
556,18:06:18,0.052,0.546,0,0,eGFP3
557,18:06:19,0.040,0.523,0,0,eGFP3
558,18:06:19,0.050,0.731,0,0,eGFP3
559,18:06:20,0.051,0.709,0,0,eGFP3
560,18:06:21,0.062,0.687,0,0,eGFP3
561,18:06:22,0.062,0.732,0,0,eGFP3
562,18:06:22,0.050,0.665,0,0,eGFP3
563,18:06:23,0.051,0.644,0,0,eGFP3
564,18:06:24,0.063,0.799,0,0,eGFP3
565,18:06:24,0.062,0.566,0,0,eGFP3
566,18:06:25,0.040,0.710,0,0,eGFP3
567,18:06:25,0.051,0.523,0,0,eGFP3
568,18:06:26,0.040,0.556,0,0,eGFP3
569,18:06:27,0.062,0.951,0,0,eGFP3
570,18:06:28,0.062,0.600,0,0,eGFP3
571,18:06:28,0.050,0.521,0,0,eGFP3
572,18:06:29,0.050,0.775,0,0,eGFP3
573,18:06:30,0.060,0.784,0,0,eGFP3
574,18:06:30,0.072,0.642,0,0,eGFP3
575,18:06:31,0.061,0.796,0,0,eGFP3
576,18:06:32,0.072,0.785,0,0,eGFP3
577,18:06:33,0.061,0.752,0,0,eGFP3
578,18:06:33,0.061,0.609,0,0,eGFP3
579,18:06:34,0.050,0.489,0,0,eGFP3
580,18:06:34,0.040,0.468,0,0,eGFP3
581,18:06:35,0.050,0.653,0,0,eGFP3
582,18:06:36,0.083,0.818,0,0,eGFP3
583,18:06:36,0.072,0.588,0,0,eGFP3
584,18:06:37,0.050,0.620,0,0,eGFP3
585,18:06:38,0.074,0.919,0,0,eGFP3
586,18:06:38,0.061,0.697,0,0,eGFP3
587,18:06:39,0.050,0.676,0,0,eGFP3
588,18:06:40,0.061,0.697,0,0,eGFP3
589,18:06:41,0.052,0.809,0,0,eGFP3
590,18:06:42,0.061,0.862,0,0,eGFP3
591,18:06:42,0.072,0.764,0,0,eGFP3
592,18:06:43,0.083,1.016,0,0,eGFP3
593,18:06:44,0.094,0.708,0,0,eGFP3
594,18:06:45,0.062,0.599,0,0,eGFP3
595,18:06:45,0.073,0.830,0,0,eGFP3
596,18:06:46,0.061,0.708,0,0,eGFP3
597,18:06:47,0.041,0.491,0,0,eGFP3
598,18:06:47,0.051,0.654,0,0,eGFP3
599,18:06:48,0.096,0.930,0,0,eGFP3
600,18:06:49,0.084,0.720,0,0,eGFP3
601,18:06:50,0.051,0.555,0,0,eGFP3
602,18:06:50,0.051,0.501,0,0,eGFP3
603,18:06:51,0.061,0.819,0,0,eGFP3
604,18:06:52,0.072,0.687,0,0,eGFP3
605,18:06:52,0.050,0.632,0,0,eGFP3
606,18:06:53,0.074,1.007,0,0,eGFP3
607,18:06:54,0.073,0.588,0,0,eGFP3
608,18:06:54,0.040,0.490,0,0,eGFP3
609,18:06:55,0.040,0.720,0,0,eGFP3
610,18:06:56,0.095,0.896,0,0,eGFP3
611,18:06:56,0.062,0.600,0,0,eGFP3
612,18:06:57,0.039,0.621,0,0,eGFP3
613,18:06:58,0.108,1.029,0,0,eGFP3
614,18:06:59,0.053,0.690,0,0,eGFP3
615,18:07:00,0.062,0.786,0,0,eGFP3
616,18:07:00,0.040,0.731,0,0,eGFP3
617,18:07:01,0.073,0.754,0,0,eGFP3
618,18:07:02,0.062,0.742,0,0,eGFP3
619,18:07:02,0.051,0.512,0,0,eGFP3
620,18:07:03,0.040,0.841,0,0,eGFP3
621,18:07:04,0.073,0.743,0,0,eGFP3
622,18:07:05,0.053,0.700,0,0,eGFP3
623,18:07:05,0.052,0.710,0,0,eGFP3
624,18:07:06,0.051,0.523,0,0,eGFP3
625,18:07:07,0.051,0.984,0,0,eGFP3
626,18:07:07,0.051,0.655,0,0,eGFP3
627,18:07:08,0.053,0.580,0,0,eGFP3
628,18:07:09,0.051,0.842,0,0,eGFP3
629,18:07:09,0.062,0.600,0,0,eGFP3
630,18:07:10,0.051,0.479,0,0,eGFP3
631,18:07:11,0.043,0.888,0,0,eGFP3
632,18:07:12,0.062,0.666,0,0,eGFP3
633,18:07:12,0.051,0.589,0,0,eGFP3
634,18:07:13,0.119,1.194,0,0,eGFP3
635,18:07:14,0.068,0.672,0,0,eGFP3
636,18:07:15,0.071,0.872,0,0,eGFP3
637,18:07:16,0.050,0.719,0,0,eGFP3
638,18:07:16,0.061,0.576,0,0,eGFP3
639,18:07:17,0.041,0.820,0,0,eGFP3
640,18:07:18,0.071,0.576,0,0,eGFP3
641,18:07:18,0.039,0.467,0,0,eGFP3
642,18:07:18,0.040,0.479,0,0,eGFP3
643,18:07:19,0.060,0.829,0,0,eGFP3
644,18:07:20,0.082,0.664,0,0,eGFP3
645,18:07:20,0.050,0.521,0,0,eGFP3
646,18:07:21,0.039,0.489,0,0,eGFP3
647,18:07:22,0.039,0.807,0,0,eGFP3
648,18:07:22,0.074,0.644,0,0,eGFP3
649,18:07:23,0.050,0.687,0,0,eGFP3
650,18:07:24,0.050,0.543,0,0,eGFP3
651,18:07:24,0.050,0.522,0,0,eGFP3
652,18:07:25,0.039,0.500,0,0,eGFP3
653,18:07:26,0.050,1.082,0,0,eGFP3
654,18:07:27,0.083,0.873,0,0,eGFP3
655,18:07:27,0.061,0.664,0,0,eGFP3
656,18:07:28,0.065,0.592,0,0,eGFP3
657,18:07:28,0.050,0.511,0,0,eGFP3
658,18:07:29,0.039,0.489,0,0,eGFP3
659,18:07:30,0.028,0.708,0,0,eGFP3
660,18:07:30,0.106,0.863,0,0,eGFP3
661,18:07:31,0.050,0.796,0,0,eGFP3
662,18:07:32,0.084,0.665,0,0,eGFP3
663,18:07:33,0.051,0.665,0,0,eGFP3
664,18:07:33,0.041,0.491,0,0,eGFP3
665,18:07:34,0.040,0.940,0,0,eGFP3
666,18:13:02,0.478,328.415,0,0,eGFP3
667,18:13:04,0.204,1.071,0,0,eGFP3
668,18:13:06,0.095,2.652,0,0,eGFP3
669,18:13:08,0.116,1.466,0,0,eGFP3
670,18:13:09,0.075,1.128,0,0,eGFP3
671,18:13:10,0.128,1.642,0,0,eGFP3
672,18:13:11,0.084,0.984,0,0,eGFP3
673,18:13:12,0.130,0.634,0,0,eGFP3
674,18:13:14,0.238,2.213,0,0,eGFP3
675,18:13:15,0.106,1.171,0,0,eGFP3
676,18:13:16,0.083,1.049,0,0,eGFP3
677,18:13:18,0.095,1.181,0,0,eGFP3
678,18:13:19,0.139,0.940,0,0,eGFP3
679,18:13:20,0.106,1.028,0,0,eGFP3
680,18:13:20,0.073,0.699,0,0,eGFP3
681,18:13:21,0.064,1.161,0,0,eGFP3
682,18:13:23,0.194,1.665,0,0,eGFP3
683,18:13:24,0.062,1.061,0,0,eGFP3
684,18:13:25,0.064,0.733,0,0,eGFP3
685,18:13:27,0.074,2.247,0,0,eGFP3
686,18:13:28,0.084,0.786,0,0,eGFP3
687,18:13:29,0.073,0.929,0,0,eGFP3
688,18:13:30,0.491,1.544,0,0,eGFP3
689,18:13:31,0.118,0.798,0,0,eGFP3
690,18:13:34,0.076,2.435,0,0,eGFP3
691,18:13:47,0.073,13.319,0,0,eGFP3
692,18:13:48,0.129,0.831,0,0,eGFP3
693,18:13:48,0.063,0.567,0,0,eGFP3
694,18:13:51,0.052,2.356,0,0,eGFP3
695,18:13:52,0.590,1.369,0,0,eGFP3
696,18:13:53,0.052,0.611,0,0,eGFP3
697,18:13:53,0.063,0.623,0,0,eGFP3
698,18:13:54,0.056,0.714,0,0,eGFP3
699,18:13:55,0.045,0.506,0,0,eGFP3
700,18:13:55,0.050,0.467,0,0,eGFP3
701,18:13:56,0.049,0.499,0,0,eGFP3
702,18:13:56,0.050,0.752,0,0,eGFP3
703,18:13:57,0.060,0.620,0,0,eGFP3
704,18:13:58,0.061,0.708,0,0,eGFP3
705,18:13:58,0.039,0.664,0,0,eGFP3
706,18:13:59,0.052,0.699,0,0,eGFP3
707,18:14:00,0.083,0.917,0,0,eGFP3
708,18:14:01,0.060,0.686,0,0,eGFP3
709,18:14:01,0.050,0.796,0,0,eGFP3
710,18:14:02,0.061,0.664,0,0,eGFP3
711,18:14:03,0.072,0.599,0,0,eGFP3
712,18:14:03,0.050,0.664,0,0,eGFP3
713,18:14:04,0.063,0.864,0,0,eGFP3
714,18:14:05,0.061,0.862,0,0,eGFP3
715,18:14:06,0.074,0.721,0,0,eGFP3
716,18:14:06,0.050,0.764,0,0,eGFP3
717,18:14:07,0.083,0.697,0,0,eGFP3
718,18:14:08,0.050,0.796,0,0,eGFP3
719,18:14:09,0.095,0.786,0,0,eGFP3
720,18:14:09,0.050,0.720,0,0,eGFP3
721,18:14:10,0.061,0.741,0,0,eGFP3
722,18:14:11,0.039,0.511,0,0,eGFP3
723,18:14:12,0.041,0.886,0,0,eGFP3
724,18:14:12,0.084,0.797,0,0,eGFP3
725,18:14:13,0.072,0.731,0,0,eGFP3
726,18:14:14,0.061,0.742,0,0,eGFP3
727,18:14:15,0.063,0.765,0,0,eGFP3
728,18:14:15,0.062,0.687,0,0,eGFP3
729,18:14:16,0.051,0.643,0,0,eGFP3
730,18:14:17,0.084,0.775,0,0,eGFP3
731,18:14:18,0.062,0.808,0,0,eGFP3
732,18:14:19,0.071,1.070,0,0,eGFP3
733,18:14:21,0.094,2.563,0,0,eGFP3
734,18:14:22,0.051,0.556,0,0,eGFP3
735,18:14:22,0.051,0.490,0,0,eGFP3
736,18:14:23,0.040,0.588,0,0,eGFP3
737,18:14:24,0.095,0.808,0,0,eGFP3
738,18:14:24,0.062,0.698,0,0,eGFP3
739,18:14:25,0.062,0.534,0,0,eGFP3
740,18:14:25,0.042,0.492,0,0,eGFP3
741,18:14:26,0.042,0.503,0,0,eGFP3
742,18:14:26,0.051,0.599,0,0,eGFP3
743,18:14:27,0.062,0.820,0,0,eGFP3
744,18:14:28,0.051,0.555,0,0,eGFP3
745,18:14:28,0.051,0.523,0,0,eGFP3
746,18:14:29,0.040,0.512,0,0,eGFP3
747,18:14:29,0.051,0.567,0,0,eGFP3
748,18:14:30,0.064,0.744,0,0,eGFP3
749,18:14:31,0.052,0.798,0,0,eGFP3
750,18:14:32,0.051,0.765,0,0,eGFP3
751,18:14:33,0.073,1.017,0,0,eGFP3
752,18:14:33,0.073,0.721,0,0,eGFP3
753,18:14:34,0.062,0.644,0,0,eGFP3
754,18:14:35,0.062,0.731,0,0,eGFP3
755,18:14:35,0.065,0.613,0,0,eGFP3
756,18:14:36,0.052,0.502,0,0,eGFP3
757,18:14:37,0.042,0.525,0,0,eGFP3
758,18:14:37,0.052,0.809,0,0,eGFP3
759,18:14:38,0.073,0.688,0,0,eGFP3
760,18:14:39,0.062,0.841,0,0,eGFP3
761,18:14:39,0.052,0.557,0,0,eGFP3
762,18:14:40,0.046,0.485,0,0,eGFP3
763,18:14:40,0.039,0.500,0,0,eGFP3
764,18:14:41,0.049,0.762,0,0,eGFP3
765,18:14:42,0.062,0.699,0,0,eGFP3
766,18:14:43,0.060,0.774,0,0,eGFP3
767,18:14:43,0.060,0.554,0,0,eGFP3
768,18:14:44,0.049,0.532,0,0,eGFP3
769,18:14:44,0.050,0.511,0,0,eGFP3
770,18:14:45,0.029,0.457,0,0,eGFP3
771,18:14:45,0.039,0.500,0,0,eGFP3
772,18:14:46,0.060,0.631,0,0,eGFP3
773,18:14:47,0.073,0.852,0,0,eGFP3
774,18:14:47,0.072,0.643,0,0,eGFP3
775,18:14:48,0.050,0.510,0,0,eGFP3
776,18:14:49,0.061,0.884,0,0,eGFP3
777,18:14:49,0.061,0.566,0,0,eGFP3
778,18:14:50,0.050,0.478,0,0,eGFP3
779,18:14:50,0.039,0.489,0,0,eGFP3
780,18:14:51,0.039,0.467,0,0,eGFP3
781,18:14:51,0.050,0.697,0,0,eGFP3
782,18:14:52,0.074,0.721,0,0,eGFP3
783,18:14:53,0.039,0.522,0,0,eGFP3
784,18:14:53,0.041,0.491,0,0,eGFP3
785,18:14:54,0.039,0.489,0,0,eGFP3
786,18:14:54,0.050,0.555,0,0,eGFP3
787,18:14:55,0.039,0.588,0,0,eGFP3
788,18:14:56,0.050,1.455,0,0,eGFP3
789,18:14:57,0.116,0.796,0,0,eGFP3
790,18:14:58,0.063,0.700,0,0,eGFP3
791,18:14:58,0.083,0.687,0,0,eGFP3
792,18:14:59,0.050,0.665,0,0,eGFP3
793,18:15:00,0.039,0.708,0,0,eGFP3
794,18:15:00,0.073,0.633,0,0,eGFP3
795,18:15:01,0.039,0.719,0,0,eGFP3
796,18:15:02,0.073,0.677,0,0,eGFP3
797,18:15:03,0.072,0.818,0,0,eGFP3
798,18:15:03,0.053,0.580,0,0,eGFP3
799,18:15:04,0.052,0.535,0,0,eGFP3
800,18:15:04,0.051,0.742,0,0,eGFP3
801,18:15:05,0.051,0.555,0,0,eGFP3
802,18:15:06,0.040,0.819,0,0,eGFP3
803,18:15:07,0.095,0.874,0,0,eGFP3
804,18:15:08,0.062,0.797,0,0,eGFP3
805,18:15:08,0.062,0.589,0,0,eGFP3
806,18:15:09,0.051,0.753,0,0,eGFP3
807,18:15:10,0.075,0.678,0,0,eGFP3
808,18:15:10,0.051,0.809,0,0,eGFP3
809,18:15:11,0.062,0.907,0,0,eGFP3
810,18:15:12,0.062,0.709,0,0,eGFP3
811,18:15:13,0.051,0.556,0,0,eGFP3
812,18:15:13,0.053,0.514,0,0,eGFP3
813,18:15:14,0.040,0.896,0,0,eGFP3
814,18:15:15,0.073,0.666,0,0,eGFP3
815,18:15:15,0.042,0.832,0,0,eGFP3
816,18:15:16,0.062,0.589,0,0,eGFP3
817,18:15:17,0.052,0.677,0,0,eGFP3
818,18:15:18,0.095,0.842,0,0,eGFP3
819,18:15:18,0.062,0.720,0,0,eGFP3
820,18:15:19,0.063,0.600,0,0,eGFP3
821,18:15:20,0.074,0.743,0,0,eGFP3
822,18:15:20,0.052,0.655,0,0,eGFP3
823,18:15:21,0.074,0.787,0,0,eGFP3
824,18:15:22,0.054,0.723,0,0,eGFP3
825,18:15:22,0.063,0.590,0,0,eGFP3
826,18:15:23,0.058,0.508,0,0,eGFP3
827,18:15:23,0.050,0.478,0,0,eGFP3
828,18:15:24,0.049,0.982,0,0,eGFP3
829,18:15:25,0.093,0.741,0,0,eGFP3
830,18:15:26,0.060,0.598,0,0,eGFP3
831,18:15:26,0.039,0.521,0,0,eGFP3
832,18:15:27,0.041,0.611,0,0,eGFP3
833,18:15:28,0.061,0.873,0,0,eGFP3
834,18:15:28,0.050,0.708,0,0,eGFP3
835,18:15:29,0.061,0.555,0,0,eGFP3
836,18:15:29,0.038,0.466,0,0,eGFP3
837,18:15:30,0.039,0.753,0,0,eGFP3
838,18:15:31,0.082,0.708,0,0,eGFP3
839,18:15:32,0.050,0.675,0,0,eGFP3
840,18:15:32,0.061,0.698,0,0,eGFP3
841,18:15:33,0.053,0.558,0,0,eGFP3
842,18:15:33,0.039,0.522,0,0,eGFP3
843,18:15:34,0.050,0.851,0,0,eGFP3
844,18:15:35,0.094,0.686,0,0,eGFP3
845,18:15:35,0.051,0.555,0,0,eGFP3
846,18:15:36,0.051,0.544,0,0,eGFP3
847,18:15:37,0.051,0.698,0,0,eGFP3
848,18:15:37,0.050,0.764,0,0,eGFP3
849,18:15:38,0.074,0.633,0,0,eGFP3
850,18:15:39,0.040,0.468,0,0,eGFP3
851,18:15:39,0.050,0.478,0,0,eGFP3
852,18:15:40,0.050,0.566,0,0,eGFP3
853,18:15:40,0.050,0.522,0,0,eGFP3
854,18:15:41,0.062,0.819,0,0,eGFP3
855,18:15:42,0.063,0.645,0,0,eGFP3
856,18:15:42,0.050,0.687,0,0,eGFP3
857,18:15:43,0.063,0.809,0,0,eGFP3
858,18:15:44,0.073,0.709,0,0,eGFP3
859,18:15:45,0.073,0.841,0,0,eGFP3
860,18:15:45,0.073,0.841,0,0,eGFP3
861,18:15:46,0.073,0.610,0,0,eGFP3
862,18:15:47,0.051,0.567,0,0,eGFP3
863,18:15:47,0.062,0.599,0,0,eGFP3
864,18:15:48,0.062,0.808,0,0,eGFP3
865,18:15:50,0.095,1.599,0,0,eGFP3
866,18:15:50,0.074,0.612,0,0,eGFP3
867,18:15:51,0.062,0.611,0,0,eGFP3
868,18:15:52,0.051,0.775,0,0,eGFP3
869,18:15:52,0.086,0.667,0,0,eGFP3
870,18:15:53,0.040,0.490,0,0,eGFP3
871,18:15:53,0.040,0.468,0,0,eGFP3
872,18:15:54,0.040,0.446,0,0,eGFP3
873,18:15:54,0.041,0.447,0,0,eGFP3
874,18:15:55,0.042,0.810,0,0,eGFP3
875,18:15:56,0.095,0.754,0,0,eGFP3
876,18:15:56,0.051,0.764,0,0,eGFP3
877,18:15:57,0.052,0.776,0,0,eGFP3
878,18:15:58,0.073,0.611,0,0,eGFP3
879,18:15:58,0.051,0.512,0,0,eGFP3
880,18:15:59,0.041,0.787,0,0,eGFP3
881,18:16:00,0.062,0.688,0,0,eGFP3
882,18:16:00,0.051,0.523,0,0,eGFP3
883,18:16:01,0.056,0.517,0,0,eGFP3
884,18:16:01,0.051,0.468,0,0,eGFP3
885,18:16:02,0.030,0.754,0,0,eGFP3
886,18:16:03,0.062,0.589,0,0,eGFP3
887,18:16:03,0.052,0.743,0,0,eGFP3
888,18:16:04,0.063,0.578,0,0,eGFP3
889,18:16:05,0.046,0.760,0,0,eGFP3
890,18:16:05,0.082,0.675,0,0,eGFP3
891,18:16:06,0.073,0.819,0,0,eGFP3
892,18:16:07,0.071,0.620,0,0,eGFP3
893,18:16:07,0.050,0.521,0,0,eGFP3
894,18:16:08,0.050,0.895,0,0,eGFP3
895,18:16:09,0.083,0.840,0,0,eGFP3
896,18:16:10,0.060,0.785,0,0,eGFP3
897,18:16:10,0.049,0.521,0,0,eGFP3
898,18:16:11,0.041,0.644,0,0,eGFP3
899,18:16:12,0.095,0.853,0,0,eGFP3
900,18:16:12,0.049,0.543,0,0,eGFP3
901,18:16:13,0.039,0.610,0,0,eGFP3
902,18:16:14,0.071,0.927,0,0,eGFP3
903,18:16:15,0.061,0.665,0,0,eGFP3
904,18:16:15,0.094,0.708,0,0,eGFP3
905,18:16:16,0.050,0.522,0,0,eGFP3
906,18:16:16,0.039,0.511,0,0,eGFP3
907,18:16:17,0.039,0.621,0,0,eGFP3
908,18:16:18,0.052,0.787,0,0,eGFP3
909,18:16:18,0.050,0.566,0,0,eGFP3
910,18:16:19,0.083,0.818,0,0,eGFP3
911,18:16:20,0.050,0.720,0,0,eGFP3
912,18:16:21,0.055,0.735,0,0,eGFP3
913,18:16:21,0.083,0.819,0,0,eGFP3
914,18:16:22,0.072,0.610,0,0,eGFP3
915,18:16:23,0.050,0.555,0,0,eGFP3
916,18:16:24,0.085,0.963,0,0,eGFP3
917,18:16:24,0.050,0.753,0,0,eGFP3
918,18:16:25,0.050,0.533,0,0,eGFP3
919,18:16:25,0.050,0.588,0,0,eGFP3
920,18:16:26,0.061,0.819,0,0,eGFP3
921,18:16:27,0.050,0.555,0,0,eGFP3
922,18:16:28,0.050,0.830,0,0,eGFP3
923,18:16:29,0.072,0.862,0,0,eGFP3
924,18:16:29,0.062,0.611,0,0,eGFP3
925,18:16:30,0.041,0.689,0,0,eGFP3
926,18:16:30,0.052,0.590,0,0,eGFP3
927,18:16:31,0.051,0.841,0,0,eGFP3
928,18:16:32,0.062,0.720,0,0,eGFP3
929,18:16:33,0.084,0.776,0,0,eGFP3
930,18:16:33,0.051,0.709,0,0,eGFP3
931,18:16:34,0.062,0.721,0,0,eGFP3
932,18:16:35,0.051,0.545,0,0,eGFP3
933,18:16:36,0.053,0.865,0,0,eGFP3
934,18:16:36,0.095,0.720,0,0,eGFP3
935,18:16:37,0.062,0.765,0,0,eGFP3
936,18:16:38,0.062,0.764,0,0,eGFP3
937,18:16:38,0.051,0.578,0,0,eGFP3
938,18:16:39,0.073,0.765,0,0,eGFP3
939,18:16:40,0.051,0.786,0,0,eGFP3
940,18:16:41,0.054,0.679,0,0,eGFP3
941,18:16:41,0.053,0.690,0,0,eGFP3
942,18:16:42,0.062,0.655,0,0,eGFP3
943,18:16:43,0.040,0.907,0,0,eGFP3
944,18:16:44,0.084,0.677,0,0,eGFP3
945,18:16:44,0.074,0.820,0,0,eGFP3
946,18:16:45,0.051,0.534,0,0,eGFP3
947,18:16:45,0.041,0.480,0,0,eGFP3
948,18:16:46,0.051,0.655,0,0,eGFP3
949,18:16:47,0.095,0.523,0,0,eGFP3
950,18:17:52,0.241,65.591,0,0,eGFP3
951,18:17:53,0.085,0.699,0,0,eGFP3
952,18:17:54,0.058,0.650,0,0,eGFP3
953,18:17:55,0.061,1.147,0,0,eGFP3
954,18:17:55,0.074,0.754,0,0,eGFP3
955,18:17:56,0.060,0.675,0,0,eGFP3
956,18:17:57,0.061,0.840,0,0,eGFP3
957,18:17:58,0.082,0.675,0,0,eGFP3
958,18:17:58,0.051,0.655,0,0,eGFP3
959,18:18:00,0.083,1.553,0,0,eGFP3
960,18:18:01,0.072,0.708,0,0,eGFP3
961,18:18:01,0.050,0.808,0,0,eGFP3
962,18:18:02,0.060,0.818,0,0,eGFP3
963,18:18:03,0.071,0.872,0,0,eGFP3
964,18:18:04,0.061,0.566,0,0,eGFP3
965,18:18:04,0.039,0.544,0,0,eGFP3
966,18:18:05,0.050,0.708,0,0,eGFP3
967,18:18:06,0.129,1.325,0,0,eGFP3
968,18:18:07,0.061,0.621,0,0,eGFP3
969,18:18:08,0.074,0.864,0,0,eGFP3
970,18:18:10,0.094,2.541,0,0,eGFP3
971,18:18:12,0.423,1.663,0,0,eGFP3
972,18:18:13,0.204,1.016,0,0,eGFP3
973,18:18:15,0.062,2.278,0,0,eGFP3
974,18:18:16,0.127,0.994,0,0,eGFP3
975,18:18:18,0.064,1.940,0,0,eGFP3
976,18:18:20,0.084,2.344,0,0,eGFP3
977,18:18:21,0.117,0.896,0,0,eGFP3
978,18:18:22,0.061,0.829,0,0,eGFP3
979,18:18:23,0.073,0.885,0,0,eGFP3
980,18:18:24,0.083,0.819,0,0,eGFP3
981,18:18:25,0.061,0.906,0,0,eGFP3
982,18:18:26,0.073,1.115,0,0,eGFP3
983,18:18:27,0.098,0.877,0,0,eGFP3
984,18:18:29,0.073,1.939,0,0,eGFP3
985,18:18:30,0.094,1.510,0,0,eGFP3
986,18:18:31,0.084,0.983,0,0,eGFP3
987,18:18:32,0.073,0.688,0,0,eGFP3
988,18:18:33,0.061,0.808,0,0,eGFP3
989,18:18:33,0.039,0.731,0,0,eGFP3
990,18:18:37,0.051,3.167,0,0,eGFP3
991,18:18:37,0.106,0.809,0,0,eGFP3
992,18:18:40,0.272,2.500,0,0,eGFP3
993,18:18:41,0.106,0.786,0,0,eGFP3
994,18:18:41,0.051,0.534,0,0,eGFP3
995,18:18:42,0.051,1.170,0,0,eGFP3
996,18:18:57,0.216,14.219,0,0,eGFP3
997,18:18:59,0.086,2.369,0,0,eGFP3
998,18:19:00,0.084,0.764,0,0,eGFP3
999,18:19:01,0.051,0.940,0,0,eGFP3
1000,18:19:02,0.328,1.217,0,0,eGFP3
1001,18:19:03,0.062,0.721,0,0,eGFP3
1002,18:19:03,0.062,0.644,0,0,eGFP3
1003,18:19:04,0.084,0.929,0,0,eGFP3
1004,18:19:05,0.051,0.534,0,0,eGFP3
1005,18:19:05,0.041,0.447,0,0,eGFP3
1006,18:19:06,0.040,0.447,0,0,eGFP3
1007,18:19:06,0.040,0.830,0,0,eGFP3
1008,18:19:07,0.076,0.635,0,0,eGFP3
1009,18:19:08,0.041,0.578,0,0,eGFP3
1010,18:19:09,0.074,0.886,0,0,eGFP3
1011,18:19:09,0.054,0.701,0,0,eGFP3
1012,18:19:10,0.052,0.524,0,0,eGFP3
1013,18:19:10,0.040,0.666,0,0,eGFP3
1014,18:19:11,0.063,0.699,0,0,eGFP3
1015,18:19:12,0.047,0.716,0,0,eGFP3
1016,18:19:13,0.082,0.719,0,0,eGFP3
1017,18:19:13,0.051,0.523,0,0,eGFP3
1018,18:19:14,0.038,0.598,0,0,eGFP3
1019,18:19:15,0.061,0.818,0,0,eGFP3
1020,18:19:15,0.049,0.543,0,0,eGFP3
1021,18:19:16,0.050,0.489,0,0,eGFP3
1022,18:19:16,0.039,0.478,0,0,eGFP3
1023,18:19:17,0.049,0.543,0,0,eGFP3
1024,18:19:17,0.050,0.796,0,0,eGFP3
1025,18:19:18,0.547,0.942,0,0,eGFP3
1026,18:19:19,0.247,1.059,0,0,eGFP3
1027,18:19:20,0.072,0.763,0,0,eGFP3
1028,18:19:21,0.061,0.621,0,0,eGFP3
1029,18:19:22,0.039,0.752,0,0,eGFP3
1030,18:19:22,0.083,0.687,0,0,eGFP3
1031,18:19:23,0.039,0.642,0,0,eGFP3
1032,18:19:23,0.050,0.511,0,0,eGFP3
1033,18:19:24,0.052,0.480,0,0,eGFP3
1034,18:19:25,0.050,0.741,0,0,eGFP3
1035,18:19:25,0.061,0.665,0,0,eGFP3
1036,18:19:26,0.072,0.632,0,0,eGFP3
1037,18:19:27,0.050,0.763,0,0,eGFP3
1038,18:19:27,0.062,0.676,0,0,eGFP3
1039,18:19:28,0.063,0.623,0,0,eGFP3
1040,18:19:29,0.039,0.873,0,0,eGFP3
1041,18:19:30,0.096,0.821,0,0,eGFP3
1042,18:19:30,0.072,0.654,0,0,eGFP3
1043,18:19:31,0.039,0.785,0,0,eGFP3
1044,18:19:32,0.062,0.742,0,0,eGFP3
1045,18:19:33,0.084,0.731,0,0,eGFP3
1046,18:19:33,0.051,0.533,0,0,eGFP3
1047,18:19:34,0.040,0.655,0,0,eGFP3
1048,18:19:35,0.083,0.983,0,0,eGFP3
1049,18:19:35,0.051,0.555,0,0,eGFP3
1050,18:19:36,0.042,0.503,0,0,eGFP3
1051,18:19:37,0.039,0.895,0,0,eGFP3
1052,18:19:37,0.097,0.733,0,0,eGFP3
1053,18:19:38,0.051,0.797,0,0,eGFP3
1054,18:19:39,0.062,0.633,0,0,eGFP3
1055,18:19:39,0.050,0.478,0,0,eGFP3
1056,18:19:40,0.051,0.490,0,0,eGFP3
1057,18:19:40,0.040,0.512,0,0,eGFP3
1058,18:19:41,0.042,0.700,0,0,eGFP3
1059,18:19:42,0.062,0.687,0,0,eGFP3
1060,18:19:42,0.084,0.688,0,0,eGFP3
1061,18:19:43,0.040,0.732,0,0,eGFP3
1062,18:19:44,0.062,0.599,0,0,eGFP3
1063,18:19:44,0.051,0.523,0,0,eGFP3
1064,18:19:45,0.039,0.752,0,0,eGFP3
1065,18:19:46,0.093,0.763,0,0,eGFP3
1066,18:19:46,0.052,0.634,0,0,eGFP3
1067,18:19:47,0.093,0.752,0,0,eGFP3
1068,18:19:48,0.038,0.554,0,0,eGFP3
