wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6734,18:12:30,0.064,0.733,0,0,eGFP3
6735,18:12:32,0.097,1.172,0,0,eGFP3
6736,18:12:32,0.097,0.799,0,0,eGFP3
6737,18:12:33,0.053,0.568,0,0,eGFP3
6738,18:12:34,0.053,0.821,0,0,eGFP3
6739,18:12:35,0.122,1.516,0,0,eGFP3
6740,18:12:36,0.075,0.711,0,0,eGFP3
6741,18:12:37,0.053,0.634,0,0,eGFP3
6742,18:12:38,0.064,0.887,0,0,eGFP3
6743,18:12:38,0.075,0.689,0,0,eGFP3
6744,18:12:39,0.053,0.635,0,0,eGFP3
6745,18:12:40,0.063,0.744,0,0,eGFP3
6746,18:12:40,0.075,0.799,0,0,eGFP3
6747,18:12:41,0.076,0.779,0,0,eGFP3
6748,18:12:42,0.069,0.870,0,0,eGFP3
6749,18:12:43,0.074,0.711,0,0,eGFP3
6750,18:12:43,0.063,0.699,0,0,eGFP3
6751,18:12:44,0.074,0.875,0,0,eGFP3
6752,18:12:45,0.063,0.985,0,0,eGFP3
6753,18:12:47,0.175,1.535,0,0,eGFP3
6754,18:12:48,0.085,0.755,0,0,eGFP3
6755,18:12:48,0.053,0.789,0,0,eGFP3
6756,18:12:49,0.118,0.941,0,0,eGFP3
6757,18:12:50,0.063,0.677,0,0,eGFP3
6758,18:12:51,0.063,0.722,0,0,eGFP3
6759,18:12:52,0.096,1.040,0,0,eGFP3
6760,18:12:53,0.085,0.754,0,0,eGFP3
6761,18:12:53,0.053,0.613,0,0,eGFP3
6762,18:12:54,0.063,0.831,0,0,eGFP3
6763,18:12:55,0.120,0.822,0,0,eGFP3
6764,18:12:55,0.063,0.623,0,0,eGFP3
6765,18:12:56,0.052,0.963,0,0,eGFP3
6766,18:12:58,0.173,1.259,0,0,eGFP3
6767,18:12:59,0.065,1.009,0,0,eGFP3
6768,18:12:59,0.085,0.754,0,0,eGFP3
6769,18:13:00,0.064,0.656,0,0,eGFP3
6770,18:13:01,0.052,0.612,0,0,eGFP3
6771,18:13:02,0.063,0.843,0,0,eGFP3
6772,18:13:02,0.076,0.756,0,0,eGFP3
6773,18:13:03,0.107,0.897,0,0,eGFP3
6774,18:13:05,1.150,2.335,0,0,eGFP3
6775,18:13:06,0.075,0.788,0,0,eGFP3
6776,18:13:07,0.063,0.820,0,0,eGFP3
6777,18:13:08,0.064,0.689,0,0,eGFP3
6778,18:13:09,0.075,1.183,0,0,eGFP3
6779,18:13:10,0.086,0.689,0,0,eGFP3
6780,18:13:10,0.047,0.595,0,0,eGFP3
6781,18:13:11,0.063,0.600,0,0,eGFP3
6782,18:13:12,0.053,0.843,0,0,eGFP3
6783,18:13:13,0.074,1.007,0,0,eGFP3
6784,18:13:14,0.250,1.095,0,0,eGFP3
6785,18:13:15,0.063,0.711,0,0,eGFP3
6786,18:13:15,0.074,0.820,0,0,eGFP3
6787,18:13:16,0.064,0.623,0,0,eGFP3
6788,18:13:17,0.055,0.636,0,0,eGFP3
6789,18:13:17,0.075,0.832,0,0,eGFP3
6790,18:13:18,0.053,0.590,0,0,eGFP3
6791,18:13:19,0.053,0.953,0,0,eGFP3
6792,18:13:20,0.140,0.974,0,0,eGFP3
6793,18:13:21,0.064,0.613,0,0,eGFP3
6794,18:13:21,0.054,0.570,0,0,eGFP3
6795,18:13:22,0.041,0.546,0,0,eGFP3
6796,18:13:22,0.055,0.570,0,0,eGFP3
6797,18:13:23,0.053,0.591,0,0,eGFP3
6798,18:13:24,0.053,1.183,0,0,eGFP3
6799,18:13:25,0.096,0.777,0,0,eGFP3
6800,18:13:26,0.053,0.744,0,0,eGFP3
6801,18:13:26,0.064,0.667,0,0,eGFP3
6802,18:13:27,0.053,0.942,0,0,eGFP3
6803,18:13:28,0.075,0.887,0,0,eGFP3
6804,18:13:29,0.065,0.636,0,0,eGFP3
6805,18:13:30,0.053,0.941,0,0,eGFP3
6806,18:13:30,0.075,0.723,0,0,eGFP3
6807,18:13:31,0.063,0.689,0,0,eGFP3
6808,18:13:32,0.055,0.713,0,0,eGFP3
6809,18:13:32,0.053,0.635,0,0,eGFP3
6810,18:13:33,0.052,0.656,0,0,eGFP3
6811,18:13:34,0.059,0.641,0,0,eGFP3
6812,18:13:34,0.053,0.613,0,0,eGFP3
6813,18:13:35,0.052,0.710,0,0,eGFP3
6814,18:13:36,0.096,1.172,0,0,eGFP3
6815,18:13:37,0.074,0.699,0,0,eGFP3
6816,18:13:38,0.064,0.711,0,0,eGFP3
6817,18:13:38,0.052,0.722,0,0,eGFP3
6818,18:13:39,0.085,0.798,0,0,eGFP3
6819,18:13:40,0.074,0.886,0,0,eGFP3
6820,18:13:42,0.197,1.810,0,0,eGFP3
6821,18:13:43,0.096,1.029,0,0,eGFP3
6822,18:13:44,0.064,1.019,0,0,eGFP3
6823,18:13:45,0.074,0.755,0,0,eGFP3
6824,18:13:45,0.074,0.842,0,0,eGFP3
6825,18:13:46,0.063,0.744,0,0,eGFP3
6826,18:13:47,0.085,0.798,0,0,eGFP3
6827,18:13:48,0.063,0.601,0,0,eGFP3
6828,18:13:48,0.054,0.712,0,0,eGFP3
6829,18:13:49,0.086,0.788,0,0,eGFP3
6830,18:13:50,0.063,0.930,0,0,eGFP3
6831,18:13:51,0.140,1.018,0,0,eGFP3
6832,18:13:52,0.064,0.645,0,0,eGFP3
6833,18:13:52,0.053,0.623,0,0,eGFP3
6834,18:13:53,0.053,0.612,0,0,eGFP3
6835,18:13:54,0.075,0.788,0,0,eGFP3
6836,18:13:55,0.065,0.888,0,0,eGFP3
6837,18:13:55,0.065,0.636,0,0,eGFP3
6838,18:13:56,0.052,0.809,0,0,eGFP3
6839,18:13:57,0.097,0.832,0,0,eGFP3
6840,18:13:57,0.052,0.634,0,0,eGFP3
6841,18:13:59,0.107,1.139,0,0,eGFP3
6842,18:13:59,0.063,0.656,0,0,eGFP3
6843,18:14:00,0.063,0.941,0,0,eGFP3
6844,18:14:01,0.064,0.700,0,0,eGFP3
6845,18:14:02,0.076,1.119,0,0,eGFP3
6846,18:14:03,0.085,0.821,0,0,eGFP3
6847,18:14:04,0.085,0.777,0,0,eGFP3
6848,18:14:04,0.052,0.776,0,0,eGFP3
6849,18:14:05,0.163,1.084,0,0,eGFP3
6850,18:14:06,0.066,0.702,0,0,eGFP3
6851,18:14:08,0.097,1.490,0,0,eGFP3
6852,18:14:09,0.075,0.832,0,0,eGFP3
6853,18:14:09,0.065,0.647,0,0,eGFP3
6854,18:14:10,0.053,0.645,0,0,eGFP3
6855,18:14:11,0.108,0.953,0,0,eGFP3
6856,18:14:11,0.063,0.711,0,0,eGFP3
6857,18:14:13,0.096,1.150,0,0,eGFP3
6858,18:14:13,0.064,0.755,0,0,eGFP3
6859,18:14:14,0.072,0.796,0,0,eGFP3
6860,18:14:15,0.052,0.568,0,0,eGFP3
6861,18:14:16,0.043,0.756,0,0,eGFP3
6862,18:14:17,0.272,1.369,0,0,eGFP3
6863,18:14:18,0.074,0.634,0,0,eGFP3
6864,18:14:18,0.054,0.602,0,0,eGFP3
6865,18:14:19,0.074,0.864,0,0,eGFP3
6866,18:14:20,0.052,0.579,0,0,eGFP3
6867,18:14:20,0.052,0.634,0,0,eGFP3
6868,18:14:21,0.063,0.941,0,0,eGFP3
6869,18:14:22,0.065,0.701,0,0,eGFP3
6870,18:14:23,0.074,0.963,0,0,eGFP3
6871,18:14:24,0.074,0.788,0,0,eGFP3
6872,18:14:25,0.129,0.963,0,0,eGFP3
6873,18:14:25,0.074,0.732,0,0,eGFP3
6874,18:14:26,0.052,0.623,0,0,eGFP3
6875,18:14:27,0.052,0.700,0,0,eGFP3
6876,18:14:28,0.096,1.259,0,0,eGFP3
6877,18:14:29,0.089,1.098,0,0,eGFP3
6878,18:14:30,0.129,0.985,0,0,eGFP3
6879,18:14:31,0.063,0.941,0,0,eGFP3
6880,18:14:32,0.086,0.766,0,0,eGFP3
6881,18:14:34,0.063,2.313,0,0,eGFP3
6882,18:14:35,0.063,0.623,0,0,eGFP3
6883,18:14:35,0.052,0.711,0,0,eGFP3
6884,18:14:36,0.063,0.677,0,0,eGFP3
6885,18:14:38,0.054,1.920,0,0,eGFP3
6886,18:14:39,0.206,0.985,0,0,eGFP3
6887,18:14:40,0.053,0.667,0,0,eGFP3
6888,18:14:40,0.063,0.645,0,0,eGFP3
6889,18:14:41,0.052,0.568,0,0,eGFP3
6890,18:14:41,0.064,0.700,0,0,eGFP3
6891,18:14:42,0.065,0.691,0,0,eGFP3
6892,18:14:43,0.052,0.601,0,0,eGFP3
6893,18:14:43,0.043,0.647,0,0,eGFP3
6894,18:14:44,0.074,0.710,0,0,eGFP3
6895,18:14:45,0.053,0.755,0,0,eGFP3
6896,18:14:46,0.107,0.898,0,0,eGFP3
6897,18:14:47,0.063,0.809,0,0,eGFP3
6898,18:14:48,0.130,0.942,0,0,eGFP3
6899,18:14:48,0.063,0.601,0,0,eGFP3
6900,18:14:49,0.052,0.711,0,0,eGFP3
6901,18:14:50,0.096,0.919,0,0,eGFP3
6902,18:14:50,0.055,0.614,0,0,eGFP3
6903,18:14:51,0.053,0.656,0,0,eGFP3
6904,18:14:52,0.086,1.008,0,0,eGFP3
6905,18:14:53,0.054,0.679,0,0,eGFP3
6906,18:14:54,0.108,0.975,0,0,eGFP3
6907,18:14:54,0.052,0.623,0,0,eGFP3
6908,18:14:55,0.064,0.755,0,0,eGFP3
6909,18:14:56,0.075,0.656,0,0,eGFP3
6910,18:14:56,0.055,0.570,0,0,eGFP3
6911,18:14:57,0.053,0.668,0,0,eGFP3
6912,18:14:58,0.063,0.733,0,0,eGFP3
6913,18:14:59,0.063,1.183,0,0,eGFP3
6914,18:15:00,0.250,1.336,0,0,eGFP3
6915,18:15:01,0.086,0.898,0,0,eGFP3
6916,18:15:02,0.064,0.700,0,0,eGFP3
6917,18:15:03,0.086,1.699,0,0,eGFP3
6918,18:15:04,0.077,0.867,0,0,eGFP3
6919,18:15:05,0.065,0.921,0,0,eGFP3
6920,18:15:06,0.064,0.657,0,0,eGFP3
6921,18:15:07,0.052,0.579,0,0,eGFP3
6922,18:15:07,0.053,0.733,0,0,eGFP3
6923,18:15:08,0.059,0.783,0,0,eGFP3
6924,18:15:09,0.085,0.766,0,0,eGFP3
6925,18:15:09,0.063,0.611,0,0,eGFP3
6926,18:15:10,0.054,1.053,0,0,eGFP3
6927,18:15:11,0.117,0.842,0,0,eGFP3
6928,18:15:12,0.063,0.578,0,0,eGFP3
6929,18:15:13,0.053,0.656,0,0,eGFP3
6930,18:15:13,0.063,0.689,0,0,eGFP3
6931,18:15:14,0.074,0.842,0,0,eGFP3
6932,18:15:15,0.052,0.612,0,0,eGFP3
6933,18:15:15,0.053,0.789,0,0,eGFP3
6934,18:15:17,0.086,1.052,0,0,eGFP3
6935,18:15:17,0.085,0.809,0,0,eGFP3
6936,18:15:18,0.052,0.579,0,0,eGFP3
6937,18:15:19,0.052,0.908,0,0,eGFP3
6938,18:15:22,0.799,2.840,0,0,eGFP3
6939,18:15:31,0.140,9.270,0,0,eGFP3
6940,18:15:35,0.448,3.707,0,0,eGFP3
6941,18:15:35,0.118,0.787,0,0,eGFP3
6942,18:15:36,0.054,0.680,0,0,eGFP3
6943,18:15:38,0.052,1.424,0,0,eGFP3
6944,18:15:39,0.249,1.083,0,0,eGFP3
6945,18:15:39,0.086,0.865,0,0,eGFP3
6946,18:15:40,0.239,0.919,0,0,eGFP3
6947,18:15:41,0.186,0.965,0,0,eGFP3
6948,18:15:42,0.074,0.710,0,0,eGFP3
6949,18:15:43,0.053,0.547,0,0,eGFP3
6950,18:15:43,0.043,0.547,0,0,eGFP3
6951,18:15:44,0.053,0.557,0,0,eGFP3
6952,18:15:44,0.042,0.481,0,0,eGFP3
6953,18:15:45,0.041,0.469,0,0,eGFP3
6954,18:15:45,0.052,0.777,0,0,eGFP3
6955,18:15:46,0.074,0.634,0,0,eGFP3
6956,18:15:47,0.052,0.524,0,0,eGFP3
6957,18:15:47,0.041,0.590,0,0,eGFP3
6958,18:15:48,0.054,0.833,0,0,eGFP3
6959,18:15:49,0.053,0.569,0,0,eGFP3
6960,18:15:49,0.043,0.613,0,0,eGFP3
6961,18:15:50,0.053,0.711,0,0,eGFP3
6962,18:15:51,0.064,0.645,0,0,eGFP3
6963,18:15:51,0.053,0.580,0,0,eGFP3
6964,18:15:52,0.052,0.590,0,0,eGFP3
6965,18:15:53,0.063,0.897,0,0,eGFP3
6966,18:15:53,0.086,0.766,0,0,eGFP3
6967,18:15:54,0.054,0.669,0,0,eGFP3
6968,18:15:55,0.085,0.832,0,0,eGFP3
6969,18:15:56,0.063,0.754,0,0,eGFP3
6970,18:15:57,0.097,0.997,0,0,eGFP3
6971,18:15:58,0.085,0.864,0,0,eGFP3
6972,18:15:58,0.086,0.766,0,0,eGFP3
6973,18:15:59,0.053,0.591,0,0,eGFP3
6974,18:16:00,0.065,0.712,0,0,eGFP3
6975,18:16:00,0.066,0.702,0,0,eGFP3
6976,18:16:01,0.064,0.590,0,0,eGFP3
6977,18:16:02,0.064,0.909,0,0,eGFP3
6978,18:16:03,0.108,0.810,0,0,eGFP3
6979,18:16:03,0.063,0.634,0,0,eGFP3
6980,18:16:04,0.075,0.865,0,0,eGFP3
6981,18:16:05,0.085,0.755,0,0,eGFP3
6982,18:16:06,0.064,0.788,0,0,eGFP3
6983,18:16:16,0.098,10.600,0,0,eGFP3
6984,18:16:17,0.064,0.657,0,0,eGFP3
6985,18:16:18,0.085,0.744,0,0,eGFP3
6986,18:16:18,0.058,0.618,0,0,eGFP3
6987,18:16:19,0.041,0.480,0,0,eGFP3
6988,18:16:21,0.053,2.182,0,0,eGFP3
6989,18:16:22,0.063,0.645,0,0,eGFP3
6990,18:16:22,0.063,0.765,0,0,eGFP3
6991,18:16:23,0.054,0.580,0,0,eGFP3
6992,18:16:24,0.052,1.029,0,0,eGFP3
6993,18:16:25,0.085,0.645,0,0,eGFP3
6994,18:16:25,0.041,0.513,0,0,eGFP3
6995,18:16:26,0.052,0.688,0,0,eGFP3
6996,18:16:26,0.063,0.623,0,0,eGFP3
6997,18:16:27,0.052,0.634,0,0,eGFP3
6998,18:16:28,0.063,0.831,0,0,eGFP3
6999,18:16:29,0.065,0.668,0,0,eGFP3
7000,18:16:29,0.063,0.777,0,0,eGFP3
7001,18:16:30,0.052,0.589,0,0,eGFP3
7002,18:16:31,0.076,0.855,0,0,eGFP3
7003,18:16:32,0.063,0.810,0,0,eGFP3
7004,18:16:32,0.085,0.699,0,0,eGFP3
7005,18:16:33,0.052,0.645,0,0,eGFP3
7006,18:16:34,0.074,0.831,0,0,eGFP3
7007,18:16:34,0.054,0.669,0,0,eGFP3
7008,18:16:35,0.052,0.656,0,0,eGFP3
7009,18:16:36,0.074,0.699,0,0,eGFP3
7010,18:16:36,0.064,0.623,0,0,eGFP3
7011,18:16:37,0.064,0.645,0,0,eGFP3
7012,18:16:38,0.063,1.106,0,0,eGFP3
7013,18:16:39,0.151,0.908,0,0,eGFP3
7014,18:16:40,0.053,0.711,0,0,eGFP3
7015,18:16:41,0.076,0.756,0,0,eGFP3
7016,18:16:42,0.087,1.514,0,0,eGFP3
7017,18:16:43,0.074,0.711,0,0,eGFP3
7018,18:16:43,0.063,0.634,0,0,eGFP3
7019,18:16:44,0.063,0.634,0,0,eGFP3
7020,18:16:45,0.063,0.678,0,0,eGFP3
7021,18:16:45,0.063,0.667,0,0,eGFP3
7022,18:16:46,0.052,0.897,0,0,eGFP3
7023,18:16:47,0.129,1.238,0,0,eGFP3
7024,18:16:48,0.073,0.676,0,0,eGFP3
7025,18:16:49,0.097,0.799,0,0,eGFP3
7026,18:16:50,0.075,0.678,0,0,eGFP3
7027,18:16:50,0.075,0.755,0,0,eGFP3
7028,18:16:51,0.074,0.678,0,0,eGFP3
7029,18:16:52,0.052,0.689,0,0,eGFP3
7030,18:16:53,0.098,0.855,0,0,eGFP3
7031,18:16:53,0.064,0.645,0,0,eGFP3
7032,18:16:54,0.066,0.977,0,0,eGFP3
7033,18:16:55,0.171,1.049,0,0,eGFP3
7034,18:16:56,0.052,0.589,0,0,eGFP3
7035,18:16:57,0.052,0.645,0,0,eGFP3
7036,18:16:57,0.085,0.754,0,0,eGFP3
7037,18:16:58,0.052,0.656,0,0,eGFP3
7038,18:16:59,0.063,0.622,0,0,eGFP3
7039,18:16:59,0.064,0.898,0,0,eGFP3
7040,18:17:00,0.119,0.942,0,0,eGFP3
7041,18:17:01,0.063,0.941,0,0,eGFP3
7042,18:17:02,0.129,0.875,0,0,eGFP3
7043,18:17:03,0.054,0.602,0,0,eGFP3
7044,18:17:03,0.063,0.667,0,0,eGFP3
7045,18:17:04,0.096,0.864,0,0,eGFP3
7046,18:17:05,0.063,0.974,0,0,eGFP3
7047,18:17:06,0.228,1.095,0,0,eGFP3
7048,18:17:07,0.064,0.745,0,0,eGFP3
7049,18:17:08,0.052,0.601,0,0,eGFP3
7050,18:17:09,0.052,0.787,0,0,eGFP3
7051,18:17:09,0.085,0.733,0,0,eGFP3
7052,18:17:11,0.063,1.391,0,0,eGFP3
7053,18:17:11,0.118,0.787,0,0,eGFP3
7054,18:17:12,0.053,0.568,0,0,eGFP3
7055,18:17:13,0.053,0.568,0,0,eGFP3
7056,18:17:13,0.054,0.844,0,0,eGFP3
7057,18:17:14,0.087,0.834,0,0,eGFP3
7058,18:17:15,0.074,0.612,0,0,eGFP3
7059,18:17:15,0.052,0.612,0,0,eGFP3
7060,18:17:17,0.074,1.083,0,0,eGFP3
7061,18:17:17,0.075,0.689,0,0,eGFP3
7062,18:17:18,0.053,0.601,0,0,eGFP3
7063,18:17:19,0.053,1.150,0,0,eGFP3
7064,18:17:20,0.427,1.404,0,0,eGFP3
7065,18:17:21,0.085,0.744,0,0,eGFP3
7066,18:17:22,0.041,0.590,0,0,eGFP3
7067,18:17:23,0.053,0.887,0,0,eGFP3
7068,18:17:23,0.052,0.579,0,0,eGFP3
7069,18:17:24,0.053,0.700,0,0,eGFP3
7070,18:17:25,0.064,0.733,0,0,eGFP3
7071,18:17:25,0.068,0.682,0,0,eGFP3
7072,18:17:26,0.055,0.691,0,0,eGFP3
7073,18:17:27,0.074,0.810,0,0,eGFP3
7074,18:17:27,0.063,0.601,0,0,eGFP3
7075,18:17:28,0.063,0.766,0,0,eGFP3
7076,18:17:29,0.063,0.733,0,0,eGFP3
7077,18:17:30,0.063,0.623,0,0,eGFP3
7078,18:17:32,0.096,2.105,0,0,eGFP3
7079,18:17:32,0.063,0.634,0,0,eGFP3
7080,18:17:33,0.043,0.647,0,0,eGFP3
7081,18:17:34,0.074,0.711,0,0,eGFP3
7082,18:17:34,0.063,0.634,0,0,eGFP3
7083,18:17:35,0.053,0.645,0,0,eGFP3
7084,18:17:36,0.053,0.711,0,0,eGFP3
7085,18:17:36,0.055,0.570,0,0,eGFP3
7086,18:17:37,0.064,0.624,0,0,eGFP3
7087,18:17:38,0.063,1.051,0,0,eGFP3
7088,18:17:39,0.075,0.689,0,0,eGFP3
7089,18:17:39,0.055,0.614,0,0,eGFP3
7090,18:17:40,0.064,0.700,0,0,eGFP3
7091,18:17:41,0.053,0.624,0,0,eGFP3
7092,18:17:41,0.063,0.810,0,0,eGFP3
7093,18:17:42,0.063,0.799,0,0,eGFP3
7094,18:17:43,0.074,0.810,0,0,eGFP3
7095,18:17:44,0.052,0.579,0,0,eGFP3
7096,18:17:44,0.053,0.667,0,0,eGFP3
7097,18:17:45,0.066,0.812,0,0,eGFP3
7098,18:17:46,0.074,0.634,0,0,eGFP3
7099,18:17:47,0.064,1.107,0,0,eGFP3
7100,18:17:48,0.151,0.941,0,0,eGFP3
7101,18:17:48,0.052,0.612,0,0,eGFP3
7102,18:17:49,0.052,0.622,0,0,eGFP3
7103,18:17:50,0.053,0.744,0,0,eGFP3
7104,18:17:50,0.074,0.754,0,0,eGFP3
7105,18:17:51,0.054,0.625,0,0,eGFP3
7106,18:17:52,0.063,0.809,0,0,eGFP3
7107,18:17:53,0.074,0.766,0,0,eGFP3
7108,18:17:53,0.074,0.765,0,0,eGFP3
7109,18:17:54,0.096,0.853,0,0,eGFP3
7110,18:17:55,0.053,0.590,0,0,eGFP3
7111,18:17:56,0.053,0.733,0,0,eGFP3
7112,18:17:57,0.085,1.183,0,0,eGFP3
7113,18:17:57,0.080,0.706,0,0,eGFP3
7114,18:17:58,0.063,0.634,0,0,eGFP3
7115,18:17:59,0.063,0.864,0,0,eGFP3
7116,18:18:00,0.085,0.809,0,0,eGFP3
7117,18:18:00,0.064,0.700,0,0,eGFP3
7118,18:18:01,0.074,0.843,0,0,eGFP3
7119,18:18:02,0.096,0.952,0,0,eGFP3
7120,18:18:03,0.063,0.743,0,0,eGFP3
7121,18:18:04,0.076,1.020,0,0,eGFP3
7122,18:18:05,0.063,0.722,0,0,eGFP3
7123,18:18:05,0.063,0.765,0,0,eGFP3
7124,18:18:06,0.075,0.810,0,0,eGFP3
7125,18:18:07,0.063,1.062,0,0,eGFP3
7126,18:18:08,0.087,0.767,0,0,eGFP3
7127,18:18:09,0.064,1.007,0,0,eGFP3
7128,18:18:10,0.064,0.634,0,0,eGFP3
7129,18:18:10,0.055,0.702,0,0,eGFP3
7130,18:18:11,0.064,0.744,0,0,eGFP3
7131,18:18:12,0.063,1.128,0,0,eGFP3
7132,18:18:14,0.272,1.216,0,0,eGFP3
7133,18:18:15,0.063,1.117,0,0,eGFP3
7134,18:18:15,0.085,0.744,0,0,eGFP3
7135,18:18:16,0.052,0.700,0,0,eGFP3
7136,18:18:17,0.140,1.281,0,0,eGFP3
7137,18:18:18,0.055,0.702,0,0,eGFP3
7138,18:18:19,0.064,0.700,0,0,eGFP3
7139,18:18:20,0.086,0.777,0,0,eGFP3
7140,18:18:20,0.065,0.855,0,0,eGFP3
7141,18:18:21,0.086,0.722,0,0,eGFP3
7142,18:18:22,0.066,0.681,0,0,eGFP3
7143,18:18:23,0.052,0.908,0,0,eGFP3
7144,18:18:24,0.097,0.898,0,0,eGFP3
7145,18:18:24,0.065,0.713,0,0,eGFP3
7146,18:18:25,0.075,1.040,0,0,eGFP3
7147,18:18:26,0.053,0.755,0,0,eGFP3
7148,18:18:27,0.075,0.832,0,0,eGFP3
7149,18:18:28,0.053,0.865,0,0,eGFP3
7150,18:18:29,0.118,0.799,0,0,eGFP3
7151,18:18:29,0.064,0.634,0,0,eGFP3
7152,18:18:30,0.053,0.722,0,0,eGFP3
7153,18:18:31,0.075,0.810,0,0,eGFP3
7154,18:18:32,0.090,0.913,0,0,eGFP3
7155,18:18:33,0.074,0.810,0,0,eGFP3
7156,18:18:34,0.074,0.996,0,0,eGFP3
7157,18:18:34,0.075,0.679,0,0,eGFP3
7158,18:18:35,0.052,0.897,0,0,eGFP3
7159,18:18:37,0.389,1.706,0,0,eGFP3
7160,18:18:38,0.140,1.040,0,0,eGFP3
7161,18:18:38,0.063,0.579,0,0,eGFP3
7162,18:18:39,0.053,0.580,0,0,eGFP3
7163,18:18:40,0.074,1.139,0,0,eGFP3
7164,18:18:41,0.074,0.677,0,0,eGFP3
7165,18:18:42,0.042,1.062,0,0,eGFP3
7166,18:18:43,0.228,1.062,0,0,eGFP3
7167,18:18:44,0.052,0.590,0,0,eGFP3
7168,18:18:44,0.064,0.822,0,0,eGFP3
7169,18:18:46,0.151,1.160,0,0,eGFP3
7170,18:18:46,0.054,0.592,0,0,eGFP3
7171,18:18:47,0.041,0.612,0,0,eGFP3
7172,18:18:48,0.063,0.798,0,0,eGFP3
7173,18:18:48,0.063,0.755,0,0,eGFP3
7174,18:18:49,0.063,1.160,0,0,eGFP3
7175,18:18:50,0.074,0.678,0,0,eGFP3
7176,18:18:51,0.063,0.754,0,0,eGFP3
7177,18:18:52,0.075,0.634,0,0,eGFP3
7178,18:18:52,0.054,0.691,0,0,eGFP3
7179,18:18:54,0.096,1.578,0,0,eGFP3
7180,18:18:55,0.129,0.820,0,0,eGFP3
7181,18:18:55,0.052,0.645,0,0,eGFP3
7182,18:18:56,0.098,0.910,0,0,eGFP3
7183,18:18:57,0.063,0.832,0,0,eGFP3
7184,18:18:58,0.118,0.875,0,0,eGFP3
7185,18:18:59,0.063,0.886,0,0,eGFP3
7186,18:18:59,0.076,0.669,0,0,eGFP3
7187,18:19:00,0.063,0.864,0,0,eGFP3
7188,18:19:01,0.075,0.700,0,0,eGFP3
7189,18:19:02,0.064,1.117,0,0,eGFP3
7190,18:19:03,0.086,0.799,0,0,eGFP3
7191,18:19:04,0.085,1.578,0,0,eGFP3
7192,18:19:05,0.085,0.831,0,0,eGFP3
7193,18:19:06,0.075,0.777,0,0,eGFP3
7194,18:19:07,0.065,0.746,0,0,eGFP3
7195,18:19:08,0.063,0.853,0,0,eGFP3
7196,18:19:08,0.066,0.768,0,0,eGFP3
7197,18:19:09,0.064,0.590,0,0,eGFP3
7198,18:19:10,0.053,0.876,0,0,eGFP3
7199,18:19:15,0.151,4.782,0,0,eGFP3
7200,18:19:16,0.097,0.821,0,0,eGFP3
7201,18:19:18,0.075,2.379,0,0,eGFP3
7202,18:19:19,0.131,1.327,0,0,eGFP3
7203,18:19:20,0.064,0.712,0,0,eGFP3
7204,18:19:21,0.052,0.842,0,0,eGFP3
7205,18:19:22,0.108,0.953,0,0,eGFP3
7206,18:19:22,0.052,0.645,0,0,eGFP3
7207,18:19:23,0.050,0.577,0,0,eGFP3
7208,18:19:24,0.063,0.601,0,0,eGFP3
7209,18:19:24,0.053,0.569,0,0,eGFP3
7210,18:19:25,0.054,0.515,0,0,eGFP3
7211,18:19:25,0.053,0.546,0,0,eGFP3
7212,18:19:26,0.041,0.546,0,0,eGFP3
7213,18:19:26,0.041,0.524,0,0,eGFP3
7214,18:19:27,0.041,0.590,0,0,eGFP3
7215,18:19:28,0.052,0.974,0,0,eGFP3
7216,18:19:29,0.096,0.765,0,0,eGFP3
7217,18:19:29,0.053,0.766,0,0,eGFP3
7218,18:19:30,0.074,0.656,0,0,eGFP3
7219,18:19:31,0.053,0.558,0,0,eGFP3
7220,18:19:32,0.063,0.996,0,0,eGFP3
7221,18:19:32,0.107,0.744,0,0,eGFP3
7222,18:19:33,0.052,0.557,0,0,eGFP3
7223,18:19:34,0.053,0.986,0,0,eGFP3
7224,18:19:34,0.074,0.645,0,0,eGFP3
7225,18:19:35,0.064,0.799,0,0,eGFP3
7226,18:19:36,0.063,0.590,0,0,eGFP3
7227,18:19:37,0.054,0.899,0,0,eGFP3
7228,18:19:38,0.085,0.744,0,0,eGFP3
7229,18:19:38,0.063,0.809,0,0,eGFP3
7230,18:19:39,0.052,0.711,0,0,eGFP3
7231,18:19:40,0.074,0.699,0,0,eGFP3
7232,18:19:40,0.064,0.634,0,0,eGFP3
7233,18:19:41,0.053,0.623,0,0,eGFP3
7234,18:19:42,0.053,0.678,0,0,eGFP3
7235,18:19:42,0.054,0.746,0,0,eGFP3
7236,18:19:43,0.074,0.732,0,0,eGFP3
7237,18:19:44,0.065,1.119,0,0,eGFP3
7238,18:19:45,0.129,1.073,0,0,eGFP3
7239,18:19:46,0.063,0.601,0,0,eGFP3
7240,18:19:47,0.052,0.645,0,0,eGFP3
7241,18:19:48,0.063,1.183,0,0,eGFP3
7242,18:19:48,0.085,0.733,0,0,eGFP3
7243,18:19:49,0.054,0.910,0,0,eGFP3
7244,18:19:50,0.074,0.711,0,0,eGFP3
7245,18:19:51,0.052,0.656,0,0,eGFP3
7246,18:19:52,0.063,0.919,0,0,eGFP3
7247,18:19:53,0.063,0.930,0,0,eGFP3
7248,18:19:53,0.075,0.645,0,0,eGFP3
7249,18:19:54,0.064,0.733,0,0,eGFP3
7250,18:19:55,0.097,1.008,0,0,eGFP3
