wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2905,17:42:47,0.084,0.775,0,0,eGFP3
2906,17:42:47,0.053,0.536,0,0,eGFP3
2907,17:42:48,0.051,0.819,0,0,eGFP3
2908,17:42:49,0.097,0.942,0,0,eGFP3
2909,17:42:50,0.095,0.830,0,0,eGFP3
2910,17:42:51,0.051,1.665,0,0,eGFP3
2911,17:42:54,0.215,2.882,0,0,eGFP3
2912,17:42:55,0.062,1.182,0,0,eGFP3
2913,17:42:58,0.128,2.257,0,0,eGFP3
2914,17:42:58,0.062,0.567,0,0,eGFP3
2915,17:43:00,0.051,2.114,0,0,eGFP3
2916,17:43:03,0.130,2.698,0,0,eGFP3
2917,17:43:04,0.074,0.941,0,0,eGFP3
2918,17:43:09,0.161,4.891,0,0,eGFP3
2919,17:43:10,0.073,0.787,0,0,eGFP3
2920,17:43:12,0.097,2.061,0,0,eGFP3
2921,17:43:12,0.074,0.710,0,0,eGFP3
2922,17:43:13,0.107,0.381,0,0,eGFP3
2923,17:43:14,0.205,1.105,0,0,eGFP3
2924,17:43:14,0.109,0.493,0,0,eGFP3
2925,17:43:15,0.139,1.083,0,0,eGFP3
2926,17:43:16,0.068,0.726,0,0,eGFP3
2927,17:43:17,0.049,0.488,0,0,eGFP3
2928,17:43:17,0.039,0.478,0,0,eGFP3
2929,17:43:18,0.038,1.333,0,0,eGFP3
2930,17:43:19,0.116,0.994,0,0,eGFP3
2931,17:43:20,0.082,0.828,0,0,eGFP3
2932,17:43:21,0.052,0.534,0,0,eGFP3
2933,17:43:22,0.050,0.742,0,0,eGFP3
2934,17:43:22,0.062,0.644,0,0,eGFP3
2935,17:43:23,0.071,0.708,0,0,eGFP3
2936,17:43:24,0.061,0.675,0,0,eGFP3
2937,17:43:24,0.061,0.741,0,0,eGFP3
2938,17:43:25,0.050,0.665,0,0,eGFP3
2939,17:43:26,0.061,0.763,0,0,eGFP3
2940,17:43:26,0.050,0.676,0,0,eGFP3
2941,17:43:27,0.073,0.732,0,0,eGFP3
2942,17:43:28,0.061,0.642,0,0,eGFP3
2943,17:43:29,0.050,0.807,0,0,eGFP3
2944,17:43:29,0.084,0.808,0,0,eGFP3
2945,17:43:33,0.094,3.320,0,0,eGFP3
2946,17:43:33,0.050,0.533,0,0,eGFP3
2947,17:43:35,0.039,1.356,0,0,eGFP3
2948,17:43:37,0.118,2.236,0,0,eGFP3
2949,17:43:49,0.063,11.783,0,0,eGFP3
2950,17:43:49,0.062,0.808,0,0,eGFP3
2951,17:43:56,0.083,6.218,0,0,eGFP3
2952,17:43:57,0.072,1.060,0,0,eGFP3
2953,17:43:59,0.478,2.443,0,0,eGFP3
2954,17:44:00,0.083,0.851,0,0,eGFP3
2955,17:44:02,0.117,1.467,0,0,eGFP3
2956,17:44:02,0.072,0.851,0,0,eGFP3
2957,17:44:04,0.064,1.633,0,0,eGFP3
2958,17:44:08,0.138,3.990,0,0,eGFP3
2959,17:44:11,0.248,2.520,0,0,eGFP3
2960,17:44:11,0.062,0.940,0,0,eGFP3
2961,17:44:12,0.072,0.830,0,0,eGFP3
2962,17:44:13,0.052,0.579,0,0,eGFP3
2963,17:44:14,0.073,1.192,0,0,eGFP3
2964,17:44:15,0.051,0.556,0,0,eGFP3
2965,17:44:16,0.040,1.203,0,0,eGFP3
2966,17:44:17,0.082,0.817,0,0,eGFP3
2967,17:44:17,0.084,0.831,0,0,eGFP3
2968,17:44:18,0.062,0.599,0,0,eGFP3
2969,17:44:19,0.051,0.830,0,0,eGFP3
2970,17:44:20,0.062,0.655,0,0,eGFP3
2971,17:44:20,0.051,0.885,0,0,eGFP3
2972,17:44:24,0.073,3.267,0,0,eGFP3
2973,17:44:24,0.073,0.644,0,0,eGFP3
2974,17:44:27,0.053,3.071,0,0,eGFP3
2975,17:44:35,0.226,7.195,0,0,eGFP3
2976,17:44:35,0.108,0.723,0,0,eGFP3
2977,17:44:36,0.051,0.644,0,0,eGFP3
2978,17:44:37,0.084,0.809,0,0,eGFP3
2979,17:44:39,0.095,1.928,0,0,eGFP3
2980,17:44:39,0.051,0.545,0,0,eGFP3
2981,17:44:40,0.040,0.534,0,0,eGFP3
2982,17:44:41,0.054,1.009,0,0,eGFP3
2983,17:44:42,0.084,0.940,0,0,eGFP3
2984,17:44:44,0.085,2.005,0,0,eGFP3
2985,17:44:44,0.085,0.711,0,0,eGFP3
2986,17:44:45,0.051,0.765,0,0,eGFP3
2987,17:44:46,0.040,0.677,0,0,eGFP3
2988,17:44:47,0.095,0.995,0,0,eGFP3
2989,17:44:47,0.059,0.586,0,0,eGFP3
2990,17:44:48,0.040,0.698,0,0,eGFP3
2991,17:44:49,0.072,0.675,0,0,eGFP3
2992,17:44:50,0.061,0.719,0,0,eGFP3
2993,17:44:50,0.061,0.741,0,0,eGFP3
2994,17:44:51,0.061,0.928,0,0,eGFP3
2995,17:44:52,0.126,0.861,0,0,eGFP3
2996,17:44:53,0.039,0.489,0,0,eGFP3
2997,17:44:54,0.039,1.136,0,0,eGFP3
2998,17:44:54,0.072,0.588,0,0,eGFP3
2999,17:44:55,0.040,0.709,0,0,eGFP3
3000,17:44:56,0.105,0.862,0,0,eGFP3
3001,17:44:57,0.039,0.698,0,0,eGFP3
3002,17:44:57,0.061,0.598,0,0,eGFP3
3003,17:44:58,0.041,0.678,0,0,eGFP3
3004,17:44:59,0.137,0.971,0,0,eGFP3
3005,17:45:00,0.061,0.731,0,0,eGFP3
3006,17:45:00,0.061,0.631,0,0,eGFP3
3007,17:45:01,0.063,0.645,0,0,eGFP3
3008,17:45:02,0.050,0.851,0,0,eGFP3
3009,17:45:03,0.204,1.620,0,0,eGFP3
3010,17:45:05,0.127,1.488,0,0,eGFP3
3011,17:45:06,0.061,0.708,0,0,eGFP3
3012,17:45:06,0.061,0.775,0,0,eGFP3
3013,17:45:07,0.050,0.873,0,0,eGFP3
3014,17:45:10,0.083,2.432,0,0,eGFP3
3015,17:45:10,0.129,0.776,0,0,eGFP3
3016,17:45:11,0.050,0.709,0,0,eGFP3
3017,17:45:12,0.085,0.776,0,0,eGFP3
3018,17:45:13,0.073,0.841,0,0,eGFP3
3019,17:45:14,0.083,0.983,0,0,eGFP3
3020,17:45:14,0.062,0.764,0,0,eGFP3
3021,17:45:15,0.095,0.907,0,0,eGFP3
3022,17:45:16,0.072,0.742,0,0,eGFP3
3023,17:45:17,0.052,0.754,0,0,eGFP3
3024,17:45:18,0.051,0.699,0,0,eGFP3
3025,17:45:18,0.061,0.742,0,0,eGFP3
3026,17:45:19,0.061,0.742,0,0,eGFP3
3027,17:45:20,0.095,1.060,0,0,eGFP3
3028,17:45:21,0.084,0.764,0,0,eGFP3
3029,17:45:22,0.051,0.841,0,0,eGFP3
3030,17:45:23,0.073,1.039,0,0,eGFP3
3031,17:45:24,0.086,0.810,0,0,eGFP3
3032,17:45:24,0.064,0.678,0,0,eGFP3
3033,17:45:25,0.051,1.083,0,0,eGFP3
3034,17:45:27,0.171,1.839,0,0,eGFP3
3035,17:45:29,0.096,1.643,0,0,eGFP3
3036,17:45:30,0.051,0.731,0,0,eGFP3
3037,17:45:30,0.073,0.677,0,0,eGFP3
3038,17:45:31,0.044,0.692,0,0,eGFP3
3039,17:45:32,0.095,0.819,0,0,eGFP3
3040,17:45:33,0.053,1.711,0,0,eGFP3
3041,17:45:34,0.062,0.731,0,0,eGFP3
3042,17:45:35,0.063,0.710,0,0,eGFP3
3043,17:45:36,0.051,0.995,0,0,eGFP3
3044,17:45:36,0.051,0.600,0,0,eGFP3
3045,17:45:37,0.043,0.438,0,0,eGFP3
3046,17:45:37,0.051,0.589,0,0,eGFP3
3047,17:45:39,0.073,1.577,0,0,eGFP3
3048,17:45:40,0.053,0.657,0,0,eGFP3
3049,17:45:41,0.073,0.885,0,0,eGFP3
3050,17:45:41,0.051,0.622,0,0,eGFP3
3051,17:45:42,0.052,1.072,0,0,eGFP3
3052,17:45:43,0.052,0.557,0,0,eGFP3
3053,17:45:43,0.045,0.440,0,0,eGFP3
3054,17:45:45,0.038,1.761,0,0,eGFP3
3055,17:45:46,0.061,0.576,0,0,eGFP3
3056,17:45:46,0.041,0.831,0,0,eGFP3
3057,17:45:47,0.049,0.532,0,0,eGFP3
3058,17:45:48,0.039,0.719,0,0,eGFP3
3059,17:45:49,0.106,0.830,0,0,eGFP3
3060,17:45:49,0.050,0.500,0,0,eGFP3
3061,17:45:50,0.039,0.916,0,0,eGFP3
3062,17:45:51,0.094,0.764,0,0,eGFP3
3063,17:45:51,0.049,0.521,0,0,eGFP3
3064,17:45:52,0.050,1.027,0,0,eGFP3
3065,17:45:53,0.062,0.567,0,0,eGFP3
3066,17:45:54,0.039,0.818,0,0,eGFP3
3067,17:45:54,0.061,0.742,0,0,eGFP3
3068,17:45:55,0.039,0.664,0,0,eGFP3
3069,17:45:56,0.061,0.906,0,0,eGFP3
3070,17:45:57,0.072,0.807,0,0,eGFP3
3071,17:45:58,0.083,0.808,0,0,eGFP3
3072,17:45:58,0.084,0.798,0,0,eGFP3
3073,17:45:59,0.062,0.885,0,0,eGFP3
3074,17:46:00,0.083,1.115,0,0,eGFP3
3075,17:46:01,0.061,0.829,0,0,eGFP3
3076,17:46:02,0.095,1.148,0,0,eGFP3
3077,17:46:03,0.072,0.742,0,0,eGFP3
3078,17:46:04,0.050,1.049,0,0,eGFP3
3079,17:46:05,0.160,1.071,0,0,eGFP3
3080,17:46:06,0.039,0.698,0,0,eGFP3
3081,17:46:07,0.052,0.743,0,0,eGFP3
3082,17:46:07,0.040,0.764,0,0,eGFP3
3083,17:46:08,0.061,0.841,0,0,eGFP3
3084,17:46:09,0.083,0.741,0,0,eGFP3
3085,17:46:10,0.073,0.731,0,0,eGFP3
3086,17:46:11,0.053,0.810,0,0,eGFP3
3087,17:46:11,0.061,0.775,0,0,eGFP3
3088,17:46:12,0.073,0.907,0,0,eGFP3
3089,17:46:13,0.052,0.787,0,0,eGFP3
3090,17:46:14,0.073,0.786,0,0,eGFP3
3091,17:46:15,0.051,0.743,0,0,eGFP3
3092,17:46:15,0.072,0.709,0,0,eGFP3
3093,17:46:16,0.083,0.896,0,0,eGFP3
3094,17:46:17,0.061,0.588,0,0,eGFP3
3095,17:46:18,0.040,1.061,0,0,eGFP3
3096,17:46:19,0.094,0.841,0,0,eGFP3
3097,17:46:19,0.062,0.742,0,0,eGFP3
3098,17:46:20,0.053,0.613,0,0,eGFP3
3099,17:46:21,0.084,1.038,0,0,eGFP3
3100,17:46:22,0.075,0.811,0,0,eGFP3
3101,17:46:22,0.051,0.577,0,0,eGFP3
3102,17:46:26,0.063,3.783,0,0,eGFP3
3103,17:46:27,0.106,0.863,0,0,eGFP3
3104,17:46:28,0.052,0.973,0,0,eGFP3
3105,17:46:29,0.052,0.754,0,0,eGFP3
3106,17:46:30,0.053,1.271,0,0,eGFP3
3107,17:46:31,0.118,0.886,0,0,eGFP3
3108,17:46:31,0.040,0.567,0,0,eGFP3
3109,17:46:32,0.073,0.732,0,0,eGFP3
3110,17:46:33,0.051,0.699,0,0,eGFP3
3111,17:46:34,0.073,0.732,0,0,eGFP3
3112,17:46:35,0.062,0.841,0,0,eGFP3
3113,17:46:35,0.074,0.809,0,0,eGFP3
3114,17:46:36,0.078,0.692,0,0,eGFP3
3115,17:46:37,0.052,0.699,0,0,eGFP3
3116,17:46:38,0.058,0.870,0,0,eGFP3
3117,17:46:38,0.071,0.807,0,0,eGFP3
3118,17:46:39,0.049,0.576,0,0,eGFP3
3119,17:46:40,0.060,0.796,0,0,eGFP3
3120,17:46:41,0.060,0.828,0,0,eGFP3
3121,17:46:41,0.061,0.719,0,0,eGFP3
3122,17:46:42,0.040,0.578,0,0,eGFP3
3123,17:46:44,0.061,2.014,0,0,eGFP3
3124,17:46:45,0.083,0.620,0,0,eGFP3
3125,17:46:45,0.061,0.928,0,0,eGFP3
3126,17:46:46,0.072,0.664,0,0,eGFP3
3127,17:46:47,0.050,0.555,0,0,eGFP3
3128,17:46:48,0.051,0.973,0,0,eGFP3
3129,17:46:48,0.083,0.763,0,0,eGFP3
3130,17:46:49,0.039,0.588,0,0,eGFP3
3131,17:46:50,0.062,0.896,0,0,eGFP3
3132,17:46:51,0.050,0.764,0,0,eGFP3
3133,17:46:52,0.072,0.994,0,0,eGFP3
3134,17:46:52,0.060,0.532,0,0,eGFP3
3135,17:46:53,0.050,0.939,0,0,eGFP3
3136,17:46:54,0.149,0.939,0,0,eGFP3
3137,17:46:55,0.050,0.533,0,0,eGFP3
3138,17:46:55,0.050,0.840,0,0,eGFP3
3139,17:46:56,0.096,0.842,0,0,eGFP3
3140,17:46:57,0.051,0.556,0,0,eGFP3
3141,17:46:58,0.050,1.048,0,0,eGFP3
3142,17:46:59,0.074,0.700,0,0,eGFP3
3143,17:46:59,0.039,0.456,0,0,eGFP3
3144,17:47:05,0.040,6.405,0,0,eGFP3
3145,17:47:06,0.116,0.884,0,0,eGFP3
3146,17:47:07,0.084,0.918,0,0,eGFP3
3147,17:47:08,0.063,0.799,0,0,eGFP3
3148,17:47:09,0.061,0.818,0,0,eGFP3
3149,17:47:10,0.062,0.863,0,0,eGFP3
3150,17:47:11,0.073,1.576,0,0,eGFP3
3151,17:47:12,0.073,0.808,0,0,eGFP3
3152,17:47:13,0.073,0.874,0,0,eGFP3
3153,17:47:13,0.051,0.512,0,0,eGFP3
3154,17:47:14,0.039,0.467,0,0,eGFP3
3155,17:47:15,0.044,1.449,0,0,eGFP3
3156,17:47:16,0.050,0.588,0,0,eGFP3
3157,17:47:17,0.051,0.556,0,0,eGFP3
3158,17:47:17,0.095,0.874,0,0,eGFP3
3159,17:47:18,0.062,0.742,0,0,eGFP3
3160,17:47:19,0.051,0.721,0,0,eGFP3
3161,17:47:20,0.051,0.940,0,0,eGFP3
3162,17:47:21,0.567,1.214,0,0,eGFP3
3163,17:47:22,0.172,0.852,0,0,eGFP3
3164,17:47:22,0.042,0.481,0,0,eGFP3
3165,17:47:23,0.041,1.061,0,0,eGFP3
3166,17:47:24,0.084,0.677,0,0,eGFP3
3167,17:47:25,0.051,0.995,0,0,eGFP3
3168,17:47:26,0.062,0.600,0,0,eGFP3
3169,17:47:26,0.042,0.459,0,0,eGFP3
3170,17:47:31,0.030,5.056,0,0,eGFP3
3171,17:47:32,0.117,0.863,0,0,eGFP3
3172,17:47:34,0.065,1.843,0,0,eGFP3
3173,17:47:35,0.150,0.984,0,0,eGFP3
3174,17:47:36,0.074,1.358,0,0,eGFP3
3175,17:47:38,0.095,1.489,0,0,eGFP3
3176,17:47:38,0.074,0.600,0,0,eGFP3
3177,17:47:39,0.074,0.853,0,0,eGFP3
3178,17:47:40,0.063,0.699,0,0,eGFP3
3179,17:47:44,0.052,4.025,0,0,eGFP3
3180,17:47:46,0.146,1.704,0,0,eGFP3
3181,17:47:46,0.061,0.631,0,0,eGFP3
3182,17:47:48,0.050,2.124,0,0,eGFP3
3183,17:47:49,0.106,0.830,0,0,eGFP3
3184,17:47:50,0.061,0.895,0,0,eGFP3
3185,17:47:51,0.061,0.620,0,0,eGFP3
3186,17:47:54,0.050,3.474,0,0,eGFP3
3187,17:47:57,0.061,2.640,0,0,eGFP3
3188,17:48:00,0.175,2.688,0,0,eGFP3
3189,17:48:02,0.225,2.706,0,0,eGFP3
3190,17:48:03,0.071,0.664,0,0,eGFP3
3191,17:48:04,0.061,0.939,0,0,eGFP3
3192,17:48:05,0.094,0.961,0,0,eGFP3
3193,17:48:06,0.094,1.048,0,0,eGFP3
3194,17:48:06,0.051,0.566,0,0,eGFP3
3195,17:48:12,0.050,5.252,0,0,eGFP3
3196,17:48:13,0.105,0.917,0,0,eGFP3
3197,17:48:13,0.076,0.855,0,0,eGFP3
3198,17:48:14,0.050,0.741,0,0,eGFP3
3199,17:48:15,0.051,0.819,0,0,eGFP3
3200,17:48:16,0.094,0.862,0,0,eGFP3
3201,17:48:16,0.051,0.632,0,0,eGFP3
3202,17:48:17,0.062,0.918,0,0,eGFP3
3203,17:48:19,0.083,1.159,0,0,eGFP3
3204,17:48:19,0.061,0.686,0,0,eGFP3
3205,17:48:20,0.042,0.777,0,0,eGFP3
3206,17:48:21,0.061,1.038,0,0,eGFP3
3207,17:48:23,0.676,2.366,0,0,eGFP3
3208,17:48:24,0.051,0.600,0,0,eGFP3
3209,17:48:25,0.039,0.610,0,0,eGFP3
3210,17:48:25,0.051,0.775,0,0,eGFP3
3211,17:48:27,0.064,1.830,0,0,eGFP3
3212,17:48:29,0.128,1.785,0,0,eGFP3
3213,17:48:30,0.053,0.547,0,0,eGFP3
3214,17:48:31,0.039,1.137,0,0,eGFP3
3215,17:48:34,0.182,3.047,0,0,eGFP3
3216,17:48:34,0.062,0.610,0,0,eGFP3
3217,17:48:35,0.051,0.929,0,0,eGFP3
3218,17:48:36,0.073,0.874,0,0,eGFP3
3219,17:48:37,0.062,0.688,0,0,eGFP3
3220,17:48:38,0.051,0.808,0,0,eGFP3
3221,17:48:39,0.051,0.874,0,0,eGFP3
3222,17:48:39,0.072,0.862,0,0,eGFP3
3223,17:48:40,0.073,0.918,0,0,eGFP3
3224,17:48:41,0.062,0.775,0,0,eGFP3
3225,17:48:43,0.064,2.040,0,0,eGFP3
3226,17:48:48,2.147,5.220,0,0,eGFP3
3227,17:48:49,0.117,0.765,0,0,eGFP3
3228,17:48:51,0.073,2.180,0,0,eGFP3
3229,17:48:53,0.073,1.401,0,0,eGFP3
3230,17:48:54,0.591,1.557,0,0,eGFP3
3231,17:48:56,0.161,2.082,0,0,eGFP3
3232,17:48:57,0.040,0.743,0,0,eGFP3
3233,17:48:59,0.073,2.092,0,0,eGFP3
3234,17:49:02,0.107,2.356,0,0,eGFP3
3235,17:49:05,0.096,3.904,0,0,eGFP3
3236,17:49:06,0.074,0.611,0,0,eGFP3
3237,17:49:07,0.052,0.689,0,0,eGFP3
3238,17:49:08,0.066,0.780,0,0,eGFP3
3239,17:49:08,0.051,0.666,0,0,eGFP3
3240,17:49:09,0.052,0.897,0,0,eGFP3
3241,17:49:10,0.073,0.820,0,0,eGFP3
3242,17:49:10,0.058,0.552,0,0,eGFP3
3243,17:49:11,0.039,0.598,0,0,eGFP3
3244,17:49:12,0.050,0.577,0,0,eGFP3
3245,17:49:12,0.060,0.620,0,0,eGFP3
3246,17:49:13,0.040,0.512,0,0,eGFP3
3247,17:49:13,0.039,0.697,0,0,eGFP3
3248,17:49:14,0.083,0.620,0,0,eGFP3
3249,17:49:15,0.050,0.478,0,0,eGFP3
3250,17:49:16,0.072,1.378,0,0,eGFP3
3251,17:49:17,0.050,0.686,0,0,eGFP3
3252,17:49:17,0.052,0.853,0,0,eGFP3
3253,17:49:18,0.061,0.653,0,0,eGFP3
3254,17:49:19,0.039,0.621,0,0,eGFP3
3255,17:49:19,0.062,0.677,0,0,eGFP3
3256,17:49:20,0.083,0.741,0,0,eGFP3
3257,17:49:21,0.061,0.522,0,0,eGFP3
3258,17:49:21,0.039,0.500,0,0,eGFP3
3259,17:49:22,0.105,1.170,0,0,eGFP3
3260,17:49:23,0.072,0.774,0,0,eGFP3
3261,17:49:24,0.050,0.654,0,0,eGFP3
3262,17:49:24,0.050,0.686,0,0,eGFP3
3263,17:49:25,0.052,0.711,0,0,eGFP3
3264,17:49:26,0.050,0.752,0,0,eGFP3
3265,17:49:27,0.077,0.779,0,0,eGFP3
3266,17:49:28,0.052,0.787,0,0,eGFP3
3267,17:49:28,0.051,0.512,0,0,eGFP3
3268,17:49:29,0.039,0.994,0,0,eGFP3
3269,17:49:30,0.061,0.720,0,0,eGFP3
3270,17:49:30,0.061,0.654,0,0,eGFP3
3271,17:49:31,0.052,0.513,0,0,eGFP3
3272,17:49:32,0.039,0.873,0,0,eGFP3
3273,17:49:34,0.128,2.323,0,0,eGFP3
3274,17:49:35,0.039,0.577,0,0,eGFP3
3275,17:49:35,0.040,0.566,0,0,eGFP3
3276,17:49:36,0.095,1.138,0,0,eGFP3
3277,17:49:37,0.094,0.895,0,0,eGFP3
3278,17:49:38,0.106,0.973,0,0,eGFP3
3279,17:49:39,0.064,0.645,0,0,eGFP3
3280,17:49:40,0.053,0.701,0,0,eGFP3
3281,17:49:40,0.116,0.884,0,0,eGFP3
3282,17:49:41,0.062,0.512,0,0,eGFP3
3283,17:49:41,0.029,0.446,0,0,eGFP3
3284,17:49:43,0.096,1.852,0,0,eGFP3
3285,17:49:44,0.062,1.061,0,0,eGFP3
3286,17:49:45,0.062,0.654,0,0,eGFP3
3287,17:49:46,0.051,0.743,0,0,eGFP3
3288,17:49:47,0.590,1.523,0,0,eGFP3
3289,17:49:48,0.040,0.622,0,0,eGFP3
3290,17:49:49,0.062,0.786,0,0,eGFP3
3291,17:49:49,0.071,0.652,0,0,eGFP3
3292,17:49:50,0.061,0.763,0,0,eGFP3
3293,17:49:51,0.072,0.818,0,0,eGFP3
3294,17:49:52,0.073,0.896,0,0,eGFP3
3295,17:49:53,0.083,0.862,0,0,eGFP3
3296,17:49:53,0.051,0.742,0,0,eGFP3
3297,17:49:54,0.039,0.588,0,0,eGFP3
3298,17:49:55,0.038,0.664,0,0,eGFP3
3299,17:49:56,0.072,0.851,0,0,eGFP3
3300,17:49:56,0.060,0.741,0,0,eGFP3
3301,17:49:57,0.050,0.708,0,0,eGFP3
3302,17:49:58,0.050,0.686,0,0,eGFP3
3303,17:49:59,0.050,0.917,0,0,eGFP3
3304,17:49:59,0.085,0.666,0,0,eGFP3
3305,17:50:00,0.039,0.566,0,0,eGFP3
3306,17:50:01,0.072,0.774,0,0,eGFP3
3307,17:50:01,0.050,0.643,0,0,eGFP3
3308,17:50:02,0.117,0.973,0,0,eGFP3
3309,17:50:03,0.061,0.654,0,0,eGFP3
3310,17:50:03,0.050,0.555,0,0,eGFP3
3311,17:50:06,0.039,2.815,0,0,eGFP3
3312,17:50:07,0.096,0.722,0,0,eGFP3
3313,17:50:08,0.061,1.191,0,0,eGFP3
3314,17:50:09,0.072,0.731,0,0,eGFP3
3315,17:50:09,0.050,0.566,0,0,eGFP3
3316,17:50:10,0.050,0.807,0,0,eGFP3
3317,17:50:11,0.084,0.720,0,0,eGFP3
3318,17:50:12,0.051,0.775,0,0,eGFP3
3319,17:50:13,0.061,1.027,0,0,eGFP3
3320,17:50:14,0.072,0.808,0,0,eGFP3
3321,17:50:14,0.054,0.701,0,0,eGFP3
3322,17:50:15,0.051,0.567,0,0,eGFP3
3323,17:50:16,0.050,0.686,0,0,eGFP3
3324,17:50:16,0.062,0.720,0,0,eGFP3
3325,17:50:17,0.062,0.951,0,0,eGFP3
3326,17:50:18,0.094,0.896,0,0,eGFP3
3327,17:50:19,0.061,0.676,0,0,eGFP3
3328,17:50:19,0.051,0.577,0,0,eGFP3
3329,17:50:21,0.086,1.183,0,0,eGFP3
3330,17:50:21,0.073,0.633,0,0,eGFP3
3331,17:50:22,0.039,0.742,0,0,eGFP3
3332,17:50:23,0.127,0.950,0,0,eGFP3
3333,17:50:23,0.051,0.523,0,0,eGFP3
3334,17:50:25,0.051,1.204,0,0,eGFP3
3335,17:50:26,0.349,1.271,0,0,eGFP3
3336,17:50:27,0.073,0.709,0,0,eGFP3
3337,17:50:27,0.064,0.679,0,0,eGFP3
3338,17:50:28,0.062,0.797,0,0,eGFP3
3339,17:50:28,0.051,0.479,0,0,eGFP3
3340,17:50:29,0.040,0.578,0,0,eGFP3
3341,17:50:30,0.139,1.291,0,0,eGFP3
3342,17:50:31,0.051,0.710,0,0,eGFP3
3343,17:50:32,0.051,0.655,0,0,eGFP3
3344,17:50:32,0.040,0.742,0,0,eGFP3
3345,17:50:33,0.064,0.844,0,0,eGFP3
3346,17:50:34,0.051,0.622,0,0,eGFP3
3347,17:50:34,0.062,0.556,0,0,eGFP3
3348,17:50:36,0.051,1.061,0,0,eGFP3
3349,17:50:37,0.130,0.964,0,0,eGFP3
3350,17:50:37,0.062,0.765,0,0,eGFP3
3351,17:50:38,0.051,0.710,0,0,eGFP3
3352,17:50:39,0.051,0.863,0,0,eGFP3
3353,17:50:42,0.129,2.718,0,0,eGFP3
3354,17:50:42,0.081,0.629,0,0,eGFP3
3355,17:50:43,0.072,0.807,0,0,eGFP3
3356,17:50:44,0.071,0.675,0,0,eGFP3
3357,17:50:44,0.082,0.818,0,0,eGFP3
3358,17:50:45,0.060,0.598,0,0,eGFP3
3359,17:50:46,0.049,0.894,0,0,eGFP3
3360,17:50:47,0.083,0.796,0,0,eGFP3
3361,17:50:48,0.061,0.818,0,0,eGFP3
3362,17:50:48,0.051,0.501,0,0,eGFP3
3363,17:50:49,0.041,0.556,0,0,eGFP3
3364,17:50:55,0.105,6.657,0,0,eGFP3
3365,17:50:56,0.060,0.620,0,0,eGFP3
3366,17:50:57,0.050,0.840,0,0,eGFP3
3367,17:50:58,0.061,0.994,0,0,eGFP3
3368,17:50:59,0.093,0.818,0,0,eGFP3
3369,17:50:59,0.050,0.763,0,0,eGFP3
3370,17:51:00,0.052,0.743,0,0,eGFP3
3371,17:51:01,0.050,0.599,0,0,eGFP3
3372,17:51:01,0.039,0.763,0,0,eGFP3
3373,17:51:03,0.116,1.191,0,0,eGFP3
3374,17:51:03,0.062,0.654,0,0,eGFP3
3375,17:51:04,0.050,0.489,0,0,eGFP3
3376,17:51:04,0.039,0.445,0,0,eGFP3
3377,17:51:05,0.052,1.073,0,0,eGFP3
3378,17:51:06,0.063,0.579,0,0,eGFP3
3379,17:51:06,0.050,0.511,0,0,eGFP3
3380,17:51:07,0.039,0.928,0,0,eGFP3
3381,17:51:08,0.051,0.698,0,0,eGFP3
3382,17:51:09,0.050,0.972,0,0,eGFP3
3383,17:51:10,0.127,0.874,0,0,eGFP3
3384,17:51:11,0.061,0.665,0,0,eGFP3
3385,17:51:11,0.072,0.665,0,0,eGFP3
3386,17:51:12,0.050,0.500,0,0,eGFP3
3387,17:51:13,0.052,1.194,0,0,eGFP3
3388,17:51:14,0.149,1.005,0,0,eGFP3
3389,17:51:15,0.061,0.731,0,0,eGFP3
3390,17:51:15,0.050,0.742,0,0,eGFP3
3391,17:51:16,0.041,0.678,0,0,eGFP3
3392,17:51:17,0.040,0.511,0,0,eGFP3
3393,17:51:18,0.051,0.995,0,0,eGFP3
3394,17:51:18,0.106,0.764,0,0,eGFP3
3395,17:51:19,0.064,0.591,0,0,eGFP3
3396,17:51:20,0.050,0.720,0,0,eGFP3
3397,17:51:20,0.051,0.863,0,0,eGFP3
3398,17:51:21,0.073,0.720,0,0,eGFP3
3399,17:51:22,0.073,0.633,0,0,eGFP3
3400,17:51:23,0.051,0.654,0,0,eGFP3
3401,17:51:23,0.062,0.918,0,0,eGFP3
3402,17:51:24,0.073,0.798,0,0,eGFP3
3403,17:51:25,0.075,0.744,0,0,eGFP3
3404,17:51:26,0.040,0.633,0,0,eGFP3
3405,17:51:27,0.105,0.983,0,0,eGFP3
3406,17:51:27,0.051,0.512,0,0,eGFP3
3407,17:51:28,0.029,0.643,0,0,eGFP3
3408,17:51:29,0.875,1.665,0,0,eGFP3
3409,17:51:30,0.073,0.743,0,0,eGFP3
3410,17:51:31,0.051,0.698,0,0,eGFP3
3411,17:51:31,0.054,0.657,0,0,eGFP3
3412,17:51:32,0.107,0.962,0,0,eGFP3
3413,17:51:33,0.052,0.502,0,0,eGFP3
3414,17:51:34,0.040,1.313,0,0,eGFP3
3415,17:51:35,0.184,0.875,0,0,eGFP3
3416,17:51:36,0.040,0.512,0,0,eGFP3
3417,17:51:37,0.041,0.941,0,0,eGFP3
3418,17:51:37,0.069,0.596,0,0,eGFP3
3419,17:51:38,0.049,0.499,0,0,eGFP3
3420,17:51:39,0.040,1.500,0,0,eGFP3
3421,17:51:40,0.071,0.686,0,0,eGFP3
