wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
18627,16:56:28,0.041,0.556,0,0,eGFP6
18628,16:56:28,0.040,0.501,0,0,eGFP6
18629,16:56:29,0.051,0.797,0,0,eGFP6
18630,16:56:30,0.095,0.863,0,0,eGFP6
18631,16:56:31,0.051,0.555,0,0,eGFP6
18632,16:56:31,0.052,0.579,0,0,eGFP6
18633,16:56:33,0.062,1.851,0,0,eGFP6
18634,16:56:34,0.116,1.323,0,0,eGFP6
18635,16:56:35,0.062,0.666,0,0,eGFP6
18636,16:56:36,0.050,0.599,0,0,eGFP6
18637,16:56:36,0.051,0.545,0,0,eGFP6
18638,16:56:39,0.050,2.443,0,0,eGFP6
18639,16:56:39,0.094,0.764,0,0,eGFP6
18640,16:56:40,0.053,0.843,0,0,eGFP6
18641,16:56:41,0.062,0.676,0,0,eGFP6
18642,16:56:41,0.040,0.534,0,0,eGFP6
18643,16:56:42,0.051,0.556,0,0,eGFP6
18644,16:56:43,0.040,0.643,0,0,eGFP6
18645,16:56:43,0.051,0.644,0,0,eGFP6
18646,16:56:44,0.061,0.676,0,0,eGFP6
18647,16:56:44,0.040,0.523,0,0,eGFP6
18648,16:56:47,0.063,2.543,0,0,eGFP6
18649,16:56:48,0.094,0.786,0,0,eGFP6
18650,16:56:48,0.040,0.577,0,0,eGFP6
18651,16:56:49,0.062,0.841,0,0,eGFP6
18652,16:56:50,0.106,1.105,0,0,eGFP6
18653,16:56:51,0.061,0.599,0,0,eGFP6
18654,16:56:51,0.049,0.542,0,0,eGFP6
18655,16:56:52,0.040,0.534,0,0,eGFP6
18656,16:56:53,0.051,0.775,0,0,eGFP6
18657,16:56:54,0.096,0.963,0,0,eGFP6
18658,16:56:54,0.051,0.545,0,0,eGFP6
18659,16:56:55,0.040,0.588,0,0,eGFP6
18660,16:56:55,0.051,0.589,0,0,eGFP6
18661,16:56:56,0.051,0.490,0,0,eGFP6
18662,16:56:57,0.040,0.720,0,0,eGFP6
18663,16:56:57,0.084,0.830,0,0,eGFP6
18664,16:56:58,0.051,0.654,0,0,eGFP6
18665,16:57:00,0.075,1.578,0,0,eGFP6
18666,16:57:01,0.161,0.885,0,0,eGFP6
18667,17:01:25,1.972,264.251,0,0,eGFP6
18668,17:01:27,0.951,1.961,0,0,eGFP6
18669,17:01:28,0.072,0.753,0,0,eGFP6
18670,17:01:28,0.040,0.588,0,0,eGFP6
18671,17:01:29,0.051,0.622,0,0,eGFP6
18672,17:01:29,0.051,0.709,0,0,eGFP6
18673,17:01:31,0.107,1.051,0,0,eGFP6
18674,17:01:31,0.051,0.643,0,0,eGFP6
18675,17:01:32,0.084,0.534,0,0,eGFP6
18676,17:01:33,0.139,1.061,0,0,eGFP6
18677,17:01:34,0.084,0.786,0,0,eGFP6
18678,17:01:34,0.051,0.610,0,0,eGFP6
18679,17:01:35,0.051,0.567,0,0,eGFP6
18680,17:01:35,0.041,0.590,0,0,eGFP6
18681,17:01:38,0.052,2.686,0,0,eGFP6
18682,17:01:40,0.150,1.928,0,0,eGFP6
18683,17:01:41,0.040,0.566,0,0,eGFP6
18684,17:01:41,0.051,0.534,0,0,eGFP6
18685,17:01:42,0.051,0.633,0,0,eGFP6
18686,17:01:42,0.051,0.599,0,0,eGFP6
18687,17:01:43,0.051,1.039,0,0,eGFP6
18688,17:01:44,0.128,0.918,0,0,eGFP6
18689,17:01:46,0.063,1.599,0,0,eGFP6
18690,17:01:48,0.128,1.719,0,0,eGFP6
18691,17:01:48,0.062,0.787,0,0,eGFP6
18692,17:01:49,0.061,0.566,0,0,eGFP6
18693,17:01:50,0.051,0.600,0,0,eGFP6
18694,17:01:50,0.052,0.590,0,0,eGFP6
18695,17:01:51,0.040,0.611,0,0,eGFP6
18696,17:01:52,0.051,1.466,0,0,eGFP6
18697,17:01:53,0.096,0.766,0,0,eGFP6
18698,17:01:56,0.062,3.134,0,0,eGFP6
18699,17:01:57,0.095,0.984,0,0,eGFP6
18700,17:01:58,0.084,1.302,0,0,eGFP6
18701,17:02:00,0.194,1.939,0,0,eGFP6
18702,17:02:01,0.084,0.775,0,0,eGFP6
18703,17:02:02,0.073,0.775,0,0,eGFP6
18704,17:02:02,0.051,0.523,0,0,eGFP6
18705,17:02:03,0.042,0.579,0,0,eGFP6
18706,17:02:03,0.041,0.545,0,0,eGFP6
18707,17:02:04,0.042,0.525,0,0,eGFP6
18708,17:02:05,0.051,0.545,0,0,eGFP6
18709,17:02:07,0.040,2.180,0,0,eGFP6
18710,17:02:08,0.150,0.896,0,0,eGFP6
18711,17:02:08,0.051,0.578,0,0,eGFP6
18712,17:02:09,0.040,0.512,0,0,eGFP6
18713,17:02:09,0.041,0.601,0,0,eGFP6
18714,17:02:12,0.040,2.180,0,0,eGFP6
18715,17:02:12,0.051,0.633,0,0,eGFP6
18716,17:02:13,0.040,0.523,0,0,eGFP6
18717,17:02:13,0.051,0.665,0,0,eGFP6
18718,17:02:14,0.051,0.578,0,0,eGFP6
18719,17:02:14,0.040,0.523,0,0,eGFP6
18720,17:02:15,0.040,0.501,0,0,eGFP6
18721,17:02:17,0.042,2.390,0,0,eGFP6
18722,17:02:18,0.074,0.755,0,0,eGFP6
18723,17:02:19,0.062,0.622,0,0,eGFP6
18724,17:02:19,0.040,0.534,0,0,eGFP6
18725,17:02:21,0.040,1.664,0,0,eGFP6
18726,17:02:22,0.062,0.633,0,0,eGFP6
18727,17:02:22,0.040,0.578,0,0,eGFP6
18728,17:02:23,0.062,1.269,0,0,eGFP6
18729,17:02:24,0.085,0.831,0,0,eGFP6
18730,17:02:25,0.042,0.568,0,0,eGFP6
18731,17:02:27,0.063,2.170,0,0,eGFP6
18732,17:02:28,0.062,0.621,0,0,eGFP6
18733,17:02:28,0.052,0.546,0,0,eGFP6
18734,17:02:29,0.052,0.568,0,0,eGFP6
18735,17:02:29,0.051,0.600,0,0,eGFP6
18736,17:02:30,0.040,0.545,0,0,eGFP6
18737,17:02:30,0.040,0.534,0,0,eGFP6
18738,17:02:31,0.041,0.513,0,0,eGFP6
18739,17:02:31,0.029,0.457,0,0,eGFP6
18740,17:02:32,0.052,0.512,0,0,eGFP6
18741,17:02:32,0.041,0.567,0,0,eGFP6
18742,17:02:33,0.041,0.480,0,0,eGFP6
18743,17:02:33,0.040,0.556,0,0,eGFP6
18744,17:02:34,0.051,0.775,0,0,eGFP6
18745,17:02:35,0.052,0.545,0,0,eGFP6
18746,17:02:35,0.042,0.514,0,0,eGFP6
18747,17:02:36,0.040,0.490,0,0,eGFP6
18748,17:02:36,0.042,0.481,0,0,eGFP6
18749,17:02:37,0.040,0.501,0,0,eGFP6
18750,17:02:37,0.040,0.589,0,0,eGFP6
18751,17:02:38,0.040,0.512,0,0,eGFP6
18752,17:02:38,0.040,0.578,0,0,eGFP6
18753,17:02:39,0.051,0.589,0,0,eGFP6
18754,17:02:40,0.041,0.513,0,0,eGFP6
18755,17:02:40,0.051,0.556,0,0,eGFP6
18756,17:02:41,0.040,0.512,0,0,eGFP6
18757,17:02:41,0.041,0.502,0,0,eGFP6
18758,17:02:42,0.051,0.523,0,0,eGFP6
18759,17:02:42,0.051,0.556,0,0,eGFP6
18760,17:02:44,0.062,1.675,0,0,eGFP6
18761,17:02:45,0.086,0.799,0,0,eGFP6
18762,17:02:45,0.053,0.579,0,0,eGFP6
18763,17:02:46,0.052,0.556,0,0,eGFP6
18764,17:02:46,0.052,0.633,0,0,eGFP6
18765,17:02:47,0.041,0.523,0,0,eGFP6
18766,17:02:48,0.041,0.579,0,0,eGFP6
18767,17:02:48,0.040,0.545,0,0,eGFP6
18768,17:02:49,0.040,0.556,0,0,eGFP6
18769,17:02:50,0.051,1.291,0,0,eGFP6
18770,17:02:58,7.186,8.514,0,0,eGFP6
18771,17:02:59,0.095,0.765,0,0,eGFP6
18772,17:03:00,0.051,0.841,0,0,eGFP6
18773,17:03:01,0.074,0.644,0,0,eGFP6
18774,17:03:07,0.041,6.395,0,0,eGFP6
18775,17:03:08,0.119,0.854,0,0,eGFP6
18776,17:03:08,0.051,0.534,0,0,eGFP6
18777,17:03:11,0.041,2.148,0,0,eGFP6
18778,17:03:11,0.086,0.733,0,0,eGFP6
18779,17:03:13,0.062,2.038,0,0,eGFP6
18780,17:03:17,0.117,3.233,0,0,eGFP6
18781,17:03:17,0.052,0.589,0,0,eGFP6
18782,17:03:18,0.041,0.480,0,0,eGFP6
18783,17:03:18,0.040,0.468,0,0,eGFP6
18784,17:03:19,0.030,0.469,0,0,eGFP6
18785,17:03:19,0.051,0.600,0,0,eGFP6
18786,17:03:20,0.051,0.677,0,0,eGFP6
18787,17:03:20,0.052,0.524,0,0,eGFP6
18788,17:03:21,0.042,0.536,0,0,eGFP6
18789,17:03:21,0.040,0.501,0,0,eGFP6
18790,17:03:22,0.052,0.512,0,0,eGFP6
18791,17:03:22,0.052,0.513,0,0,eGFP6
18792,17:03:23,0.040,0.534,0,0,eGFP6
18793,17:03:24,0.041,0.534,0,0,eGFP6
18794,17:03:24,0.041,0.513,0,0,eGFP6
18795,17:03:25,0.041,0.524,0,0,eGFP6
18796,17:03:25,0.041,0.513,0,0,eGFP6
18797,17:03:26,0.051,0.556,0,0,eGFP6
18798,17:03:26,0.040,0.523,0,0,eGFP6
18799,17:03:27,0.041,0.502,0,0,eGFP6
18800,17:03:27,0.040,0.534,0,0,eGFP6
18801,17:03:28,0.051,0.567,0,0,eGFP6
18802,17:03:28,0.042,0.678,0,0,eGFP6
18803,17:03:30,0.613,1.612,0,0,eGFP6
18804,17:03:31,0.084,0.666,0,0,eGFP6
18805,17:03:32,0.052,1.061,0,0,eGFP6
18806,17:03:33,0.107,0.787,0,0,eGFP6
18807,17:03:33,0.040,0.512,0,0,eGFP6
18808,17:03:34,0.041,0.513,0,0,eGFP6
18809,17:03:34,0.040,0.490,0,0,eGFP6
18810,17:03:35,0.041,0.556,0,0,eGFP6
18811,17:03:35,0.042,0.536,0,0,eGFP6
18812,17:03:36,0.052,0.513,0,0,eGFP6
18813,17:03:36,0.040,0.490,0,0,eGFP6
18814,17:03:37,0.041,0.556,0,0,eGFP6
18815,17:03:37,0.042,0.525,0,0,eGFP6
18816,17:03:38,0.041,0.502,0,0,eGFP6
18817,17:03:38,0.051,0.534,0,0,eGFP6
18818,17:03:39,0.040,0.512,0,0,eGFP6
18819,17:03:39,0.042,0.613,0,0,eGFP6
18820,17:03:40,0.051,0.523,0,0,eGFP6
18821,17:03:41,0.041,0.579,0,0,eGFP6
18822,17:03:41,0.040,0.567,0,0,eGFP6
18823,17:03:42,0.041,0.567,0,0,eGFP6
18824,17:03:42,0.052,0.579,0,0,eGFP6
18825,17:03:43,0.051,0.567,0,0,eGFP6
18826,17:03:43,0.052,0.622,0,0,eGFP6
18827,17:03:44,0.053,0.602,0,0,eGFP6
18828,17:03:45,0.040,0.556,0,0,eGFP6
18829,17:03:45,0.053,0.591,0,0,eGFP6
18830,17:03:46,0.041,0.578,0,0,eGFP6
18831,17:03:47,0.074,1.600,0,0,eGFP6
18832,17:03:48,0.062,0.622,0,0,eGFP6
18833,17:03:49,0.041,0.546,0,0,eGFP6
18834,17:03:49,0.041,0.546,0,0,eGFP6
18835,17:03:50,0.042,0.547,0,0,eGFP6
18836,17:03:50,0.052,0.524,0,0,eGFP6
18837,17:03:51,0.041,0.557,0,0,eGFP6
18838,17:03:51,0.042,0.535,0,0,eGFP6
18839,17:03:52,0.042,0.645,0,0,eGFP6
18840,17:03:53,0.096,1.490,0,0,eGFP6
18841,17:03:54,0.085,0.733,0,0,eGFP6
18842,17:03:55,0.064,0.821,0,0,eGFP6
18843,17:03:56,0.118,0.952,0,0,eGFP6
18844,17:03:56,0.050,0.577,0,0,eGFP6
18845,17:03:57,0.041,0.513,0,0,eGFP6
18846,17:03:57,0.051,0.501,0,0,eGFP6
18847,17:03:58,0.041,0.502,0,0,eGFP6
18848,17:03:59,0.041,0.545,0,0,eGFP6
18849,17:03:59,0.052,0.524,0,0,eGFP6
18850,17:04:00,0.041,0.535,0,0,eGFP6
18851,17:04:00,0.040,0.534,0,0,eGFP6
18852,17:04:01,0.042,0.514,0,0,eGFP6
18853,17:04:01,0.041,0.524,0,0,eGFP6
18854,17:04:02,0.051,0.512,0,0,eGFP6
18855,17:04:02,0.041,0.502,0,0,eGFP6
18856,17:04:03,0.042,0.547,0,0,eGFP6
18857,17:04:03,0.051,0.534,0,0,eGFP6
18858,17:04:04,0.052,0.546,0,0,eGFP6
18859,17:04:04,0.052,0.545,0,0,eGFP6
18860,17:04:05,0.054,0.657,0,0,eGFP6
18861,17:04:06,0.052,0.655,0,0,eGFP6
18862,17:04:06,0.052,0.535,0,0,eGFP6
18863,17:04:07,0.052,0.557,0,0,eGFP6
18864,17:04:07,0.051,0.534,0,0,eGFP6
18865,17:04:08,0.041,0.535,0,0,eGFP6
18866,17:04:08,0.041,0.545,0,0,eGFP6
18867,17:04:09,0.052,0.568,0,0,eGFP6
18868,17:04:09,0.042,0.525,0,0,eGFP6
18869,17:04:10,0.042,0.580,0,0,eGFP6
18870,17:04:11,0.052,0.578,0,0,eGFP6
18871,17:04:11,0.041,0.557,0,0,eGFP6
18872,17:04:12,0.052,0.611,0,0,eGFP6
18873,17:04:12,0.052,0.546,0,0,eGFP6
18874,17:04:13,0.041,0.589,0,0,eGFP6
18875,17:04:13,0.052,0.579,0,0,eGFP6
18876,17:04:14,0.053,0.580,0,0,eGFP6
18877,17:04:15,0.041,0.567,0,0,eGFP6
18878,17:04:15,0.041,0.524,0,0,eGFP6
18879,17:04:16,0.052,0.886,0,0,eGFP6
18880,17:04:20,0.096,3.486,0,0,eGFP6
18881,17:04:23,0.557,3.136,0,0,eGFP6
18882,17:04:23,0.063,0.787,0,0,eGFP6
18883,17:04:24,0.082,0.828,0,0,eGFP6
18884,17:04:25,0.054,0.580,0,0,eGFP6
18885,17:04:25,0.041,0.524,0,0,eGFP6
18886,17:04:26,0.052,0.524,0,0,eGFP6
18887,17:04:26,0.041,0.469,0,0,eGFP6
18888,17:04:27,0.041,0.502,0,0,eGFP6
18889,17:04:27,0.040,0.534,0,0,eGFP6
18890,17:04:28,0.052,0.722,0,0,eGFP6
18891,17:04:30,0.095,1.423,0,0,eGFP6
18892,17:04:30,0.043,0.536,0,0,eGFP6
18893,17:04:31,0.052,0.524,0,0,eGFP6
18894,17:04:31,0.041,0.546,0,0,eGFP6
18895,17:04:32,0.041,0.579,0,0,eGFP6
18896,17:04:32,0.042,0.678,0,0,eGFP6
18897,17:04:33,0.063,0.546,0,0,eGFP6
18898,17:04:33,0.041,0.491,0,0,eGFP6
18899,17:04:34,0.041,0.502,0,0,eGFP6
18900,17:04:34,0.046,0.518,0,0,eGFP6
18901,17:04:35,0.041,0.546,0,0,eGFP6
18902,17:04:36,0.042,0.612,0,0,eGFP6
18903,17:04:36,0.064,0.689,0,0,eGFP6
18904,17:04:37,0.053,0.547,0,0,eGFP6
18905,17:04:38,0.052,0.744,0,0,eGFP6
18906,17:04:38,0.085,0.667,0,0,eGFP6
18907,17:04:39,0.041,0.513,0,0,eGFP6
18908,17:04:39,0.042,0.503,0,0,eGFP6
18909,17:04:40,0.033,0.505,0,0,eGFP6
18910,17:04:41,0.053,0.755,0,0,eGFP6
18911,17:04:41,0.052,0.535,0,0,eGFP6
18912,17:04:42,0.042,0.612,0,0,eGFP6
18913,17:04:42,0.064,0.744,0,0,eGFP6
18914,17:04:43,0.053,0.547,0,0,eGFP6
18915,17:04:44,0.041,0.688,0,0,eGFP6
18916,17:04:44,0.053,0.580,0,0,eGFP6
18917,17:04:45,0.043,0.591,0,0,eGFP6
18918,17:04:45,0.053,0.623,0,0,eGFP6
18919,17:04:46,0.053,0.525,0,0,eGFP6
18920,17:04:47,0.041,0.645,0,0,eGFP6
18921,17:04:47,0.063,0.601,0,0,eGFP6
18922,17:04:48,0.042,0.535,0,0,eGFP6
18923,17:04:48,0.043,0.603,0,0,eGFP6
18924,17:04:49,0.042,0.524,0,0,eGFP6
18925,17:04:49,0.043,0.559,0,0,eGFP6
18926,17:04:50,0.053,0.601,0,0,eGFP6
18927,17:04:51,0.044,0.548,0,0,eGFP6
18928,17:04:51,0.053,0.569,0,0,eGFP6
18929,17:04:52,0.041,0.535,0,0,eGFP6
18930,17:04:52,0.042,0.536,0,0,eGFP6
18931,17:04:53,0.041,0.568,0,0,eGFP6
18932,17:04:53,0.053,0.535,0,0,eGFP6
18933,17:04:54,0.043,0.603,0,0,eGFP6
18934,17:04:55,0.053,0.777,0,0,eGFP6
18935,17:04:58,0.448,3.378,0,0,eGFP6
18936,17:04:59,0.097,0.800,0,0,eGFP6
18937,17:05:00,0.052,0.908,0,0,eGFP6
18938,17:05:01,0.108,0.832,0,0,eGFP6
18939,17:05:01,0.042,0.645,0,0,eGFP6
18940,17:05:02,0.042,0.624,0,0,eGFP6
18941,17:05:03,0.065,0.712,0,0,eGFP6
18942,17:05:03,0.053,0.547,0,0,eGFP6
18943,17:05:04,0.041,0.546,0,0,eGFP6
18944,17:05:04,0.042,0.569,0,0,eGFP6
18945,17:05:05,0.052,0.557,0,0,eGFP6
18946,17:05:05,0.053,0.612,0,0,eGFP6
18947,17:05:06,0.053,0.613,0,0,eGFP6
18948,17:05:09,0.064,2.555,0,0,eGFP6
18949,17:05:09,0.065,0.767,0,0,eGFP6
18950,17:05:10,0.054,0.614,0,0,eGFP6
18951,17:05:11,0.041,0.634,0,0,eGFP6
18952,17:05:11,0.042,0.558,0,0,eGFP6
18953,17:05:12,0.041,0.579,0,0,eGFP6
18954,17:05:12,0.042,0.547,0,0,eGFP6
18955,17:05:13,0.041,0.535,0,0,eGFP6
18956,17:05:14,0.042,0.635,0,0,eGFP6
18957,17:05:14,0.043,0.548,0,0,eGFP6
18958,17:05:15,0.042,0.535,0,0,eGFP6
18959,17:05:15,0.053,0.525,0,0,eGFP6
18960,17:05:16,0.053,0.601,0,0,eGFP6
18961,17:05:16,0.053,0.624,0,0,eGFP6
18962,17:05:17,0.053,0.569,0,0,eGFP6
18963,17:05:18,0.043,0.723,0,0,eGFP6
18964,17:05:18,0.053,0.646,0,0,eGFP6
18965,17:05:19,0.043,0.537,0,0,eGFP6
18966,17:05:19,0.042,0.514,0,0,eGFP6
18967,17:05:20,0.042,0.514,0,0,eGFP6
18968,17:05:20,0.042,0.503,0,0,eGFP6
18969,17:05:21,0.031,0.624,0,0,eGFP6
18970,17:05:22,0.075,1.502,0,0,eGFP6
18971,17:05:24,0.130,1.205,0,0,eGFP6
18972,17:05:24,0.075,0.755,0,0,eGFP6
18973,17:05:26,0.065,1.140,0,0,eGFP6
18974,17:05:26,0.077,0.911,0,0,eGFP6
18975,17:05:27,0.064,0.722,0,0,eGFP6
18976,17:05:28,0.053,0.679,0,0,eGFP6
18977,17:05:29,0.065,0.833,0,0,eGFP6
18978,17:05:29,0.053,0.591,0,0,eGFP6
18979,17:05:30,0.053,0.579,0,0,eGFP6
18980,17:05:31,0.053,0.789,0,0,eGFP6
18981,17:05:31,0.053,0.557,0,0,eGFP6
18982,17:05:32,0.044,0.625,0,0,eGFP6
18983,17:05:33,0.075,0.975,0,0,eGFP6
18984,17:05:34,0.064,0.744,0,0,eGFP6
18985,17:05:34,0.043,0.525,0,0,eGFP6
18986,17:05:35,0.042,0.536,0,0,eGFP6
18987,17:05:35,0.042,0.514,0,0,eGFP6
18988,17:05:37,0.043,1.349,0,0,eGFP6
18989,17:05:38,0.514,1.469,0,0,eGFP6
18990,17:05:39,0.066,0.999,0,0,eGFP6
18991,17:05:40,0.064,0.646,0,0,eGFP6
18992,17:05:40,0.053,0.700,0,0,eGFP6
18993,17:05:42,0.086,1.206,0,0,eGFP6
18994,17:05:42,0.075,0.788,0,0,eGFP6
18995,17:05:44,0.108,1.392,0,0,eGFP6
18996,17:05:44,0.053,0.601,0,0,eGFP6
18997,17:05:45,0.054,0.690,0,0,eGFP6
18998,17:05:47,0.087,2.107,0,0,eGFP6
18999,17:05:48,0.217,1.337,0,0,eGFP6
19000,17:05:50,0.151,1.666,0,0,eGFP6
19001,17:05:51,0.097,0.865,0,0,eGFP6
19002,17:05:52,0.064,0.755,0,0,eGFP6
19003,17:05:53,0.086,0.877,0,0,eGFP6
19004,17:05:54,0.054,1.075,0,0,eGFP6
19005,17:05:54,0.086,0.799,0,0,eGFP6
19006,17:05:55,0.065,0.998,0,0,eGFP6
19007,17:05:57,0.086,1.293,0,0,eGFP6
19008,17:05:58,0.086,1.118,0,0,eGFP6
19009,17:05:59,0.141,1.359,0,0,eGFP6
19010,17:06:00,0.086,0.854,0,0,eGFP6
19011,17:06:01,0.053,0.657,0,0,eGFP6
19012,17:06:01,0.053,0.624,0,0,eGFP6
19013,17:06:02,0.053,1.008,0,0,eGFP6
19014,17:06:04,0.109,1.272,0,0,eGFP6
19015,17:06:05,0.064,1.667,0,0,eGFP6
19016,17:06:06,0.053,0.601,0,0,eGFP6
19017,17:06:07,0.044,0.691,0,0,eGFP6
19018,17:06:07,0.054,0.855,0,0,eGFP6
19019,17:06:08,0.086,0.997,0,0,eGFP6
19020,17:06:09,0.119,1.019,0,0,eGFP6
19021,17:06:10,0.053,0.788,0,0,eGFP6
19022,17:06:11,0.066,0.691,0,0,eGFP6
19023,17:06:12,0.053,0.569,0,0,eGFP6
19024,17:06:12,0.053,0.865,0,0,eGFP6
19025,17:06:13,0.076,0.921,0,0,eGFP6
19026,17:06:14,0.075,0.887,0,0,eGFP6
19027,17:06:15,0.053,0.745,0,0,eGFP6
19028,17:06:16,0.086,1.479,0,0,eGFP6
19029,17:06:17,0.098,0.756,0,0,eGFP6
19030,17:06:18,0.055,0.604,0,0,eGFP6
19031,17:06:19,0.066,0.955,0,0,eGFP6
19032,17:06:20,0.108,1.238,0,0,eGFP6
19033,17:06:21,0.087,0.778,0,0,eGFP6
19034,17:06:22,0.065,0.844,0,0,eGFP6
19035,17:06:22,0.054,0.602,0,0,eGFP6
19036,17:06:23,0.043,0.559,0,0,eGFP6
19037,17:06:24,0.053,0.931,0,0,eGFP6
19038,17:06:25,0.120,1.075,0,0,eGFP6
19039,17:06:26,0.077,0.944,0,0,eGFP6
19040,17:06:26,0.053,0.591,0,0,eGFP6
19041,17:06:27,0.042,0.503,0,0,eGFP6
19042,17:06:27,0.043,0.536,0,0,eGFP6
19043,17:06:28,0.043,0.504,0,0,eGFP6
19044,17:06:28,0.043,0.614,0,0,eGFP6
19045,17:06:30,0.075,1.403,0,0,eGFP6
19046,17:06:31,0.098,0.756,0,0,eGFP6
19047,17:06:31,0.055,0.571,0,0,eGFP6
19048,17:06:32,0.042,0.613,0,0,eGFP6
19049,17:06:32,0.053,0.569,0,0,eGFP6
19050,17:06:33,0.042,0.558,0,0,eGFP6
19051,17:06:34,0.065,1.074,0,0,eGFP6
19052,17:06:35,0.108,0.789,0,0,eGFP6
19053,17:06:36,0.053,0.734,0,0,eGFP6
19054,17:06:36,0.064,0.788,0,0,eGFP6
19055,17:06:37,0.055,0.582,0,0,eGFP6
19056,17:06:37,0.053,0.525,0,0,eGFP6
19057,17:06:38,0.054,0.635,0,0,eGFP6
19058,17:06:39,0.077,0.746,0,0,eGFP6
19059,17:06:39,0.054,0.570,0,0,eGFP6
19060,17:06:41,0.064,1.699,0,0,eGFP6
19061,17:06:42,0.065,1.151,0,0,eGFP6
19062,17:08:06,0.098,83.749,0,0,eGFP6
19063,17:08:07,0.219,1.240,0,0,eGFP6
19064,17:08:08,0.064,0.877,0,0,eGFP6
19065,17:08:09,0.075,0.755,0,0,eGFP6
19066,17:08:09,0.054,0.614,0,0,eGFP6
19067,17:08:10,0.053,0.690,0,0,eGFP6
19068,17:08:11,0.064,0.613,0,0,eGFP6
19069,17:08:11,0.042,0.624,0,0,eGFP6
19070,17:08:12,0.064,0.646,0,0,eGFP6
19071,17:08:13,0.045,0.539,0,0,eGFP6
19072,17:08:13,0.043,0.602,0,0,eGFP6
19073,17:08:14,0.054,0.603,0,0,eGFP6
19074,17:08:15,0.042,0.778,0,0,eGFP6
19075,17:08:16,0.130,1.271,0,0,eGFP6
19076,17:08:17,0.087,0.789,0,0,eGFP6
19077,17:08:17,0.054,0.734,0,0,eGFP6
19078,17:08:19,0.087,1.217,0,0,eGFP6
19079,17:08:19,0.077,0.779,0,0,eGFP6
19080,17:08:20,0.054,0.624,0,0,eGFP6
19081,17:08:21,0.054,0.888,0,0,eGFP6
19082,17:08:22,0.087,0.920,0,0,eGFP6
19083,17:08:23,0.076,0.844,0,0,eGFP6
19084,17:08:23,0.076,0.734,0,0,eGFP6
19085,17:08:24,0.055,0.626,0,0,eGFP6
19086,17:08:25,0.065,1.195,0,0,eGFP6
19087,17:08:26,0.121,1.119,0,0,eGFP6
19088,17:08:28,0.131,2.172,0,0,eGFP6
19089,17:08:30,0.075,1.129,0,0,eGFP6
19090,17:08:30,0.076,0.767,0,0,eGFP6
19091,17:08:31,0.043,0.635,0,0,eGFP6
19092,17:08:32,0.054,0.690,0,0,eGFP6
19093,17:08:32,0.043,0.581,0,0,eGFP6
19094,17:08:33,0.064,0.877,0,0,eGFP6
19095,17:08:34,0.055,0.604,0,0,eGFP6
19096,17:08:35,0.054,0.910,0,0,eGFP6
19097,17:08:36,0.098,1.503,0,0,eGFP6
19098,17:08:37,0.264,1.185,0,0,eGFP6
19099,17:08:38,0.065,0.768,0,0,eGFP6
19100,17:08:39,0.076,1.206,0,0,eGFP6
19101,17:08:40,0.087,0.998,0,0,eGFP6
19102,17:08:41,0.087,1.009,0,0,eGFP6
19103,17:08:42,0.076,0.734,0,0,eGFP6
19104,17:08:43,0.056,0.736,0,0,eGFP6
19105,17:08:43,0.065,0.680,0,0,eGFP6
19106,17:08:44,0.053,0.646,0,0,eGFP6
19107,17:08:46,0.076,1.382,0,0,eGFP6
19108,17:08:46,0.075,0.767,0,0,eGFP6
19109,17:08:47,0.065,0.943,0,0,eGFP6
19110,17:08:49,0.120,1.557,0,0,eGFP6
19111,17:08:50,0.065,0.789,0,0,eGFP6
19112,17:08:50,0.079,0.759,0,0,eGFP6
19113,17:08:51,0.054,0.866,0,0,eGFP6
19114,17:08:52,0.076,0.668,0,0,eGFP6
19115,17:08:52,0.043,0.548,0,0,eGFP6
19116,17:08:53,0.040,0.501,0,0,eGFP6
19117,17:08:53,0.040,0.545,0,0,eGFP6
19118,17:08:54,0.050,0.742,0,0,eGFP6
19119,17:08:55,0.072,0.906,0,0,eGFP6
19120,17:08:56,0.063,0.645,0,0,eGFP6
19121,17:08:56,0.051,0.632,0,0,eGFP6
19122,17:08:57,0.073,1.083,0,0,eGFP6
19123,17:08:58,0.061,0.599,0,0,eGFP6
19124,17:08:59,0.051,0.600,0,0,eGFP6
19125,17:09:00,0.085,1.072,0,0,eGFP6
19126,17:09:00,0.051,0.556,0,0,eGFP6
19127,17:09:04,0.061,3.562,0,0,eGFP6
19128,17:09:05,0.261,1.128,0,0,eGFP6
19129,17:09:06,0.050,0.720,0,0,eGFP6
19130,17:09:06,0.160,0.325,0,0,eGFP6
19131,17:09:08,0.215,1.554,0,0,eGFP6
19132,17:09:12,0.183,4.155,0,0,eGFP6
19133,17:09:13,0.084,0.808,0,0,eGFP6
19134,17:09:13,0.073,0.918,0,0,eGFP6
19135,17:09:14,0.051,0.566,0,0,eGFP6
19136,17:09:15,0.042,0.535,0,0,eGFP6
19137,17:09:15,0.051,0.534,0,0,eGFP6
19138,17:09:16,0.041,0.502,0,0,eGFP6
19139,17:09:16,0.040,0.797,0,0,eGFP6
19140,17:09:17,0.073,0.633,0,0,eGFP6
19141,17:09:18,0.039,0.489,0,0,eGFP6
19142,17:09:18,0.040,0.468,0,0,eGFP6
19143,17:09:18,0.040,0.457,0,0,eGFP6
