wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4161,19:07:11,0.042,0.865,0,0,eGFP6
4162,19:07:11,0.085,0.766,0,0,eGFP6
4163,19:07:12,0.053,0.657,0,0,eGFP6
4164,19:07:13,0.054,0.625,0,0,eGFP6
4165,19:07:13,0.052,0.700,0,0,eGFP6
4166,19:07:14,0.071,0.795,0,0,eGFP6
4167,19:07:15,0.062,0.720,0,0,eGFP6
4168,19:07:16,0.062,0.742,0,0,eGFP6
4169,19:07:16,0.072,0.753,0,0,eGFP6
4170,19:07:17,0.061,0.720,0,0,eGFP6
4171,19:07:18,0.074,0.820,0,0,eGFP6
4172,19:07:19,0.083,0.994,0,0,eGFP6
4173,19:07:20,0.084,0.863,0,0,eGFP6
4174,19:07:20,0.061,0.709,0,0,eGFP6
4175,19:07:21,0.050,0.665,0,0,eGFP6
4176,19:07:22,0.061,0.884,0,0,eGFP6
4177,19:07:23,0.095,0.852,0,0,eGFP6
4178,19:07:24,0.074,0.908,0,0,eGFP6
4179,19:07:25,0.063,0.842,0,0,eGFP6
4180,19:07:25,0.072,0.753,0,0,eGFP6
4181,19:07:26,0.061,0.698,0,0,eGFP6
4182,19:07:27,0.061,0.895,0,0,eGFP6
4183,19:07:28,0.106,1.390,0,0,eGFP6
4184,19:07:31,1.938,3.090,0,0,eGFP6
4185,19:07:33,0.094,1.126,0,0,eGFP6
4186,19:08:52,0.127,79.038,0,0,eGFP6
4187,19:08:54,0.621,1.938,0,0,eGFP6
4188,19:08:54,0.085,0.864,0,0,eGFP6
4189,19:08:55,0.062,0.676,0,0,eGFP6
4190,19:08:56,0.051,0.633,0,0,eGFP6
4191,19:08:56,0.061,0.610,0,0,eGFP6
4192,19:08:57,0.052,0.600,0,0,eGFP6
4193,19:08:57,0.040,0.545,0,0,eGFP6
4194,19:08:58,0.051,0.566,0,0,eGFP6
4195,19:08:59,0.051,0.622,0,0,eGFP6
4196,19:08:59,0.041,0.578,0,0,eGFP6
4197,19:09:00,0.051,0.523,0,0,eGFP6
4198,19:09:00,0.050,0.522,0,0,eGFP6
4199,19:09:01,0.051,0.545,0,0,eGFP6
4200,19:09:01,0.050,0.599,0,0,eGFP6
4201,19:09:02,0.051,0.577,0,0,eGFP6
4202,19:09:03,0.062,0.644,0,0,eGFP6
4203,19:09:03,0.061,0.862,0,0,eGFP6
4204,19:09:04,0.074,0.755,0,0,eGFP6
4205,19:09:05,0.052,0.600,0,0,eGFP6
4206,19:09:05,0.051,0.567,0,0,eGFP6
4207,19:09:06,0.051,0.544,0,0,eGFP6
4208,19:09:07,0.051,0.556,0,0,eGFP6
4209,19:09:08,0.051,1.323,0,0,eGFP6
4210,19:09:10,0.161,2.641,0,0,eGFP6
4211,19:09:30,0.149,19.463,0,0,eGFP6
4212,19:09:41,0.205,11.311,0,0,eGFP6
4213,19:09:42,0.094,0.994,0,0,eGFP6
4214,19:09:47,0.095,4.956,0,0,eGFP6
4215,19:09:51,0.216,4.111,0,0,eGFP6
4216,19:09:52,0.095,0.874,0,0,eGFP6
4217,19:09:53,0.062,0.720,0,0,eGFP6
4218,19:09:54,0.051,0.621,0,0,eGFP6
4219,19:09:54,0.042,0.546,0,0,eGFP6
4220,19:09:55,0.040,0.534,0,0,eGFP6
4221,19:09:55,0.041,0.535,0,0,eGFP6
4222,19:09:56,0.051,0.522,0,0,eGFP6
4223,19:09:56,0.040,0.501,0,0,eGFP6
4224,19:09:57,0.051,0.534,0,0,eGFP6
4225,19:09:57,0.050,0.522,0,0,eGFP6
4226,19:09:58,0.051,0.512,0,0,eGFP6
4227,19:09:58,0.040,0.533,0,0,eGFP6
4228,19:09:59,0.051,0.523,0,0,eGFP6
4229,19:09:59,0.041,0.535,0,0,eGFP6
4230,19:10:00,0.051,0.588,0,0,eGFP6
4231,19:10:00,0.051,0.589,0,0,eGFP6
4232,19:10:01,0.051,0.544,0,0,eGFP6
4233,19:10:02,0.053,0.513,0,0,eGFP6
4234,19:10:02,0.051,0.578,0,0,eGFP6
4235,19:10:03,0.051,0.567,0,0,eGFP6
4236,19:10:03,0.050,0.511,0,0,eGFP6
4237,19:10:04,0.052,0.513,0,0,eGFP6
4238,19:10:04,0.040,0.501,0,0,eGFP6
4239,19:10:05,0.040,0.534,0,0,eGFP6
4240,19:10:05,0.050,0.533,0,0,eGFP6
4241,19:10:06,0.040,0.501,0,0,eGFP6
4242,19:10:06,0.040,0.479,0,0,eGFP6
4243,19:10:07,0.051,0.555,0,0,eGFP6
4244,19:10:07,0.051,0.677,0,0,eGFP6
4245,19:10:08,0.051,0.588,0,0,eGFP6
4246,19:10:09,0.053,0.525,0,0,eGFP6
4247,19:10:09,0.052,0.524,0,0,eGFP6
4248,19:10:10,0.050,0.522,0,0,eGFP6
4249,19:10:10,0.051,0.622,0,0,eGFP6
4250,19:10:11,0.062,0.599,0,0,eGFP6
4251,19:10:11,0.051,0.534,0,0,eGFP6
4252,19:10:12,0.051,0.611,0,0,eGFP6
4253,19:10:13,0.061,0.753,0,0,eGFP6
4254,19:10:13,0.063,0.634,0,0,eGFP6
4255,19:10:14,0.039,0.522,0,0,eGFP6
4256,19:10:14,0.051,0.567,0,0,eGFP6
4257,19:10:15,0.051,0.589,0,0,eGFP6
4258,19:10:16,0.050,0.555,0,0,eGFP6
4259,19:10:16,0.040,0.545,0,0,eGFP6
4260,19:10:17,0.051,0.567,0,0,eGFP6
4261,19:10:17,0.041,0.546,0,0,eGFP6
4262,19:10:18,0.052,0.623,0,0,eGFP6
4263,19:10:19,0.050,0.621,0,0,eGFP6
4264,19:10:19,0.051,0.644,0,0,eGFP6
4265,19:10:20,0.050,0.599,0,0,eGFP6
4266,19:10:20,0.051,0.567,0,0,eGFP6
4267,19:10:21,0.051,0.577,0,0,eGFP6
4268,19:10:22,0.051,0.578,0,0,eGFP6
4269,19:10:22,0.051,0.676,0,0,eGFP6
4270,19:10:23,0.086,0.788,0,0,eGFP6
4271,19:10:24,0.062,0.720,0,0,eGFP6
4272,19:10:24,0.062,0.644,0,0,eGFP6
4273,19:10:25,0.051,0.610,0,0,eGFP6
4274,19:10:26,0.051,0.633,0,0,eGFP6
4275,19:10:26,0.052,0.634,0,0,eGFP6
4276,19:10:27,0.051,0.578,0,0,eGFP6
4277,19:10:27,0.051,0.588,0,0,eGFP6
4278,19:10:28,0.051,0.578,0,0,eGFP6
4279,19:10:29,0.052,0.788,0,0,eGFP6
4280,19:10:30,0.084,0.830,0,0,eGFP6
4281,19:10:30,0.062,0.632,0,0,eGFP6
4282,19:10:32,0.062,1.708,0,0,eGFP6
4283,19:10:41,0.106,8.753,0,0,eGFP6
4284,19:10:42,0.095,1.039,0,0,eGFP6
4285,19:10:42,0.073,0.786,0,0,eGFP6
4286,19:10:43,0.051,0.677,0,0,eGFP6
4287,19:10:44,0.052,0.568,0,0,eGFP6
4288,19:10:44,0.041,0.524,0,0,eGFP6
4289,19:10:45,0.040,0.567,0,0,eGFP6
4290,19:10:45,0.051,0.566,0,0,eGFP6
4291,19:10:46,0.040,0.501,0,0,eGFP6
4292,19:10:46,0.051,0.534,0,0,eGFP6
4293,19:10:47,0.051,0.589,0,0,eGFP6
4294,19:10:48,0.040,0.567,0,0,eGFP6
4295,19:10:48,0.041,0.513,0,0,eGFP6
4296,19:10:49,0.040,0.501,0,0,eGFP6
4297,19:10:49,0.051,0.556,0,0,eGFP6
4298,19:10:50,0.051,0.588,0,0,eGFP6
4299,19:10:50,0.051,0.556,0,0,eGFP6
4300,19:10:51,0.040,0.479,0,0,eGFP6
4301,19:10:51,0.040,0.600,0,0,eGFP6
4302,19:10:52,0.063,0.711,0,0,eGFP6
4303,19:10:53,0.052,0.579,0,0,eGFP6
4304,19:10:53,0.040,0.578,0,0,eGFP6
4305,19:10:54,0.051,0.599,0,0,eGFP6
4306,19:10:54,0.051,0.578,0,0,eGFP6
4307,19:10:55,0.051,0.578,0,0,eGFP6
4308,19:10:56,0.051,0.622,0,0,eGFP6
4309,19:10:56,0.040,0.567,0,0,eGFP6
4310,19:10:57,0.051,0.577,0,0,eGFP6
4311,19:11:03,0.073,6.317,0,0,eGFP6
4312,19:11:04,0.108,0.920,0,0,eGFP6
4313,19:11:05,0.062,0.808,0,0,eGFP6
4314,19:11:06,0.051,0.698,0,0,eGFP6
4315,19:11:06,0.052,0.622,0,0,eGFP6
4316,19:11:07,0.042,0.536,0,0,eGFP6
4317,19:11:07,0.051,0.534,0,0,eGFP6
4318,19:11:08,0.040,0.566,0,0,eGFP6
4319,19:11:08,0.041,0.545,0,0,eGFP6
4320,19:11:09,0.042,0.569,0,0,eGFP6
4321,19:11:09,0.062,0.588,0,0,eGFP6
4322,19:11:10,0.052,0.523,0,0,eGFP6
4323,19:11:11,0.052,0.534,0,0,eGFP6
4324,19:11:11,0.052,0.534,0,0,eGFP6
4325,19:11:12,0.041,0.512,0,0,eGFP6
4326,19:11:12,0.041,0.545,0,0,eGFP6
4327,19:11:13,0.052,0.567,0,0,eGFP6
4328,19:11:13,0.053,0.514,0,0,eGFP6
4329,19:11:14,0.040,0.490,0,0,eGFP6
4330,19:11:14,0.041,0.491,0,0,eGFP6
4331,19:11:15,0.051,0.644,0,0,eGFP6
4332,19:11:15,0.051,0.556,0,0,eGFP6
4333,19:11:16,0.051,0.556,0,0,eGFP6
4334,19:11:17,0.051,0.567,0,0,eGFP6
4335,19:11:17,0.051,0.611,0,0,eGFP6
4336,19:11:18,0.052,0.590,0,0,eGFP6
4337,19:11:18,0.052,0.568,0,0,eGFP6
4338,19:11:19,0.051,0.556,0,0,eGFP6
4339,19:11:19,0.051,0.545,0,0,eGFP6
4340,19:11:20,0.051,0.523,0,0,eGFP6
4341,19:11:20,0.040,0.567,0,0,eGFP6
4342,19:11:21,0.051,0.589,0,0,eGFP6
4343,19:11:22,0.051,0.589,0,0,eGFP6
4344,19:11:22,0.063,0.733,0,0,eGFP6
4345,19:11:23,0.063,0.656,0,0,eGFP6
4346,19:11:24,0.051,0.611,0,0,eGFP6
4347,19:11:24,0.051,0.622,0,0,eGFP6
4348,19:11:25,0.051,0.676,0,0,eGFP6
4349,19:11:26,0.063,0.677,0,0,eGFP6
4350,19:11:26,0.073,0.765,0,0,eGFP6
4351,19:11:27,0.062,0.786,0,0,eGFP6
4352,19:11:28,0.073,0.710,0,0,eGFP6
4353,19:11:28,0.053,0.579,0,0,eGFP6
4354,19:11:29,0.041,0.567,0,0,eGFP6
4355,19:11:30,0.074,1.039,0,0,eGFP6
4356,19:11:31,0.062,0.721,0,0,eGFP6
4357,19:11:31,0.062,0.622,0,0,eGFP6
4358,19:11:32,0.052,0.634,0,0,eGFP6
4359,19:11:33,0.062,0.622,0,0,eGFP6
4360,19:11:33,0.051,0.600,0,0,eGFP6
4361,19:11:34,0.053,0.579,0,0,eGFP6
4362,19:11:34,0.052,0.578,0,0,eGFP6
4363,19:11:35,0.041,0.556,0,0,eGFP6
4364,19:11:36,0.052,0.557,0,0,eGFP6
4365,19:11:36,0.051,0.545,0,0,eGFP6
4366,19:11:37,0.051,0.523,0,0,eGFP6
4367,19:11:37,0.051,0.622,0,0,eGFP6
4368,19:11:38,0.073,0.764,0,0,eGFP6
4369,19:11:39,0.053,0.635,0,0,eGFP6
4370,19:11:39,0.040,0.578,0,0,eGFP6
4371,19:11:40,0.052,0.623,0,0,eGFP6
4372,19:11:40,0.051,0.611,0,0,eGFP6
4373,19:11:41,0.062,0.874,0,0,eGFP6
4374,19:11:42,0.118,1.072,0,0,eGFP6
4375,19:11:43,0.085,0.831,0,0,eGFP6
4376,19:11:44,0.062,0.720,0,0,eGFP6
4377,19:11:45,0.052,0.600,0,0,eGFP6
4378,19:11:45,0.042,0.602,0,0,eGFP6
4379,19:11:46,0.051,0.655,0,0,eGFP6
4380,19:11:46,0.062,0.666,0,0,eGFP6
4381,19:11:47,0.062,0.677,0,0,eGFP6
4382,19:11:48,0.073,0.786,0,0,eGFP6
4383,19:11:49,0.063,0.666,0,0,eGFP6
4384,19:11:49,0.051,0.743,0,0,eGFP6
4385,19:11:50,0.074,0.832,0,0,eGFP6
4386,19:11:51,0.063,0.788,0,0,eGFP6
4387,19:11:52,0.062,0.666,0,0,eGFP6
4388,19:11:52,0.062,0.666,0,0,eGFP6
4389,19:11:53,0.051,0.589,0,0,eGFP6
4390,19:11:54,0.051,0.698,0,0,eGFP6
4391,19:11:54,0.063,0.634,0,0,eGFP6
4392,19:11:55,0.062,0.643,0,0,eGFP6
4393,19:11:55,0.063,0.634,0,0,eGFP6
4394,19:11:56,0.052,0.623,0,0,eGFP6
4395,19:11:57,0.073,1.160,0,0,eGFP6
4396,19:16:18,0.095,260.475,0,0,eGFP6
4397,19:16:19,0.117,1.313,0,0,eGFP6
4398,19:16:24,0.141,5.309,0,0,eGFP6
4399,19:16:25,0.097,0.887,0,0,eGFP6
4400,19:16:26,0.062,0.699,0,0,eGFP6
4401,19:16:27,0.051,0.633,0,0,eGFP6
4402,19:16:27,0.053,0.612,0,0,eGFP6
4403,19:16:29,0.041,1.687,0,0,eGFP6
4404,19:16:30,0.106,1.467,0,0,eGFP6
4405,19:16:32,0.128,1.456,0,0,eGFP6
4406,19:16:37,0.139,5.593,0,0,eGFP6
4407,19:16:40,0.194,2.148,0,0,eGFP6
4408,19:16:40,0.073,0.819,0,0,eGFP6
4409,19:16:41,0.063,0.710,0,0,eGFP6
4410,19:16:42,0.052,0.622,0,0,eGFP6
4411,19:16:42,0.042,0.536,0,0,eGFP6
4412,19:16:43,0.041,0.523,0,0,eGFP6
4413,19:16:43,0.042,0.470,0,0,eGFP6
4414,19:16:44,0.041,0.502,0,0,eGFP6
4415,19:16:44,0.040,0.490,0,0,eGFP6
4416,19:16:45,0.041,0.458,0,0,eGFP6
4417,19:16:45,0.040,0.479,0,0,eGFP6
4418,19:16:46,0.041,0.469,0,0,eGFP6
4419,19:16:46,0.052,0.557,0,0,eGFP6
4420,19:16:47,0.041,0.491,0,0,eGFP6
4421,19:16:47,0.040,0.446,0,0,eGFP6
4422,19:16:48,0.030,0.414,0,0,eGFP6
4423,19:16:48,0.041,0.534,0,0,eGFP6
4424,19:16:49,0.063,0.677,0,0,eGFP6
4425,19:16:49,0.052,0.546,0,0,eGFP6
4426,19:16:50,0.040,0.490,0,0,eGFP6
4427,19:16:50,0.044,0.493,0,0,eGFP6
4428,19:16:51,0.041,0.480,0,0,eGFP6
4429,19:16:51,0.041,0.480,0,0,eGFP6
4430,19:16:52,0.040,0.556,0,0,eGFP6
4431,19:16:52,0.052,0.534,0,0,eGFP6
4432,19:16:53,0.052,0.579,0,0,eGFP6
4433,19:16:53,0.040,0.523,0,0,eGFP6
4434,19:16:54,0.052,0.513,0,0,eGFP6
4435,19:16:54,0.042,0.547,0,0,eGFP6
4436,19:16:55,0.062,0.885,0,0,eGFP6
4437,19:16:57,0.085,1.380,0,0,eGFP6
4438,19:16:58,0.095,0.787,0,0,eGFP6
4439,19:16:58,0.062,0.556,0,0,eGFP6
4440,19:16:59,0.041,0.556,0,0,eGFP6
4441,19:16:59,0.064,0.635,0,0,eGFP6
4442,19:17:00,0.041,0.535,0,0,eGFP6
4443,19:17:00,0.051,0.600,0,0,eGFP6
4444,19:17:01,0.053,0.624,0,0,eGFP6
4445,19:17:02,0.051,0.622,0,0,eGFP6
4446,19:17:02,0.052,0.567,0,0,eGFP6
4447,19:17:03,0.041,0.524,0,0,eGFP6
4448,19:17:03,0.041,0.480,0,0,eGFP6
4449,19:17:04,0.040,0.523,0,0,eGFP6
4450,19:17:04,0.052,0.622,0,0,eGFP6
4451,19:17:05,0.052,0.568,0,0,eGFP6
4452,19:17:06,0.053,0.635,0,0,eGFP6
4453,19:17:06,0.062,0.677,0,0,eGFP6
4454,19:17:07,0.045,0.627,0,0,eGFP6
4455,19:17:07,0.052,0.600,0,0,eGFP6
4456,19:17:08,0.052,0.579,0,0,eGFP6
4457,19:17:09,0.052,0.589,0,0,eGFP6
4458,19:17:09,0.052,0.590,0,0,eGFP6
4459,19:17:10,0.052,0.579,0,0,eGFP6
4460,19:17:11,0.064,0.909,0,0,eGFP6
4461,19:17:12,0.063,0.787,0,0,eGFP6
4462,19:17:12,0.074,0.776,0,0,eGFP6
4463,19:17:13,0.063,0.655,0,0,eGFP6
4464,19:17:13,0.052,0.557,0,0,eGFP6
4465,19:17:14,0.052,0.611,0,0,eGFP6
4466,19:17:15,0.085,0.853,0,0,eGFP6
4467,19:17:16,0.063,0.765,0,0,eGFP6
4468,19:17:23,4.170,6.957,0,0,eGFP6
4469,19:17:23,0.074,0.732,0,0,eGFP6
4470,19:17:24,0.041,0.557,0,0,eGFP6
4471,19:17:25,0.052,0.535,0,0,eGFP6
4472,19:17:25,0.040,0.512,0,0,eGFP6
4473,19:17:25,0.041,0.480,0,0,eGFP6
4474,19:17:26,0.041,0.469,0,0,eGFP6
4475,19:17:26,0.030,0.425,0,0,eGFP6
4476,19:17:27,0.030,0.436,0,0,eGFP6
4477,19:17:27,0.031,0.448,0,0,eGFP6
4478,19:17:28,0.041,0.469,0,0,eGFP6
4479,19:17:28,0.041,0.447,0,0,eGFP6
4480,19:17:29,0.030,0.425,0,0,eGFP6
4481,19:17:29,0.041,0.502,0,0,eGFP6
4482,19:17:30,0.042,0.492,0,0,eGFP6
4483,19:17:30,0.041,0.490,0,0,eGFP6
4484,19:17:31,0.041,0.546,0,0,eGFP6
4485,19:17:31,0.053,0.492,0,0,eGFP6
4486,19:17:32,0.030,0.480,0,0,eGFP6
4487,19:17:32,0.041,0.524,0,0,eGFP6
4488,19:17:33,0.052,0.502,0,0,eGFP6
4489,19:17:33,0.041,0.469,0,0,eGFP6
4490,19:17:34,0.041,0.567,0,0,eGFP6
4491,19:17:34,0.052,0.557,0,0,eGFP6
4492,19:17:35,0.052,0.557,0,0,eGFP6
4493,19:17:35,0.053,0.569,0,0,eGFP6
4494,19:17:36,0.052,0.666,0,0,eGFP6
4495,19:17:37,0.052,0.568,0,0,eGFP6
4496,19:17:37,0.053,0.624,0,0,eGFP6
4497,19:17:38,0.052,0.611,0,0,eGFP6
4498,19:17:38,0.052,0.568,0,0,eGFP6
4499,19:17:39,0.052,0.524,0,0,eGFP6
4500,19:17:40,0.052,0.644,0,0,eGFP6
4501,19:17:40,0.063,0.667,0,0,eGFP6
4502,19:17:41,0.050,0.621,0,0,eGFP6
4503,19:17:42,0.063,0.656,0,0,eGFP6
4504,19:17:42,0.051,0.655,0,0,eGFP6
4505,19:17:43,0.052,0.634,0,0,eGFP6
4506,19:17:43,0.052,0.600,0,0,eGFP6
4507,19:17:44,0.052,0.546,0,0,eGFP6
4508,19:17:44,0.041,0.546,0,0,eGFP6
4509,19:17:45,0.052,0.688,0,0,eGFP6
4510,19:17:46,0.066,0.757,0,0,eGFP6
4511,19:17:47,0.063,0.601,0,0,eGFP6
4512,19:17:47,0.052,0.612,0,0,eGFP6
4513,19:17:48,0.063,0.699,0,0,eGFP6
4514,19:17:48,0.052,0.623,0,0,eGFP6
4515,19:17:49,0.063,0.930,0,0,eGFP6
4516,19:17:52,0.084,2.762,0,0,eGFP6
4517,19:17:53,0.118,1.117,0,0,eGFP6
4518,19:17:54,0.097,0.909,0,0,eGFP6
4519,19:17:55,0.063,0.710,0,0,eGFP6
4520,19:17:56,0.053,0.656,0,0,eGFP6
4521,19:17:56,0.053,0.623,0,0,eGFP6
4522,19:17:57,0.041,0.590,0,0,eGFP6
4523,19:17:57,0.041,0.601,0,0,eGFP6
4524,19:17:58,0.042,0.580,0,0,eGFP6
4525,19:17:59,0.052,0.579,0,0,eGFP6
4526,19:17:59,0.042,0.525,0,0,eGFP6
4527,19:18:00,0.041,0.524,0,0,eGFP6
4528,19:18:00,0.041,0.524,0,0,eGFP6
4529,19:18:01,0.041,0.524,0,0,eGFP6
4530,19:18:01,0.052,0.633,0,0,eGFP6
4531,19:18:02,0.063,0.689,0,0,eGFP6
4532,19:18:03,0.052,0.568,0,0,eGFP6
4533,19:18:03,0.041,0.546,0,0,eGFP6
4534,19:18:04,0.052,0.611,0,0,eGFP6
4535,19:18:04,0.043,0.548,0,0,eGFP6
4536,19:18:05,0.052,0.579,0,0,eGFP6
4537,19:18:05,0.053,0.591,0,0,eGFP6
4538,19:18:06,0.052,0.579,0,0,eGFP6
4539,19:18:07,0.052,0.611,0,0,eGFP6
4540,19:18:07,0.052,0.645,0,0,eGFP6
4541,19:18:08,0.063,0.678,0,0,eGFP6
4542,19:18:09,0.052,0.622,0,0,eGFP6
4543,19:18:09,0.054,0.614,0,0,eGFP6
4544,19:18:10,0.052,0.677,0,0,eGFP6
4545,19:18:10,0.052,0.656,0,0,eGFP6
4546,19:18:11,0.063,0.655,0,0,eGFP6
4547,19:18:12,0.053,0.623,0,0,eGFP6
4548,19:18:12,0.052,0.634,0,0,eGFP6
4549,19:18:13,0.063,0.667,0,0,eGFP6
4550,19:18:14,0.063,0.666,0,0,eGFP6
4551,19:18:15,0.077,0.790,0,0,eGFP6
4552,19:18:15,0.064,0.711,0,0,eGFP6
4553,19:18:16,0.063,0.645,0,0,eGFP6
4554,19:18:17,0.052,0.655,0,0,eGFP6
4555,19:18:17,0.053,0.656,0,0,eGFP6
4556,19:18:18,0.085,0.853,0,0,eGFP6
4557,19:18:19,0.064,0.766,0,0,eGFP6
4558,19:18:20,0.085,1.160,0,0,eGFP6
4559,19:18:21,0.076,0.745,0,0,eGFP6
4560,19:18:21,0.053,0.612,0,0,eGFP6
4561,19:18:22,0.041,0.568,0,0,eGFP6
4562,19:18:22,0.052,0.557,0,0,eGFP6
4563,19:18:23,0.052,0.535,0,0,eGFP6
4564,19:18:24,0.041,0.546,0,0,eGFP6
4565,19:18:24,0.054,0.613,0,0,eGFP6
4566,19:18:25,0.053,0.645,0,0,eGFP6
4567,19:18:25,0.052,0.645,0,0,eGFP6
4568,19:18:26,0.054,0.690,0,0,eGFP6
4569,19:18:27,0.052,0.787,0,0,eGFP6
4570,19:18:28,0.119,1.150,0,0,eGFP6
4571,19:18:29,0.074,0.853,0,0,eGFP6
4572,19:18:30,0.064,0.909,0,0,eGFP6
4573,19:18:31,0.074,0.721,0,0,eGFP6
4574,19:18:31,0.052,0.612,0,0,eGFP6
4575,19:18:32,0.052,0.612,0,0,eGFP6
4576,19:18:32,0.054,0.613,0,0,eGFP6
4577,19:18:33,0.053,0.579,0,0,eGFP6
4578,19:18:34,0.053,0.656,0,0,eGFP6
4579,19:18:34,0.065,0.701,0,0,eGFP6
4580,19:18:35,0.042,0.590,0,0,eGFP6
4581,19:18:35,0.042,0.580,0,0,eGFP6
4582,19:19:10,0.063,34.498,0,0,eGFP6
4583,19:20:46,96.064,96.492,0,0,eGFP6
4584,19:20:48,0.219,1.184,0,0,eGFP6
4585,19:20:48,0.064,0.755,0,0,eGFP6
4586,19:20:49,0.052,0.579,0,0,eGFP6
4587,19:20:49,0.052,0.502,0,0,eGFP6
4588,19:20:50,0.041,0.568,0,0,eGFP6
4589,19:20:51,0.053,0.524,0,0,eGFP6
4590,19:20:51,0.053,0.568,0,0,eGFP6
4591,19:20:52,0.053,0.591,0,0,eGFP6
4592,19:20:52,0.042,0.558,0,0,eGFP6
4593,19:20:53,0.043,0.515,0,0,eGFP6
4594,19:20:53,0.041,0.524,0,0,eGFP6
4595,19:20:54,0.052,0.535,0,0,eGFP6
4596,19:20:54,0.041,0.513,0,0,eGFP6
4597,19:20:55,0.053,0.557,0,0,eGFP6
4598,19:20:55,0.053,0.536,0,0,eGFP6
4599,19:20:56,0.041,0.524,0,0,eGFP6
4600,19:20:56,0.041,0.502,0,0,eGFP6
4601,19:20:57,0.054,0.548,0,0,eGFP6
4602,19:20:58,0.052,0.579,0,0,eGFP6
4603,19:20:58,0.052,0.623,0,0,eGFP6
4604,19:20:59,0.052,0.535,0,0,eGFP6
4605,19:20:59,0.041,0.491,0,0,eGFP6
4606,19:21:00,0.042,0.503,0,0,eGFP6
4607,19:21:00,0.053,0.558,0,0,eGFP6
4608,19:21:01,0.041,0.579,0,0,eGFP6
4609,19:21:01,0.043,0.504,0,0,eGFP6
4610,19:21:02,0.041,0.535,0,0,eGFP6
4611,19:21:03,0.052,0.612,0,0,eGFP6
4612,19:21:03,0.053,0.590,0,0,eGFP6
4613,19:21:04,0.053,0.678,0,0,eGFP6
4614,19:21:05,0.064,0.744,0,0,eGFP6
4615,19:21:06,0.140,1.654,0,0,eGFP6
4616,19:21:07,0.075,0.843,0,0,eGFP6
4617,19:21:08,0.065,0.734,0,0,eGFP6
4618,19:21:08,0.053,0.601,0,0,eGFP6
4619,19:21:09,0.042,0.514,0,0,eGFP6
4620,19:21:09,0.042,0.547,0,0,eGFP6
4621,19:21:10,0.053,0.546,0,0,eGFP6
4622,19:21:11,0.053,0.558,0,0,eGFP6
4623,19:21:11,0.041,0.513,0,0,eGFP6
4624,19:21:12,0.042,0.535,0,0,eGFP6
4625,19:21:12,0.043,0.515,0,0,eGFP6
4626,19:21:13,0.042,0.645,0,0,eGFP6
4627,19:21:14,0.085,0.821,0,0,eGFP6
4628,19:21:14,0.052,0.601,0,0,eGFP6
4629,19:21:15,0.052,0.590,0,0,eGFP6
4630,19:21:15,0.052,0.579,0,0,eGFP6
4631,19:21:16,0.053,0.612,0,0,eGFP6
4632,19:21:17,0.053,0.590,0,0,eGFP6
4633,19:21:17,0.053,0.547,0,0,eGFP6
4634,19:21:18,0.044,0.604,0,0,eGFP6
4635,19:21:18,0.063,0.634,0,0,eGFP6
4636,19:21:19,0.052,0.579,0,0,eGFP6
4637,19:21:20,0.041,0.612,0,0,eGFP6
4638,19:21:20,0.052,0.568,0,0,eGFP6
4639,19:21:21,0.042,0.547,0,0,eGFP6
4640,19:21:21,0.041,0.601,0,0,eGFP6
4641,19:21:22,0.063,0.623,0,0,eGFP6
4642,19:21:22,0.054,0.559,0,0,eGFP6
4643,19:21:23,0.052,0.535,0,0,eGFP6
4644,19:21:24,0.041,0.590,0,0,eGFP6
4645,19:21:24,0.053,0.546,0,0,eGFP6
4646,19:21:25,0.053,0.514,0,0,eGFP6
4647,19:21:25,0.052,0.546,0,0,eGFP6
4648,19:21:26,0.054,0.800,0,0,eGFP6
4649,19:21:27,0.075,0.821,0,0,eGFP6
4650,19:21:31,0.076,4.213,0,0,eGFP6
4651,19:21:32,0.118,1.018,0,0,eGFP6
4652,19:21:33,0.064,0.700,0,0,eGFP6
4653,19:21:33,0.053,0.601,0,0,eGFP6
4654,19:21:34,0.053,0.569,0,0,eGFP6
4655,19:21:34,0.052,0.557,0,0,eGFP6
4656,19:21:35,0.042,0.502,0,0,eGFP6
4657,19:21:35,0.042,0.481,0,0,eGFP6
4658,19:21:36,0.040,0.468,0,0,eGFP6
4659,19:21:36,0.039,0.500,0,0,eGFP6
4660,19:21:37,0.051,0.490,0,0,eGFP6
4661,19:21:37,0.039,0.566,0,0,eGFP6
4662,19:21:38,0.063,0.634,0,0,eGFP6
4663,19:21:39,0.050,0.588,0,0,eGFP6
4664,19:21:39,0.050,0.555,0,0,eGFP6
4665,19:21:40,0.040,0.501,0,0,eGFP6
4666,19:21:40,0.050,0.533,0,0,eGFP6
4667,19:21:41,0.041,0.480,0,0,eGFP6
4668,19:21:41,0.039,0.500,0,0,eGFP6
4669,19:21:42,0.051,0.632,0,0,eGFP6
4670,19:21:42,0.051,0.567,0,0,eGFP6
4671,19:21:43,0.050,0.533,0,0,eGFP6
4672,19:21:44,0.051,0.588,0,0,eGFP6
4673,19:21:44,0.051,0.600,0,0,eGFP6
4674,19:21:45,0.050,0.566,0,0,eGFP6
4675,19:21:45,0.041,0.590,0,0,eGFP6
4676,19:21:46,0.041,0.545,0,0,eGFP6
4677,19:21:46,0.051,0.545,0,0,eGFP6
