wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,13:51:11,0.131,1.053,0,0,eGFP6
537,13:51:12,0.088,1.427,0,0,eGFP6
538,13:51:13,0.098,1.064,0,0,eGFP6
539,13:51:16,0.109,2.831,0,0,eGFP6
540,13:51:17,0.109,1.086,0,0,eGFP6
541,13:51:21,0.090,3.546,0,0,eGFP6
542,13:51:22,0.121,0.922,0,0,eGFP6
543,13:51:24,0.087,2.765,0,0,eGFP6
544,13:51:27,0.131,2.358,0,0,eGFP6
545,13:51:28,0.177,1.669,0,0,eGFP6
546,13:51:29,0.131,0.921,0,0,eGFP6
547,13:51:30,0.230,0.527,0,0,eGFP6
548,13:51:33,0.230,2.962,0,0,eGFP6
549,13:51:38,0.120,5.146,0,0,eGFP6
550,13:51:40,0.142,1.580,0,0,eGFP6
551,13:51:42,0.087,1.920,0,0,eGFP6
552,13:51:43,0.120,1.316,0,0,eGFP6
553,13:51:44,0.122,1.669,0,0,eGFP6
554,13:51:45,0.120,0.724,0,0,eGFP6
555,13:51:46,0.198,0.582,0,0,eGFP6
556,13:51:47,0.165,1.086,0,0,eGFP6
557,13:51:49,0.088,2.480,0,0,eGFP6
558,13:51:50,0.098,0.954,0,0,eGFP6
559,13:51:53,0.077,2.436,0,0,eGFP6
560,13:52:25,0.702,32.207,0,0,eGFP6
561,13:52:28,0.241,3.116,0,0,eGFP6
562,13:52:29,0.089,1.197,0,0,eGFP6
563,13:52:30,0.076,0.888,0,0,eGFP6
564,13:52:31,0.077,0.966,0,0,eGFP6
565,13:52:32,0.087,0.987,0,0,eGFP6
566,13:52:33,0.109,1.163,0,0,eGFP6
567,13:52:34,0.076,1.162,0,0,eGFP6
568,13:52:35,0.077,0.977,0,0,eGFP6
569,13:52:37,0.099,1.109,0,0,eGFP6
570,13:52:39,0.089,2.141,0,0,eGFP6
571,13:52:40,0.076,1.437,0,0,eGFP6
572,13:52:41,0.142,0.449,0,0,eGFP6
573,13:52:42,0.175,1.031,0,0,eGFP6
574,13:52:43,0.110,1.119,0,0,eGFP6
575,13:52:45,0.088,2.656,0,0,eGFP6
576,13:52:47,0.109,1.492,0,0,eGFP6
577,13:52:50,0.076,2.798,0,0,eGFP6
578,13:52:51,0.076,0.987,0,0,eGFP6
579,13:52:52,0.110,1.263,0,0,eGFP6
580,13:52:53,0.076,0.669,0,0,eGFP6
581,13:52:53,0.142,0.669,0,0,eGFP6
582,13:52:54,0.242,0.670,0,0,eGFP6
583,13:52:56,0.482,2.018,0,0,eGFP6
584,13:52:57,0.078,0.945,0,0,eGFP6
585,13:52:58,0.088,1.086,0,0,eGFP6
586,13:53:00,0.110,1.865,0,0,eGFP6
587,13:53:01,0.100,0.934,0,0,eGFP6
588,13:53:02,0.077,1.306,0,0,eGFP6
589,13:53:03,0.153,1.185,0,0,eGFP6
590,13:53:04,0.076,1.228,0,0,eGFP6
591,13:53:06,0.077,1.075,0,0,eGFP6
592,13:53:07,0.077,1.350,0,0,eGFP6
593,13:53:09,0.153,2.491,0,0,eGFP6
594,13:53:11,0.076,1.261,0,0,eGFP6
595,13:53:13,0.089,2.031,0,0,eGFP6
596,13:53:23,0.121,10.809,0,0,eGFP6
597,13:53:24,0.110,0.527,0,0,eGFP6
598,13:53:27,0.143,2.503,0,0,eGFP6
599,13:53:27,0.153,0.416,0,0,eGFP6
600,13:53:40,2.316,12.894,0,0,eGFP6
601,13:53:41,0.121,1.075,0,0,eGFP6
602,13:53:51,0.230,10.271,0,0,eGFP6
603,13:54:52,0.241,60.925,0,0,eGFP6
604,13:54:53,0.429,0.605,0,0,eGFP6
605,13:58:19,196.676,206.102,0,0,eGFP6
606,13:58:21,0.264,1.789,0,0,eGFP6
607,13:58:22,0.208,1.613,0,0,eGFP6
608,13:58:24,0.109,1.448,0,0,eGFP6
609,13:58:25,0.099,1.152,0,0,eGFP6
610,13:58:27,0.120,1.909,0,0,eGFP6
611,13:58:28,0.110,1.492,0,0,eGFP6
612,13:58:30,0.091,2.121,0,0,eGFP6
613,13:58:32,0.076,1.382,0,0,eGFP6
614,13:58:33,0.143,1.174,0,0,eGFP6
615,13:58:34,0.121,1.448,0,0,eGFP6
616,13:58:36,0.088,1.383,0,0,eGFP6
617,13:58:41,0.098,4.960,0,0,eGFP6
618,13:58:43,1.097,2.491,0,0,eGFP6
619,13:58:45,0.164,2.095,0,0,eGFP6
620,13:58:47,0.110,1.295,0,0,eGFP6
621,13:58:47,0.100,0.890,0,0,eGFP6
622,13:58:55,0.505,7.791,0,0,eGFP6
623,13:58:57,0.133,1.856,0,0,eGFP6
624,13:59:03,0.099,5.421,0,0,eGFP6
625,13:59:46,0.153,43.312,0,0,eGFP6
626,13:59:47,0.144,1.230,0,0,eGFP6
627,13:59:48,0.154,1.240,0,0,eGFP6
628,13:59:50,0.362,2.019,0,0,eGFP6
629,13:59:51,0.144,1.088,0,0,eGFP6
630,13:59:52,0.088,0.965,0,0,eGFP6
631,13:59:53,0.077,1.065,0,0,eGFP6
632,13:59:54,0.065,0.899,0,0,eGFP6
633,13:59:55,0.088,0.966,0,0,eGFP6
634,13:59:57,0.088,1.207,0,0,eGFP6
635,13:59:58,0.088,1.174,0,0,eGFP6
636,13:59:59,0.088,1.141,0,0,eGFP6
637,14:00:00,0.100,1.219,0,0,eGFP6
638,14:00:01,0.088,1.328,0,0,eGFP6
639,14:00:03,0.121,1.152,0,0,eGFP6
640,14:00:12,0.089,9.537,0,0,eGFP6
641,14:00:16,0.812,3.589,0,0,eGFP6
642,14:01:12,0.427,56.623,0,0,eGFP6
643,14:02:29,1.031,76.650,0,0,eGFP6
644,14:02:30,0.143,1.317,0,0,eGFP6
645,14:02:32,0.087,1.295,0,0,eGFP6
646,14:02:33,0.078,1.021,0,0,eGFP6
647,14:02:34,0.110,1.131,0,0,eGFP6
648,14:02:35,0.098,1.163,0,0,eGFP6
649,14:02:36,0.087,1.141,0,0,eGFP6
650,14:02:37,0.088,1.097,0,0,eGFP6
651,14:02:38,0.121,1.262,0,0,eGFP6
652,14:02:40,0.088,1.273,0,0,eGFP6
653,14:02:43,0.099,3.325,0,0,eGFP6
654,14:02:44,0.090,0.946,0,0,eGFP6
655,14:02:46,0.099,2.074,0,0,eGFP6
656,14:02:47,0.066,1.394,0,0,eGFP6
657,14:02:48,0.142,0.428,0,0,eGFP6
658,14:02:48,0.241,0.636,0,0,eGFP6
659,14:02:52,0.209,3.138,0,0,eGFP6
660,14:02:53,0.088,0.944,0,0,eGFP6
661,14:02:55,0.110,2.469,0,0,eGFP6
662,14:02:58,0.088,2.678,0,0,eGFP6
663,14:02:59,0.091,1.155,0,0,eGFP6
664,14:03:00,0.252,1.284,0,0,eGFP6
665,14:03:03,0.088,2.952,0,0,eGFP6
666,14:03:06,0.296,3.083,0,0,eGFP6
667,14:03:07,0.066,1.306,0,0,eGFP6
668,14:03:09,0.077,1.097,0,0,eGFP6
669,14:03:11,0.133,2.416,0,0,eGFP6
670,14:03:13,0.066,1.953,0,0,eGFP6
671,14:03:16,0.144,2.635,0,0,eGFP6
672,14:03:17,0.077,1.405,0,0,eGFP6
673,14:03:20,0.055,2.677,0,0,eGFP6
674,14:03:20,0.110,0.867,0,0,eGFP6
675,14:03:23,0.066,2.875,0,0,eGFP6
676,14:03:25,0.209,1.570,0,0,eGFP6
677,14:03:26,0.065,1.053,0,0,eGFP6
678,14:03:27,0.121,0.746,0,0,eGFP6
679,14:03:27,0.199,0.616,0,0,eGFP6
680,14:03:29,0.231,1.196,0,0,eGFP6
681,14:03:29,0.088,0.790,0,0,eGFP6
682,14:03:30,0.176,0.538,0,0,eGFP6
683,14:03:31,0.254,0.912,0,0,eGFP6
684,14:03:35,0.297,4.094,0,0,eGFP6
685,14:03:35,0.131,0.625,0,0,eGFP6
686,14:03:36,0.176,0.725,0,0,eGFP6
687,14:03:37,0.098,1.196,0,0,eGFP6
688,14:03:40,0.144,2.887,0,0,eGFP6
689,14:03:42,0.110,1.207,0,0,eGFP6
690,14:03:43,0.077,1.175,0,0,eGFP6
691,14:03:45,0.173,2.708,0,0,eGFP6
692,14:03:47,0.064,1.381,0,0,eGFP6
693,14:03:49,0.108,2.478,0,0,eGFP6
694,14:03:51,0.667,2.237,0,0,eGFP6
695,14:03:54,0.063,2.115,0,0,eGFP6
696,14:03:55,0.175,0.955,0,0,eGFP6
697,14:03:57,0.361,2.205,0,0,eGFP6
698,14:03:58,0.064,1.501,0,0,eGFP6
699,14:04:01,0.119,2.818,0,0,eGFP6
700,14:04:02,0.163,0.657,0,0,eGFP6
701,14:04:04,0.645,2.259,0,0,eGFP6
702,14:04:05,0.151,1.084,0,0,eGFP6
703,14:04:07,0.624,1.864,0,0,eGFP6
704,14:04:09,0.086,1.600,0,0,eGFP6
705,14:04:10,0.315,1.764,0,0,eGFP6
706,14:04:15,1.381,4.706,0,0,eGFP6
707,14:04:16,0.393,0.656,0,0,eGFP6
708,14:04:17,0.218,1.524,0,0,eGFP6
709,14:04:19,0.064,1.578,0,0,eGFP6
710,14:04:20,0.064,1.095,0,0,eGFP6
711,14:04:22,0.088,2.623,0,0,eGFP6
712,14:04:24,0.096,1.073,0,0,eGFP6
713,14:04:25,0.120,1.042,0,0,eGFP6
714,14:04:25,0.064,0.700,0,0,eGFP6
715,14:04:26,0.119,0.975,0,0,eGFP6
716,14:04:27,0.273,1.216,0,0,eGFP6
717,14:04:29,0.108,1.667,0,0,eGFP6
718,14:04:30,0.162,0.645,0,0,eGFP6
719,14:04:31,0.624,1.567,0,0,eGFP6
720,14:04:32,0.075,1.096,0,0,eGFP6
721,14:04:34,0.087,1.294,0,0,eGFP6
722,14:04:35,0.141,1.491,0,0,eGFP6
723,14:04:37,0.130,1.655,0,0,eGFP6
724,14:04:40,0.075,2.632,0,0,eGFP6
725,14:04:41,0.087,0.987,0,0,eGFP6
726,14:04:42,0.108,1.611,0,0,eGFP6
727,14:04:44,0.075,1.842,0,0,eGFP6
728,14:04:46,0.262,1.534,0,0,eGFP6
729,14:04:47,0.076,1.469,0,0,eGFP6
730,14:04:49,0.142,2.063,0,0,eGFP6
731,14:04:51,0.075,1.644,0,0,eGFP6
732,14:04:52,0.075,1.523,0,0,eGFP6
733,14:04:55,0.152,2.961,0,0,eGFP6
734,14:04:58,0.097,2.819,0,0,eGFP6
735,14:05:09,0.470,10.697,0,0,eGFP6
736,14:06:10,0.086,61.428,0,0,eGFP6
737,14:06:11,0.086,1.151,0,0,eGFP6
738,14:06:13,0.065,1.316,0,0,eGFP6
739,14:06:14,0.075,1.238,0,0,eGFP6
740,14:06:15,0.088,0.834,0,0,eGFP6
741,14:06:16,0.086,1.622,0,0,eGFP6
742,14:06:18,0.075,2.095,0,0,eGFP6
743,14:06:19,0.075,1.051,0,0,eGFP6
744,14:06:21,0.152,1.875,0,0,eGFP6
745,14:06:24,0.075,3.137,0,0,eGFP6
746,14:06:26,0.098,1.711,0,0,eGFP6
747,14:06:28,0.174,1.568,0,0,eGFP6
748,14:06:30,0.075,2.588,0,0,eGFP6
749,14:06:33,0.075,2.281,0,0,eGFP6
750,14:06:33,0.086,0.799,0,0,eGFP6
751,14:06:35,0.086,1.227,0,0,eGFP6
752,14:07:20,0.119,45.144,0,0,eGFP6
753,14:07:21,0.097,1.468,0,0,eGFP6
754,14:07:23,0.132,1.547,0,0,eGFP6
755,14:07:25,0.636,2.304,0,0,eGFP6
756,14:07:26,0.075,0.953,0,0,eGFP6
757,14:07:27,0.075,1.041,0,0,eGFP6
758,14:07:30,0.119,2.731,0,0,eGFP6
759,14:07:32,0.163,2.182,0,0,eGFP6
760,14:07:35,0.624,3.224,0,0,eGFP6
761,14:07:37,0.152,1.436,0,0,eGFP6
762,14:07:38,0.075,0.986,0,0,eGFP6
763,14:07:39,0.066,1.613,0,0,eGFP6
764,14:07:41,0.075,1.524,0,0,eGFP6
765,14:07:42,0.097,0.898,0,0,eGFP6
766,14:07:44,0.272,2.149,0,0,eGFP6
767,14:07:45,0.163,0.898,0,0,eGFP6
768,14:07:46,0.186,1.393,0,0,eGFP6
769,14:07:47,0.141,1.305,0,0,eGFP6
770,14:07:49,0.097,1.677,0,0,eGFP6
771,14:07:50,0.119,0.942,0,0,eGFP6
772,14:07:53,0.087,3.292,0,0,eGFP6
773,14:07:55,0.119,1.425,0,0,eGFP6
774,14:07:57,0.075,2.511,0,0,eGFP6
775,14:07:58,0.075,0.997,0,0,eGFP6
776,14:07:59,0.141,0.470,0,0,eGFP6
777,14:08:01,0.163,1.897,0,0,eGFP6
778,14:08:02,0.130,1.403,0,0,eGFP6
779,14:08:03,0.075,0.909,0,0,eGFP6
780,14:08:04,0.120,1.349,0,0,eGFP6
781,14:08:05,0.076,1.162,0,0,eGFP6
782,14:08:06,0.087,0.954,0,0,eGFP6
783,14:08:09,0.109,2.841,0,0,eGFP6
784,14:08:10,0.086,1.118,0,0,eGFP6
785,14:08:11,0.086,0.810,0,0,eGFP6
786,14:08:12,0.141,0.624,0,0,eGFP6
787,14:08:13,0.130,1.096,0,0,eGFP6
788,14:08:14,0.088,1.064,0,0,eGFP6
789,14:08:26,0.097,12.366,0,0,eGFP6
790,14:08:27,0.075,0.942,0,0,eGFP6
791,14:09:28,0.119,61.110,0,0,eGFP6
792,14:09:29,0.075,0.898,0,0,eGFP6
793,14:09:30,0.087,1.019,0,0,eGFP6
794,14:09:31,0.076,0.844,0,0,eGFP6
795,14:09:32,0.075,0.953,0,0,eGFP6
796,14:09:33,0.076,1.064,0,0,eGFP6
797,14:09:35,0.088,1.657,0,0,eGFP6
798,14:09:36,0.196,1.524,0,0,eGFP6
799,14:09:38,0.075,1.326,0,0,eGFP6
800,14:09:40,0.097,2.215,0,0,eGFP6
801,14:09:41,0.064,1.206,0,0,eGFP6
802,14:09:42,0.064,1.172,0,0,eGFP6
803,14:09:43,0.075,0.822,0,0,eGFP6
804,14:09:44,0.086,0.975,0,0,eGFP6
805,14:09:44,0.120,0.449,0,0,eGFP6
806,14:09:46,0.175,1.107,0,0,eGFP6
807,14:09:47,0.921,1.831,0,0,eGFP6
808,14:09:49,0.065,1.096,0,0,eGFP6
809,14:09:49,0.076,0.778,0,0,eGFP6
810,14:09:52,0.075,2.303,0,0,eGFP6
811,14:09:52,0.076,0.801,0,0,eGFP6
812,14:09:55,0.086,2.478,0,0,eGFP6
813,14:09:56,0.087,0.811,0,0,eGFP6
814,14:09:58,0.077,2.436,0,0,eGFP6
815,14:09:59,0.130,0.986,0,0,eGFP6
816,14:10:00,0.086,1.282,0,0,eGFP6
817,14:10:03,0.185,2.644,0,0,eGFP6
818,14:10:04,0.097,1.227,0,0,eGFP6
819,14:10:05,0.064,0.975,0,0,eGFP6
820,14:10:06,0.076,0.833,0,0,eGFP6
821,14:10:07,0.075,1.008,0,0,eGFP6
822,14:10:09,0.548,1.536,0,0,eGFP6
823,14:10:10,0.064,1.162,0,0,eGFP6
824,14:10:13,0.119,2.764,0,0,eGFP6
825,14:10:14,0.076,1.657,0,0,eGFP6
826,14:10:15,0.067,1.109,0,0,eGFP6
827,14:10:17,0.119,1.392,0,0,eGFP6
828,14:10:18,0.054,1.480,0,0,eGFP6
829,14:10:20,0.218,2.270,0,0,eGFP6
830,14:10:22,0.209,1.745,0,0,eGFP6
831,14:10:23,0.054,1.041,0,0,eGFP6
832,14:10:26,0.076,2.413,0,0,eGFP6
833,14:10:27,0.075,1.271,0,0,eGFP6
834,14:10:30,0.065,2.841,0,0,eGFP6
835,14:10:31,0.712,1.502,0,0,eGFP6
836,14:10:36,0.076,4.234,0,0,eGFP6
837,14:10:37,0.131,1.272,0,0,eGFP6
838,14:10:38,0.086,1.162,0,0,eGFP6
839,14:10:39,0.089,1.066,0,0,eGFP6
840,14:10:40,0.086,1.161,0,0,eGFP6
841,14:10:42,0.262,1.766,0,0,eGFP6
842,14:10:43,0.064,1.194,0,0,eGFP6
843,14:10:46,0.361,3.181,0,0,eGFP6
844,14:10:47,0.087,1.063,0,0,eGFP6
845,14:10:48,0.076,0.998,0,0,eGFP6
846,14:10:49,0.108,0.690,0,0,eGFP6
847,14:10:50,0.186,0.724,0,0,eGFP6
848,14:10:53,0.174,3.411,0,0,eGFP6
849,14:10:55,0.142,2.172,0,0,eGFP6
850,14:10:57,0.130,1.612,0,0,eGFP6
851,14:10:58,0.108,1.480,0,0,eGFP6
852,14:11:01,0.086,3.016,0,0,eGFP6
853,14:11:02,0.066,0.922,0,0,eGFP6
854,14:11:03,0.141,0.448,0,0,eGFP6
855,14:11:05,0.186,2.402,0,0,eGFP6
856,14:11:06,0.088,1.087,0,0,eGFP6
857,14:11:09,0.525,2.753,0,0,eGFP6
858,14:12:53,0.262,103.709,0,0,eGFP6
859,14:12:55,0.603,2.402,0,0,eGFP6
860,14:12:56,0.175,1.217,0,0,eGFP6
861,14:12:58,0.087,1.283,0,0,eGFP6
862,14:12:59,0.075,0.986,0,0,eGFP6
863,14:13:00,0.097,1.162,0,0,eGFP6
864,14:13:03,0.077,2.930,0,0,eGFP6
865,14:13:04,0.075,1.063,0,0,eGFP6
866,14:13:05,0.076,0.734,0,0,eGFP6
867,14:13:06,0.066,1.208,0,0,eGFP6
868,14:13:07,0.075,0.865,0,0,eGFP6
869,14:13:08,0.120,1.480,0,0,eGFP6
870,14:13:11,0.087,2.435,0,0,eGFP6
871,14:13:11,0.076,0.800,0,0,eGFP6
872,14:13:13,0.099,1.317,0,0,eGFP6
873,14:13:14,0.076,1.711,0,0,eGFP6
874,14:13:16,0.075,1.151,0,0,eGFP6
875,14:13:17,0.064,1.414,0,0,eGFP6
876,14:13:18,0.097,1.217,0,0,eGFP6
877,14:13:19,0.108,1.326,0,0,eGFP6
878,14:13:21,0.087,1.195,0,0,eGFP6
879,14:13:21,0.186,0.405,0,0,eGFP6
880,14:13:22,0.262,0.745,0,0,eGFP6
881,14:13:23,0.187,1.032,0,0,eGFP6
882,14:13:25,0.066,1.865,0,0,eGFP6
883,14:13:28,0.087,2.973,0,0,eGFP6
884,14:13:29,0.064,0.844,0,0,eGFP6
885,14:13:29,0.108,0.668,0,0,eGFP6
886,14:13:30,0.152,0.811,0,0,eGFP6
887,14:13:31,0.185,1.282,0,0,eGFP6
888,14:13:33,0.076,1.195,0,0,eGFP6
889,14:13:33,0.077,0.944,0,0,eGFP6
890,14:13:34,0.076,0.888,0,0,eGFP6
891,14:13:35,0.086,1.019,0,0,eGFP6
892,14:13:36,0.098,0.976,0,0,eGFP6
893,14:13:38,0.075,1.348,0,0,eGFP6
894,14:13:39,0.109,1.085,0,0,eGFP6
895,14:13:41,0.142,2.578,0,0,eGFP6
896,14:13:43,0.066,1.942,0,0,eGFP6
897,14:13:46,0.164,2.567,0,0,eGFP6
898,14:13:49,0.209,3.161,0,0,eGFP6
899,14:13:51,0.086,2.215,0,0,eGFP6
900,14:15:05,0.120,74.213,0,0,eGFP6
901,14:15:06,0.076,1.019,0,0,eGFP6
902,14:15:07,0.076,0.855,0,0,eGFP6
903,14:15:08,0.076,0.833,0,0,eGFP6
904,14:15:09,0.054,0.910,0,0,eGFP6
905,14:15:10,0.119,1.008,0,0,eGFP6
906,14:15:12,0.066,1.603,0,0,eGFP6
907,14:15:13,0.076,0.855,0,0,eGFP6
908,14:15:14,0.108,1.118,0,0,eGFP6
909,14:15:15,0.152,1.645,0,0,eGFP6
910,14:15:17,0.091,1.364,0,0,eGFP6
911,14:15:18,0.076,1.667,0,0,eGFP6
912,14:15:20,0.054,1.634,0,0,eGFP6
913,14:15:21,0.065,1.184,0,0,eGFP6
914,14:15:22,0.077,1.152,0,0,eGFP6
915,14:15:25,0.098,2.523,0,0,eGFP6
916,14:15:26,0.120,1.404,0,0,eGFP6
917,14:15:28,0.087,1.349,0,0,eGFP6
918,14:15:28,0.075,0.734,0,0,eGFP6
919,14:15:29,0.141,0.624,0,0,eGFP6
920,14:15:30,0.153,1.546,0,0,eGFP6
921,14:15:32,0.076,1.294,0,0,eGFP6
922,14:15:33,0.109,1.239,0,0,eGFP6
923,14:15:34,0.066,1.032,0,0,eGFP6
924,14:15:35,0.132,0.549,0,0,eGFP6
925,14:15:36,0.164,1.096,0,0,eGFP6
926,14:15:37,0.241,1.195,0,0,eGFP6
927,14:15:38,0.065,1.097,0,0,eGFP6
928,14:15:40,0.097,2.435,0,0,eGFP6
929,14:15:41,0.109,0.547,0,0,eGFP6
930,14:15:42,0.362,1.294,0,0,eGFP6
931,14:15:43,0.067,0.999,0,0,eGFP6
932,14:15:44,0.076,0.976,0,0,eGFP6
933,14:15:47,0.098,3.072,0,0,eGFP6
934,14:15:48,0.086,0.942,0,0,eGFP6
935,14:15:51,0.164,2.710,0,0,eGFP6
936,14:15:52,0.065,1.041,0,0,eGFP6
937,14:15:53,0.482,1.470,0,0,eGFP6
938,14:15:54,0.086,0.844,0,0,eGFP6
939,14:15:56,0.110,1.416,0,0,eGFP6
940,14:15:57,0.088,0.834,0,0,eGFP6
941,14:15:57,0.065,0.899,0,0,eGFP6
942,14:15:58,0.131,0.416,0,0,eGFP6
943,14:15:59,0.174,1.063,0,0,eGFP6
944,14:16:00,0.142,0.998,0,0,eGFP6
945,14:16:01,0.065,1.118,0,0,eGFP6
946,14:16:02,0.098,1.228,0,0,eGFP6
947,14:16:04,0.109,1.327,0,0,eGFP6
948,14:16:06,0.091,2.264,0,0,eGFP6
949,14:16:07,0.065,1.217,0,0,eGFP6
950,14:16:10,0.065,2.545,0,0,eGFP6
951,14:16:12,0.153,2.315,0,0,eGFP6
952,14:16:13,0.087,1.008,0,0,eGFP6
953,14:16:14,0.330,1.230,0,0,eGFP6
954,14:16:15,0.109,0.515,0,0,eGFP6
955,14:16:16,0.284,1.272,0,0,eGFP6
956,14:16:18,0.746,2.502,0,0,eGFP6
957,14:16:20,0.120,1.645,0,0,eGFP6
958,14:16:21,0.131,0.998,0,0,eGFP6
959,14:16:23,0.109,1.755,0,0,eGFP6
960,14:16:24,0.120,1.261,0,0,eGFP6
961,14:16:27,0.087,2.732,0,0,eGFP6
962,14:16:28,0.098,0.723,0,0,eGFP6
963,14:16:28,0.153,0.559,0,0,eGFP6
964,14:16:29,0.142,0.943,0,0,eGFP6
965,14:16:30,0.099,1.142,0,0,eGFP6
966,14:16:31,0.119,1.118,0,0,eGFP6
967,14:16:32,0.066,0.955,0,0,eGFP6
968,14:16:33,0.098,1.119,0,0,eGFP6
969,14:16:35,0.076,1.151,0,0,eGFP6
970,14:16:36,0.109,1.459,0,0,eGFP6
971,14:16:38,0.109,1.865,0,0,eGFP6
972,14:16:39,0.076,1.195,0,0,eGFP6
973,14:16:41,0.319,1.756,0,0,eGFP6
974,14:16:42,0.087,1.514,0,0,eGFP6
975,14:16:44,0.065,1.316,0,0,eGFP6
976,14:16:45,0.131,1.305,0,0,eGFP6
977,14:16:46,0.076,1.020,0,0,eGFP6
978,14:16:47,0.120,1.360,0,0,eGFP6
979,14:16:50,0.087,2.622,0,0,eGFP6
980,14:16:52,0.098,1.557,0,0,eGFP6
981,14:16:52,0.178,0.386,0,0,eGFP6
982,14:16:53,0.252,0.954,0,0,eGFP6
983,14:16:54,0.131,1.525,0,0,eGFP6
984,14:16:58,0.098,3.126,0,0,eGFP6
985,14:17:01,0.175,3.785,0,0,eGFP6
986,14:17:03,0.098,1.328,0,0,eGFP6
987,14:17:05,0.152,2.808,0,0,eGFP6
988,14:17:07,0.142,1.360,0,0,eGFP6
989,14:17:09,0.110,2.491,0,0,eGFP6
990,14:17:11,0.077,1.493,0,0,eGFP6
991,14:17:12,0.076,1.415,0,0,eGFP6
992,14:17:13,0.131,1.195,0,0,eGFP6
993,14:17:14,0.109,0.449,0,0,eGFP6
994,14:20:25,0.175,190.753,0,0,eGFP6
995,14:20:27,0.088,2.546,0,0,eGFP6
996,14:20:30,0.098,2.633,0,0,eGFP6
997,14:20:31,0.131,1.382,0,0,eGFP6
998,14:20:32,0.067,1.043,0,0,eGFP6
999,14:20:33,0.077,0.933,0,0,eGFP6
1000,14:20:34,0.120,1.140,0,0,eGFP6
1001,14:20:35,0.087,1.141,0,0,eGFP6
1002,14:20:36,0.098,0.965,0,0,eGFP6
1003,14:20:38,0.153,1.623,0,0,eGFP6
1004,14:20:40,0.098,1.635,0,0,eGFP6
1005,14:20:41,0.087,1.206,0,0,eGFP6
1006,14:20:42,0.078,1.318,0,0,eGFP6
1007,14:20:43,0.065,0.921,0,0,eGFP6
1008,14:20:46,0.087,2.589,0,0,eGFP6
1009,14:20:47,0.154,1.800,0,0,eGFP6
1010,14:20:50,0.186,2.282,0,0,eGFP6
1011,14:20:52,0.087,1.898,0,0,eGFP6
1012,14:20:52,0.076,0.756,0,0,eGFP6
1013,14:20:54,0.077,1.273,0,0,eGFP6
1014,14:20:55,0.055,1.482,0,0,eGFP6
1015,14:20:56,0.076,0.976,0,0,eGFP6
1016,14:20:57,0.098,0.767,0,0,eGFP6
1017,14:20:59,0.099,1.701,0,0,eGFP6
1018,14:21:00,0.087,1.272,0,0,eGFP6
1019,14:21:01,0.076,1.360,0,0,eGFP6
1020,14:21:02,0.153,1.196,0,0,eGFP6
1021,14:21:04,0.087,1.097,0,0,eGFP6
1022,14:21:12,0.153,8.339,0,0,eGFP6
1023,14:21:14,0.309,1.900,0,0,eGFP6
1024,14:21:14,0.088,0.593,0,0,eGFP6
1025,14:21:15,0.131,1.009,0,0,eGFP6
1026,14:21:19,0.339,3.917,0,0,eGFP6
1027,14:22:27,0.614,67.816,0,0,eGFP6
1028,14:22:28,0.087,0.943,0,0,eGFP6
1029,14:22:29,0.088,0.867,0,0,eGFP6
1030,14:22:30,0.065,1.031,0,0,eGFP6
1031,14:22:31,0.077,0.900,0,0,eGFP6
1032,14:22:32,0.077,0.856,0,0,eGFP6
1033,14:22:34,0.076,2.348,0,0,eGFP6
1034,14:22:35,0.131,1.316,0,0,eGFP6
1035,14:22:36,0.065,0.888,0,0,eGFP6
1036,14:22:37,0.066,1.163,0,0,eGFP6
1037,14:22:40,0.111,2.459,0,0,eGFP6
1038,14:22:42,0.614,1.667,0,0,eGFP6
1039,14:22:45,0.671,2.997,0,0,eGFP6
1040,14:22:46,0.153,1.283,0,0,eGFP6
1041,14:22:48,0.077,2.272,0,0,eGFP6
1042,14:22:49,0.317,1.173,0,0,eGFP6
1043,14:22:51,0.680,1.734,0,0,eGFP6
1044,14:22:52,0.098,1.020,0,0,eGFP6
1045,14:22:54,0.274,1.667,0,0,eGFP6
1046,14:22:54,0.099,0.483,0,0,eGFP6
1047,14:22:55,0.146,1.221,0,0,eGFP6
1048,14:22:57,0.099,1.174,0,0,eGFP6
1049,14:22:58,0.077,1.009,0,0,eGFP6
1050,14:22:58,0.077,0.845,0,0,eGFP6
1051,14:22:59,0.133,0.890,0,0,eGFP6
1052,14:23:03,0.219,3.895,0,0,eGFP6
1053,14:23:04,0.120,0.965,0,0,eGFP6
1054,14:23:05,0.110,1.042,0,0,eGFP6
1055,14:23:06,0.055,1.251,0,0,eGFP6
1056,14:23:09,0.089,2.327,0,0,eGFP6
1057,14:23:10,0.110,0.911,0,0,eGFP6
1058,14:23:11,0.054,1.667,0,0,eGFP6
1059,14:23:13,0.066,1.854,0,0,eGFP6
1060,14:23:16,0.187,2.546,0,0,eGFP6
1061,14:23:17,0.065,0.866,0,0,eGFP6
1062,14:23:18,0.088,0.999,0,0,eGFP6
1063,14:23:19,0.471,1.415,0,0,eGFP6
1064,14:23:20,0.067,1.340,0,0,eGFP6
1065,14:23:22,0.154,1.669,0,0,eGFP6
1066,14:23:23,0.065,0.811,0,0,eGFP6
1067,14:23:23,0.099,0.625,0,0,eGFP6
1068,14:23:24,0.132,0.801,0,0,eGFP6
1069,14:23:25,0.099,1.031,0,0,eGFP6
