wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4207,12:30:06,0.046,0.671,0,0,eGFP6
4208,12:30:07,0.089,1.011,0,0,eGFP6
4209,12:30:09,0.088,1.679,0,0,eGFP6
4210,12:30:10,0.077,1.339,0,0,eGFP6
4211,12:30:11,0.076,0.735,0,0,eGFP6
4212,12:30:11,0.055,0.647,0,0,eGFP6
4213,12:30:12,0.055,0.582,0,0,eGFP6
4214,12:30:13,0.055,0.779,0,0,eGFP6
4215,12:30:13,0.056,0.660,0,0,eGFP6
4216,12:30:15,0.088,1.504,0,0,eGFP6
4217,12:30:15,0.055,0.527,0,0,eGFP6
4218,12:30:16,0.055,0.647,0,0,eGFP6
4219,12:30:17,0.056,0.670,0,0,eGFP6
4220,12:30:17,0.044,0.615,0,0,eGFP6
4221,12:30:18,0.055,0.681,0,0,eGFP6
4222,12:30:18,0.054,0.580,0,0,eGFP6
4223,12:30:19,0.057,0.847,0,0,eGFP6
4224,12:30:20,0.066,0.703,0,0,eGFP6
4225,12:30:21,0.055,0.702,0,0,eGFP6
4226,12:30:21,0.067,0.615,0,0,eGFP6
4227,12:30:22,0.045,0.637,0,0,eGFP6
4228,12:30:23,0.055,0.582,0,0,eGFP6
4229,12:30:23,0.055,0.615,0,0,eGFP6
4230,12:30:24,0.066,0.725,0,0,eGFP6
4231,12:30:24,0.045,0.517,0,0,eGFP6
4232,12:30:25,0.045,0.604,0,0,eGFP6
4233,12:30:26,0.044,0.560,0,0,eGFP6
4234,12:30:26,0.045,0.637,0,0,eGFP6
4235,12:30:27,0.078,0.912,0,0,eGFP6
4236,12:30:28,0.055,0.538,0,0,eGFP6
4237,12:30:28,0.044,0.735,0,0,eGFP6
4238,12:30:29,0.077,0.769,0,0,eGFP6
4239,12:30:30,0.045,0.637,0,0,eGFP6
4240,12:30:30,0.056,0.670,0,0,eGFP6
4241,12:30:31,0.044,0.538,0,0,eGFP6
4242,12:30:32,0.044,0.582,0,0,eGFP6
4243,12:30:32,0.055,0.614,0,0,eGFP6
4244,12:30:33,0.044,0.560,0,0,eGFP6
4245,12:30:38,0.055,5.114,0,0,eGFP6
4246,12:30:39,0.110,1.087,0,0,eGFP6
4247,12:30:40,0.078,0.758,0,0,eGFP6
4248,12:30:40,0.044,0.571,0,0,eGFP6
4249,12:30:41,0.057,0.649,0,0,eGFP6
4250,12:30:41,0.045,0.506,0,0,eGFP6
4251,12:30:42,0.044,0.549,0,0,eGFP6
4252,12:30:44,0.056,2.338,0,0,eGFP6
4253,12:30:45,0.056,0.615,0,0,eGFP6
4254,12:30:45,0.045,0.528,0,0,eGFP6
4255,12:30:46,0.044,0.494,0,0,eGFP6
4256,12:30:47,0.043,0.548,0,0,eGFP6
4257,12:30:47,0.045,0.539,0,0,eGFP6
4258,12:30:48,0.044,0.538,0,0,eGFP6
4259,12:30:48,0.045,0.560,0,0,eGFP6
4260,12:30:49,0.045,0.572,0,0,eGFP6
4261,12:30:50,0.044,1.756,0,0,eGFP6
4262,12:30:51,0.078,0.670,0,0,eGFP6
4263,12:30:52,0.047,0.507,0,0,eGFP6
4264,12:30:52,0.035,0.496,0,0,eGFP6
4265,12:30:53,0.034,0.473,0,0,eGFP6
4266,12:30:53,0.045,0.538,0,0,eGFP6
4267,12:30:54,0.045,0.868,0,0,eGFP6
4268,12:30:55,0.056,0.605,0,0,eGFP6
4269,12:30:55,0.044,0.516,0,0,eGFP6
4270,12:30:56,0.045,0.561,0,0,eGFP6
4271,12:30:56,0.044,0.538,0,0,eGFP6
4272,12:30:57,0.035,0.540,0,0,eGFP6
4273,12:30:57,0.044,0.571,0,0,eGFP6
4274,12:30:58,0.045,0.505,0,0,eGFP6
4275,12:30:58,0.045,0.528,0,0,eGFP6
4276,12:30:59,0.044,0.505,0,0,eGFP6
4277,12:30:59,0.046,0.528,0,0,eGFP6
4278,12:31:00,0.045,0.550,0,0,eGFP6
4279,12:31:01,0.033,0.516,0,0,eGFP6
4280,12:31:01,0.046,0.540,0,0,eGFP6
4281,12:31:02,0.045,0.528,0,0,eGFP6
4282,12:31:02,0.044,0.714,0,0,eGFP6
4283,12:31:03,0.067,0.703,0,0,eGFP6
4284,12:31:04,0.045,0.517,0,0,eGFP6
4285,12:31:04,0.045,0.506,0,0,eGFP6
4286,12:31:05,0.044,0.527,0,0,eGFP6
4287,12:31:05,0.056,0.802,0,0,eGFP6
4288,12:31:06,0.069,0.584,0,0,eGFP6
4289,12:31:06,0.045,0.506,0,0,eGFP6
4290,12:31:07,0.034,0.517,0,0,eGFP6
4291,12:31:08,0.046,0.727,0,0,eGFP6
4292,12:31:08,0.056,0.571,0,0,eGFP6
4293,12:31:09,0.045,0.517,0,0,eGFP6
4294,12:31:09,0.045,0.506,0,0,eGFP6
4295,12:31:10,0.045,0.517,0,0,eGFP6
4296,12:31:11,0.046,0.891,0,0,eGFP6
4297,12:31:13,0.287,2.009,0,0,eGFP6
4298,12:31:13,0.331,0.737,0,0,eGFP6
4299,12:31:14,0.199,1.000,0,0,eGFP6
4300,12:31:15,0.056,0.615,0,0,eGFP6
4301,12:31:16,0.056,0.550,0,0,eGFP6
4302,12:31:16,0.045,0.550,0,0,eGFP6
4303,12:31:17,0.045,0.583,0,0,eGFP6
4304,12:31:17,0.068,0.748,0,0,eGFP6
4305,12:31:18,0.058,0.563,0,0,eGFP6
4306,12:31:19,0.034,0.538,0,0,eGFP6
4307,12:31:19,0.035,0.495,0,0,eGFP6
4308,12:31:20,0.046,0.561,0,0,eGFP6
4309,12:31:20,0.056,0.627,0,0,eGFP6
4310,12:31:21,0.045,0.539,0,0,eGFP6
4311,12:31:21,0.045,0.605,0,0,eGFP6
4312,12:31:22,0.046,0.540,0,0,eGFP6
4313,12:31:22,0.045,0.517,0,0,eGFP6
4314,12:31:23,0.045,0.627,0,0,eGFP6
4315,12:31:24,0.056,0.682,0,0,eGFP6
4316,12:31:24,0.045,0.593,0,0,eGFP6
4317,12:31:25,0.057,0.627,0,0,eGFP6
4318,12:31:26,0.047,0.519,0,0,eGFP6
4319,12:31:26,0.045,0.670,0,0,eGFP6
4320,12:31:27,0.056,0.605,0,0,eGFP6
4321,12:31:29,0.047,2.066,0,0,eGFP6
4322,12:31:29,0.056,0.583,0,0,eGFP6
4323,12:31:30,0.045,0.517,0,0,eGFP6
4324,12:31:31,0.045,0.605,0,0,eGFP6
4325,12:31:31,0.056,0.627,0,0,eGFP6
4326,12:31:32,0.045,0.539,0,0,eGFP6
4327,12:31:32,0.045,0.616,0,0,eGFP6
4328,12:31:33,0.056,0.868,0,0,eGFP6
4329,12:31:34,0.091,0.727,0,0,eGFP6
4330,12:31:34,0.034,0.561,0,0,eGFP6
4331,12:31:35,0.045,0.539,0,0,eGFP6
4332,12:31:36,0.047,0.508,0,0,eGFP6
4333,12:31:36,0.045,0.473,0,0,eGFP6
4334,12:31:37,0.034,0.528,0,0,eGFP6
4335,12:31:37,0.057,0.693,0,0,eGFP6
4336,12:31:38,0.045,0.517,0,0,eGFP6
4337,12:31:38,0.036,0.596,0,0,eGFP6
4338,12:31:40,0.078,1.855,0,0,eGFP6
4339,12:31:41,0.068,0.726,0,0,eGFP6
4340,12:31:42,0.056,0.605,0,0,eGFP6
4341,12:31:42,0.055,0.604,0,0,eGFP6
4342,12:31:43,0.056,0.616,0,0,eGFP6
4343,12:31:44,0.066,0.747,0,0,eGFP6
4344,12:31:44,0.056,0.769,0,0,eGFP6
4345,12:31:45,0.069,0.694,0,0,eGFP6
4346,12:31:46,0.057,0.639,0,0,eGFP6
4347,12:31:46,0.056,0.583,0,0,eGFP6
4348,12:31:47,0.056,0.780,0,0,eGFP6
4349,12:31:48,0.056,0.648,0,0,eGFP6
4350,12:31:48,0.078,0.813,0,0,eGFP6
4351,12:31:49,0.067,0.802,0,0,eGFP6
4352,12:31:50,0.067,0.649,0,0,eGFP6
4353,12:31:51,0.046,0.716,0,0,eGFP6
4354,12:31:51,0.055,0.604,0,0,eGFP6
4355,12:31:52,0.034,0.517,0,0,eGFP6
4356,12:31:52,0.045,0.528,0,0,eGFP6
4357,12:31:53,0.045,0.550,0,0,eGFP6
4358,12:31:53,0.044,0.560,0,0,eGFP6
4359,12:31:54,0.045,0.583,0,0,eGFP6
4360,12:31:55,0.046,0.617,0,0,eGFP6
4361,12:31:55,0.047,0.530,0,0,eGFP6
4362,12:31:56,0.034,0.649,0,0,eGFP6
4363,12:31:57,0.089,1.329,0,0,eGFP6
4364,12:32:00,0.167,3.437,0,0,eGFP6
4365,12:32:01,0.068,0.704,0,0,eGFP6
4366,12:32:02,0.057,0.539,0,0,eGFP6
4367,12:32:02,0.046,0.606,0,0,eGFP6
4368,12:32:03,0.045,0.539,0,0,eGFP6
4369,12:32:04,0.047,0.728,0,0,eGFP6
4370,12:32:04,0.078,0.803,0,0,eGFP6
4371,12:32:05,0.078,0.901,0,0,eGFP6
4372,12:32:07,0.441,1.231,0,0,eGFP6
4373,12:32:07,0.057,0.605,0,0,eGFP6
4374,12:32:08,0.048,0.772,0,0,eGFP6
4375,12:32:08,0.056,0.561,0,0,eGFP6
4376,12:32:09,0.035,0.540,0,0,eGFP6
4377,12:32:10,0.047,0.607,0,0,eGFP6
4378,12:32:10,0.045,0.528,0,0,eGFP6
4379,12:32:11,0.046,0.617,0,0,eGFP6
4380,12:32:11,0.056,0.605,0,0,eGFP6
4381,12:32:12,0.046,0.671,0,0,eGFP6
4382,12:32:13,0.101,1.100,0,0,eGFP6
4383,12:32:14,0.056,0.693,0,0,eGFP6
4384,12:32:14,0.046,0.616,0,0,eGFP6
4385,12:32:15,0.046,0.551,0,0,eGFP6
4386,12:32:16,0.036,0.552,0,0,eGFP6
4387,12:32:16,0.046,0.528,0,0,eGFP6
4388,12:32:17,0.059,0.750,0,0,eGFP6
4389,12:32:19,0.112,2.306,0,0,eGFP6
4390,12:32:20,0.145,1.330,0,0,eGFP6
4391,12:32:21,0.046,0.540,0,0,eGFP6
4392,12:32:22,0.046,0.627,0,0,eGFP6
4393,12:32:22,0.057,0.606,0,0,eGFP6
4394,12:32:23,0.047,0.683,0,0,eGFP6
4395,12:32:25,0.145,1.659,0,0,eGFP6
4396,12:32:25,0.046,0.628,0,0,eGFP6
4397,12:32:26,0.057,0.660,0,0,eGFP6
4398,12:32:26,0.046,0.518,0,0,eGFP6
4399,12:32:27,0.046,0.628,0,0,eGFP6
4400,12:32:29,0.079,1.483,0,0,eGFP6
4401,12:32:29,0.091,0.805,0,0,eGFP6
4402,12:32:30,0.047,0.574,0,0,eGFP6
4403,12:32:31,0.056,0.934,0,0,eGFP6
4404,12:32:32,0.089,0.715,0,0,eGFP6
4405,12:32:32,0.045,0.561,0,0,eGFP6
4406,12:32:33,0.056,0.605,0,0,eGFP6
4407,12:32:33,0.056,0.572,0,0,eGFP6
4408,12:32:34,0.045,0.956,0,0,eGFP6
4409,12:32:35,0.144,1.187,0,0,eGFP6
4410,12:32:36,0.113,0.870,0,0,eGFP6
4411,12:32:37,0.046,0.562,0,0,eGFP6
4412,12:32:37,0.046,0.507,0,0,eGFP6
4413,12:32:38,0.046,0.770,0,0,eGFP6
4414,12:32:39,0.079,0.760,0,0,eGFP6
4415,12:32:39,0.036,0.508,0,0,eGFP6
4416,12:32:40,0.046,0.540,0,0,eGFP6
4417,12:32:40,0.046,0.551,0,0,eGFP6
4418,12:32:41,0.036,0.519,0,0,eGFP6
4419,12:32:42,0.046,0.496,0,0,eGFP6
4420,12:32:42,0.047,0.783,0,0,eGFP6
4421,12:32:44,0.869,1.922,0,0,eGFP6
4422,12:32:45,0.079,1.078,0,0,eGFP6
4423,12:32:46,0.057,0.573,0,0,eGFP6
4424,12:32:46,0.057,0.551,0,0,eGFP6
4425,12:32:47,0.046,0.496,0,0,eGFP6
4426,12:32:47,0.036,0.497,0,0,eGFP6
4427,12:32:48,0.046,0.562,0,0,eGFP6
4428,12:32:49,0.046,0.606,0,0,eGFP6
4429,12:32:49,0.069,0.761,0,0,eGFP6
4430,12:32:50,0.057,0.551,0,0,eGFP6
4431,12:32:50,0.046,0.562,0,0,eGFP6
4432,12:32:51,0.046,0.825,0,0,eGFP6
4433,12:32:53,0.145,1.813,0,0,eGFP6
4434,12:32:54,0.113,1.134,0,0,eGFP6
4435,12:32:55,0.046,0.529,0,0,eGFP6
4436,12:32:55,0.046,0.584,0,0,eGFP6
4437,12:32:56,0.057,0.661,0,0,eGFP6
4438,12:32:57,0.057,0.551,0,0,eGFP6
4439,12:32:57,0.057,0.573,0,0,eGFP6
4440,12:32:58,0.057,0.529,0,0,eGFP6
4441,12:32:58,0.046,0.529,0,0,eGFP6
4442,12:32:59,0.048,0.728,0,0,eGFP6
4443,12:33:00,0.070,0.706,0,0,eGFP6
4444,12:33:00,0.047,0.551,0,0,eGFP6
4445,12:33:01,0.047,0.595,0,0,eGFP6
4446,12:33:01,0.047,0.540,0,0,eGFP6
4447,12:33:02,0.047,0.585,0,0,eGFP6
4448,12:33:03,0.068,1.516,0,0,eGFP6
4449,12:33:04,0.124,1.100,0,0,eGFP6
4450,12:33:06,0.090,1.122,0,0,eGFP6
4451,12:33:06,0.070,0.662,0,0,eGFP6
4452,12:33:07,0.057,0.573,0,0,eGFP6
4453,12:33:07,0.047,0.562,0,0,eGFP6
4454,12:33:08,0.047,0.530,0,0,eGFP6
4455,12:33:08,0.035,0.529,0,0,eGFP6
4456,12:33:09,0.046,0.529,0,0,eGFP6
4457,12:33:10,0.051,0.545,0,0,eGFP6
4458,12:33:10,0.046,0.539,0,0,eGFP6
4459,12:33:11,0.036,0.519,0,0,eGFP6
4460,12:33:11,0.035,0.562,0,0,eGFP6
4461,12:33:12,0.048,0.498,0,0,eGFP6
4462,12:33:12,0.046,0.814,0,0,eGFP6
4463,12:33:14,0.693,1.912,0,0,eGFP6
4464,12:33:15,0.078,0.791,0,0,eGFP6
4465,12:33:16,0.046,0.540,0,0,eGFP6
4466,12:33:16,0.046,0.748,0,0,eGFP6
4467,12:33:17,0.069,0.662,0,0,eGFP6
4468,12:33:18,0.042,0.657,0,0,eGFP6
4469,12:33:19,0.503,1.282,0,0,eGFP6
4470,12:33:20,0.097,0.733,0,0,eGFP6
4471,12:33:20,0.044,0.560,0,0,eGFP6
4472,12:33:21,0.053,0.931,0,0,eGFP6
4473,12:33:24,1.392,2.412,0,0,eGFP6
4474,12:33:25,0.075,0.843,0,0,eGFP6
4475,12:33:26,0.088,1.042,0,0,eGFP6
4476,12:33:27,0.087,1.129,0,0,eGFP6
4477,12:33:28,0.108,1.129,0,0,eGFP6
4478,12:33:30,0.119,1.907,0,0,eGFP6
4479,12:33:31,0.120,1.491,0,0,eGFP6
4480,12:33:33,0.141,1.831,0,0,eGFP6
4481,12:33:34,0.097,0.734,0,0,eGFP6
4482,12:33:35,0.163,0.788,0,0,eGFP6
4483,12:33:36,0.187,1.306,0,0,eGFP6
4484,12:33:37,0.076,0.834,0,0,eGFP6
4485,12:37:54,0.119,257.712,0,0,eGFP6
4486,12:37:57,0.163,2.621,0,0,eGFP6
4487,12:37:58,0.097,0.777,0,0,eGFP6
4488,12:37:58,0.065,0.646,0,0,eGFP6
4489,12:37:59,0.053,0.569,0,0,eGFP6
4490,12:38:00,0.054,0.591,0,0,eGFP6
4491,12:38:00,0.044,0.538,0,0,eGFP6
4492,12:38:01,0.042,0.547,0,0,eGFP6
4493,12:38:01,0.042,0.580,0,0,eGFP6
4494,12:38:02,0.053,0.569,0,0,eGFP6
4495,12:38:02,0.042,0.547,0,0,eGFP6
4496,12:38:03,0.054,0.712,0,0,eGFP6
4497,12:38:04,0.064,0.624,0,0,eGFP6
4498,12:38:04,0.044,0.592,0,0,eGFP6
4499,12:38:05,0.044,0.648,0,0,eGFP6
4500,12:38:06,0.053,0.635,0,0,eGFP6
4501,12:38:06,0.042,0.591,0,0,eGFP6
4502,12:38:07,0.053,0.766,0,0,eGFP6
4503,12:38:08,0.054,0.635,0,0,eGFP6
4504,12:38:08,0.054,0.548,0,0,eGFP6
4505,12:38:09,0.042,0.558,0,0,eGFP6
4506,12:38:11,0.053,2.599,0,0,eGFP6
4507,12:38:12,0.121,1.010,0,0,eGFP6
4508,12:38:13,0.042,0.536,0,0,eGFP6
4509,12:38:13,0.042,0.580,0,0,eGFP6
4510,12:38:14,0.043,0.558,0,0,eGFP6
4511,12:38:15,0.043,0.559,0,0,eGFP6
4512,12:38:15,0.054,0.548,0,0,eGFP6
4513,12:38:16,0.043,0.537,0,0,eGFP6
4514,12:38:16,0.064,0.722,0,0,eGFP6
4515,12:38:17,0.054,0.581,0,0,eGFP6
4516,12:38:18,0.044,0.592,0,0,eGFP6
4517,12:38:18,0.054,0.657,0,0,eGFP6
4518,12:38:19,0.054,0.570,0,0,eGFP6
4519,12:38:19,0.053,0.602,0,0,eGFP6
4520,12:38:20,0.053,0.657,0,0,eGFP6
4521,12:38:21,0.053,0.613,0,0,eGFP6
4522,12:38:21,0.054,0.547,0,0,eGFP6
4523,12:38:22,0.054,0.943,0,0,eGFP6
4524,12:38:24,0.669,1.591,0,0,eGFP6
4525,12:38:25,0.054,0.844,0,0,eGFP6
4526,12:38:25,0.066,0.581,0,0,eGFP6
4527,12:38:26,0.043,0.570,0,0,eGFP6
4528,12:38:26,0.053,0.569,0,0,eGFP6
4529,12:38:27,0.043,0.624,0,0,eGFP6
4530,12:38:29,0.065,1.568,0,0,eGFP6
4531,12:38:29,0.087,0.855,0,0,eGFP6
4532,12:38:31,0.102,1.660,0,0,eGFP6
4533,12:38:32,0.130,0.964,0,0,eGFP6
4534,12:38:33,0.054,0.679,0,0,eGFP6
4535,12:38:33,0.054,0.537,0,0,eGFP6
4536,12:38:34,0.042,0.569,0,0,eGFP6
4537,12:38:34,0.043,0.559,0,0,eGFP6
4538,12:38:35,0.042,0.536,0,0,eGFP6
4539,12:38:35,0.043,0.536,0,0,eGFP6
4540,12:38:36,0.046,0.529,0,0,eGFP6
4541,12:38:36,0.043,0.503,0,0,eGFP6
4542,12:38:37,0.045,0.517,0,0,eGFP6
4543,12:38:38,0.043,0.559,0,0,eGFP6
4544,12:38:38,0.053,0.657,0,0,eGFP6
4545,12:38:39,0.054,0.569,0,0,eGFP6
4546,12:38:39,0.043,0.559,0,0,eGFP6
4547,12:38:40,0.054,0.581,0,0,eGFP6
4548,12:38:40,0.044,0.549,0,0,eGFP6
4549,12:38:41,0.053,0.931,0,0,eGFP6
4550,12:38:43,0.372,1.415,0,0,eGFP6
4551,12:38:43,0.054,0.536,0,0,eGFP6
4552,12:38:44,0.054,0.570,0,0,eGFP6
4553,12:38:44,0.043,0.559,0,0,eGFP6
4554,12:38:45,0.044,0.702,0,0,eGFP6
4555,12:38:46,0.076,0.822,0,0,eGFP6
4556,12:38:47,0.055,0.571,0,0,eGFP6
4557,12:38:47,0.054,0.701,0,0,eGFP6
4558,12:38:48,0.054,0.570,0,0,eGFP6
4559,12:38:48,0.043,0.559,0,0,eGFP6
4560,12:38:49,0.053,0.558,0,0,eGFP6
4561,12:38:49,0.043,0.526,0,0,eGFP6
4562,12:38:50,0.043,0.515,0,0,eGFP6
4563,12:38:50,0.043,0.493,0,0,eGFP6
4564,12:38:52,0.055,1.053,0,0,eGFP6
4565,12:38:52,0.109,0.768,0,0,eGFP6
4566,12:38:53,0.043,0.514,0,0,eGFP6
4567,12:38:53,0.045,0.484,0,0,eGFP6
4568,12:38:54,0.042,0.635,0,0,eGFP6
4569,12:38:56,0.087,1.612,0,0,eGFP6
4570,12:38:57,0.065,1.052,0,0,eGFP6
4571,12:38:57,0.076,0.647,0,0,eGFP6
4572,12:38:58,0.044,0.538,0,0,eGFP6
4573,12:38:58,0.043,0.504,0,0,eGFP6
4574,12:38:59,0.042,0.481,0,0,eGFP6
4575,12:38:59,0.043,0.493,0,0,eGFP6
4576,12:39:00,0.043,0.537,0,0,eGFP6
4577,12:39:01,0.054,0.932,0,0,eGFP6
4578,12:39:02,0.152,1.140,0,0,eGFP6
4579,12:39:03,0.065,0.679,0,0,eGFP6
4580,12:39:03,0.054,0.537,0,0,eGFP6
4581,12:39:04,0.046,0.550,0,0,eGFP6
4582,12:39:04,0.054,0.537,0,0,eGFP6
4583,12:39:05,0.055,0.867,0,0,eGFP6
4584,12:39:08,0.120,2.962,0,0,eGFP6
4585,12:39:09,0.065,0.866,0,0,eGFP6
4586,12:39:10,0.076,0.976,0,0,eGFP6
4587,12:39:11,0.076,0.746,0,0,eGFP6
4588,12:39:11,0.054,0.613,0,0,eGFP6
4589,12:39:12,0.045,0.561,0,0,eGFP6
4590,12:39:12,0.043,0.570,0,0,eGFP6
4591,12:39:13,0.065,0.767,0,0,eGFP6
4592,12:39:14,0.065,0.625,0,0,eGFP6
4593,12:39:14,0.043,0.515,0,0,eGFP6
4594,12:39:15,0.043,0.526,0,0,eGFP6
4595,12:39:15,0.044,0.560,0,0,eGFP6
4596,12:39:16,0.054,1.053,0,0,eGFP6
4597,12:39:19,0.165,2.393,0,0,eGFP6
4598,12:39:20,0.065,1.096,0,0,eGFP6
4599,12:39:20,0.065,0.603,0,0,eGFP6
4600,12:39:21,0.043,0.603,0,0,eGFP6
4601,12:39:22,0.054,0.592,0,0,eGFP6
4602,12:39:22,0.043,0.558,0,0,eGFP6
4603,12:39:23,0.065,0.735,0,0,eGFP6
4604,12:39:24,0.054,0.581,0,0,eGFP6
4605,12:39:24,0.044,0.878,0,0,eGFP6
4606,12:39:25,0.142,0.987,0,0,eGFP6
4607,12:39:26,0.044,0.581,0,0,eGFP6
4608,12:39:26,0.044,0.505,0,0,eGFP6
4609,12:39:27,0.044,0.505,0,0,eGFP6
4610,12:39:27,0.043,0.493,0,0,eGFP6
4611,12:39:28,0.044,0.505,0,0,eGFP6
4612,12:39:28,0.043,0.526,0,0,eGFP6
4613,12:39:29,0.045,0.516,0,0,eGFP6
4614,12:39:30,0.044,0.625,0,0,eGFP6
4615,12:39:31,0.066,1.240,0,0,eGFP6
4616,12:39:32,0.076,0.789,0,0,eGFP6
4617,12:39:36,0.066,4.356,0,0,eGFP6
4618,12:39:37,0.077,0.812,0,0,eGFP6
4619,12:39:38,0.098,1.382,0,0,eGFP6
4620,12:39:39,0.055,0.614,0,0,eGFP6
4621,12:39:39,0.045,0.572,0,0,eGFP6
4622,12:39:40,0.043,0.592,0,0,eGFP6
4623,12:39:41,0.045,0.549,0,0,eGFP6
4624,12:39:41,0.044,0.549,0,0,eGFP6
4625,12:39:42,0.043,0.658,0,0,eGFP6
4626,12:39:42,0.054,0.647,0,0,eGFP6
4627,12:39:43,0.043,0.647,0,0,eGFP6
4628,12:39:44,0.043,0.570,0,0,eGFP6
4629,12:39:44,0.045,0.550,0,0,eGFP6
4630,12:39:45,0.043,0.559,0,0,eGFP6
4631,12:39:45,0.043,0.526,0,0,eGFP6
4632,12:39:46,0.044,0.505,0,0,eGFP6
4633,12:39:46,0.043,0.537,0,0,eGFP6
4634,12:39:47,0.043,0.548,0,0,eGFP6
4635,12:39:47,0.044,0.527,0,0,eGFP6
4636,12:39:48,0.043,0.548,0,0,eGFP6
4637,12:39:48,0.046,0.540,0,0,eGFP6
4638,12:39:49,0.055,0.702,0,0,eGFP6
4639,12:39:50,0.065,0.669,0,0,eGFP6
4640,12:39:50,0.044,0.515,0,0,eGFP6
4641,12:39:51,0.055,0.626,0,0,eGFP6
4642,12:39:52,0.054,0.559,0,0,eGFP6
4643,12:39:52,0.044,0.537,0,0,eGFP6
4644,12:39:53,0.044,0.560,0,0,eGFP6
4645,12:39:53,0.043,0.537,0,0,eGFP6
4646,12:39:54,0.045,1.252,0,0,eGFP6
4647,12:39:55,0.143,0.944,0,0,eGFP6
4648,12:39:56,0.055,0.812,0,0,eGFP6
4649,12:39:57,0.065,0.636,0,0,eGFP6
4650,12:39:57,0.045,0.517,0,0,eGFP6
4651,12:39:58,0.033,0.504,0,0,eGFP6
4652,12:39:58,0.044,0.615,0,0,eGFP6
4653,12:39:59,0.065,1.053,0,0,eGFP6
4654,12:40:00,0.056,0.594,0,0,eGFP6
4655,12:40:01,0.043,0.570,0,0,eGFP6
4656,12:40:01,0.044,0.516,0,0,eGFP6
4657,12:40:02,0.044,0.548,0,0,eGFP6
4658,12:40:02,0.055,0.604,0,0,eGFP6
4659,12:40:03,0.044,0.515,0,0,eGFP6
4660,12:40:03,0.044,0.549,0,0,eGFP6
4661,12:40:04,0.055,0.603,0,0,eGFP6
4662,12:40:04,0.046,0.506,0,0,eGFP6
4663,12:40:05,0.044,0.658,0,0,eGFP6
4664,12:40:06,0.079,1.297,0,0,eGFP6
4665,12:40:07,0.065,0.822,0,0,eGFP6
4666,12:40:08,0.077,0.691,0,0,eGFP6
4667,12:40:08,0.044,0.538,0,0,eGFP6
4668,12:40:09,0.043,0.636,0,0,eGFP6
4669,12:40:10,0.076,1.130,0,0,eGFP6
4670,12:40:11,0.078,0.923,0,0,eGFP6
4671,12:40:13,0.362,1.602,0,0,eGFP6
4672,12:40:14,0.088,0.790,0,0,eGFP6
4673,12:40:15,0.066,1.032,0,0,eGFP6
4674,12:40:16,0.109,0.998,0,0,eGFP6
4675,12:40:16,0.055,0.648,0,0,eGFP6
4676,12:40:17,0.054,0.625,0,0,eGFP6
4677,12:40:17,0.044,0.571,0,0,eGFP6
4678,12:40:19,0.068,1.615,0,0,eGFP6
4679,12:40:21,0.077,1.657,0,0,eGFP6
4680,12:40:21,0.044,0.548,0,0,eGFP6
4681,12:40:22,0.044,0.538,0,0,eGFP6
4682,12:40:22,0.044,0.537,0,0,eGFP6
4683,12:40:23,0.044,0.593,0,0,eGFP6
4684,12:40:23,0.043,0.515,0,0,eGFP6
4685,12:40:24,0.044,0.527,0,0,eGFP6
4686,12:40:24,0.045,0.506,0,0,eGFP6
4687,12:40:25,0.043,0.504,0,0,eGFP6
4688,12:40:26,0.044,0.516,0,0,eGFP6
4689,12:40:26,0.054,0.537,0,0,eGFP6
4690,12:40:27,0.044,0.538,0,0,eGFP6
4691,12:40:27,0.054,0.581,0,0,eGFP6
4692,12:40:28,0.045,0.572,0,0,eGFP6
4693,12:40:29,0.044,1.602,0,0,eGFP6
4694,12:40:31,0.166,1.187,0,0,eGFP6
4695,12:40:32,0.614,1.448,0,0,eGFP6
4696,12:40:33,0.045,0.571,0,0,eGFP6
4697,12:40:33,0.044,0.538,0,0,eGFP6
4698,12:40:34,0.044,0.604,0,0,eGFP6
4699,12:40:35,0.066,1.130,0,0,eGFP6
4700,12:40:35,0.077,0.648,0,0,eGFP6
4701,12:40:36,0.044,0.560,0,0,eGFP6
4702,12:40:38,0.056,1.527,0,0,eGFP6
4703,12:40:39,0.121,1.021,0,0,eGFP6
4704,12:40:40,0.132,0.955,0,0,eGFP6
4705,12:40:40,0.044,0.549,0,0,eGFP6
4706,12:40:41,0.056,0.693,0,0,eGFP6
4707,12:40:42,0.077,1.427,0,0,eGFP6
4708,12:40:43,0.066,0.834,0,0,eGFP6
4709,12:40:44,0.055,0.626,0,0,eGFP6
4710,12:40:44,0.044,0.593,0,0,eGFP6
4711,12:40:45,0.067,0.879,0,0,eGFP6
4712,12:40:46,0.055,0.604,0,0,eGFP6
4713,12:40:46,0.055,0.703,0,0,eGFP6
4714,12:40:47,0.044,0.527,0,0,eGFP6
4715,12:40:48,0.044,0.549,0,0,eGFP6
4716,12:40:48,0.044,0.527,0,0,eGFP6
4717,12:40:49,0.044,0.615,0,0,eGFP6
4718,12:40:50,0.066,1.306,0,0,eGFP6
4719,12:40:51,0.089,0.923,0,0,eGFP6
4720,12:40:51,0.057,0.617,0,0,eGFP6
4721,12:40:52,0.044,0.549,0,0,eGFP6
4722,12:40:53,0.044,0.538,0,0,eGFP6
4723,12:40:53,0.044,0.549,0,0,eGFP6
