wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3228,13:54:38,0.046,0.638,0,0,eGFP6
3229,13:54:38,0.057,0.671,0,0,eGFP6
3230,13:54:39,0.057,0.968,0,0,eGFP6
3231,13:54:40,0.067,0.704,0,0,eGFP6
3232,13:54:41,0.045,0.594,0,0,eGFP6
3233,13:54:41,0.045,0.616,0,0,eGFP6
3234,13:54:42,0.045,0.583,0,0,eGFP6
3235,13:54:43,0.047,0.629,0,0,eGFP6
3236,13:54:43,0.056,0.780,0,0,eGFP6
3237,13:54:44,0.057,0.595,0,0,eGFP6
3238,13:54:45,0.057,0.869,0,0,eGFP6
3239,13:54:45,0.057,0.584,0,0,eGFP6
3240,13:54:46,0.045,0.725,0,0,eGFP6
3241,13:54:47,0.057,0.671,0,0,eGFP6
3242,13:54:47,0.046,0.638,0,0,eGFP6
3243,13:54:48,0.068,0.858,0,0,eGFP6
3244,13:54:50,0.058,1.682,0,0,eGFP6
3245,13:54:51,0.078,0.704,0,0,eGFP6
3246,13:54:51,0.045,0.594,0,0,eGFP6
3247,13:54:52,0.045,1.022,0,0,eGFP6
3248,13:54:53,0.089,0.715,0,0,eGFP6
3249,13:54:54,0.045,0.659,0,0,eGFP6
3250,13:54:54,0.079,0.759,0,0,eGFP6
3251,13:54:55,0.046,0.594,0,0,eGFP6
3252,13:54:56,0.070,0.773,0,0,eGFP6
3253,13:54:56,0.056,0.594,0,0,eGFP6
3254,13:54:57,0.057,0.759,0,0,eGFP6
3255,13:54:58,0.057,0.616,0,0,eGFP6
3256,13:54:58,0.049,0.630,0,0,eGFP6
3257,13:54:59,0.057,0.682,0,0,eGFP6
3258,13:55:00,0.046,0.584,0,0,eGFP6
3259,13:55:00,0.056,0.726,0,0,eGFP6
3260,13:55:01,0.069,0.892,0,0,eGFP6
3261,13:55:03,0.495,1.527,0,0,eGFP6
3262,13:55:03,0.046,0.627,0,0,eGFP6
3263,13:55:04,0.068,0.825,0,0,eGFP6
3264,13:55:06,0.057,1.692,0,0,eGFP6
3265,13:55:08,0.112,1.922,0,0,eGFP6
3266,13:55:09,0.058,0.783,0,0,eGFP6
3267,13:55:09,0.056,0.583,0,0,eGFP6
3268,13:55:10,0.047,0.749,0,0,eGFP6
3269,13:55:11,0.057,0.726,0,0,eGFP6
3270,13:55:11,0.046,0.606,0,0,eGFP6
3271,13:55:12,0.046,0.572,0,0,eGFP6
3272,13:55:13,0.046,0.650,0,0,eGFP6
3273,13:55:13,0.046,0.594,0,0,eGFP6
3274,13:55:14,0.046,0.661,0,0,eGFP6
3275,13:55:14,0.056,0.616,0,0,eGFP6
3276,13:55:15,0.047,0.607,0,0,eGFP6
3277,13:55:16,0.046,0.660,0,0,eGFP6
3278,13:55:16,0.057,0.628,0,0,eGFP6
3279,13:55:17,0.056,0.737,0,0,eGFP6
3280,13:55:18,0.102,0.727,0,0,eGFP6
3281,13:57:00,0.452,102.078,0,0,eGFP6
3282,13:57:01,0.068,0.858,0,0,eGFP6
3283,13:57:01,0.046,0.605,0,0,eGFP6
3284,13:57:02,0.059,0.827,0,0,eGFP6
3285,13:57:03,0.057,1.143,0,0,eGFP6
3286,13:57:04,0.243,0.968,0,0,eGFP6
3287,13:57:05,0.047,0.683,0,0,eGFP6
3288,13:57:05,0.046,0.595,0,0,eGFP6
3289,13:57:06,0.035,0.539,0,0,eGFP6
3290,13:57:07,0.046,0.595,0,0,eGFP6
3291,13:57:07,0.046,0.551,0,0,eGFP6
3292,13:57:08,0.047,1.068,0,0,eGFP6
3293,13:57:09,0.067,0.649,0,0,eGFP6
3294,13:57:10,0.047,0.695,0,0,eGFP6
3295,13:57:10,0.057,0.583,0,0,eGFP6
3296,13:57:11,0.046,0.617,0,0,eGFP6
3297,13:57:11,0.057,0.584,0,0,eGFP6
3298,13:57:12,0.046,0.517,0,0,eGFP6
3299,13:57:13,0.046,0.661,0,0,eGFP6
3300,13:57:13,0.047,0.563,0,0,eGFP6
3301,13:57:14,0.046,0.584,0,0,eGFP6
3302,13:57:14,0.057,0.572,0,0,eGFP6
3303,13:57:15,0.046,0.551,0,0,eGFP6
3304,13:57:15,0.057,0.584,0,0,eGFP6
3305,13:57:16,0.046,0.595,0,0,eGFP6
3306,13:57:17,0.057,0.913,0,0,eGFP6
3307,13:57:17,0.201,0.376,0,0,eGFP6
3308,13:57:18,0.299,1.187,0,0,eGFP6
3309,13:57:20,1.134,1.946,0,0,eGFP6
3310,13:57:21,0.057,0.639,0,0,eGFP6
3311,13:57:22,0.046,0.517,0,0,eGFP6
3312,13:57:22,0.035,0.551,0,0,eGFP6
3313,13:57:23,0.057,0.540,0,0,eGFP6
3314,13:57:23,0.046,0.518,0,0,eGFP6
3315,13:57:24,0.045,0.616,0,0,eGFP6
3316,13:57:24,0.046,0.639,0,0,eGFP6
3317,13:57:25,0.049,0.718,0,0,eGFP6
3318,13:57:26,0.112,0.474,0,0,eGFP6
3319,13:57:27,0.463,1.209,0,0,eGFP6
3320,13:57:27,0.036,0.606,0,0,eGFP6
3321,13:57:28,0.059,0.651,0,0,eGFP6
3322,13:57:29,0.057,0.738,0,0,eGFP6
3323,13:57:29,0.057,0.562,0,0,eGFP6
3324,13:57:30,0.046,0.770,0,0,eGFP6
3325,13:57:31,0.069,0.618,0,0,eGFP6
3326,13:57:31,0.046,0.562,0,0,eGFP6
3327,13:57:32,0.046,0.628,0,0,eGFP6
3328,13:57:33,0.046,0.540,0,0,eGFP6
3329,13:57:33,0.046,0.595,0,0,eGFP6
3330,13:57:34,0.046,0.606,0,0,eGFP6
3331,13:57:34,0.046,0.562,0,0,eGFP6
3332,13:57:35,0.046,0.572,0,0,eGFP6
3333,13:57:35,0.048,0.597,0,0,eGFP6
3334,13:57:36,0.057,0.584,0,0,eGFP6
3335,13:57:37,0.047,0.585,0,0,eGFP6
3336,13:57:37,0.057,0.617,0,0,eGFP6
3337,13:57:38,0.046,0.661,0,0,eGFP6
3338,13:57:39,0.057,0.803,0,0,eGFP6
3339,13:57:40,0.068,1.286,0,0,eGFP6
3340,13:57:41,0.123,1.045,0,0,eGFP6
3341,13:57:42,0.048,0.871,0,0,eGFP6
3342,13:57:43,0.068,0.748,0,0,eGFP6
3343,13:57:43,0.090,0.551,0,0,eGFP6
3344,13:57:44,0.167,0.771,0,0,eGFP6
3345,13:57:45,0.112,0.749,0,0,eGFP6
3346,13:57:45,0.057,0.605,0,0,eGFP6
3347,13:57:46,0.047,0.628,0,0,eGFP6
3348,13:57:47,0.047,0.563,0,0,eGFP6
3349,13:57:47,0.048,0.641,0,0,eGFP6
3350,13:57:48,0.068,0.759,0,0,eGFP6
3351,13:57:49,0.057,0.628,0,0,eGFP6
3352,13:57:49,0.057,0.639,0,0,eGFP6
3353,13:57:50,0.046,0.649,0,0,eGFP6
3354,13:57:51,0.058,0.738,0,0,eGFP6
3355,13:57:52,0.101,1.396,0,0,eGFP6
3356,13:57:53,0.068,0.880,0,0,eGFP6
3357,13:57:53,0.047,0.618,0,0,eGFP6
3358,13:57:54,0.079,0.990,0,0,eGFP6
3359,13:57:55,0.068,1.012,0,0,eGFP6
3360,13:57:56,0.188,0.968,0,0,eGFP6
3361,13:57:57,0.057,0.638,0,0,eGFP6
3362,13:57:58,0.057,0.595,0,0,eGFP6
3363,13:57:58,0.048,0.607,0,0,eGFP6
3364,13:57:59,0.047,0.727,0,0,eGFP6
3365,13:58:00,0.070,0.640,0,0,eGFP6
3366,13:58:00,0.047,0.617,0,0,eGFP6
3367,13:58:01,0.047,0.672,0,0,eGFP6
3368,13:58:02,0.058,0.595,0,0,eGFP6
3369,13:58:02,0.047,0.727,0,0,eGFP6
3370,13:58:03,0.080,0.716,0,0,eGFP6
3371,13:58:04,0.047,0.606,0,0,eGFP6
3372,13:58:04,0.047,0.672,0,0,eGFP6
3373,13:58:05,0.058,0.606,0,0,eGFP6
3374,13:58:05,0.048,0.619,0,0,eGFP6
3375,13:58:07,0.046,1.505,0,0,eGFP6
3376,13:58:08,0.113,0.771,0,0,eGFP6
3377,13:58:09,0.059,0.805,0,0,eGFP6
3378,13:58:09,0.060,0.565,0,0,eGFP6
3379,13:58:10,0.046,0.704,0,0,eGFP6
3380,13:58:11,0.069,0.957,0,0,eGFP6
3381,13:58:12,0.080,1.122,0,0,eGFP6
3382,13:58:13,0.048,0.608,0,0,eGFP6
3383,13:58:13,0.057,0.748,0,0,eGFP6
3384,13:58:14,0.058,0.607,0,0,eGFP6
3385,13:58:15,0.046,0.683,0,0,eGFP6
3386,13:58:15,0.068,0.617,0,0,eGFP6
3387,13:58:16,0.047,0.661,0,0,eGFP6
3388,13:58:17,0.058,0.804,0,0,eGFP6
3389,13:58:19,0.079,2.219,0,0,eGFP6
3390,13:58:19,0.059,0.641,0,0,eGFP6
3391,13:58:21,0.056,1.219,0,0,eGFP6
3392,13:58:21,0.069,0.607,0,0,eGFP6
3393,13:58:22,0.046,0.595,0,0,eGFP6
3394,13:58:23,0.047,0.606,0,0,eGFP6
3395,13:58:23,0.047,0.628,0,0,eGFP6
3396,13:58:24,0.058,0.629,0,0,eGFP6
3397,13:58:24,0.046,0.672,0,0,eGFP6
3398,13:58:25,0.048,0.586,0,0,eGFP6
3399,13:58:26,0.046,0.573,0,0,eGFP6
3400,13:58:26,0.047,0.650,0,0,eGFP6
3401,13:58:27,0.058,0.716,0,0,eGFP6
3402,13:58:28,0.069,1.463,0,0,eGFP6
3403,13:58:29,0.057,0.606,0,0,eGFP6
3404,13:58:30,0.059,0.685,0,0,eGFP6
3405,13:58:30,0.046,0.606,0,0,eGFP6
3406,13:58:31,0.048,0.717,0,0,eGFP6
3407,13:58:32,0.069,0.728,0,0,eGFP6
3408,13:58:32,0.046,0.562,0,0,eGFP6
3409,13:58:33,0.061,0.675,0,0,eGFP6
3410,13:58:34,0.058,0.629,0,0,eGFP6
3411,13:58:34,0.046,0.617,0,0,eGFP6
3412,13:58:35,0.047,0.617,0,0,eGFP6
3413,13:58:36,0.047,0.684,0,0,eGFP6
3414,13:58:37,0.081,1.047,0,0,eGFP6
3415,13:58:37,0.079,0.738,0,0,eGFP6
3416,13:58:38,0.047,0.628,0,0,eGFP6
3417,13:58:39,0.047,0.684,0,0,eGFP6
3418,13:58:39,0.048,0.607,0,0,eGFP6
3419,13:58:40,0.047,0.739,0,0,eGFP6
3420,13:58:41,0.058,0.968,0,0,eGFP6
3421,13:58:42,0.080,0.771,0,0,eGFP6
3422,13:58:42,0.049,0.696,0,0,eGFP6
3423,13:58:43,0.069,0.738,0,0,eGFP6
3424,13:58:44,0.058,0.607,0,0,eGFP6
3425,13:58:45,0.058,0.936,0,0,eGFP6
3426,13:58:45,0.069,0.716,0,0,eGFP6
3427,13:58:46,0.047,0.629,0,0,eGFP6
3428,13:58:47,0.047,0.760,0,0,eGFP6
3429,13:58:48,0.069,1.539,0,0,eGFP6
3430,13:58:49,0.082,0.729,0,0,eGFP6
3431,13:58:50,0.047,0.782,0,0,eGFP6
3432,13:58:51,0.487,1.453,0,0,eGFP6
3433,13:58:52,0.047,0.596,0,0,eGFP6
3434,13:58:53,0.058,0.661,0,0,eGFP6
3435,13:58:53,0.058,0.848,0,0,eGFP6
3436,13:58:54,0.102,0.673,0,0,eGFP6
3437,13:58:55,0.179,0.815,0,0,eGFP6
3438,13:59:54,0.837,59.502,0,0,eGFP6
3439,13:59:55,0.291,1.059,0,0,eGFP6
3440,13:59:56,0.058,0.738,0,0,eGFP6
3441,13:59:57,0.047,0.584,0,0,eGFP6
3442,13:59:57,0.058,0.640,0,0,eGFP6
3443,13:59:58,0.046,0.540,0,0,eGFP6
3444,13:59:59,0.047,0.541,0,0,eGFP6
3445,13:59:59,0.047,0.508,0,0,eGFP6
3446,14:00:00,0.048,0.509,0,0,eGFP6
3447,14:00:00,0.048,0.520,0,0,eGFP6
3448,14:00:01,0.036,0.497,0,0,eGFP6
3449,14:00:01,0.036,0.530,0,0,eGFP6
3450,14:00:02,0.047,0.563,0,0,eGFP6
3451,14:00:02,0.036,0.519,0,0,eGFP6
3452,14:00:03,0.047,0.574,0,0,eGFP6
3453,14:00:03,0.047,0.563,0,0,eGFP6
3454,14:00:04,0.047,0.793,0,0,eGFP6
3455,14:00:05,0.103,0.663,0,0,eGFP6
3456,14:00:06,0.091,0.903,0,0,eGFP6
3457,14:00:06,0.080,0.750,0,0,eGFP6
3458,14:00:07,0.047,0.563,0,0,eGFP6
3459,14:00:08,0.058,0.639,0,0,eGFP6
3460,14:00:08,0.049,0.575,0,0,eGFP6
3461,14:00:09,0.047,0.552,0,0,eGFP6
3462,14:00:09,0.047,0.563,0,0,eGFP6
3463,14:00:10,0.048,0.596,0,0,eGFP6
3464,14:00:10,0.047,0.596,0,0,eGFP6
3465,14:00:11,0.047,0.574,0,0,eGFP6
3466,14:00:12,0.047,0.584,0,0,eGFP6
3467,14:00:12,0.047,0.574,0,0,eGFP6
3468,14:00:13,0.047,0.574,0,0,eGFP6
3469,14:00:13,0.046,0.573,0,0,eGFP6
3470,14:00:14,0.037,0.553,0,0,eGFP6
3471,14:00:15,0.048,0.608,0,0,eGFP6
3472,14:00:15,0.058,0.606,0,0,eGFP6
3473,14:00:16,0.047,0.574,0,0,eGFP6
3474,14:00:16,0.046,0.650,0,0,eGFP6
3475,14:00:17,0.047,0.552,0,0,eGFP6
3476,14:00:18,0.047,0.629,0,0,eGFP6
3477,14:00:18,0.069,0.728,0,0,eGFP6
3478,14:00:19,0.058,0.596,0,0,eGFP6
3479,14:00:19,0.037,0.619,0,0,eGFP6
3480,14:00:20,0.047,0.673,0,0,eGFP6
3481,14:00:21,0.058,0.618,0,0,eGFP6
3482,14:00:21,0.058,0.662,0,0,eGFP6
3483,14:00:23,0.080,1.090,0,0,eGFP6
3484,14:00:23,0.058,0.585,0,0,eGFP6
3485,14:00:24,0.048,0.739,0,0,eGFP6
3486,14:00:24,0.058,0.607,0,0,eGFP6
3487,14:00:25,0.039,0.599,0,0,eGFP6
3488,14:00:26,0.047,0.629,0,0,eGFP6
3489,14:00:26,0.058,0.574,0,0,eGFP6
3490,14:00:27,0.059,0.640,0,0,eGFP6
3491,14:00:28,0.059,0.629,0,0,eGFP6
3492,14:00:28,0.059,0.706,0,0,eGFP6
3493,14:00:29,0.070,0.915,0,0,eGFP6
3494,14:00:30,0.058,0.684,0,0,eGFP6
3495,14:00:31,0.059,0.740,0,0,eGFP6
3496,14:00:31,0.047,0.585,0,0,eGFP6
3497,14:00:32,0.048,0.684,0,0,eGFP6
3498,14:00:33,0.070,0.739,0,0,eGFP6
3499,14:00:33,0.058,0.706,0,0,eGFP6
3500,14:00:34,0.069,0.849,0,0,eGFP6
3501,14:00:38,0.059,3.626,0,0,eGFP6
3502,14:00:38,0.047,0.607,0,0,eGFP6
3503,14:00:39,0.059,0.607,0,0,eGFP6
3504,14:00:40,0.049,0.532,0,0,eGFP6
3505,14:00:40,0.036,0.585,0,0,eGFP6
3506,14:00:41,0.047,0.596,0,0,eGFP6
3507,14:00:41,0.036,0.541,0,0,eGFP6
3508,14:00:42,0.058,0.651,0,0,eGFP6
3509,14:00:43,0.058,0.793,0,0,eGFP6
3510,14:00:43,0.080,0.728,0,0,eGFP6
3511,14:00:44,0.047,0.552,0,0,eGFP6
3512,14:00:45,0.049,0.685,0,0,eGFP6
3513,14:00:45,0.048,0.597,0,0,eGFP6
3514,14:00:46,0.047,0.585,0,0,eGFP6
3515,14:00:46,0.049,0.674,0,0,eGFP6
3516,14:00:47,0.048,0.586,0,0,eGFP6
3517,14:00:48,0.037,0.618,0,0,eGFP6
3518,14:00:48,0.059,0.597,0,0,eGFP6
3519,14:00:49,0.047,0.607,0,0,eGFP6
3520,14:00:50,0.049,0.653,0,0,eGFP6
3521,14:00:50,0.058,0.706,0,0,eGFP6
3522,14:00:51,0.047,0.695,0,0,eGFP6
3523,14:00:52,0.048,0.618,0,0,eGFP6
3524,14:00:54,0.059,2.188,0,0,eGFP6
3525,14:00:54,0.070,0.695,0,0,eGFP6
3526,14:00:55,0.048,0.575,0,0,eGFP6
3527,14:00:56,0.047,0.574,0,0,eGFP6
3528,14:00:56,0.049,0.719,0,0,eGFP6
3529,14:00:57,0.049,0.564,0,0,eGFP6
3530,14:00:58,0.048,0.740,0,0,eGFP6
3531,14:00:58,0.061,0.588,0,0,eGFP6
3532,14:00:59,0.048,0.695,0,0,eGFP6
3533,14:01:00,0.092,0.783,0,0,eGFP6
3534,14:01:00,0.048,0.630,0,0,eGFP6
3535,14:01:01,0.069,0.827,0,0,eGFP6
3536,14:01:02,0.049,0.554,0,0,eGFP6
3537,14:01:03,0.047,0.816,0,0,eGFP6
3538,14:01:03,0.069,0.651,0,0,eGFP6
3539,14:01:04,0.048,0.673,0,0,eGFP6
3540,14:01:05,0.059,0.674,0,0,eGFP6
3541,14:01:06,0.058,1.035,0,0,eGFP6
3542,14:01:06,0.103,0.783,0,0,eGFP6
3543,14:01:07,0.049,0.752,0,0,eGFP6
3544,14:01:08,0.060,0.751,0,0,eGFP6
3545,14:01:09,0.070,0.948,0,0,eGFP6
3546,14:01:09,0.059,0.586,0,0,eGFP6
3547,14:01:10,0.047,0.662,0,0,eGFP6
3548,14:01:11,0.059,0.608,0,0,eGFP6
3549,14:01:11,0.047,0.640,0,0,eGFP6
3550,14:01:12,0.059,0.684,0,0,eGFP6
3551,14:01:13,0.048,0.696,0,0,eGFP6
3552,14:01:14,0.060,0.861,0,0,eGFP6
3553,14:01:14,0.059,0.674,0,0,eGFP6
3554,14:01:15,0.069,0.871,0,0,eGFP6
3555,14:01:16,0.058,0.607,0,0,eGFP6
3556,14:01:16,0.048,0.663,0,0,eGFP6
3557,14:01:17,0.049,0.652,0,0,eGFP6
3558,14:01:18,0.048,0.641,0,0,eGFP6
3559,14:01:18,0.048,0.674,0,0,eGFP6
3560,14:01:19,0.049,0.609,0,0,eGFP6
3561,14:01:20,0.048,0.728,0,0,eGFP6
3562,14:01:20,0.070,0.794,0,0,eGFP6
3563,14:01:21,0.059,0.575,0,0,eGFP6
3564,14:01:22,0.048,0.805,0,0,eGFP6
3565,14:01:23,0.180,1.266,0,0,eGFP6
3566,14:01:24,0.048,0.685,0,0,eGFP6
3567,14:01:25,0.070,0.728,0,0,eGFP6
3568,14:01:25,0.048,0.553,0,0,eGFP6
3569,14:01:26,0.049,0.708,0,0,eGFP6
3570,14:01:26,0.051,0.633,0,0,eGFP6
3571,14:01:27,0.047,0.585,0,0,eGFP6
3572,14:01:29,0.058,2.362,0,0,eGFP6
3573,14:01:30,0.058,0.640,0,0,eGFP6
3574,14:01:31,0.058,0.705,0,0,eGFP6
3575,14:01:31,0.047,0.629,0,0,eGFP6
3576,14:01:32,0.047,0.629,0,0,eGFP6
3577,14:01:33,0.049,0.630,0,0,eGFP6
3578,14:01:33,0.048,0.860,0,0,eGFP6
3579,14:01:34,0.069,0.695,0,0,eGFP6
3580,14:01:35,0.047,0.750,0,0,eGFP6
3581,14:01:37,0.113,1.671,0,0,eGFP6
3582,14:01:37,0.059,0.641,0,0,eGFP6
3583,14:01:38,0.058,0.728,0,0,eGFP6
3584,14:01:38,0.049,0.575,0,0,eGFP6
3585,14:01:39,0.061,0.642,0,0,eGFP6
3586,14:01:40,0.049,0.608,0,0,eGFP6
3587,14:01:41,0.059,0.784,0,0,eGFP6
3588,14:01:41,0.070,0.662,0,0,eGFP6
3589,14:01:42,0.049,0.729,0,0,eGFP6
3590,14:01:43,0.059,0.685,0,0,eGFP6
3591,14:01:43,0.059,0.805,0,0,eGFP6
3592,14:01:44,0.062,0.644,0,0,eGFP6
3593,14:01:45,0.038,0.598,0,0,eGFP6
3594,14:01:45,0.059,0.707,0,0,eGFP6
3595,14:01:47,0.059,1.299,0,0,eGFP6
3596,14:01:48,0.257,1.058,0,0,eGFP6
3597,14:01:49,0.070,0.893,0,0,eGFP6
3598,14:01:49,0.071,0.883,0,0,eGFP6
3599,14:01:50,0.071,0.718,0,0,eGFP6
3600,14:01:51,0.048,0.740,0,0,eGFP6
3601,14:01:52,0.071,0.675,0,0,eGFP6
3602,14:01:52,0.048,0.597,0,0,eGFP6
3603,14:01:53,0.048,0.728,0,0,eGFP6
3604,14:01:54,0.060,0.652,0,0,eGFP6
3605,14:01:54,0.038,0.608,0,0,eGFP6
3606,14:01:55,0.049,0.707,0,0,eGFP6
3607,14:01:56,0.059,0.663,0,0,eGFP6
3608,14:01:56,0.059,0.652,0,0,eGFP6
3609,14:01:57,0.049,0.697,0,0,eGFP6
3610,14:01:58,0.059,0.794,0,0,eGFP6
3611,14:01:58,0.071,0.729,0,0,eGFP6
3612,14:01:59,0.050,0.609,0,0,eGFP6
3613,14:02:00,0.049,0.685,0,0,eGFP6
3614,14:02:01,0.071,0.894,0,0,eGFP6
3615,14:02:02,0.267,1.540,0,0,eGFP6
3616,14:02:03,0.071,0.960,0,0,eGFP6
3617,14:02:04,0.071,0.631,0,0,eGFP6
3618,14:02:04,0.048,0.663,0,0,eGFP6
3619,14:02:05,0.059,0.630,0,0,eGFP6
3620,14:02:06,0.037,0.586,0,0,eGFP6
3621,14:02:06,0.048,0.685,0,0,eGFP6
3622,14:02:07,0.070,0.893,0,0,eGFP6
3623,14:02:08,0.104,0.872,0,0,eGFP6
3624,14:02:09,0.048,0.586,0,0,eGFP6
3625,14:02:09,0.061,0.752,0,0,eGFP6
3626,14:02:10,0.061,0.642,0,0,eGFP6
3627,14:02:11,0.060,0.652,0,0,eGFP6
3628,14:02:11,0.049,0.641,0,0,eGFP6
3629,14:02:12,0.060,0.630,0,0,eGFP6
3630,14:02:13,0.049,0.707,0,0,eGFP6
3631,14:02:13,0.055,0.593,0,0,eGFP6
3632,14:02:14,0.045,0.725,0,0,eGFP6
3633,14:02:15,0.078,0.748,0,0,eGFP6
3634,14:02:15,0.046,0.715,0,0,eGFP6
3635,14:02:16,0.100,0.781,0,0,eGFP6
3636,14:02:17,0.045,0.604,0,0,eGFP6
3637,14:02:18,0.067,0.726,0,0,eGFP6
3638,14:02:18,0.056,0.560,0,0,eGFP6
3639,14:02:19,0.056,0.671,0,0,eGFP6
3640,14:02:20,0.068,0.781,0,0,eGFP6
3641,14:02:20,0.056,0.660,0,0,eGFP6
3642,14:02:21,0.046,0.672,0,0,eGFP6
3643,14:02:22,0.067,0.802,0,0,eGFP6
3644,14:02:23,0.067,0.846,0,0,eGFP6
3645,14:02:23,0.067,0.857,0,0,eGFP6
3646,14:02:24,0.067,0.759,0,0,eGFP6
3647,14:03:32,0.056,67.795,0,0,eGFP6
3648,14:03:33,0.056,0.671,0,0,eGFP6
3649,14:03:33,0.056,0.615,0,0,eGFP6
3650,14:03:34,0.047,0.629,0,0,eGFP6
3651,14:03:35,0.067,0.692,0,0,eGFP6
3652,14:03:35,0.045,0.561,0,0,eGFP6
3653,14:03:36,0.047,0.574,0,0,eGFP6
3654,14:03:36,0.056,0.571,0,0,eGFP6
3655,14:03:37,0.045,0.572,0,0,eGFP6
3656,14:03:37,0.045,0.539,0,0,eGFP6
3657,14:03:38,0.045,0.550,0,0,eGFP6
3658,14:03:39,0.046,0.595,0,0,eGFP6
3659,14:03:39,0.045,0.616,0,0,eGFP6
3660,14:03:40,0.056,0.627,0,0,eGFP6
3661,14:03:40,0.056,0.637,0,0,eGFP6
3662,14:03:41,0.056,0.583,0,0,eGFP6
3663,14:03:42,0.045,0.550,0,0,eGFP6
3664,14:03:42,0.045,0.649,0,0,eGFP6
3665,14:03:43,0.067,0.616,0,0,eGFP6
3666,14:03:45,0.046,2.208,0,0,eGFP6
3667,14:03:46,0.057,0.705,0,0,eGFP6
3668,14:03:47,0.078,1.395,0,0,eGFP6
3669,14:03:48,0.056,0.648,0,0,eGFP6
3670,14:03:48,0.057,0.583,0,0,eGFP6
3671,14:03:50,0.046,2.065,0,0,eGFP6
3672,14:03:51,0.056,0.659,0,0,eGFP6
3673,14:03:52,0.057,0.594,0,0,eGFP6
3674,14:03:52,0.047,0.585,0,0,eGFP6
3675,14:03:53,0.045,0.593,0,0,eGFP6
3676,14:03:53,0.046,0.572,0,0,eGFP6
3677,14:03:54,0.046,0.561,0,0,eGFP6
3678,14:03:55,0.046,0.572,0,0,eGFP6
3679,14:03:55,0.046,0.583,0,0,eGFP6
3680,14:03:56,0.046,0.671,0,0,eGFP6
3681,14:03:56,0.058,0.639,0,0,eGFP6
3682,14:03:57,0.047,0.573,0,0,eGFP6
3683,14:03:58,0.057,0.605,0,0,eGFP6
3684,14:03:58,0.057,0.584,0,0,eGFP6
3685,14:03:59,0.056,0.649,0,0,eGFP6
3686,14:04:00,0.056,0.649,0,0,eGFP6
3687,14:04:00,0.056,0.572,0,0,eGFP6
3688,14:04:01,0.056,0.670,0,0,eGFP6
3689,14:04:01,0.057,0.638,0,0,eGFP6
3690,14:04:02,0.047,0.563,0,0,eGFP6
3691,14:04:03,0.056,0.747,0,0,eGFP6
3692,14:04:03,0.056,0.627,0,0,eGFP6
3693,14:04:05,0.056,1.176,0,0,eGFP6
3694,14:04:05,0.056,0.572,0,0,eGFP6
3695,14:04:06,0.046,0.705,0,0,eGFP6
3696,14:04:06,0.067,0.648,0,0,eGFP6
3697,14:04:07,0.046,0.704,0,0,eGFP6
3698,14:04:08,0.057,0.693,0,0,eGFP6
3699,14:04:08,0.036,0.595,0,0,eGFP6
3700,14:04:09,0.079,0.924,0,0,eGFP6
3701,14:04:10,0.056,0.572,0,0,eGFP6
3702,14:04:11,0.067,0.824,0,0,eGFP6
3703,14:04:11,0.056,0.550,0,0,eGFP6
3704,14:04:12,0.057,0.814,0,0,eGFP6
3705,14:04:13,0.056,0.594,0,0,eGFP6
3706,14:04:13,0.045,0.660,0,0,eGFP6
3707,14:04:14,0.068,0.771,0,0,eGFP6
3708,14:04:15,0.056,0.627,0,0,eGFP6
3709,14:04:15,0.047,0.573,0,0,eGFP6
3710,14:04:16,0.046,0.737,0,0,eGFP6
3711,14:04:17,0.067,0.704,0,0,eGFP6
3712,14:04:17,0.045,0.572,0,0,eGFP6
3713,14:04:18,0.046,0.649,0,0,eGFP6
3714,14:04:19,0.057,0.694,0,0,eGFP6
3715,14:04:19,0.057,0.617,0,0,eGFP6
3716,14:04:20,0.056,0.770,0,0,eGFP6
3717,14:04:21,0.067,0.660,0,0,eGFP6
3718,14:04:21,0.045,0.572,0,0,eGFP6
3719,14:04:22,0.045,0.660,0,0,eGFP6
3720,14:04:23,0.056,0.638,0,0,eGFP6
3721,14:04:23,0.046,0.770,0,0,eGFP6
3722,14:04:24,0.067,0.693,0,0,eGFP6
3723,14:04:25,0.059,0.739,0,0,eGFP6
3724,14:04:26,0.068,0.715,0,0,eGFP6
3725,14:04:26,0.057,0.704,0,0,eGFP6
3726,14:04:27,0.079,1.176,0,0,eGFP6
3727,14:04:28,0.079,0.704,0,0,eGFP6
3728,14:04:29,0.089,0.539,0,0,eGFP6
3729,14:04:29,0.145,0.715,0,0,eGFP6
3730,14:04:30,0.090,0.737,0,0,eGFP6
3731,14:04:31,0.047,0.991,0,0,eGFP6
3732,14:04:32,0.067,0.627,0,0,eGFP6
3733,14:04:32,0.046,0.660,0,0,eGFP6
3734,14:04:33,0.046,0.649,0,0,eGFP6
3735,14:04:34,0.046,0.990,0,0,eGFP6
3736,14:04:35,0.080,0.705,0,0,eGFP6
3737,14:04:35,0.046,0.616,0,0,eGFP6
3738,14:04:36,0.057,0.726,0,0,eGFP6
3739,14:04:37,0.047,0.541,0,0,eGFP6
3740,14:04:37,0.046,0.748,0,0,eGFP6
3741,14:04:38,0.057,0.638,0,0,eGFP6
3742,14:04:39,0.046,0.693,0,0,eGFP6
3743,14:04:39,0.068,0.704,0,0,eGFP6
3744,14:04:41,0.057,1.133,0,0,eGFP6
