wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:29:58,0.088,1.207,0,0,eGFP6
537,12:29:59,0.110,0.977,0,0,eGFP6
538,12:30:00,0.077,0.966,0,0,eGFP6
539,12:30:01,0.077,1.240,0,0,eGFP6
540,12:30:02,0.077,0.944,0,0,eGFP6
541,12:30:04,0.100,1.823,0,0,eGFP6
542,12:30:05,0.088,1.393,0,0,eGFP6
543,12:30:06,0.067,0.956,0,0,eGFP6
544,12:30:07,0.102,0.925,0,0,eGFP6
545,12:30:09,0.066,1.284,0,0,eGFP6
546,12:30:10,0.076,1.053,0,0,eGFP6
547,12:30:11,0.088,1.075,0,0,eGFP6
548,12:30:14,1.109,3.270,0,0,eGFP6
549,12:30:15,0.101,1.121,0,0,eGFP6
550,12:30:16,0.121,0.955,0,0,eGFP6
551,12:30:18,0.078,2.195,0,0,eGFP6
552,12:30:19,0.078,1.098,0,0,eGFP6
553,12:30:20,0.066,0.845,0,0,eGFP6
554,12:30:22,0.111,1.384,0,0,eGFP6
555,12:30:23,0.351,1.262,0,0,eGFP6
556,12:30:24,0.099,1.207,0,0,eGFP6
557,12:30:25,0.245,1.232,0,0,eGFP6
558,12:30:27,0.067,1.318,0,0,eGFP6
559,12:30:28,0.077,1.032,0,0,eGFP6
560,12:30:29,0.110,1.514,0,0,eGFP6
561,12:30:30,0.363,1.361,0,0,eGFP6
562,12:30:32,0.067,1.054,0,0,eGFP6
563,12:30:33,0.078,0.977,0,0,eGFP6
564,12:30:33,0.100,0.934,0,0,eGFP6
565,12:30:35,0.100,1.461,0,0,eGFP6
566,12:30:36,0.077,1.152,0,0,eGFP6
567,12:30:37,0.078,1.087,0,0,eGFP6
568,12:30:38,0.100,1.175,0,0,eGFP6
569,12:30:39,0.066,0.977,0,0,eGFP6
570,12:30:40,0.099,0.889,0,0,eGFP6
571,12:30:42,0.079,1.417,0,0,eGFP6
572,12:30:48,0.132,6.442,0,0,eGFP6
573,12:30:50,0.100,1.636,0,0,eGFP6
574,12:30:51,0.121,1.284,0,0,eGFP6
575,12:30:52,0.088,1.152,0,0,eGFP6
576,12:30:59,0.066,7.166,0,0,eGFP6
577,12:31:01,0.231,1.866,0,0,eGFP6
578,12:31:04,0.088,3.281,0,0,eGFP6
579,12:31:11,0.274,6.277,0,0,eGFP6
580,12:33:16,0.154,125.241,0,0,eGFP6
581,12:33:17,0.111,1.055,0,0,eGFP6
582,12:33:18,0.099,0.966,0,0,eGFP6
583,12:33:19,0.109,0.658,0,0,eGFP6
584,12:33:20,0.516,1.416,0,0,eGFP6
585,12:33:21,0.100,1.132,0,0,eGFP6
586,12:33:22,0.077,0.757,0,0,eGFP6
587,12:33:23,0.199,1.131,0,0,eGFP6
588,12:33:25,0.078,1.581,0,0,eGFP6
589,12:33:26,0.067,1.427,0,0,eGFP6
590,12:33:27,0.066,1.185,0,0,eGFP6
591,12:33:29,0.066,1.295,0,0,eGFP6
592,12:33:30,0.078,1.033,0,0,eGFP6
593,12:33:31,0.132,0.977,0,0,eGFP6
594,12:33:32,0.077,1.230,0,0,eGFP6
595,12:33:33,0.055,1.317,0,0,eGFP6
596,12:33:34,0.067,1.131,0,0,eGFP6
597,12:33:35,0.089,0.824,0,0,eGFP6
598,12:33:36,0.101,1.198,0,0,eGFP6
599,12:33:37,0.079,1.056,0,0,eGFP6
600,12:33:39,0.066,1.196,0,0,eGFP6
601,12:33:39,0.078,0.846,0,0,eGFP6
602,12:33:40,0.111,0.988,0,0,eGFP6
603,12:33:41,0.056,1.066,0,0,eGFP6
604,12:33:43,0.066,1.175,0,0,eGFP6
605,12:33:43,0.066,0.867,0,0,eGFP6
606,12:33:45,0.126,1.103,0,0,eGFP6
607,12:33:46,0.154,1.317,0,0,eGFP6
608,12:33:47,0.055,1.218,0,0,eGFP6
609,12:33:48,0.088,0.933,0,0,eGFP6
610,12:33:49,0.088,1.109,0,0,eGFP6
611,12:33:50,0.066,1.021,0,0,eGFP6
612,12:33:53,0.110,3.226,0,0,eGFP6
613,12:33:54,0.066,1.098,0,0,eGFP6
614,12:33:55,0.058,1.002,0,0,eGFP6
615,12:33:56,0.089,0.780,0,0,eGFP6
616,12:33:57,0.078,1.076,0,0,eGFP6
617,12:33:58,0.067,1.044,0,0,eGFP6
618,12:33:59,0.056,0.780,0,0,eGFP6
619,12:34:00,0.110,1.043,0,0,eGFP6
620,12:34:01,0.067,0.989,0,0,eGFP6
621,12:34:02,0.077,0.725,0,0,eGFP6
622,12:34:04,0.079,2.548,0,0,eGFP6
623,12:34:06,0.297,1.768,0,0,eGFP6
624,12:34:07,0.067,1.076,0,0,eGFP6
625,12:34:08,0.079,1.067,0,0,eGFP6
626,12:34:10,0.078,2.064,0,0,eGFP6
627,12:34:11,0.067,0.955,0,0,eGFP6
628,12:34:12,0.080,1.045,0,0,eGFP6
629,12:34:13,0.089,0.824,0,0,eGFP6
630,12:34:14,0.068,1.188,0,0,eGFP6
631,12:34:16,0.078,1.318,0,0,eGFP6
632,12:34:17,0.077,1.043,0,0,eGFP6
633,12:34:18,0.297,1.219,0,0,eGFP6
634,12:34:20,0.067,1.867,0,0,eGFP6
635,12:34:21,0.374,1.373,0,0,eGFP6
636,12:34:24,0.099,2.612,0,0,eGFP6
637,12:34:25,0.078,1.318,0,0,eGFP6
638,12:34:27,0.134,1.605,0,0,eGFP6
639,12:34:28,0.089,1.394,0,0,eGFP6
640,12:34:29,0.089,0.989,0,0,eGFP6
641,12:34:36,0.078,6.706,0,0,eGFP6
642,12:34:37,0.068,1.221,0,0,eGFP6
643,12:34:38,0.067,0.846,0,0,eGFP6
644,12:34:39,0.089,0.835,0,0,eGFP6
645,12:34:41,0.078,2.283,0,0,eGFP6
646,12:34:42,0.058,1.111,0,0,eGFP6
647,12:34:43,0.089,0.846,0,0,eGFP6
648,12:34:44,0.078,1.011,0,0,eGFP6
649,12:34:45,0.078,1.296,0,0,eGFP6
650,12:34:46,0.089,0.890,0,0,eGFP6
651,12:34:47,0.067,1.022,0,0,eGFP6
652,12:34:48,0.067,0.890,0,0,eGFP6
653,12:34:49,0.100,0.967,0,0,eGFP6
654,12:34:51,0.078,1.833,0,0,eGFP6
655,12:34:52,0.058,1.188,0,0,eGFP6
656,12:34:53,0.068,0.902,0,0,eGFP6
657,12:34:54,0.100,0.934,0,0,eGFP6
658,12:34:55,0.067,1.220,0,0,eGFP6
659,12:34:56,0.067,0.977,0,0,eGFP6
660,12:34:58,0.506,1.724,0,0,eGFP6
661,12:34:59,0.057,0.967,0,0,eGFP6
662,12:35:00,0.078,0.770,0,0,eGFP6
663,12:35:01,0.079,1.495,0,0,eGFP6
664,12:35:02,0.067,1.087,0,0,eGFP6
665,12:35:03,0.068,1.121,0,0,eGFP6
666,12:35:05,0.144,1.494,0,0,eGFP6
667,12:35:06,0.100,0.813,0,0,eGFP6
668,12:35:07,0.067,1.275,0,0,eGFP6
669,12:35:08,0.078,0.977,0,0,eGFP6
670,12:35:09,0.210,1.373,0,0,eGFP6
671,12:35:10,0.068,1.176,0,0,eGFP6
672,12:35:13,0.078,2.327,0,0,eGFP6
673,12:35:14,0.078,1.395,0,0,eGFP6
674,12:35:15,0.066,1.021,0,0,eGFP6
675,12:35:17,0.078,1.603,0,0,eGFP6
676,12:35:18,0.110,0.835,0,0,eGFP6
677,12:35:19,0.077,1.186,0,0,eGFP6
678,12:35:20,0.066,1.284,0,0,eGFP6
679,12:35:21,0.069,0.903,0,0,eGFP6
680,12:35:22,0.122,1.000,0,0,eGFP6
681,12:35:24,0.089,1.526,0,0,eGFP6
682,12:35:26,0.068,2.109,0,0,eGFP6
683,12:35:27,0.144,1.614,0,0,eGFP6
684,12:35:31,0.265,4.216,0,0,eGFP6
685,12:35:33,0.100,1.044,0,0,eGFP6
686,12:35:34,0.089,1.219,0,0,eGFP6
687,12:35:35,0.068,1.242,0,0,eGFP6
688,12:35:36,0.089,1.164,0,0,eGFP6
689,12:35:37,0.078,0.791,0,0,eGFP6
690,12:35:38,0.089,1.350,0,0,eGFP6
691,12:35:40,0.089,1.219,0,0,eGFP6
692,12:35:41,0.078,1.055,0,0,eGFP6
693,12:35:42,0.077,1.164,0,0,eGFP6
694,12:35:43,0.088,1.317,0,0,eGFP6
695,12:35:44,0.079,1.023,0,0,eGFP6
696,12:35:46,0.813,1.614,0,0,eGFP6
697,12:35:47,0.067,1.274,0,0,eGFP6
698,12:35:48,0.077,0.933,0,0,eGFP6
699,12:35:49,0.090,1.045,0,0,eGFP6
700,12:35:52,0.133,3.063,0,0,eGFP6
701,12:35:53,0.133,1.384,0,0,eGFP6
702,12:35:54,0.079,0.869,0,0,eGFP6
703,12:35:55,0.091,1.199,0,0,eGFP6
704,12:35:57,0.067,1.307,0,0,eGFP6
705,12:35:58,0.068,0.759,0,0,eGFP6
706,12:35:59,0.078,1.132,0,0,eGFP6
707,12:36:00,0.057,0.902,0,0,eGFP6
708,12:36:00,0.100,0.879,0,0,eGFP6
709,12:36:02,0.079,1.198,0,0,eGFP6
710,12:36:03,0.078,0.890,0,0,eGFP6
711,12:36:03,0.080,0.969,0,0,eGFP6
712,12:36:05,0.078,1.472,0,0,eGFP6
713,12:36:07,0.102,2.198,0,0,eGFP6
714,12:36:09,0.111,1.494,0,0,eGFP6
715,12:36:10,0.056,1.066,0,0,eGFP6
716,12:36:11,0.089,1.022,0,0,eGFP6
717,12:36:12,0.122,0.989,0,0,eGFP6
718,12:36:13,0.068,1.308,0,0,eGFP6
719,12:36:15,0.078,1.472,0,0,eGFP6
720,12:36:16,0.069,1.397,0,0,eGFP6
721,12:36:17,0.100,0.956,0,0,eGFP6
722,12:36:18,0.090,1.121,0,0,eGFP6
723,12:36:21,0.079,2.987,0,0,eGFP6
724,12:36:22,0.067,1.186,0,0,eGFP6
725,12:36:23,0.079,0.792,0,0,eGFP6
726,12:36:24,0.112,1.220,0,0,eGFP6
727,12:36:26,0.080,1.517,0,0,eGFP6
728,12:36:27,0.069,0.980,0,0,eGFP6
729,12:36:27,0.101,0.836,0,0,eGFP6
730,12:36:29,0.057,1.011,0,0,eGFP6
731,12:36:30,0.079,1.648,0,0,eGFP6
732,12:36:31,0.090,1.165,0,0,eGFP6
733,12:36:32,0.079,1.022,0,0,eGFP6
734,12:36:33,0.101,1.132,0,0,eGFP6
735,12:36:35,0.145,1.154,0,0,eGFP6
736,12:36:36,0.080,1.145,0,0,eGFP6
737,12:36:37,0.111,1.526,0,0,eGFP6
738,12:36:38,0.155,1.154,0,0,eGFP6
739,12:36:40,0.067,1.208,0,0,eGFP6
740,12:36:41,0.078,1.164,0,0,eGFP6
741,12:36:42,0.122,1.088,0,0,eGFP6
742,12:36:44,0.068,1.670,0,0,eGFP6
743,12:36:44,0.089,0.890,0,0,eGFP6
744,12:36:46,0.080,1.112,0,0,eGFP6
745,12:36:46,0.068,0.913,0,0,eGFP6
746,12:36:48,0.100,1.198,0,0,eGFP6
747,12:36:49,0.122,1.428,0,0,eGFP6
748,12:36:50,0.057,1.067,0,0,eGFP6
749,12:36:51,0.111,0.835,0,0,eGFP6
750,12:36:52,0.068,1.352,0,0,eGFP6
751,12:36:54,0.057,1.582,0,0,eGFP6
752,12:36:55,0.080,1.496,0,0,eGFP6
753,12:36:57,0.068,1.088,0,0,eGFP6
754,12:36:58,0.090,1.154,0,0,eGFP6
755,12:37:02,0.134,4.447,0,0,eGFP6
756,12:37:03,0.113,0.892,0,0,eGFP6
757,12:37:04,0.068,1.000,0,0,eGFP6
758,12:37:06,0.079,1.736,0,0,eGFP6
759,12:37:07,0.068,0.891,0,0,eGFP6
760,12:37:08,0.069,0.991,0,0,eGFP6
761,12:37:10,0.112,1.867,0,0,eGFP6
762,12:37:11,0.156,1.100,0,0,eGFP6
763,12:37:12,0.068,1.055,0,0,eGFP6
764,12:37:13,0.068,0.935,0,0,eGFP6
765,12:37:14,0.090,0.979,0,0,eGFP6
766,12:37:15,0.144,1.253,0,0,eGFP6
767,12:37:16,0.056,0.945,0,0,eGFP6
768,12:37:17,0.087,0.987,0,0,eGFP6
769,12:37:21,0.283,3.959,0,0,eGFP6
770,12:37:25,0.285,4.115,0,0,eGFP6
771,12:41:49,0.152,263.879,0,0,eGFP6
772,12:41:50,0.163,1.227,0,0,eGFP6
773,12:41:52,0.174,1.743,0,0,eGFP6
774,12:41:53,0.075,1.612,0,0,eGFP6
775,12:42:02,0.140,9.007,0,0,eGFP6
776,12:42:05,2.008,3.028,0,0,eGFP6
777,12:42:07,0.141,1.217,0,0,eGFP6
778,12:42:08,0.075,1.304,0,0,eGFP6
779,12:42:09,0.064,1.545,0,0,eGFP6
780,12:42:10,0.065,1.019,0,0,eGFP6
781,12:42:11,0.185,1.052,0,0,eGFP6
782,12:42:13,0.086,1.436,0,0,eGFP6
783,12:42:14,0.086,1.370,0,0,eGFP6
784,12:42:15,0.065,1.152,0,0,eGFP6
785,12:42:16,0.054,0.921,0,0,eGFP6
786,12:42:17,0.141,0.953,0,0,eGFP6
787,12:42:19,0.075,1.480,0,0,eGFP6
788,12:42:21,0.066,2.294,0,0,eGFP6
789,12:42:22,0.064,0.986,0,0,eGFP6
790,12:42:23,0.097,0.843,0,0,eGFP6
791,12:42:24,0.075,1.392,0,0,eGFP6
792,12:42:25,0.064,1.129,0,0,eGFP6
793,12:42:26,0.065,1.020,0,0,eGFP6
794,12:42:27,0.108,0.821,0,0,eGFP6
795,12:42:28,0.064,1.184,0,0,eGFP6
796,12:42:29,0.075,1.041,0,0,eGFP6
797,12:42:30,0.064,0.865,0,0,eGFP6
798,12:42:31,0.076,0.735,0,0,eGFP6
799,12:42:32,0.064,1.194,0,0,eGFP6
800,12:42:33,0.064,0.822,0,0,eGFP6
801,12:42:34,0.120,0.976,0,0,eGFP6
802,12:42:35,0.064,1.326,0,0,eGFP6
803,12:42:38,0.064,2.423,0,0,eGFP6
804,12:42:39,0.076,0.800,0,0,eGFP6
805,12:42:40,0.075,1.260,0,0,eGFP6
806,12:42:41,0.075,1.217,0,0,eGFP6
807,12:42:42,0.075,1.172,0,0,eGFP6
808,12:42:43,0.075,1.030,0,0,eGFP6
809,12:42:44,0.098,0.867,0,0,eGFP6
810,12:42:45,0.075,1.084,0,0,eGFP6
811,12:42:46,0.065,1.096,0,0,eGFP6
812,12:42:47,0.097,1.030,0,0,eGFP6
813,12:42:50,0.132,3.062,0,0,eGFP6
814,12:42:51,0.064,0.953,0,0,eGFP6
815,12:42:52,0.064,0.821,0,0,eGFP6
816,12:42:53,0.098,0.844,0,0,eGFP6
817,12:42:55,0.066,1.745,0,0,eGFP6
818,12:42:56,0.053,0.942,0,0,eGFP6
819,12:42:57,0.097,0.832,0,0,eGFP6
820,12:42:58,0.098,1.063,0,0,eGFP6
821,12:42:59,0.076,0.855,0,0,eGFP6
822,12:42:59,0.075,0.898,0,0,eGFP6
823,12:43:00,0.087,1.030,0,0,eGFP6
824,12:43:03,0.833,2.238,0,0,eGFP6
825,12:43:04,0.076,1.163,0,0,eGFP6
826,12:43:05,0.075,0.777,0,0,eGFP6
827,12:43:05,0.088,0.867,0,0,eGFP6
828,12:43:07,0.065,1.063,0,0,eGFP6
829,12:43:07,0.098,0.844,0,0,eGFP6
830,12:43:09,0.098,1.195,0,0,eGFP6
831,12:43:10,0.065,1.140,0,0,eGFP6
832,12:43:11,0.064,1.678,0,0,eGFP6
833,12:43:14,0.208,2.337,0,0,eGFP6
834,12:43:15,0.075,1.129,0,0,eGFP6
835,12:43:16,0.064,1.140,0,0,eGFP6
836,12:43:17,0.064,0.997,0,0,eGFP6
837,12:43:18,0.119,0.855,0,0,eGFP6
838,12:43:19,0.064,1.348,0,0,eGFP6
839,12:43:20,0.076,1.272,0,0,eGFP6
840,12:43:21,0.075,0.843,0,0,eGFP6
841,12:43:22,0.079,0.858,0,0,eGFP6
842,12:43:23,0.064,1.107,0,0,eGFP6
843,12:43:24,0.097,1.008,0,0,eGFP6
844,12:43:25,0.065,1.184,0,0,eGFP6
845,12:43:27,0.482,1.776,0,0,eGFP6
846,12:43:28,0.186,1.075,0,0,eGFP6
847,12:43:29,0.075,1.019,0,0,eGFP6
848,12:43:30,0.064,0.898,0,0,eGFP6
849,12:43:35,0.098,4.740,0,0,eGFP6
850,12:49:06,0.307,331.049,0,0,eGFP6
851,12:49:07,0.076,1.415,0,0,eGFP6
852,12:49:09,0.086,1.184,0,0,eGFP6
853,12:49:10,0.119,0.964,0,0,eGFP6
854,12:49:11,0.109,1.645,0,0,eGFP6
855,12:49:13,0.077,1.822,0,0,eGFP6
856,12:49:14,0.075,1.403,0,0,eGFP6
857,12:49:16,0.076,1.459,0,0,eGFP6
858,12:49:17,0.066,1.393,0,0,eGFP6
859,12:49:19,0.065,1.557,0,0,eGFP6
860,12:49:20,0.076,1.195,0,0,eGFP6
861,12:49:21,0.076,1.130,0,0,eGFP6
862,12:49:22,0.141,0.876,0,0,eGFP6
863,12:49:24,0.065,1.579,0,0,eGFP6
864,12:49:25,0.054,1.086,0,0,eGFP6
865,12:49:26,0.075,0.821,0,0,eGFP6
866,12:49:27,0.121,0.988,0,0,eGFP6
867,12:49:30,0.054,3.401,0,0,eGFP6
868,12:49:31,0.075,0.920,0,0,eGFP6
869,12:49:32,0.164,1.185,0,0,eGFP6
870,12:49:33,0.074,1.402,0,0,eGFP6
871,12:49:35,0.054,1.579,0,0,eGFP6
872,12:49:36,0.065,1.217,0,0,eGFP6
873,12:49:37,0.064,0.854,0,0,eGFP6
874,12:49:38,0.100,0.901,0,0,eGFP6
875,12:49:39,0.075,0.953,0,0,eGFP6
876,12:49:40,0.054,0.976,0,0,eGFP6
877,12:49:41,0.130,0.877,0,0,eGFP6
878,12:49:42,0.065,1.502,0,0,eGFP6
879,12:49:43,0.065,1.031,0,0,eGFP6
880,12:49:44,0.064,0.964,0,0,eGFP6
881,12:49:46,0.076,1.514,0,0,eGFP6
882,12:49:47,0.176,0.999,0,0,eGFP6
883,12:49:48,0.086,1.370,0,0,eGFP6
884,12:49:50,0.066,1.471,0,0,eGFP6
885,12:49:51,0.065,0.976,0,0,eGFP6
886,12:49:52,0.087,0.888,0,0,eGFP6
887,12:49:53,0.108,1.173,0,0,eGFP6
888,12:49:54,0.076,1.107,0,0,eGFP6
889,12:49:55,0.076,1.173,0,0,eGFP6
890,12:49:56,0.286,1.142,0,0,eGFP6
891,12:49:57,0.076,1.206,0,0,eGFP6
892,12:49:58,0.054,0.998,0,0,eGFP6
893,12:49:59,0.087,0.811,0,0,eGFP6
894,12:50:00,0.087,1.173,0,0,eGFP6
895,12:50:01,0.065,1.031,0,0,eGFP6
896,12:50:02,0.076,0.888,0,0,eGFP6
897,12:50:03,0.153,1.239,0,0,eGFP6
898,12:50:05,0.057,1.066,0,0,eGFP6
899,12:50:05,0.076,0.877,0,0,eGFP6
900,12:50:06,0.120,1.009,0,0,eGFP6
901,12:50:08,0.065,1.623,0,0,eGFP6
902,12:50:10,0.065,1.613,0,0,eGFP6
903,12:50:12,0.098,2.391,0,0,eGFP6
904,12:50:14,0.647,2.271,0,0,eGFP6
905,12:50:16,0.207,1.349,0,0,eGFP6
906,12:50:17,0.066,0.977,0,0,eGFP6
907,12:50:18,0.065,1.469,0,0,eGFP6
908,12:50:19,0.087,0.801,0,0,eGFP6
909,12:50:20,0.109,1.316,0,0,eGFP6
910,12:50:21,0.065,1.151,0,0,eGFP6
911,12:50:22,0.054,0.790,0,0,eGFP6
912,12:50:23,0.124,1.057,0,0,eGFP6
913,12:50:24,0.065,1.206,0,0,eGFP6
914,12:50:26,0.065,1.557,0,0,eGFP6
915,12:50:27,0.154,1.208,0,0,eGFP6
916,12:50:28,0.064,1.129,0,0,eGFP6
917,12:50:29,0.087,0.822,0,0,eGFP6
918,12:50:30,0.076,1.052,0,0,eGFP6
919,12:50:31,0.076,1.207,0,0,eGFP6
920,12:50:33,0.097,1.590,0,0,eGFP6
921,12:50:34,0.076,1.041,0,0,eGFP6
922,12:50:35,0.142,1.042,0,0,eGFP6
923,12:50:36,0.066,0.966,0,0,eGFP6
924,12:50:37,0.065,1.393,0,0,eGFP6
925,12:50:39,0.526,1.557,0,0,eGFP6
926,12:50:41,0.286,1.559,0,0,eGFP6
927,12:50:42,0.065,1.206,0,0,eGFP6
928,12:50:43,0.066,0.790,0,0,eGFP6
929,12:50:44,0.120,1.064,0,0,eGFP6
930,12:50:45,0.054,0.976,0,0,eGFP6
931,12:50:45,0.077,0.812,0,0,eGFP6
932,12:50:46,0.076,0.910,0,0,eGFP6
933,12:50:48,0.087,1.305,0,0,eGFP6
934,12:50:49,0.065,0.910,0,0,eGFP6
935,12:50:49,0.087,0.834,0,0,eGFP6
936,12:50:50,0.065,0.943,0,0,eGFP6
937,12:50:51,0.065,1.173,0,0,eGFP6
938,12:50:52,0.076,0.855,0,0,eGFP6
939,12:50:53,0.100,1.054,0,0,eGFP6
940,12:50:56,0.077,2.502,0,0,eGFP6
941,12:50:57,0.209,1.153,0,0,eGFP6
942,12:50:58,0.076,1.053,0,0,eGFP6
943,12:50:59,0.076,0.943,0,0,eGFP6
944,12:51:00,0.098,1.426,0,0,eGFP6
945,12:51:12,0.164,11.599,0,0,eGFP6
946,12:51:21,0.252,9.162,0,0,eGFP6
947,12:51:23,0.078,1.307,0,0,eGFP6
948,12:51:24,0.076,0.976,0,0,eGFP6
949,12:51:25,0.109,1.031,0,0,eGFP6
950,12:51:26,0.098,1.262,0,0,eGFP6
951,12:51:27,0.056,1.483,0,0,eGFP6
952,12:51:28,0.065,1.174,0,0,eGFP6
953,12:51:29,0.076,0.767,0,0,eGFP6
954,12:51:31,0.121,1.284,0,0,eGFP6
955,12:51:32,0.057,1.319,0,0,eGFP6
956,12:51:33,0.055,1.382,0,0,eGFP6
957,12:51:34,0.077,0.856,0,0,eGFP6
958,12:51:35,0.087,0.888,0,0,eGFP6
959,12:51:36,0.066,1.196,0,0,eGFP6
960,12:51:37,0.066,1.317,0,0,eGFP6
961,12:51:38,0.120,1.009,0,0,eGFP6
962,12:51:40,0.164,1.788,0,0,eGFP6
963,12:51:41,0.166,1.000,0,0,eGFP6
964,12:51:42,0.076,1.119,0,0,eGFP6
965,12:51:43,0.065,0.998,0,0,eGFP6
966,12:51:44,0.087,0.899,0,0,eGFP6
967,12:51:45,0.088,1.010,0,0,eGFP6
968,12:51:46,0.065,1.097,0,0,eGFP6
969,12:51:47,0.066,1.021,0,0,eGFP6
970,12:51:48,0.132,0.878,0,0,eGFP6
971,12:51:51,0.067,2.799,0,0,eGFP6
972,12:51:52,0.120,1.009,0,0,eGFP6
973,12:51:53,0.066,0.856,0,0,eGFP6
974,12:51:54,0.087,1.020,0,0,eGFP6
975,12:51:55,0.110,1.448,0,0,eGFP6
976,12:51:56,0.077,0.878,0,0,eGFP6
977,12:51:58,0.121,1.789,0,0,eGFP6
978,12:51:59,0.065,0.888,0,0,eGFP6
979,12:52:00,0.077,0.845,0,0,eGFP6
980,12:52:04,0.089,3.842,0,0,eGFP6
981,12:52:05,0.054,1.097,0,0,eGFP6
982,12:52:06,0.076,0.790,0,0,eGFP6
983,12:52:07,0.100,1.032,0,0,eGFP6
984,12:52:08,0.055,1.054,0,0,eGFP6
985,12:52:09,0.076,1.821,0,0,eGFP6
986,12:52:11,0.450,1.328,0,0,eGFP6
987,12:52:12,0.076,1.031,0,0,eGFP6
988,12:52:13,0.067,0.978,0,0,eGFP6
989,12:52:14,0.055,1.031,0,0,eGFP6
990,12:52:15,0.099,0.845,0,0,eGFP6
991,12:52:16,0.077,1.075,0,0,eGFP6
992,12:52:18,0.077,1.811,0,0,eGFP6
993,12:52:23,0.153,5.695,0,0,eGFP6
994,12:52:25,0.109,1.514,0,0,eGFP6
995,12:52:26,0.066,1.020,0,0,eGFP6
996,12:52:27,0.068,0.759,0,0,eGFP6
997,12:52:27,0.078,0.901,0,0,eGFP6
998,12:52:28,0.065,0.888,0,0,eGFP6
999,12:52:29,0.087,0.790,0,0,eGFP6
1000,12:52:31,0.076,2.337,0,0,eGFP6
1001,12:52:32,0.076,0.789,0,0,eGFP6
1002,12:52:34,0.066,1.262,0,0,eGFP6
1003,12:52:34,0.076,0.921,0,0,eGFP6
1004,12:52:35,0.089,0.890,0,0,eGFP6
1005,12:52:38,0.077,2.327,0,0,eGFP6
1006,12:52:39,0.099,0.933,0,0,eGFP6
1007,12:52:40,0.329,1.536,0,0,eGFP6
1008,12:52:41,0.099,1.262,0,0,eGFP6
1009,12:52:43,0.055,1.646,0,0,eGFP6
1010,12:52:44,0.055,0.900,0,0,eGFP6
1011,12:52:45,0.111,0.890,0,0,eGFP6
1012,12:52:46,0.067,1.011,0,0,eGFP6
1013,12:52:47,0.066,0.987,0,0,eGFP6
1014,12:52:48,0.143,1.109,0,0,eGFP6
1015,12:52:49,0.077,1.437,0,0,eGFP6
1016,12:52:50,0.066,0.911,0,0,eGFP6
1017,12:52:51,0.066,0.878,0,0,eGFP6
1018,12:52:52,0.088,0.966,0,0,eGFP6
1019,12:52:54,0.099,1.426,0,0,eGFP6
1020,12:52:55,0.616,1.703,0,0,eGFP6
1021,12:52:56,0.088,1.086,0,0,eGFP6
1022,12:52:57,0.066,0.933,0,0,eGFP6
1023,12:52:58,0.099,0.911,0,0,eGFP6
1024,12:52:59,0.088,1.032,0,0,eGFP6
1025,12:53:00,0.067,1.076,0,0,eGFP6
1026,12:53:01,0.066,0.944,0,0,eGFP6
1027,12:53:03,0.098,1.316,0,0,eGFP6
1028,12:53:04,0.100,0.967,0,0,eGFP6
1029,12:53:04,0.109,0.954,0,0,eGFP6
1030,12:53:06,0.088,1.262,0,0,eGFP6
1031,12:53:07,0.066,1.042,0,0,eGFP6
1032,12:53:08,0.080,0.892,0,0,eGFP6
1033,12:53:09,0.098,1.086,0,0,eGFP6
1034,12:53:10,0.077,1.328,0,0,eGFP6
1035,12:53:11,0.087,0.965,0,0,eGFP6
1036,12:53:12,0.111,1.263,0,0,eGFP6
1037,12:53:14,0.099,1.537,0,0,eGFP6
1038,12:53:15,0.076,0.987,0,0,eGFP6
1039,12:53:16,0.078,1.450,0,0,eGFP6
1040,12:53:17,0.132,1.163,0,0,eGFP6
1041,12:53:18,0.066,1.054,0,0,eGFP6
1042,12:53:19,0.077,0.922,0,0,eGFP6
1043,12:53:21,0.088,1.131,0,0,eGFP6
1044,12:53:21,0.110,0.922,0,0,eGFP6
1045,12:53:23,0.078,1.066,0,0,eGFP6
1046,12:53:25,0.088,2.908,0,0,eGFP6
1047,12:53:26,0.078,0.955,0,0,eGFP6
1048,12:53:27,0.089,0.857,0,0,eGFP6
1049,12:53:29,0.077,1.295,0,0,eGFP6
1050,12:53:29,0.088,0.823,0,0,eGFP6
1051,12:53:31,0.089,1.241,0,0,eGFP6
1052,12:53:32,0.088,1.416,0,0,eGFP6
1053,12:53:33,0.069,0.969,0,0,eGFP6
1054,12:53:34,0.066,1.361,0,0,eGFP6
1055,12:53:35,0.110,0.977,0,0,eGFP6
1056,12:53:36,0.077,0.856,0,0,eGFP6
1057,12:53:37,0.066,1.065,0,0,eGFP6
1058,12:53:38,0.099,0.889,0,0,eGFP6
1059,12:53:39,0.067,1.065,0,0,eGFP6
1060,12:53:41,0.067,1.822,0,0,eGFP6
1061,12:53:43,0.233,1.933,0,0,eGFP6
1062,12:53:44,0.066,1.021,0,0,eGFP6
1063,12:53:45,0.088,0.856,0,0,eGFP6
1064,12:53:46,0.110,1.460,0,0,eGFP6
1065,12:53:47,0.109,0.987,0,0,eGFP6
1066,12:53:48,0.077,0.900,0,0,eGFP6
1067,12:53:49,0.068,0.945,0,0,eGFP6
1068,12:53:50,0.121,0.999,0,0,eGFP6
1069,12:53:51,0.068,0.902,0,0,eGFP6
