wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3704,17:25:13,0.040,0.512,0,0,eGFP6
3705,17:25:13,0.040,0.479,0,0,eGFP6
3706,17:25:14,0.040,0.468,0,0,eGFP6
3707,17:25:14,0.040,0.578,0,0,eGFP6
3708,17:25:15,0.053,0.535,0,0,eGFP6
3709,17:25:15,0.042,0.470,0,0,eGFP6
3710,17:25:16,0.040,0.512,0,0,eGFP6
3711,17:25:16,0.051,0.512,0,0,eGFP6
3712,17:25:17,0.040,0.512,0,0,eGFP6
3713,17:25:18,0.051,0.720,0,0,eGFP6
3714,17:25:18,0.040,0.501,0,0,eGFP6
3715,17:25:19,0.040,0.501,0,0,eGFP6
3716,17:25:19,0.063,0.908,0,0,eGFP6
3717,17:25:20,0.055,0.516,0,0,eGFP6
3718,17:25:21,0.040,0.545,0,0,eGFP6
3719,17:25:21,0.051,0.578,0,0,eGFP6
3720,17:25:22,0.040,0.435,0,0,eGFP6
3721,17:25:22,0.040,0.468,0,0,eGFP6
3722,17:25:23,0.041,0.502,0,0,eGFP6
3723,17:25:23,0.041,0.458,0,0,eGFP6
3724,17:25:23,0.029,0.457,0,0,eGFP6
3725,17:25:24,0.041,0.480,0,0,eGFP6
3726,17:25:24,0.040,0.479,0,0,eGFP6
3727,17:25:25,0.041,0.578,0,0,eGFP6
3728,17:25:26,0.062,0.666,0,0,eGFP6
3729,17:25:26,0.040,0.468,0,0,eGFP6
3730,17:25:27,0.040,0.479,0,0,eGFP6
3731,17:25:27,0.052,0.590,0,0,eGFP6
3732,17:25:28,0.040,0.490,0,0,eGFP6
3733,17:25:28,0.040,0.468,0,0,eGFP6
3734,17:25:29,0.039,0.555,0,0,eGFP6
3735,17:25:29,0.040,0.501,0,0,eGFP6
3736,17:25:30,0.030,0.502,0,0,eGFP6
3737,17:25:31,0.062,1.105,0,0,eGFP6
3738,17:25:32,0.106,1.302,0,0,eGFP6
3739,17:25:33,0.040,0.490,0,0,eGFP6
3740,17:25:33,0.041,0.501,0,0,eGFP6
3741,17:25:34,0.041,0.447,0,0,eGFP6
3742,17:25:34,0.030,0.447,0,0,eGFP6
3743,17:25:35,0.052,0.578,0,0,eGFP6
3744,17:25:35,0.052,0.534,0,0,eGFP6
3745,17:25:36,0.041,0.480,0,0,eGFP6
3746,17:25:36,0.040,0.523,0,0,eGFP6
3747,17:25:37,0.040,0.446,0,0,eGFP6
3748,17:25:37,0.029,0.446,0,0,eGFP6
3749,17:25:38,0.052,0.600,0,0,eGFP6
3750,17:25:38,0.043,0.482,0,0,eGFP6
3751,17:25:39,0.040,0.457,0,0,eGFP6
3752,17:25:39,0.041,0.502,0,0,eGFP6
3753,17:25:39,0.040,0.435,0,0,eGFP6
3754,17:25:40,0.040,0.413,0,0,eGFP6
3755,17:25:40,0.030,0.535,0,0,eGFP6
3756,17:25:41,0.051,0.556,0,0,eGFP6
3757,17:25:41,0.040,0.435,0,0,eGFP6
3758,17:25:42,0.031,0.470,0,0,eGFP6
3759,17:25:42,0.040,0.523,0,0,eGFP6
3760,17:25:43,0.040,0.446,0,0,eGFP6
3761,17:25:43,0.029,0.403,0,0,eGFP6
3762,17:25:44,0.029,0.545,0,0,eGFP6
3763,17:25:44,0.040,0.567,0,0,eGFP6
3764,17:25:45,0.042,0.426,0,0,eGFP6
3765,17:25:45,0.029,0.468,0,0,eGFP6
3766,17:25:46,0.052,0.556,0,0,eGFP6
3767,17:25:46,0.042,0.503,0,0,eGFP6
3768,17:25:47,0.040,0.446,0,0,eGFP6
3769,17:25:47,0.041,0.458,0,0,eGFP6
3770,17:25:48,0.040,0.534,0,0,eGFP6
3771,17:25:48,0.051,0.699,0,0,eGFP6
3772,17:25:49,0.051,0.490,0,0,eGFP6
3773,17:25:49,0.040,0.490,0,0,eGFP6
3774,17:25:50,0.041,0.699,0,0,eGFP6
3775,17:25:51,0.042,0.481,0,0,eGFP6
3776,17:25:51,0.040,0.501,0,0,eGFP6
3777,17:25:52,0.073,0.984,0,0,eGFP6
3778,17:25:53,0.042,0.514,0,0,eGFP6
3779,17:25:54,0.040,1.905,0,0,eGFP6
3780,17:25:55,0.052,0.513,0,0,eGFP6
3781,17:25:56,0.040,0.501,0,0,eGFP6
3782,17:25:56,0.051,0.644,0,0,eGFP6
3783,17:25:57,0.042,0.503,0,0,eGFP6
3784,17:25:57,0.040,0.479,0,0,eGFP6
3785,17:25:58,0.040,0.501,0,0,eGFP6
3786,17:25:58,0.041,0.545,0,0,eGFP6
3787,17:25:59,0.052,0.765,0,0,eGFP6
3788,17:26:00,0.052,0.589,0,0,eGFP6
3789,17:26:00,0.041,0.513,0,0,eGFP6
3790,17:26:01,0.040,0.633,0,0,eGFP6
3791,17:26:01,0.043,0.482,0,0,eGFP6
3792,17:26:02,0.040,0.809,0,0,eGFP6
3793,17:26:13,0.084,11.156,0,0,eGFP6
3794,17:26:14,0.107,0.798,0,0,eGFP6
3795,17:26:17,0.062,3.289,0,0,eGFP6
3796,17:26:18,0.106,0.808,0,0,eGFP6
3797,17:26:19,0.063,0.930,0,0,eGFP6
3798,17:26:25,0.084,6.152,0,0,eGFP6
3799,17:26:26,0.052,1.006,0,0,eGFP6
3800,17:26:27,0.086,0.690,0,0,eGFP6
3801,17:26:27,0.040,0.457,0,0,eGFP6
3802,17:26:28,0.041,0.480,0,0,eGFP6
3803,17:26:28,0.040,0.413,0,0,eGFP6
3804,17:26:29,0.030,0.381,0,0,eGFP6
3805,17:26:29,0.031,0.426,0,0,eGFP6
3806,17:26:29,0.040,0.523,0,0,eGFP6
3807,17:26:30,0.041,0.469,0,0,eGFP6
3808,17:26:30,0.042,0.393,0,0,eGFP6
3809,17:26:31,0.029,0.370,0,0,eGFP6
3810,17:26:31,0.029,0.490,0,0,eGFP6
3811,17:26:32,0.051,0.721,0,0,eGFP6
3812,17:26:34,0.073,2.334,0,0,eGFP6
3813,17:26:35,0.062,0.556,0,0,eGFP6
3814,17:26:35,0.041,0.524,0,0,eGFP6
3815,17:26:36,0.040,0.490,0,0,eGFP6
3816,17:26:36,0.042,0.415,0,0,eGFP6
3817,17:26:37,0.030,0.480,0,0,eGFP6
3818,17:26:37,0.051,0.742,0,0,eGFP6
3819,17:26:39,0.086,1.853,0,0,eGFP6
3820,17:26:43,3.344,4.123,0,0,eGFP6
3821,17:26:44,0.041,0.534,0,0,eGFP6
3822,17:26:45,0.052,0.568,0,0,eGFP6
3823,17:26:45,0.030,0.414,0,0,eGFP6
3824,17:26:45,0.031,0.404,0,0,eGFP6
3825,17:26:46,0.030,0.392,0,0,eGFP6
3826,17:26:46,0.040,0.446,0,0,eGFP6
3827,17:26:47,0.030,0.425,0,0,eGFP6
3828,17:26:47,0.030,0.403,0,0,eGFP6
3829,17:26:48,0.041,0.490,0,0,eGFP6
3830,17:26:48,0.041,0.535,0,0,eGFP6
3831,17:26:48,0.041,0.425,0,0,eGFP6
3832,17:26:49,0.029,0.381,0,0,eGFP6
3833,17:26:49,0.043,0.460,0,0,eGFP6
3834,17:26:50,0.041,0.502,0,0,eGFP6
3835,17:26:50,0.029,0.391,0,0,eGFP6
3836,17:26:51,0.030,0.403,0,0,eGFP6
3837,17:26:51,0.041,0.590,0,0,eGFP6
3838,17:26:52,0.062,0.567,0,0,eGFP6
3839,17:26:52,0.041,0.447,0,0,eGFP6
3840,17:26:53,0.029,0.479,0,0,eGFP6
3841,17:26:53,0.053,0.536,0,0,eGFP6
3842,17:26:54,0.030,0.436,0,0,eGFP6
3843,17:26:54,0.041,0.447,0,0,eGFP6
3844,17:26:55,0.041,0.479,0,0,eGFP6
3845,17:26:55,0.041,0.469,0,0,eGFP6
3846,17:26:55,0.030,0.392,0,0,eGFP6
3847,17:26:56,0.031,0.470,0,0,eGFP6
3848,17:26:56,0.041,0.568,0,0,eGFP6
3849,17:26:57,0.031,0.437,0,0,eGFP6
3850,17:26:57,0.041,0.403,0,0,eGFP6
3851,17:26:58,0.040,0.567,0,0,eGFP6
3852,17:26:58,0.052,0.579,0,0,eGFP6
3853,17:26:59,0.030,0.447,0,0,eGFP6
3854,17:26:59,0.041,0.512,0,0,eGFP6
3855,17:27:00,0.041,0.480,0,0,eGFP6
3856,17:27:00,0.030,0.392,0,0,eGFP6
3857,17:27:01,0.031,0.470,0,0,eGFP6
3858,17:27:01,0.041,0.546,0,0,eGFP6
3859,17:27:02,0.041,0.469,0,0,eGFP6
3860,17:27:02,0.029,0.435,0,0,eGFP6
3861,17:27:03,0.032,0.525,0,0,eGFP6
3862,17:27:03,0.041,0.513,0,0,eGFP6
3863,17:27:04,0.030,0.502,0,0,eGFP6
3864,17:27:04,0.041,0.611,0,0,eGFP6
3865,17:27:05,0.041,0.491,0,0,eGFP6
3866,17:27:05,0.031,0.415,0,0,eGFP6
3867,17:27:06,0.041,0.535,0,0,eGFP6
3868,17:27:06,0.052,0.568,0,0,eGFP6
3869,17:27:07,0.040,0.424,0,0,eGFP6
3870,17:27:07,0.041,0.480,0,0,eGFP6
3871,17:27:08,0.052,0.645,0,0,eGFP6
3872,17:27:08,0.051,0.534,0,0,eGFP6
3873,17:27:09,0.041,0.458,0,0,eGFP6
3874,17:27:10,0.044,0.592,0,0,eGFP6
3875,17:27:10,0.052,0.568,0,0,eGFP6
3876,17:27:11,0.041,0.447,0,0,eGFP6
3877,17:27:11,0.041,0.502,0,0,eGFP6
3878,17:27:12,0.052,0.666,0,0,eGFP6
3879,17:27:12,0.041,0.480,0,0,eGFP6
3880,17:27:13,0.030,0.480,0,0,eGFP6
3881,17:27:13,0.052,0.732,0,0,eGFP6
3882,17:27:14,0.042,0.470,0,0,eGFP6
3883,17:27:14,0.030,0.414,0,0,eGFP6
3884,17:27:15,0.031,0.480,0,0,eGFP6
3885,17:27:15,0.041,0.513,0,0,eGFP6
3886,17:27:16,0.041,0.436,0,0,eGFP6
3887,17:27:16,0.041,0.557,0,0,eGFP6
3888,17:27:17,0.053,0.679,0,0,eGFP6
3889,17:27:17,0.030,0.425,0,0,eGFP6
3890,17:27:18,0.031,0.404,0,0,eGFP6
3891,17:27:18,0.041,0.535,0,0,eGFP6
3892,17:27:19,0.052,0.545,0,0,eGFP6
3893,17:27:19,0.041,0.436,0,0,eGFP6
3894,17:27:20,0.030,0.480,0,0,eGFP6
3895,17:27:20,0.052,0.700,0,0,eGFP6
3896,17:27:21,0.052,0.513,0,0,eGFP6
3897,17:27:21,0.041,0.457,0,0,eGFP6
3898,17:27:22,0.041,0.546,0,0,eGFP6
3899,17:27:22,0.043,0.471,0,0,eGFP6
3900,17:27:23,0.041,0.458,0,0,eGFP6
3901,17:27:24,0.041,0.589,0,0,eGFP6
3902,17:27:24,0.043,0.525,0,0,eGFP6
3903,17:27:25,0.041,0.535,0,0,eGFP6
3904,17:27:27,0.063,2.390,0,0,eGFP6
3905,17:27:28,0.150,1.039,0,0,eGFP6
3906,17:27:29,0.107,0.919,0,0,eGFP6
3907,17:27:30,0.053,0.756,0,0,eGFP6
3908,17:27:30,0.074,0.622,0,0,eGFP6
3909,17:27:31,0.041,0.524,0,0,eGFP6
3910,17:27:31,0.041,0.557,0,0,eGFP6
3911,17:27:32,0.041,0.436,0,0,eGFP6
3912,17:27:32,0.030,0.447,0,0,eGFP6
3913,17:27:33,0.041,0.513,0,0,eGFP6
3914,17:27:33,0.041,0.459,0,0,eGFP6
3915,17:27:34,0.042,0.448,0,0,eGFP6
3916,17:27:34,0.042,0.448,0,0,eGFP6
3917,17:27:35,0.030,0.415,0,0,eGFP6
3918,17:27:35,0.030,0.425,0,0,eGFP6
3919,17:27:36,0.041,0.578,0,0,eGFP6
3920,17:27:36,0.053,0.601,0,0,eGFP6
3921,17:27:37,0.041,0.491,0,0,eGFP6
3922,17:27:37,0.041,0.480,0,0,eGFP6
3923,17:27:38,0.043,0.482,0,0,eGFP6
3924,17:27:38,0.041,0.436,0,0,eGFP6
3925,17:27:38,0.030,0.425,0,0,eGFP6
3926,17:27:39,0.041,0.546,0,0,eGFP6
3927,17:27:40,0.052,0.535,0,0,eGFP6
3928,17:27:40,0.030,0.469,0,0,eGFP6
3929,17:27:41,0.041,0.502,0,0,eGFP6
3930,17:27:41,0.042,0.481,0,0,eGFP6
3931,17:27:41,0.041,0.447,0,0,eGFP6
3932,17:27:42,0.043,0.559,0,0,eGFP6
3933,17:27:43,0.052,0.590,0,0,eGFP6
3934,17:27:43,0.041,0.469,0,0,eGFP6
3935,17:27:44,0.030,0.568,0,0,eGFP6
3936,17:27:44,0.052,0.677,0,0,eGFP6
3937,17:27:45,0.041,0.469,0,0,eGFP6
3938,17:27:45,0.030,0.711,0,0,eGFP6
3939,17:27:46,0.326,0.886,0,0,eGFP6
3940,17:27:47,0.119,0.767,0,0,eGFP6
3941,17:27:48,0.030,0.447,0,0,eGFP6
3942,17:27:48,0.041,0.557,0,0,eGFP6
3943,17:27:49,0.052,0.612,0,0,eGFP6
3944,17:27:49,0.053,0.624,0,0,eGFP6
3945,17:28:08,0.074,19.081,0,0,eGFP6
3946,17:28:09,0.052,0.611,0,0,eGFP6
3947,17:28:10,0.064,0.700,0,0,eGFP6
3948,17:28:10,0.043,0.449,0,0,eGFP6
3949,17:28:11,0.041,0.436,0,0,eGFP6
3950,17:28:11,0.041,0.469,0,0,eGFP6
3951,17:28:12,0.030,0.425,0,0,eGFP6
3952,17:28:12,0.041,0.415,0,0,eGFP6
3953,17:28:12,0.030,0.414,0,0,eGFP6
3954,17:28:13,0.030,0.414,0,0,eGFP6
3955,17:28:13,0.030,0.393,0,0,eGFP6
3956,17:28:14,0.031,0.393,0,0,eGFP6
3957,17:28:14,0.032,0.449,0,0,eGFP6
3958,17:28:14,0.041,0.458,0,0,eGFP6
3959,17:28:15,0.030,0.393,0,0,eGFP6
3960,17:28:15,0.030,0.611,0,0,eGFP6
3961,17:28:17,0.064,1.655,0,0,eGFP6
3962,17:28:18,0.085,0.688,0,0,eGFP6
3963,17:28:18,0.042,0.470,0,0,eGFP6
3964,17:28:19,0.041,0.447,0,0,eGFP6
3965,17:28:19,0.032,0.383,0,0,eGFP6
3966,17:28:20,0.030,0.414,0,0,eGFP6
3967,17:28:20,0.041,0.491,0,0,eGFP6
3968,17:28:20,0.042,0.448,0,0,eGFP6
3969,17:28:21,0.030,0.370,0,0,eGFP6
3970,17:28:21,0.041,0.425,0,0,eGFP6
3971,17:28:22,0.043,0.526,0,0,eGFP6
3972,17:28:22,0.041,0.502,0,0,eGFP6
3973,17:28:23,0.043,0.438,0,0,eGFP6
3974,17:28:23,0.030,0.469,0,0,eGFP6
3975,17:28:24,0.042,0.569,0,0,eGFP6
3976,17:28:24,0.041,0.491,0,0,eGFP6
3977,17:28:25,0.041,0.469,0,0,eGFP6
3978,17:28:25,0.041,0.579,0,0,eGFP6
3979,17:28:26,0.052,0.579,0,0,eGFP6
3980,17:28:26,0.041,0.458,0,0,eGFP6
3981,17:28:27,0.043,0.471,0,0,eGFP6
3982,17:28:27,0.041,0.546,0,0,eGFP6
3983,17:28:28,0.041,0.469,0,0,eGFP6
3984,17:28:28,0.042,0.404,0,0,eGFP6
3985,17:28:29,0.032,0.525,0,0,eGFP6
3986,17:28:29,0.064,0.700,0,0,eGFP6
3987,17:28:30,0.042,0.469,0,0,eGFP6
3988,17:28:30,0.031,0.448,0,0,eGFP6
3989,17:28:31,0.041,0.656,0,0,eGFP6
3990,17:28:32,0.051,0.490,0,0,eGFP6
3991,17:28:32,0.031,0.448,0,0,eGFP6
3992,17:28:33,0.030,0.590,0,0,eGFP6
3993,17:28:33,0.041,0.513,0,0,eGFP6
3994,17:28:34,0.030,0.436,0,0,eGFP6
3995,17:28:34,0.042,0.514,0,0,eGFP6
3996,17:28:35,0.041,0.502,0,0,eGFP6
3997,17:28:35,0.041,0.447,0,0,eGFP6
3998,17:28:36,0.043,0.625,0,0,eGFP6
3999,17:28:36,0.064,0.767,0,0,eGFP6
4000,17:28:37,0.041,0.491,0,0,eGFP6
4001,17:28:37,0.041,0.480,0,0,eGFP6
4002,17:28:38,0.042,0.700,0,0,eGFP6
4003,17:28:39,0.041,0.513,0,0,eGFP6
4004,17:28:39,0.042,0.623,0,0,eGFP6
4005,17:28:41,0.086,1.764,0,0,eGFP6
4006,17:28:42,0.121,0.856,0,0,eGFP6
4007,17:28:43,0.063,0.777,0,0,eGFP6
4008,17:28:43,0.041,0.513,0,0,eGFP6
4009,17:28:44,0.052,0.612,0,0,eGFP6
4010,17:28:44,0.052,0.513,0,0,eGFP6
4011,17:28:45,0.031,0.448,0,0,eGFP6
4012,17:28:45,0.041,0.590,0,0,eGFP6
4013,17:28:46,0.054,0.712,0,0,eGFP6
4014,17:28:46,0.043,0.482,0,0,eGFP6
4015,17:28:47,0.030,0.469,0,0,eGFP6
4016,17:28:47,0.042,0.579,0,0,eGFP6
4017,17:28:48,0.042,0.470,0,0,eGFP6
4018,17:28:48,0.030,0.436,0,0,eGFP6
4019,17:28:49,0.042,0.547,0,0,eGFP6
4020,17:28:49,0.041,0.513,0,0,eGFP6
4021,17:28:50,0.042,0.470,0,0,eGFP6
4022,17:28:50,0.030,0.491,0,0,eGFP6
4023,17:28:51,0.032,0.482,0,0,eGFP6
4024,17:28:51,0.042,0.480,0,0,eGFP6
4025,17:28:52,0.031,0.481,0,0,eGFP6
4026,17:28:52,0.052,0.601,0,0,eGFP6
4027,17:28:53,0.054,0.537,0,0,eGFP6
4028,17:28:53,0.030,0.458,0,0,eGFP6
4029,17:28:54,0.053,0.656,0,0,eGFP6
4030,17:28:55,0.053,0.514,0,0,eGFP6
4031,17:28:55,0.042,0.405,0,0,eGFP6
4032,17:28:56,0.041,0.480,0,0,eGFP6
4033,17:28:56,0.042,0.546,0,0,eGFP6
4034,17:28:57,0.042,0.459,0,0,eGFP6
4035,17:28:57,0.030,0.469,0,0,eGFP6
4036,17:28:58,0.053,0.667,0,0,eGFP6
4037,17:28:58,0.042,0.492,0,0,eGFP6
4038,17:28:59,0.030,0.469,0,0,eGFP6
4039,17:28:59,0.043,0.691,0,0,eGFP6
4040,17:29:00,0.054,0.569,0,0,eGFP6
4041,17:29:00,0.031,0.481,0,0,eGFP6
4042,17:29:01,0.041,0.656,0,0,eGFP6
4043,17:29:02,0.052,0.513,0,0,eGFP6
4044,17:29:02,0.042,0.448,0,0,eGFP6
4045,17:29:03,0.041,0.579,0,0,eGFP6
4046,17:29:03,0.053,0.568,0,0,eGFP6
4047,17:29:04,0.032,0.504,0,0,eGFP6
4048,17:29:04,0.042,0.558,0,0,eGFP6
4049,17:29:05,0.052,0.557,0,0,eGFP6
4050,17:29:05,0.042,0.459,0,0,eGFP6
4051,17:29:07,0.041,1.961,0,0,eGFP6
4052,17:29:08,0.074,0.600,0,0,eGFP6
4053,17:29:08,0.029,0.468,0,0,eGFP6
4054,17:29:10,0.041,1.643,0,0,eGFP6
4055,17:29:10,0.050,0.511,0,0,eGFP6
4056,17:29:11,0.041,0.458,0,0,eGFP6
4057,17:29:11,0.040,0.556,0,0,eGFP6
4058,17:29:12,0.039,0.478,0,0,eGFP6
4059,17:29:12,0.040,0.446,0,0,eGFP6
4060,17:29:13,0.039,0.511,0,0,eGFP6
4061,17:29:13,0.051,0.490,0,0,eGFP6
4062,17:29:14,0.039,0.434,0,0,eGFP6
4063,17:29:14,0.040,0.534,0,0,eGFP6
4064,17:29:15,0.052,0.578,0,0,eGFP6
4065,17:29:15,0.040,0.468,0,0,eGFP6
4066,17:29:16,0.039,1.093,0,0,eGFP6
4067,17:29:17,0.084,0.896,0,0,eGFP6
4068,17:29:18,0.249,0.545,0,0,eGFP6
4069,17:30:17,4.967,58.738,0,0,eGFP6
4070,17:30:17,0.116,0.840,0,0,eGFP6
4071,17:30:19,0.062,1.543,0,0,eGFP6
4072,17:30:19,0.041,0.491,0,0,eGFP6
4073,17:30:20,0.040,0.523,0,0,eGFP6
4074,17:30:21,0.039,0.511,0,0,eGFP6
4075,17:30:21,0.040,0.457,0,0,eGFP6
4076,17:30:21,0.039,0.434,0,0,eGFP6
4077,17:30:22,0.040,0.369,0,0,eGFP6
4078,17:30:22,0.029,0.380,0,0,eGFP6
4079,17:30:23,0.029,0.501,0,0,eGFP6
4080,17:30:23,0.052,0.567,0,0,eGFP6
4081,17:30:24,0.040,0.424,0,0,eGFP6
4082,17:30:24,0.041,0.414,0,0,eGFP6
4083,17:30:25,0.040,0.643,0,0,eGFP6
4084,17:30:26,0.073,0.907,0,0,eGFP6
4085,17:30:26,0.051,0.577,0,0,eGFP6
4086,17:30:27,0.040,0.468,0,0,eGFP6
4087,17:30:27,0.051,0.819,0,0,eGFP6
4088,17:30:28,0.061,0.599,0,0,eGFP6
4089,17:30:29,0.041,0.425,0,0,eGFP6
4090,17:30:29,0.029,0.413,0,0,eGFP6
4091,17:30:29,0.040,0.490,0,0,eGFP6
4092,17:30:30,0.039,0.511,0,0,eGFP6
4093,17:30:30,0.040,0.446,0,0,eGFP6
4094,17:30:31,0.039,0.489,0,0,eGFP6
4095,17:30:31,0.051,0.633,0,0,eGFP6
4096,17:30:32,0.041,0.502,0,0,eGFP6
4097,17:30:33,0.041,0.644,0,0,eGFP6
4098,17:30:34,0.073,1.510,0,0,eGFP6
4099,17:30:35,0.095,0.710,0,0,eGFP6
4100,17:30:35,0.039,0.489,0,0,eGFP6
4101,17:30:36,0.040,0.468,0,0,eGFP6
4102,17:30:36,0.029,0.424,0,0,eGFP6
4103,17:30:37,0.039,0.456,0,0,eGFP6
4104,17:30:37,0.040,0.501,0,0,eGFP6
4105,17:30:38,0.041,0.513,0,0,eGFP6
4106,17:30:38,0.040,0.522,0,0,eGFP6
4107,17:30:39,0.040,0.666,0,0,eGFP6
4108,17:30:40,0.061,0.764,0,0,eGFP6
4109,17:30:40,0.039,0.500,0,0,eGFP6
4110,17:30:41,0.030,0.513,0,0,eGFP6
4111,17:30:41,0.040,0.523,0,0,eGFP6
4112,17:30:42,0.040,0.501,0,0,eGFP6
4113,17:30:42,0.052,0.557,0,0,eGFP6
4114,17:30:43,0.050,0.599,0,0,eGFP6
4115,17:30:44,0.051,0.731,0,0,eGFP6
4116,17:30:45,0.073,0.962,0,0,eGFP6
4117,17:30:45,0.061,0.753,0,0,eGFP6
4118,17:30:46,0.061,0.577,0,0,eGFP6
4119,17:30:46,0.040,0.435,0,0,eGFP6
4120,17:30:47,0.029,0.534,0,0,eGFP6
4121,17:30:49,0.072,2.366,0,0,eGFP6
4122,17:30:50,0.085,0.677,0,0,eGFP6
4123,17:30:50,0.042,0.437,0,0,eGFP6
4124,17:30:51,0.029,0.446,0,0,eGFP6
4125,17:30:51,0.039,0.434,0,0,eGFP6
4126,17:30:52,0.029,0.380,0,0,eGFP6
4127,17:30:52,0.029,0.413,0,0,eGFP6
4128,17:30:52,0.040,0.501,0,0,eGFP6
4129,17:30:53,0.051,0.512,0,0,eGFP6
4130,17:30:53,0.041,0.447,0,0,eGFP6
4131,17:30:54,0.029,0.468,0,0,eGFP6
4132,17:30:54,0.051,0.545,0,0,eGFP6
4133,17:30:55,0.040,0.435,0,0,eGFP6
4134,17:30:55,0.039,0.446,0,0,eGFP6
4135,17:30:56,0.039,0.566,0,0,eGFP6
4136,17:30:56,0.051,0.567,0,0,eGFP6
4137,17:30:57,0.063,0.952,0,0,eGFP6
4138,17:30:58,0.052,0.513,0,0,eGFP6
4139,17:30:58,0.040,0.457,0,0,eGFP6
4140,17:30:59,0.040,0.490,0,0,eGFP6
4141,17:30:59,0.039,0.434,0,0,eGFP6
4142,17:31:00,0.040,0.424,0,0,eGFP6
4143,17:31:00,0.040,0.556,0,0,eGFP6
4144,17:31:01,0.051,0.545,0,0,eGFP6
4145,17:31:01,0.029,0.402,0,0,eGFP6
4146,17:31:02,0.030,0.414,0,0,eGFP6
4147,17:31:02,0.040,0.479,0,0,eGFP6
4148,17:31:03,0.040,0.446,0,0,eGFP6
4149,17:31:03,0.029,0.424,0,0,eGFP6
4150,17:31:04,0.040,0.523,0,0,eGFP6
4151,17:31:04,0.052,0.568,0,0,eGFP6
4152,17:31:05,0.040,0.468,0,0,eGFP6
4153,17:31:05,0.029,0.446,0,0,eGFP6
4154,17:31:05,0.040,0.457,0,0,eGFP6
4155,17:31:06,0.030,0.469,0,0,eGFP6
4156,17:31:08,0.051,1.851,0,0,eGFP6
4157,17:31:08,0.039,0.467,0,0,eGFP6
4158,17:31:09,0.040,0.490,0,0,eGFP6
4159,17:31:09,0.040,0.490,0,0,eGFP6
4160,17:31:10,0.040,0.435,0,0,eGFP6
4161,17:31:10,0.040,0.468,0,0,eGFP6
4162,17:31:11,0.040,0.512,0,0,eGFP6
4163,17:31:11,0.030,0.447,0,0,eGFP6
4164,17:31:12,0.040,0.446,0,0,eGFP6
4165,17:31:12,0.042,0.481,0,0,eGFP6
4166,17:31:12,0.040,0.446,0,0,eGFP6
4167,17:31:13,0.029,0.424,0,0,eGFP6
4168,17:31:13,0.029,0.435,0,0,eGFP6
4169,17:31:14,0.040,0.490,0,0,eGFP6
4170,17:31:14,0.040,0.479,0,0,eGFP6
4171,17:31:15,0.041,0.524,0,0,eGFP6
4172,17:31:15,0.040,0.523,0,0,eGFP6
4173,17:31:17,0.040,1.664,0,0,eGFP6
4174,17:31:18,0.062,0.610,0,0,eGFP6
4175,17:31:18,0.041,0.457,0,0,eGFP6
4176,17:31:19,0.041,0.545,0,0,eGFP6
4177,17:31:19,0.040,0.446,0,0,eGFP6
4178,17:31:20,0.029,0.424,0,0,eGFP6
4179,17:31:20,0.043,0.504,0,0,eGFP6
4180,17:31:20,0.040,0.490,0,0,eGFP6
4181,17:31:21,0.040,0.589,0,0,eGFP6
4182,17:31:23,0.106,2.147,0,0,eGFP6
4183,17:31:24,0.051,0.545,0,0,eGFP6
4184,17:31:24,0.040,0.468,0,0,eGFP6
4185,17:31:25,0.040,0.446,0,0,eGFP6
4186,17:31:25,0.040,0.391,0,0,eGFP6
4187,17:31:25,0.029,0.391,0,0,eGFP6
4188,17:31:26,0.031,0.481,0,0,eGFP6
4189,17:31:26,0.051,0.512,0,0,eGFP6
4190,17:31:27,0.040,0.413,0,0,eGFP6
4191,17:31:27,0.029,0.391,0,0,eGFP6
4192,17:31:28,0.029,0.435,0,0,eGFP6
4193,17:31:28,0.031,0.437,0,0,eGFP6
4194,17:31:29,0.029,0.380,0,0,eGFP6
4195,17:31:29,0.040,0.413,0,0,eGFP6
4196,17:31:29,0.042,0.459,0,0,eGFP6
4197,17:31:30,0.040,0.446,0,0,eGFP6
4198,17:31:30,0.040,0.457,0,0,eGFP6
4199,17:31:31,0.040,0.512,0,0,eGFP6
4200,17:31:31,0.040,0.501,0,0,eGFP6
4201,17:31:33,0.040,1.467,0,0,eGFP6
4202,17:31:34,0.095,0.753,0,0,eGFP6
4203,17:31:34,0.040,0.468,0,0,eGFP6
4204,17:31:35,0.042,0.569,0,0,eGFP6
4205,17:31:35,0.040,0.457,0,0,eGFP6
4206,17:31:35,0.030,0.403,0,0,eGFP6
4207,17:31:36,0.040,0.589,0,0,eGFP6
4208,17:31:37,0.051,0.545,0,0,eGFP6
4209,17:31:37,0.040,0.413,0,0,eGFP6
4210,17:31:37,0.030,0.458,0,0,eGFP6
4211,17:31:38,0.040,0.512,0,0,eGFP6
4212,17:31:38,0.041,0.447,0,0,eGFP6
4213,17:31:39,0.029,0.435,0,0,eGFP6
4214,17:31:39,0.041,0.545,0,0,eGFP6
4215,17:31:40,0.040,0.490,0,0,eGFP6
4216,17:31:40,0.041,0.523,0,0,eGFP6
4217,17:35:31,0.063,230.836,0,0,eGFP6
4218,17:35:32,0.084,0.677,0,0,eGFP6
4219,17:35:32,0.040,0.556,0,0,eGFP6
4220,17:35:33,0.041,0.480,0,0,eGFP6
