wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,15:55:55,0.051,0.578,0,0,eGFP6
536,15:55:56,0.041,0.688,0,0,eGFP6
537,15:55:57,0.107,1.490,0,0,eGFP6
538,15:55:59,0.146,1.518,0,0,eGFP6
539,15:56:00,0.063,0.677,0,0,eGFP6
540,15:56:00,0.048,0.564,0,0,eGFP6
541,15:56:01,0.049,0.664,0,0,eGFP6
542,15:56:01,0.051,0.578,0,0,eGFP6
543,15:56:02,0.039,0.510,0,0,eGFP6
544,15:56:02,0.050,0.654,0,0,eGFP6
545,15:56:03,0.060,0.631,0,0,eGFP6
546,15:56:04,0.050,0.533,0,0,eGFP6
547,15:56:04,0.051,0.655,0,0,eGFP6
548,15:56:06,0.061,1.816,0,0,eGFP6
549,15:56:07,0.105,1.301,0,0,eGFP6
550,15:56:08,0.061,0.610,0,0,eGFP6
551,15:56:09,0.050,0.599,0,0,eGFP6
552,15:56:09,0.072,0.796,0,0,eGFP6
553,15:56:10,0.050,0.533,0,0,eGFP6
554,15:56:11,0.050,0.577,0,0,eGFP6
555,15:56:11,0.052,0.678,0,0,eGFP6
556,15:56:12,0.041,0.512,0,0,eGFP6
557,15:56:12,0.040,0.643,0,0,eGFP6
558,15:56:13,0.062,0.753,0,0,eGFP6
559,15:56:14,0.050,0.610,0,0,eGFP6
560,15:56:14,0.051,0.599,0,0,eGFP6
561,15:56:15,0.040,0.566,0,0,eGFP6
562,15:56:19,0.062,3.716,0,0,eGFP6
563,15:56:21,0.128,2.564,0,0,eGFP6
564,15:56:25,0.239,3.487,0,0,eGFP6
565,15:56:44,18.509,19.606,0,0,eGFP6
566,15:56:45,0.073,1.071,0,0,eGFP6
567,15:56:48,0.095,2.981,0,0,eGFP6
568,15:56:49,0.161,0.402,0,0,eGFP6
569,15:56:50,0.182,1.115,0,0,eGFP6
570,15:56:51,0.086,0.832,0,0,eGFP6
571,15:56:56,0.062,5.636,0,0,eGFP6
572,15:56:57,0.119,0.810,0,0,eGFP6
573,15:56:58,0.051,0.622,0,0,eGFP6
574,15:56:58,0.051,0.611,0,0,eGFP6
575,15:56:59,0.051,0.544,0,0,eGFP6
576,15:56:59,0.040,0.501,0,0,eGFP6
577,15:57:00,0.051,0.512,0,0,eGFP6
578,15:57:00,0.040,0.512,0,0,eGFP6
579,15:57:01,0.052,0.578,0,0,eGFP6
580,15:57:02,0.042,0.525,0,0,eGFP6
581,15:57:02,0.041,0.545,0,0,eGFP6
582,15:57:03,0.052,0.754,0,0,eGFP6
583,15:57:03,0.051,0.611,0,0,eGFP6
584,15:57:04,0.051,0.776,0,0,eGFP6
585,15:57:05,0.057,0.694,0,0,eGFP6
586,15:57:06,0.051,0.721,0,0,eGFP6
587,15:57:06,0.073,0.655,0,0,eGFP6
588,15:57:07,0.051,0.556,0,0,eGFP6
589,15:57:07,0.054,0.613,0,0,eGFP6
590,15:57:08,0.041,0.557,0,0,eGFP6
591,15:57:09,0.040,0.567,0,0,eGFP6
592,15:57:09,0.063,0.644,0,0,eGFP6
593,15:57:10,0.052,0.524,0,0,eGFP6
594,15:57:10,0.041,0.644,0,0,eGFP6
595,15:57:11,0.063,0.831,0,0,eGFP6
596,15:57:12,0.041,0.557,0,0,eGFP6
597,15:57:13,0.065,0.910,0,0,eGFP6
598,15:57:13,0.063,0.666,0,0,eGFP6
599,15:57:14,0.065,0.724,0,0,eGFP6
600,15:57:15,0.052,0.622,0,0,eGFP6
601,15:57:15,0.063,0.733,0,0,eGFP6
602,15:57:16,0.052,0.710,0,0,eGFP6
603,15:57:17,0.063,0.590,0,0,eGFP6
604,15:57:17,0.035,0.749,0,0,eGFP6
605,15:57:19,0.115,1.531,0,0,eGFP6
606,15:57:20,0.073,0.709,0,0,eGFP6
607,15:57:20,0.050,0.555,0,0,eGFP6
608,15:57:21,0.050,0.840,0,0,eGFP6
609,15:57:22,0.050,0.620,0,0,eGFP6
610,15:57:22,0.083,0.632,0,0,eGFP6
611,15:57:23,0.225,0.631,0,0,eGFP6
612,15:57:25,0.456,2.004,0,0,eGFP6
613,15:57:26,0.062,0.633,0,0,eGFP6
614,15:57:26,0.040,0.512,0,0,eGFP6
615,15:57:27,0.039,0.555,0,0,eGFP6
616,15:57:27,0.039,0.511,0,0,eGFP6
617,15:57:28,0.039,0.533,0,0,eGFP6
618,15:57:28,0.050,0.522,0,0,eGFP6
619,15:57:29,0.050,0.566,0,0,eGFP6
620,15:57:30,0.061,0.808,0,0,eGFP6
621,15:57:32,0.094,1.937,0,0,eGFP6
622,15:57:33,0.096,1.106,0,0,eGFP6
623,15:57:33,0.083,0.687,0,0,eGFP6
624,15:57:34,0.050,0.522,0,0,eGFP6
625,15:57:34,0.051,0.566,0,0,eGFP6
626,15:57:35,0.051,0.643,0,0,eGFP6
627,15:57:36,0.075,0.810,0,0,eGFP6
628,15:57:36,0.050,0.577,0,0,eGFP6
629,15:57:37,0.040,0.632,0,0,eGFP6
630,15:57:38,0.062,0.742,0,0,eGFP6
631,15:57:39,0.053,0.667,0,0,eGFP6
632,15:57:39,0.051,0.611,0,0,eGFP6
633,15:57:40,0.051,0.599,0,0,eGFP6
634,15:57:40,0.062,0.764,0,0,eGFP6
635,15:57:41,0.062,0.622,0,0,eGFP6
636,15:57:42,0.051,0.874,0,0,eGFP6
637,15:57:43,0.171,1.346,0,0,eGFP6
638,15:57:44,0.072,0.863,0,0,eGFP6
639,15:57:45,0.063,0.700,0,0,eGFP6
640,15:57:45,0.051,0.589,0,0,eGFP6
641,15:57:46,0.040,0.555,0,0,eGFP6
642,15:57:47,0.042,0.591,0,0,eGFP6
643,15:57:47,0.051,0.567,0,0,eGFP6
644,15:57:48,0.051,0.754,0,0,eGFP6
645,15:57:49,0.073,1.455,0,0,eGFP6
646,15:57:53,0.118,3.157,0,0,eGFP6
647,15:57:54,0.074,1.182,0,0,eGFP6
648,15:57:54,0.262,0.514,0,0,eGFP6
649,15:57:58,2.883,4.145,0,0,eGFP6
650,15:57:59,0.238,0.995,0,0,eGFP6
651,15:58:00,0.051,0.622,0,0,eGFP6
652,15:58:01,0.052,0.512,0,0,eGFP6
653,15:58:01,0.041,0.535,0,0,eGFP6
654,15:58:02,0.040,0.567,0,0,eGFP6
655,15:58:02,0.041,0.502,0,0,eGFP6
656,15:58:03,0.045,0.538,0,0,eGFP6
657,15:58:03,0.041,0.513,0,0,eGFP6
658,15:58:04,0.041,0.524,0,0,eGFP6
659,15:58:04,0.040,0.534,0,0,eGFP6
660,15:58:05,0.052,1.138,0,0,eGFP6
661,15:58:06,0.151,0.414,0,0,eGFP6
662,15:58:10,0.766,3.915,0,0,eGFP6
663,15:58:10,0.052,0.590,0,0,eGFP6
664,15:58:11,0.043,0.558,0,0,eGFP6
665,15:58:11,0.041,0.645,0,0,eGFP6
666,15:58:12,0.041,0.535,0,0,eGFP6
667,15:58:13,0.037,0.508,0,0,eGFP6
668,15:58:13,0.050,0.511,0,0,eGFP6
669,15:58:14,0.050,0.543,0,0,eGFP6
670,15:58:14,0.052,0.567,0,0,eGFP6
671,15:58:15,0.050,0.555,0,0,eGFP6
672,15:58:15,0.050,0.554,0,0,eGFP6
673,15:58:16,0.041,0.634,0,0,eGFP6
674,15:58:17,0.060,0.697,0,0,eGFP6
675,15:58:17,0.050,0.664,0,0,eGFP6
676,15:58:20,0.083,2.585,0,0,eGFP6
677,15:58:21,0.061,0.665,0,0,eGFP6
678,15:58:21,0.050,0.532,0,0,eGFP6
679,15:58:22,0.050,0.533,0,0,eGFP6
680,15:58:22,0.039,0.500,0,0,eGFP6
681,15:58:23,0.041,0.524,0,0,eGFP6
682,15:58:23,0.050,0.621,0,0,eGFP6
683,15:58:24,0.050,0.577,0,0,eGFP6
684,15:58:24,0.041,0.578,0,0,eGFP6
685,15:58:25,0.051,0.687,0,0,eGFP6
686,15:58:26,0.061,1.082,0,0,eGFP6
687,15:58:28,0.127,1.499,0,0,eGFP6
688,15:58:28,0.050,0.643,0,0,eGFP6
689,15:58:29,0.061,0.676,0,0,eGFP6
690,15:58:30,0.052,0.546,0,0,eGFP6
691,15:58:30,0.050,0.577,0,0,eGFP6
692,15:58:31,0.051,0.522,0,0,eGFP6
693,15:58:31,0.040,0.545,0,0,eGFP6
694,15:58:32,0.050,0.577,0,0,eGFP6
695,15:58:32,0.040,0.556,0,0,eGFP6
696,15:58:33,0.050,0.577,0,0,eGFP6
697,15:58:33,0.040,0.621,0,0,eGFP6
698,15:58:36,0.099,2.678,0,0,eGFP6
699,15:58:37,0.050,0.599,0,0,eGFP6
700,15:58:37,0.051,0.578,0,0,eGFP6
701,15:58:38,0.040,0.522,0,0,eGFP6
702,15:58:38,0.040,0.600,0,0,eGFP6
703,15:58:39,0.051,0.534,0,0,eGFP6
704,15:58:40,0.040,0.545,0,0,eGFP6
705,15:58:40,0.051,0.555,0,0,eGFP6
706,15:58:41,0.053,0.580,0,0,eGFP6
707,15:58:41,0.051,0.578,0,0,eGFP6
708,15:58:42,0.051,0.611,0,0,eGFP6
709,15:58:42,0.040,0.534,0,0,eGFP6
710,15:58:43,0.051,0.600,0,0,eGFP6
711,15:58:44,0.051,0.622,0,0,eGFP6
712,15:58:44,0.051,0.600,0,0,eGFP6
713,15:58:46,0.064,1.392,0,0,eGFP6
714,15:58:47,0.150,1.434,0,0,eGFP6
715,15:58:48,0.064,0.668,0,0,eGFP6
716,15:58:48,0.051,0.545,0,0,eGFP6
717,15:58:49,0.041,0.721,0,0,eGFP6
718,15:58:50,0.074,1.006,0,0,eGFP6
719,15:58:51,0.074,0.710,0,0,eGFP6
720,15:58:51,0.052,0.590,0,0,eGFP6
721,15:58:52,0.051,0.776,0,0,eGFP6
722,15:58:53,0.062,0.710,0,0,eGFP6
723,15:58:54,0.064,1.601,0,0,eGFP6
724,15:58:57,0.370,2.279,0,0,eGFP6
725,15:58:58,0.085,1.193,0,0,eGFP6
726,15:58:59,0.173,1.084,0,0,eGFP6
727,15:59:00,0.054,0.591,0,0,eGFP6
728,15:59:00,0.041,0.590,0,0,eGFP6
729,15:59:01,0.052,0.688,0,0,eGFP6
730,15:59:01,0.042,0.513,0,0,eGFP6
731,15:59:02,0.036,0.508,0,0,eGFP6
732,15:59:02,0.037,0.487,0,0,eGFP6
733,15:59:03,0.038,0.532,0,0,eGFP6
734,15:59:03,0.039,0.631,0,0,eGFP6
735,15:59:05,0.083,1.038,0,0,eGFP6
736,15:59:05,0.061,0.927,0,0,eGFP6
737,15:59:08,0.171,2.146,0,0,eGFP6
738,15:59:08,0.050,0.906,0,0,eGFP6
739,15:59:09,0.083,0.741,0,0,eGFP6
740,15:59:10,0.041,0.787,0,0,eGFP6
741,15:59:11,0.074,0.699,0,0,eGFP6
742,15:59:11,0.039,0.511,0,0,eGFP6
743,15:59:12,0.050,0.522,0,0,eGFP6
744,15:59:12,0.039,0.500,0,0,eGFP6
745,15:59:13,0.050,0.687,0,0,eGFP6
746,15:59:13,0.050,0.544,0,0,eGFP6
747,15:59:14,0.039,0.587,0,0,eGFP6
748,15:59:15,0.041,0.568,0,0,eGFP6
749,15:59:15,0.040,0.533,0,0,eGFP6
750,15:59:16,0.051,0.610,0,0,eGFP6
751,15:59:16,0.062,0.577,0,0,eGFP6
752,15:59:18,0.051,1.148,0,0,eGFP6
753,15:59:19,0.150,1.082,0,0,eGFP6
754,15:59:19,0.073,0.742,0,0,eGFP6
755,15:59:20,0.052,0.524,0,0,eGFP6
756,15:59:20,0.040,0.611,0,0,eGFP6
757,15:59:21,0.063,0.732,0,0,eGFP6
758,15:59:22,0.051,0.556,0,0,eGFP6
759,15:59:22,0.039,0.577,0,0,eGFP6
760,15:59:23,0.051,0.632,0,0,eGFP6
761,15:59:24,0.062,0.622,0,0,eGFP6
762,15:59:24,0.040,0.621,0,0,eGFP6
763,15:59:26,0.084,1.555,0,0,eGFP6
764,15:59:27,0.160,1.104,0,0,eGFP6
765,15:59:27,0.042,0.557,0,0,eGFP6
766,15:59:28,0.040,0.545,0,0,eGFP6
767,15:59:29,0.051,0.556,0,0,eGFP6
768,15:59:29,0.040,0.644,0,0,eGFP6
769,15:59:30,0.051,0.588,0,0,eGFP6
770,15:59:31,0.043,0.822,0,0,eGFP6
771,15:59:33,0.139,2.509,0,0,eGFP6
772,15:59:34,0.062,0.710,0,0,eGFP6
773,15:59:34,0.042,0.536,0,0,eGFP6
774,15:59:35,0.040,0.556,0,0,eGFP6
775,15:59:35,0.040,0.523,0,0,eGFP6
776,15:59:36,0.040,0.523,0,0,eGFP6
777,15:59:36,0.040,0.523,0,0,eGFP6
778,15:59:37,0.041,0.513,0,0,eGFP6
779,15:59:38,0.040,0.545,0,0,eGFP6
780,15:59:38,0.040,0.600,0,0,eGFP6
781,15:59:39,0.052,0.589,0,0,eGFP6
782,15:59:39,0.043,0.624,0,0,eGFP6
783,15:59:40,0.052,0.645,0,0,eGFP6
784,15:59:44,0.064,3.894,0,0,eGFP6
785,15:59:45,0.129,1.544,0,0,eGFP6
786,15:59:46,0.052,0.579,0,0,eGFP6
787,15:59:47,0.041,0.534,0,0,eGFP6
788,15:59:47,0.041,0.491,0,0,eGFP6
789,15:59:48,0.041,0.513,0,0,eGFP6
790,15:59:48,0.054,0.690,0,0,eGFP6
791,15:59:49,0.052,0.524,0,0,eGFP6
792,15:59:49,0.041,0.535,0,0,eGFP6
793,15:59:50,0.041,0.513,0,0,eGFP6
794,15:59:50,0.036,0.541,0,0,eGFP6
795,15:59:51,0.050,0.609,0,0,eGFP6
796,15:59:51,0.050,0.533,0,0,eGFP6
797,15:59:52,0.039,0.587,0,0,eGFP6
798,15:59:53,0.063,0.754,0,0,eGFP6
799,15:59:53,0.051,0.578,0,0,eGFP6
800,15:59:54,0.050,0.917,0,0,eGFP6
801,15:59:57,0.675,2.486,0,0,eGFP6
802,15:59:58,0.104,0.894,0,0,eGFP6
803,15:59:58,0.061,0.588,0,0,eGFP6
804,15:59:59,0.039,0.533,0,0,eGFP6
805,15:59:59,0.050,0.610,0,0,eGFP6
806,16:00:00,0.039,0.532,0,0,eGFP6
807,16:00:00,0.041,0.524,0,0,eGFP6
808,16:00:01,0.039,0.511,0,0,eGFP6
809,16:00:01,0.039,0.500,0,0,eGFP6
810,16:00:02,0.050,0.621,0,0,eGFP6
811,16:00:03,0.061,0.654,0,0,eGFP6
812,16:00:03,0.052,0.600,0,0,eGFP6
813,16:00:04,0.051,0.610,0,0,eGFP6
814,16:00:05,0.051,0.742,0,0,eGFP6
815,16:00:08,0.096,3.092,0,0,eGFP6
816,16:00:08,0.061,0.654,0,0,eGFP6
817,16:00:09,0.061,0.566,0,0,eGFP6
818,16:00:10,0.040,0.523,0,0,eGFP6
819,16:00:30,0.050,20.439,0,0,eGFP6
820,16:00:31,0.062,0.698,0,0,eGFP6
821,16:00:31,0.062,0.687,0,0,eGFP6
822,16:00:32,0.051,0.622,0,0,eGFP6
823,16:00:33,0.050,0.610,0,0,eGFP6
824,16:00:33,0.053,0.634,0,0,eGFP6
825,16:00:34,0.051,0.523,0,0,eGFP6
826,16:00:34,0.042,0.536,0,0,eGFP6
827,16:00:35,0.051,0.523,0,0,eGFP6
828,16:00:35,0.040,0.522,0,0,eGFP6
829,16:00:36,0.051,0.600,0,0,eGFP6
830,16:00:37,0.051,0.578,0,0,eGFP6
831,16:00:37,0.040,0.501,0,0,eGFP6
832,16:00:37,0.042,0.481,0,0,eGFP6
833,16:00:38,0.040,0.600,0,0,eGFP6
834,16:00:39,0.062,0.589,0,0,eGFP6
835,16:00:39,0.040,0.534,0,0,eGFP6
836,16:00:40,0.040,0.534,0,0,eGFP6
837,16:00:40,0.040,0.512,0,0,eGFP6
838,16:00:41,0.040,0.534,0,0,eGFP6
839,16:00:41,0.052,0.545,0,0,eGFP6
840,16:00:42,0.041,0.535,0,0,eGFP6
841,16:00:42,0.044,0.615,0,0,eGFP6
842,16:00:43,0.040,0.567,0,0,eGFP6
843,16:00:44,0.052,0.611,0,0,eGFP6
844,16:00:44,0.052,0.557,0,0,eGFP6
845,16:00:45,0.040,0.556,0,0,eGFP6
846,16:00:45,0.041,0.546,0,0,eGFP6
847,16:00:46,0.051,0.633,0,0,eGFP6
848,16:00:47,0.052,0.633,0,0,eGFP6
849,16:00:47,0.043,0.581,0,0,eGFP6
850,16:00:49,0.074,2.246,0,0,eGFP6
851,16:00:50,0.129,0.744,0,0,eGFP6
852,16:00:51,0.117,0.929,0,0,eGFP6
853,16:00:52,0.052,0.568,0,0,eGFP6
854,16:00:52,0.041,0.689,0,0,eGFP6
855,16:00:53,0.043,0.526,0,0,eGFP6
856,16:00:54,0.052,0.622,0,0,eGFP6
857,16:00:54,0.055,0.548,0,0,eGFP6
858,16:00:55,0.036,0.508,0,0,eGFP6
859,16:00:55,0.050,0.555,0,0,eGFP6
860,16:00:56,0.038,0.499,0,0,eGFP6
861,16:00:56,0.050,0.588,0,0,eGFP6
862,16:00:57,0.060,1.191,0,0,eGFP6
863,16:00:58,0.093,0.752,0,0,eGFP6
864,16:00:59,0.050,0.576,0,0,eGFP6
865,16:00:59,0.061,0.753,0,0,eGFP6
866,16:01:00,0.040,0.534,0,0,eGFP6
867,16:01:01,0.039,0.555,0,0,eGFP6
868,16:01:01,0.039,0.544,0,0,eGFP6
869,16:01:02,0.040,0.545,0,0,eGFP6
870,16:01:02,0.050,0.621,0,0,eGFP6
871,16:01:03,0.050,0.544,0,0,eGFP6
872,16:01:03,0.050,0.566,0,0,eGFP6
873,16:01:04,0.050,0.566,0,0,eGFP6
874,16:01:05,0.052,0.644,0,0,eGFP6
875,16:01:06,0.073,1.016,0,0,eGFP6
876,16:01:06,0.062,0.610,0,0,eGFP6
877,16:01:07,0.040,0.490,0,0,eGFP6
878,16:01:07,0.050,0.654,0,0,eGFP6
879,16:01:08,0.061,0.730,0,0,eGFP6
880,16:01:09,0.040,0.600,0,0,eGFP6
881,16:01:09,0.116,0.456,0,0,eGFP6
882,16:01:11,0.665,1.378,0,0,eGFP6
883,16:01:11,0.044,0.570,0,0,eGFP6
884,16:01:12,0.051,0.753,0,0,eGFP6
885,16:01:12,0.051,0.578,0,0,eGFP6
886,16:01:13,0.051,0.599,0,0,eGFP6
887,16:01:14,0.051,0.578,0,0,eGFP6
888,16:01:14,0.040,0.588,0,0,eGFP6
889,16:01:15,0.062,0.764,0,0,eGFP6
890,16:01:16,0.051,0.545,0,0,eGFP6
891,16:01:16,0.053,0.788,0,0,eGFP6
892,16:01:17,0.391,0.797,0,0,eGFP6
893,16:01:18,0.205,0.929,0,0,eGFP6
894,16:01:19,0.040,0.699,0,0,eGFP6
895,16:01:19,0.073,0.709,0,0,eGFP6
896,16:01:20,0.040,0.523,0,0,eGFP6
897,16:01:21,0.051,0.633,0,0,eGFP6
898,16:01:21,0.042,0.525,0,0,eGFP6
899,16:01:22,0.042,0.689,0,0,eGFP6
900,16:01:23,0.074,0.820,0,0,eGFP6
901,16:01:23,0.051,0.589,0,0,eGFP6
902,16:01:24,0.084,0.929,0,0,eGFP6
903,16:01:25,0.051,0.567,0,0,eGFP6
904,16:01:25,0.052,0.743,0,0,eGFP6
905,16:01:26,0.062,0.710,0,0,eGFP6
906,16:01:27,0.062,0.644,0,0,eGFP6
907,16:01:27,0.040,0.611,0,0,eGFP6
908,16:01:28,0.054,0.701,0,0,eGFP6
909,16:01:29,0.052,0.567,0,0,eGFP6
910,16:01:29,0.063,0.754,0,0,eGFP6
911,16:01:30,0.041,0.579,0,0,eGFP6
912,16:01:31,0.058,1.418,0,0,eGFP6
913,16:01:32,0.151,0.590,0,0,eGFP6
914,16:01:33,0.238,0.809,0,0,eGFP6
915,16:02:38,0.590,65.279,0,0,eGFP6
916,16:02:39,0.097,1.228,0,0,eGFP6
917,16:02:41,0.205,1.840,0,0,eGFP6
918,16:02:45,0.151,3.761,0,0,eGFP6
919,16:02:46,0.118,0.908,0,0,eGFP6
920,16:02:47,0.064,1.468,0,0,eGFP6
921,16:02:51,0.156,3.690,0,0,eGFP6
922,16:02:53,0.126,1.706,0,0,eGFP6
923,16:03:00,0.335,6.941,0,0,eGFP6
924,16:03:01,0.105,1.334,0,0,eGFP6
925,16:03:02,0.106,1.171,0,0,eGFP6
926,16:03:04,0.084,1.544,0,0,eGFP6
927,16:03:04,0.060,0.631,0,0,eGFP6
928,16:03:05,0.050,0.632,0,0,eGFP6
929,16:03:06,0.050,0.565,0,0,eGFP6
930,16:03:06,0.051,0.555,0,0,eGFP6
931,16:03:07,0.050,0.599,0,0,eGFP6
932,16:03:07,0.050,0.555,0,0,eGFP6
933,16:03:08,0.052,0.513,0,0,eGFP6
934,16:03:08,0.050,0.610,0,0,eGFP6
935,16:03:09,0.061,0.697,0,0,eGFP6
936,16:03:10,0.040,0.544,0,0,eGFP6
937,16:03:10,0.051,0.720,0,0,eGFP6
938,16:03:11,0.062,0.742,0,0,eGFP6
939,16:03:12,0.050,0.610,0,0,eGFP6
940,16:03:12,0.041,0.546,0,0,eGFP6
941,16:03:17,0.052,4.431,0,0,eGFP6
942,16:03:18,0.138,1.740,0,0,eGFP6
943,16:03:20,0.182,1.236,0,0,eGFP6
944,16:03:20,0.050,0.599,0,0,eGFP6
945,16:03:21,0.051,0.566,0,0,eGFP6
946,16:03:22,0.051,0.951,0,0,eGFP6
947,16:03:25,0.720,3.255,0,0,eGFP6
948,16:03:26,0.073,1.137,0,0,eGFP6
949,16:03:28,0.106,1.697,0,0,eGFP6
950,16:03:29,0.338,1.293,0,0,eGFP6
951,16:03:30,0.050,0.621,0,0,eGFP6
952,16:03:30,0.051,0.534,0,0,eGFP6
953,16:03:31,0.051,0.566,0,0,eGFP6
954,16:03:31,0.053,0.536,0,0,eGFP6
955,16:03:32,0.051,0.589,0,0,eGFP6
956,16:03:34,0.062,2.333,0,0,eGFP6
957,16:03:35,0.095,0.732,0,0,eGFP6
958,16:03:36,0.042,0.613,0,0,eGFP6
959,16:03:36,0.051,0.621,0,0,eGFP6
960,16:03:37,0.052,0.567,0,0,eGFP6
961,16:03:38,0.063,0.710,0,0,eGFP6
962,16:03:38,0.051,0.556,0,0,eGFP6
963,16:03:39,0.051,0.622,0,0,eGFP6
964,16:03:39,0.051,0.567,0,0,eGFP6
965,16:03:40,0.052,0.600,0,0,eGFP6
966,16:03:41,0.052,0.633,0,0,eGFP6
967,16:03:43,0.054,2.402,0,0,eGFP6
968,16:03:44,0.084,0.677,0,0,eGFP6
969,16:03:44,0.041,0.524,0,0,eGFP6
970,16:03:45,0.050,0.587,0,0,eGFP6
971,16:03:45,0.039,0.500,0,0,eGFP6
972,16:03:46,0.050,0.598,0,0,eGFP6
973,16:03:46,0.061,0.555,0,0,eGFP6
974,16:03:47,0.039,0.544,0,0,eGFP6
975,16:03:48,0.051,0.600,0,0,eGFP6
976,16:03:48,0.050,0.510,0,0,eGFP6
977,16:03:49,0.050,0.654,0,0,eGFP6
978,16:03:49,0.072,0.642,0,0,eGFP6
979,16:03:50,0.050,0.577,0,0,eGFP6
980,16:03:51,0.061,0.698,0,0,eGFP6
981,16:03:51,0.050,0.543,0,0,eGFP6
982,16:03:52,0.040,0.577,0,0,eGFP6
983,16:03:52,0.054,0.690,0,0,eGFP6
984,16:03:53,0.039,0.533,0,0,eGFP6
985,16:03:54,0.051,0.599,0,0,eGFP6
986,16:03:54,0.050,0.643,0,0,eGFP6
987,16:03:55,0.050,0.555,0,0,eGFP6
988,16:03:55,0.050,0.665,0,0,eGFP6
989,16:03:56,0.566,0.950,0,0,eGFP6
990,16:03:58,0.193,1.543,0,0,eGFP6
991,16:03:58,0.062,0.555,0,0,eGFP6
992,16:03:59,0.053,0.557,0,0,eGFP6
993,16:04:00,0.051,0.523,0,0,eGFP6
994,16:04:00,0.039,0.555,0,0,eGFP6
995,16:04:01,0.040,0.577,0,0,eGFP6
996,16:04:01,0.062,0.742,0,0,eGFP6
997,16:04:02,0.053,0.580,0,0,eGFP6
998,16:04:03,0.050,0.665,0,0,eGFP6
999,16:04:03,0.062,0.720,0,0,eGFP6
1000,16:04:04,0.053,0.525,0,0,eGFP6
1001,16:04:05,0.039,0.742,0,0,eGFP6
1002,16:04:05,0.062,0.665,0,0,eGFP6
1003,16:04:08,0.051,2.794,0,0,eGFP6
1004,16:04:09,0.150,0.874,0,0,eGFP6
1005,16:04:10,0.041,0.622,0,0,eGFP6
1006,16:04:10,0.051,0.545,0,0,eGFP6
1007,16:04:11,0.051,0.567,0,0,eGFP6
1008,16:04:11,0.042,0.547,0,0,eGFP6
1009,16:04:12,0.051,0.545,0,0,eGFP6
1010,16:04:12,0.040,0.556,0,0,eGFP6
1011,16:04:13,0.053,0.536,0,0,eGFP6
1012,16:04:13,0.040,0.621,0,0,eGFP6
1013,16:04:14,0.052,0.633,0,0,eGFP6
1014,16:04:15,0.052,0.557,0,0,eGFP6
1015,16:04:15,0.051,0.611,0,0,eGFP6
1016,16:04:16,0.062,0.808,0,0,eGFP6
1017,16:04:17,0.054,0.635,0,0,eGFP6
1018,16:04:17,0.052,0.567,0,0,eGFP6
1019,16:04:18,0.052,0.809,0,0,eGFP6
1020,16:04:19,0.063,0.699,0,0,eGFP6
1021,16:04:19,0.041,0.568,0,0,eGFP6
1022,16:04:20,0.051,0.699,0,0,eGFP6
1023,16:04:21,0.051,0.622,0,0,eGFP6
1024,16:04:21,0.041,0.557,0,0,eGFP6
1025,16:04:22,0.066,0.692,0,0,eGFP6
1026,16:04:23,0.052,0.567,0,0,eGFP6
1027,16:04:23,0.041,0.590,0,0,eGFP6
1028,16:04:24,0.052,0.644,0,0,eGFP6
1029,16:04:24,0.041,0.568,0,0,eGFP6
1030,16:04:25,0.041,0.568,0,0,eGFP6
1031,16:04:26,0.052,0.612,0,0,eGFP6
1032,16:04:26,0.052,0.567,0,0,eGFP6
1033,16:04:27,0.048,0.608,0,0,eGFP6
1034,16:04:27,0.049,0.598,0,0,eGFP6
1035,16:04:28,0.050,0.565,0,0,eGFP6
1036,16:04:29,0.050,0.720,0,0,eGFP6
1037,16:04:31,0.071,2.562,0,0,eGFP6
1038,16:04:32,0.379,1.093,0,0,eGFP6
1039,16:04:33,0.128,0.797,0,0,eGFP6
1040,16:04:34,0.050,0.698,0,0,eGFP6
1041,16:04:34,0.051,0.556,0,0,eGFP6
1042,16:04:35,0.039,0.555,0,0,eGFP6
1043,16:04:35,0.039,0.521,0,0,eGFP6
1044,16:04:36,0.039,0.533,0,0,eGFP6
1045,16:04:36,0.050,0.577,0,0,eGFP6
1046,16:04:37,0.039,0.500,0,0,eGFP6
1047,16:04:37,0.039,0.511,0,0,eGFP6
1048,16:04:38,0.039,0.500,0,0,eGFP6
1049,16:04:38,0.039,0.511,0,0,eGFP6
1050,16:04:39,0.052,0.590,0,0,eGFP6
1051,16:04:40,0.050,0.577,0,0,eGFP6
1052,16:04:40,0.043,0.548,0,0,eGFP6
1053,16:04:41,0.052,0.623,0,0,eGFP6
1054,16:04:41,0.061,0.665,0,0,eGFP6
1055,16:04:42,0.039,0.566,0,0,eGFP6
1056,16:04:43,0.051,0.632,0,0,eGFP6
1057,16:04:43,0.040,0.567,0,0,eGFP6
1058,16:04:44,0.041,0.633,0,0,eGFP6
1059,16:04:45,0.051,0.677,0,0,eGFP6
1060,16:04:45,0.050,0.577,0,0,eGFP6
1061,16:04:46,0.051,1.060,0,0,eGFP6
1062,16:04:48,0.292,1.818,0,0,eGFP6
1063,16:04:49,0.116,1.016,0,0,eGFP6
1064,16:04:50,0.051,0.600,0,0,eGFP6
1065,16:04:50,0.050,0.533,0,0,eGFP6
1066,16:04:51,0.044,0.592,0,0,eGFP6
1067,16:04:51,0.051,0.589,0,0,eGFP6
1068,16:04:52,0.051,0.545,0,0,eGFP6
