wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11955,03:33:33,0.036,0.497,0,0,eGFP6
11956,03:33:34,0.047,0.695,0,0,eGFP6
11957,03:33:35,0.069,0.837,0,0,eGFP6
11958,03:33:36,0.058,0.607,0,0,eGFP6
11959,03:33:36,0.049,0.466,0,0,eGFP6
11960,03:33:37,0.037,0.443,0,0,eGFP6
11961,03:33:37,0.040,0.511,0,0,eGFP6
11962,03:33:38,0.059,0.750,0,0,eGFP6
11963,03:33:38,0.058,0.640,0,0,eGFP6
11964,03:33:39,0.036,0.519,0,0,eGFP6
11965,03:33:40,0.048,0.651,0,0,eGFP6
11966,03:33:41,0.069,0.958,0,0,eGFP6
11967,03:33:41,0.059,0.629,0,0,eGFP6
11968,03:33:42,0.038,0.521,0,0,eGFP6
11969,03:33:42,0.036,0.651,0,0,eGFP6
11970,03:33:43,0.058,0.716,0,0,eGFP6
11971,03:33:44,0.037,0.509,0,0,eGFP6
11972,03:33:44,0.037,0.509,0,0,eGFP6
11973,03:33:45,0.048,0.541,0,0,eGFP6
11974,03:33:45,0.037,0.498,0,0,eGFP6
11975,03:33:46,0.036,0.508,0,0,eGFP6
11976,03:33:46,0.049,0.630,0,0,eGFP6
11977,03:33:47,0.048,0.629,0,0,eGFP6
11978,03:33:47,0.037,0.542,0,0,eGFP6
11979,03:33:48,0.047,0.596,0,0,eGFP6
11980,03:33:49,0.047,0.651,0,0,eGFP6
11981,03:33:49,0.047,0.519,0,0,eGFP6
11982,03:33:50,0.048,0.553,0,0,eGFP6
11983,03:33:51,0.047,0.771,0,0,eGFP6
11984,03:33:51,0.049,0.598,0,0,eGFP6
11985,03:33:52,0.050,0.741,0,0,eGFP6
11986,03:33:53,0.236,1.300,0,0,eGFP6
11987,03:33:54,0.048,0.519,0,0,eGFP6
11988,03:33:54,0.048,0.487,0,0,eGFP6
11989,03:33:55,0.047,0.980,0,0,eGFP6
11990,03:33:56,0.059,0.618,0,0,eGFP6
11991,03:33:56,0.048,0.586,0,0,eGFP6
11992,03:33:57,0.048,0.531,0,0,eGFP6
11993,03:33:57,0.048,0.575,0,0,eGFP6
11994,03:33:58,0.058,0.716,0,0,eGFP6
11995,03:33:59,0.059,0.608,0,0,eGFP6
11996,03:33:59,0.036,0.585,0,0,eGFP6
11997,03:34:00,0.048,0.552,0,0,eGFP6
11998,03:34:00,0.037,0.443,0,0,eGFP6
11999,03:34:01,0.038,0.466,0,0,eGFP6
12000,03:34:01,0.049,0.663,0,0,eGFP6
12001,03:34:02,0.059,0.641,0,0,eGFP6
12002,03:34:03,0.047,0.530,0,0,eGFP6
12003,03:34:03,0.048,0.596,0,0,eGFP6
12004,03:34:04,0.059,0.684,0,0,eGFP6
12005,03:34:05,0.048,0.575,0,0,eGFP6
12006,03:34:05,0.047,0.585,0,0,eGFP6
12007,03:34:06,0.048,0.684,0,0,eGFP6
12008,03:34:06,0.059,0.629,0,0,eGFP6
12009,03:34:07,0.049,0.521,0,0,eGFP6
12010,03:34:08,0.038,0.893,0,0,eGFP6
12011,03:34:09,0.268,1.277,0,0,eGFP6
12012,03:34:10,0.092,0.904,0,0,eGFP6
12013,03:34:11,0.049,0.521,0,0,eGFP6
12014,03:34:11,0.047,0.552,0,0,eGFP6
12015,03:34:12,0.048,0.542,0,0,eGFP6
12016,03:34:12,0.047,0.607,0,0,eGFP6
12017,03:34:13,0.049,0.543,0,0,eGFP6
12018,03:34:13,0.036,0.486,0,0,eGFP6
12019,03:34:14,0.048,0.487,0,0,eGFP6
12020,03:34:14,0.037,0.454,0,0,eGFP6
12021,03:34:16,0.036,1.320,0,0,eGFP6
12022,03:34:17,0.290,1.145,0,0,eGFP6
12023,03:34:17,0.059,0.652,0,0,eGFP6
12024,03:34:18,0.036,0.530,0,0,eGFP6
12025,03:34:18,0.038,0.444,0,0,eGFP6
12026,03:34:19,0.039,0.565,0,0,eGFP6
12027,03:34:19,0.048,0.641,0,0,eGFP6
12028,03:34:20,0.047,0.519,0,0,eGFP6
12029,03:34:21,0.048,0.542,0,0,eGFP6
12030,03:34:21,0.059,0.805,0,0,eGFP6
12031,03:34:22,0.047,0.596,0,0,eGFP6
12032,03:34:22,0.037,0.531,0,0,eGFP6
12033,03:34:23,0.049,0.576,0,0,eGFP6
12034,03:34:24,0.039,0.555,0,0,eGFP6
12035,03:34:24,0.048,0.530,0,0,eGFP6
12036,03:34:25,0.037,0.564,0,0,eGFP6
12037,03:34:25,0.047,0.596,0,0,eGFP6
12038,03:34:26,0.048,0.608,0,0,eGFP6
12039,03:34:26,0.047,0.530,0,0,eGFP6
12040,03:34:27,0.038,0.532,0,0,eGFP6
12041,03:34:28,0.060,0.894,0,0,eGFP6
12042,03:34:29,0.048,0.640,0,0,eGFP6
12043,03:34:30,0.070,1.387,0,0,eGFP6
12044,03:34:30,0.047,0.552,0,0,eGFP6
12045,03:34:31,0.048,0.520,0,0,eGFP6
12046,03:34:32,0.037,0.530,0,0,eGFP6
12047,03:34:32,0.048,0.564,0,0,eGFP6
12048,03:34:33,0.048,0.509,0,0,eGFP6
12049,03:34:33,0.038,0.466,0,0,eGFP6
12050,03:34:34,0.047,0.991,0,0,eGFP6
12051,03:34:35,0.070,0.608,0,0,eGFP6
12052,03:34:36,0.047,1.540,0,0,eGFP6
12053,03:34:37,0.137,0.883,0,0,eGFP6
12054,03:34:38,0.059,0.695,0,0,eGFP6
12055,03:34:38,0.037,0.498,0,0,eGFP6
12056,03:34:39,0.037,0.454,0,0,eGFP6
12057,03:34:39,0.039,0.675,0,0,eGFP6
12058,03:34:40,0.070,0.750,0,0,eGFP6
12059,03:34:41,0.037,0.476,0,0,eGFP6
12060,03:34:41,0.037,0.773,0,0,eGFP6
12061,03:34:42,0.059,0.673,0,0,eGFP6
12062,03:34:43,0.048,0.641,0,0,eGFP6
12063,03:34:43,0.048,0.574,0,0,eGFP6
12064,03:34:44,0.049,0.509,0,0,eGFP6
12065,03:34:44,0.050,0.533,0,0,eGFP6
12066,03:34:45,0.059,0.563,0,0,eGFP6
12067,03:34:45,0.036,0.508,0,0,eGFP6
12068,03:34:46,0.037,0.498,0,0,eGFP6
12069,03:34:48,0.048,2.089,0,0,eGFP6
12070,03:34:49,0.059,0.762,0,0,eGFP6
12071,03:34:49,0.059,0.574,0,0,eGFP6
12072,03:34:50,0.037,0.674,0,0,eGFP6
12073,03:34:51,0.267,1.365,0,0,eGFP6
12074,03:34:52,0.049,0.576,0,0,eGFP6
12075,03:34:54,0.070,1.694,0,0,eGFP6
12076,03:34:54,0.059,0.761,0,0,eGFP6
12077,03:34:55,0.059,0.586,0,0,eGFP6
12078,03:34:55,0.037,0.487,0,0,eGFP6
12079,03:34:57,0.048,1.168,0,0,eGFP6
12080,03:34:57,0.060,0.620,0,0,eGFP6
12081,03:34:58,0.037,0.542,0,0,eGFP6
12082,03:34:58,0.038,0.510,0,0,eGFP6
12083,03:34:59,0.038,0.477,0,0,eGFP6
12084,03:34:59,0.048,0.564,0,0,eGFP6
12085,03:35:00,0.059,0.937,0,0,eGFP6
12086,03:35:01,0.059,0.619,0,0,eGFP6
12087,03:35:02,0.037,1.211,0,0,eGFP6
12088,03:35:03,0.103,0.739,0,0,eGFP6
12089,03:35:03,0.038,0.477,0,0,eGFP6
12090,03:35:04,0.038,0.455,0,0,eGFP6
12091,03:36:54,0.048,109.860,0,0,eGFP6
12092,03:36:56,1.256,2.035,0,0,eGFP6
12093,03:36:56,0.050,0.532,0,0,eGFP6
12094,03:36:57,0.049,0.762,0,0,eGFP6
12095,03:36:58,0.059,0.674,0,0,eGFP6
12096,03:36:59,0.059,0.937,0,0,eGFP6
12097,03:36:59,0.081,0.673,0,0,eGFP6
12098,03:37:00,0.039,0.445,0,0,eGFP6
12099,03:37:00,0.037,0.454,0,0,eGFP6
12100,03:37:01,0.037,0.443,0,0,eGFP6
12101,03:37:01,0.037,0.443,0,0,eGFP6
12102,03:37:02,0.037,0.553,0,0,eGFP6
12103,03:37:02,0.059,0.718,0,0,eGFP6
12104,03:37:03,0.048,0.487,0,0,eGFP6
12105,03:37:03,0.037,0.432,0,0,eGFP6
12106,03:37:04,0.039,0.456,0,0,eGFP6
12107,03:37:04,0.038,0.609,0,0,eGFP6
12108,03:37:05,0.070,1.036,0,0,eGFP6
12109,03:37:06,0.070,0.652,0,0,eGFP6
12110,03:37:06,0.037,0.498,0,0,eGFP6
12111,03:37:07,0.048,0.531,0,0,eGFP6
12112,03:37:07,0.038,0.499,0,0,eGFP6
12113,03:37:08,0.037,0.465,0,0,eGFP6
12114,03:37:08,0.039,0.456,0,0,eGFP6
12115,03:37:09,0.037,0.871,0,0,eGFP6
12116,03:37:10,0.114,1.025,0,0,eGFP6
12117,03:37:11,0.048,0.586,0,0,eGFP6
12118,03:37:11,0.038,0.531,0,0,eGFP6
12119,03:37:12,0.049,0.685,0,0,eGFP6
12120,03:37:14,0.072,1.389,0,0,eGFP6
12121,03:37:15,0.158,1.102,0,0,eGFP6
12122,03:37:15,0.049,0.477,0,0,eGFP6
12123,03:37:16,0.038,0.444,0,0,eGFP6
12124,03:37:16,0.037,0.432,0,0,eGFP6
12125,03:37:16,0.038,0.455,0,0,eGFP6
12126,03:37:19,0.059,2.166,0,0,eGFP6
12127,03:37:19,0.147,0.872,0,0,eGFP6
12128,03:37:20,0.037,0.487,0,0,eGFP6
12129,03:37:21,0.049,0.586,0,0,eGFP6
12130,03:37:21,0.050,0.555,0,0,eGFP6
12131,03:37:22,0.037,0.432,0,0,eGFP6
12132,03:37:22,0.041,0.447,0,0,eGFP6
12133,03:37:23,0.037,0.564,0,0,eGFP6
12134,03:37:23,0.050,0.533,0,0,eGFP6
12135,03:37:23,0.037,0.432,0,0,eGFP6
12136,03:37:26,0.038,2.244,0,0,eGFP6
12137,03:37:27,0.081,0.849,0,0,eGFP6
12138,03:37:27,0.049,0.521,0,0,eGFP6
12139,03:37:28,0.049,0.565,0,0,eGFP6
12140,03:37:28,0.049,0.499,0,0,eGFP6
12141,03:37:29,0.037,0.421,0,0,eGFP6
12142,03:37:29,0.038,0.575,0,0,eGFP6
12143,03:37:30,0.060,0.795,0,0,eGFP6
12144,03:37:31,0.060,0.597,0,0,eGFP6
12145,03:37:31,0.049,0.576,0,0,eGFP6
12146,03:37:32,0.048,0.586,0,0,eGFP6
12147,03:37:32,0.051,0.655,0,0,eGFP6
12148,03:37:33,0.059,0.706,0,0,eGFP6
12149,03:37:34,0.049,0.586,0,0,eGFP6
12150,03:37:34,0.049,0.696,0,0,eGFP6
12151,03:37:35,0.059,0.696,0,0,eGFP6
12152,03:37:36,0.048,0.619,0,0,eGFP6
12153,03:37:36,0.037,0.520,0,0,eGFP6
12154,03:37:37,0.048,0.476,0,0,eGFP6
12155,03:37:37,0.039,0.434,0,0,eGFP6
12156,03:37:38,0.041,0.403,0,0,eGFP6
12157,03:37:38,0.048,0.827,0,0,eGFP6
12158,03:37:40,0.070,1.694,0,0,eGFP6
12159,03:37:41,0.049,0.751,0,0,eGFP6
12160,03:37:41,0.060,0.696,0,0,eGFP6
12161,03:37:42,0.050,0.565,0,0,eGFP6
12162,03:37:43,0.038,0.466,0,0,eGFP6
12163,03:37:43,0.039,0.544,0,0,eGFP6
12164,03:37:44,0.081,0.981,0,0,eGFP6
12165,03:37:45,0.103,1.036,0,0,eGFP6
12166,03:37:46,0.049,0.499,0,0,eGFP6
12167,03:37:46,0.037,0.465,0,0,eGFP6
12168,03:37:46,0.038,0.444,0,0,eGFP6
12169,03:37:47,0.037,0.432,0,0,eGFP6
12170,03:37:47,0.038,0.422,0,0,eGFP6
12171,03:37:48,0.039,0.434,0,0,eGFP6
12172,03:37:48,0.038,0.488,0,0,eGFP6
12173,03:37:49,0.037,0.476,0,0,eGFP6
12174,03:37:49,0.039,0.489,0,0,eGFP6
12175,03:37:50,0.038,0.543,0,0,eGFP6
12176,03:37:50,0.038,0.543,0,0,eGFP6
12177,03:37:51,0.037,0.498,0,0,eGFP6
12178,03:37:51,0.038,0.477,0,0,eGFP6
12179,03:37:52,0.039,0.522,0,0,eGFP6
12180,03:37:52,0.049,0.532,0,0,eGFP6
12181,03:37:53,0.038,0.521,0,0,eGFP6
12182,03:37:53,0.049,0.642,0,0,eGFP6
12183,03:37:54,0.059,0.641,0,0,eGFP6
12184,03:37:55,0.038,0.477,0,0,eGFP6
12185,03:37:56,0.038,0.971,0,0,eGFP6
12186,03:37:56,0.059,0.641,0,0,eGFP6
12187,03:37:57,0.050,0.511,0,0,eGFP6
12188,03:37:58,0.039,0.862,0,0,eGFP6
12189,03:37:58,0.071,0.598,0,0,eGFP6
12190,03:37:59,0.038,0.433,0,0,eGFP6
12191,03:37:59,0.038,0.433,0,0,eGFP6
12192,03:38:00,0.038,0.455,0,0,eGFP6
12193,03:38:00,0.038,0.422,0,0,eGFP6
12194,03:38:00,0.038,0.433,0,0,eGFP6
12195,03:38:01,0.039,0.522,0,0,eGFP6
12196,03:38:02,0.049,0.642,0,0,eGFP6
12197,03:38:02,0.049,0.576,0,0,eGFP6
12198,03:38:03,0.060,0.663,0,0,eGFP6
12199,03:38:03,0.060,0.598,0,0,eGFP6
12200,03:38:04,0.038,0.510,0,0,eGFP6
12201,03:38:04,0.039,0.599,0,0,eGFP6
12202,03:38:05,0.049,0.740,0,0,eGFP6
12203,03:38:06,0.071,0.686,0,0,eGFP6
12204,03:38:06,0.050,0.533,0,0,eGFP6
12205,03:38:07,0.041,0.502,0,0,eGFP6
12206,03:38:07,0.038,0.444,0,0,eGFP6
12207,03:38:08,0.038,0.620,0,0,eGFP6
12208,03:38:09,0.137,1.069,0,0,eGFP6
12209,03:38:10,0.038,0.488,0,0,eGFP6
12210,03:38:10,0.038,0.532,0,0,eGFP6
12211,03:38:11,0.038,0.554,0,0,eGFP6
12212,03:38:11,0.051,0.468,0,0,eGFP6
12213,03:38:12,0.038,0.510,0,0,eGFP6
12214,03:38:12,0.038,0.597,0,0,eGFP6
12215,03:38:13,0.062,0.731,0,0,eGFP6
12216,03:38:14,0.049,0.587,0,0,eGFP6
12217,03:38:14,0.038,0.521,0,0,eGFP6
12218,03:38:15,0.049,0.708,0,0,eGFP6
12219,03:38:16,0.071,0.927,0,0,eGFP6
12220,03:38:17,0.083,0.851,0,0,eGFP6
12221,03:38:17,0.039,0.543,0,0,eGFP6
12222,03:38:18,0.050,0.511,0,0,eGFP6
12223,03:38:18,0.038,0.521,0,0,eGFP6
12224,03:38:19,0.038,0.521,0,0,eGFP6
12225,03:38:19,0.049,0.477,0,0,eGFP6
12226,03:38:20,0.038,0.718,0,0,eGFP6
12227,03:38:21,0.094,0.774,0,0,eGFP6
12228,03:38:21,0.041,0.502,0,0,eGFP6
12229,03:38:22,0.038,0.477,0,0,eGFP6
12230,03:38:22,0.038,0.477,0,0,eGFP6
12231,03:38:23,0.038,0.850,0,0,eGFP6
12232,03:38:24,0.049,0.663,0,0,eGFP6
12233,03:38:24,0.049,0.532,0,0,eGFP6
12234,03:38:25,0.038,0.466,0,0,eGFP6
12235,03:38:25,0.038,0.532,0,0,eGFP6
12236,03:38:26,0.040,0.545,0,0,eGFP6
12237,03:38:26,0.038,0.444,0,0,eGFP6
12238,03:38:27,0.038,0.422,0,0,eGFP6
12239,03:38:27,0.039,0.478,0,0,eGFP6
12240,03:38:28,0.038,0.565,0,0,eGFP6
12241,03:38:28,0.049,0.499,0,0,eGFP6
12242,03:38:29,0.040,0.479,0,0,eGFP6
12243,03:38:29,0.038,0.543,0,0,eGFP6
12244,03:38:30,0.051,0.654,0,0,eGFP6
12245,03:38:30,0.050,0.598,0,0,eGFP6
12246,03:38:31,0.039,0.467,0,0,eGFP6
12247,03:38:31,0.038,0.499,0,0,eGFP6
12248,03:38:32,0.060,0.982,0,0,eGFP6
12249,03:38:33,0.050,0.489,0,0,eGFP6
12250,03:38:33,0.038,0.477,0,0,eGFP6
12251,03:38:34,0.049,0.499,0,0,eGFP6
12252,03:38:34,0.040,0.457,0,0,eGFP6
12253,03:38:35,0.039,0.533,0,0,eGFP6
12254,03:38:35,0.050,0.653,0,0,eGFP6
12255,03:38:36,0.040,0.621,0,0,eGFP6
12256,03:38:37,0.049,0.554,0,0,eGFP6
12257,03:38:37,0.038,0.488,0,0,eGFP6
12258,03:38:38,0.038,0.477,0,0,eGFP6
12259,03:38:39,0.050,1.202,0,0,eGFP6
12260,03:38:39,0.061,0.577,0,0,eGFP6
12261,03:38:40,0.038,0.444,0,0,eGFP6
12262,03:38:40,0.038,0.455,0,0,eGFP6
12263,03:38:41,0.049,0.477,0,0,eGFP6
12264,03:38:41,0.039,0.543,0,0,eGFP6
12265,03:38:42,0.039,0.620,0,0,eGFP6
12266,03:38:42,0.049,0.642,0,0,eGFP6
12267,03:38:43,0.049,0.543,0,0,eGFP6
12268,03:38:44,0.038,0.477,0,0,eGFP6
12269,03:38:44,0.041,0.820,0,0,eGFP6
12270,03:38:45,0.061,0.642,0,0,eGFP6
12271,03:38:46,0.039,0.555,0,0,eGFP6
12272,03:38:46,0.049,0.598,0,0,eGFP6
12273,03:38:47,0.050,0.609,0,0,eGFP6
12274,03:38:47,0.050,0.544,0,0,eGFP6
12275,03:38:48,0.049,0.510,0,0,eGFP6
12276,03:38:48,0.039,0.489,0,0,eGFP6
12277,03:38:49,0.040,0.501,0,0,eGFP6
12278,03:38:49,0.039,0.511,0,0,eGFP6
12279,03:38:50,0.039,0.511,0,0,eGFP6
12280,03:38:50,0.050,0.554,0,0,eGFP6
12281,03:38:51,0.050,0.511,0,0,eGFP6
12282,03:38:51,0.040,0.512,0,0,eGFP6
12283,03:38:52,0.050,0.620,0,0,eGFP6
12284,03:38:53,0.050,0.599,0,0,eGFP6
12285,03:38:53,0.040,0.556,0,0,eGFP6
12286,03:38:54,0.038,0.543,0,0,eGFP6
12287,03:38:54,0.039,0.533,0,0,eGFP6
12288,03:38:55,0.038,0.543,0,0,eGFP6
12289,03:38:55,0.050,0.654,0,0,eGFP6
12290,03:38:56,0.071,0.916,0,0,eGFP6
12291,03:38:57,0.050,0.555,0,0,eGFP6
12292,03:38:57,0.039,0.532,0,0,eGFP6
12293,03:38:58,0.054,0.581,0,0,eGFP6
12294,03:38:59,0.049,0.499,0,0,eGFP6
12295,03:39:00,0.039,1.191,0,0,eGFP6
12296,03:39:00,0.081,0.718,0,0,eGFP6
12297,03:39:01,0.049,0.587,0,0,eGFP6
12298,03:39:01,0.038,0.477,0,0,eGFP6
12299,03:39:02,0.039,0.456,0,0,eGFP6
12300,03:39:02,0.038,0.510,0,0,eGFP6
12301,03:39:03,0.040,0.534,0,0,eGFP6
12302,03:39:04,0.039,0.544,0,0,eGFP6
12303,03:39:04,0.042,0.591,0,0,eGFP6
12304,03:39:05,0.050,0.620,0,0,eGFP6
12305,03:39:05,0.039,0.489,0,0,eGFP6
12306,03:39:06,0.039,0.566,0,0,eGFP6
12307,03:39:07,0.105,1.224,0,0,eGFP6
12308,03:39:08,0.050,0.533,0,0,eGFP6
12309,03:39:08,0.041,0.502,0,0,eGFP6
12310,03:39:09,0.039,0.456,0,0,eGFP6
12311,03:39:09,0.039,0.829,0,0,eGFP6
12312,03:39:10,0.072,0.709,0,0,eGFP6
12313,03:39:11,0.039,0.532,0,0,eGFP6
12314,03:39:11,0.039,0.544,0,0,eGFP6
12315,03:39:12,0.050,0.555,0,0,eGFP6
12316,03:39:13,0.061,1.345,0,0,eGFP6
12317,03:39:14,0.051,0.523,0,0,eGFP6
12318,03:39:14,0.039,0.445,0,0,eGFP6
12319,03:39:14,0.039,0.489,0,0,eGFP6
12320,03:39:16,0.061,1.027,0,0,eGFP6
12321,03:39:16,0.050,0.521,0,0,eGFP6
12322,03:39:17,0.052,0.546,0,0,eGFP6
12323,03:39:17,0.039,0.587,0,0,eGFP6
12324,03:39:18,0.050,0.544,0,0,eGFP6
12325,03:39:19,0.052,1.303,0,0,eGFP6
12326,03:39:20,0.050,0.565,0,0,eGFP6
12327,03:39:20,0.043,0.525,0,0,eGFP6
12328,03:39:21,0.050,0.478,0,0,eGFP6
12329,03:39:21,0.040,0.413,0,0,eGFP6
12330,03:39:21,0.039,0.412,0,0,eGFP6
12331,03:39:22,0.039,0.533,0,0,eGFP6
12332,03:39:23,0.072,0.818,0,0,eGFP6
12333,03:39:23,0.050,0.522,0,0,eGFP6
12334,03:39:24,0.051,1.105,0,0,eGFP6
12335,03:39:25,0.072,0.621,0,0,eGFP6
12336,03:39:26,0.040,0.786,0,0,eGFP6
12337,03:39:27,0.413,1.488,0,0,eGFP6
12338,03:39:28,0.116,0.972,0,0,eGFP6
12339,03:39:29,0.050,0.500,0,0,eGFP6
12340,03:39:29,0.039,0.478,0,0,eGFP6
12341,03:39:30,0.039,0.500,0,0,eGFP6
12342,03:39:30,0.041,0.523,0,0,eGFP6
12343,03:39:31,0.040,0.468,0,0,eGFP6
12344,03:39:32,0.039,0.972,0,0,eGFP6
12345,03:39:32,0.094,0.730,0,0,eGFP6
12346,03:39:33,0.039,0.478,0,0,eGFP6
12347,03:39:33,0.039,0.500,0,0,eGFP6
12348,03:39:34,0.039,0.489,0,0,eGFP6
12349,03:39:34,0.041,0.502,0,0,eGFP6
12350,03:39:35,0.040,0.479,0,0,eGFP6
12351,03:39:35,0.040,0.468,0,0,eGFP6
12352,03:39:36,0.040,0.501,0,0,eGFP6
12353,03:39:36,0.039,0.522,0,0,eGFP6
12354,03:39:37,0.039,0.544,0,0,eGFP6
12355,03:39:37,0.050,0.566,0,0,eGFP6
12356,03:39:38,0.040,0.500,0,0,eGFP6
12357,03:39:38,0.040,0.522,0,0,eGFP6
12358,03:39:39,0.041,0.579,0,0,eGFP6
12359,03:39:40,0.050,0.609,0,0,eGFP6
12360,03:39:40,0.039,0.511,0,0,eGFP6
12361,03:39:41,0.050,0.543,0,0,eGFP6
12362,03:39:41,0.050,0.511,0,0,eGFP6
12363,03:39:42,0.043,0.504,0,0,eGFP6
12364,03:39:42,0.038,0.554,0,0,eGFP6
12365,03:39:43,0.050,0.543,0,0,eGFP6
12366,03:39:43,0.040,0.534,0,0,eGFP6
12367,03:39:45,0.072,1.850,0,0,eGFP6
12368,03:39:46,0.061,0.730,0,0,eGFP6
12369,03:39:46,0.039,0.500,0,0,eGFP6
12370,03:39:48,0.038,1.235,0,0,eGFP6
12371,03:39:48,0.082,0.785,0,0,eGFP6
12372,03:39:49,0.049,0.587,0,0,eGFP6
12373,03:39:50,0.039,0.906,0,0,eGFP6
12374,03:39:51,0.106,0.775,0,0,eGFP6
12375,03:39:51,0.039,0.445,0,0,eGFP6
12376,03:39:52,0.044,0.417,0,0,eGFP6
12377,03:39:52,0.051,0.885,0,0,eGFP6
12378,03:39:53,0.050,0.533,0,0,eGFP6
12379,03:39:53,0.039,0.445,0,0,eGFP6
12380,03:39:54,0.040,0.457,0,0,eGFP6
12381,03:39:54,0.039,0.467,0,0,eGFP6
12382,03:39:55,0.041,0.634,0,0,eGFP6
12383,03:39:56,0.193,1.345,0,0,eGFP6
12384,03:39:57,0.072,0.873,0,0,eGFP6
12385,03:39:58,0.062,0.567,0,0,eGFP6
12386,03:39:59,0.039,0.906,0,0,eGFP6
12387,03:39:59,0.061,0.621,0,0,eGFP6
12388,03:40:00,0.051,0.797,0,0,eGFP6
12389,03:40:01,0.061,0.632,0,0,eGFP6
12390,03:40:01,0.041,0.535,0,0,eGFP6
12391,03:40:02,0.038,0.498,0,0,eGFP6
12392,03:40:02,0.040,0.479,0,0,eGFP6
12393,03:40:03,0.039,0.566,0,0,eGFP6
12394,03:40:03,0.051,0.577,0,0,eGFP6
12395,03:40:04,0.040,0.468,0,0,eGFP6
12396,03:40:05,0.039,0.994,0,0,eGFP6
12397,03:40:05,0.051,0.556,0,0,eGFP6
12398,03:40:06,0.039,0.478,0,0,eGFP6
12399,03:40:06,0.041,0.568,0,0,eGFP6
12400,03:40:07,0.039,0.511,0,0,eGFP6
12401,03:40:07,0.040,0.501,0,0,eGFP6
12402,03:40:09,0.061,1.060,0,0,eGFP6
12403,03:40:09,0.041,0.513,0,0,eGFP6
12404,03:40:10,0.039,0.533,0,0,eGFP6
12405,03:40:10,0.051,0.511,0,0,eGFP6
12406,03:40:11,0.040,0.512,0,0,eGFP6
12407,03:40:11,0.041,0.546,0,0,eGFP6
12408,03:40:12,0.050,0.544,0,0,eGFP6
12409,03:40:12,0.040,0.555,0,0,eGFP6
12410,03:40:13,0.062,1.006,0,0,eGFP6
12411,03:40:14,0.083,0.709,0,0,eGFP6
12412,03:40:15,0.050,0.522,0,0,eGFP6
12413,03:40:15,0.040,0.435,0,0,eGFP6
12414,03:40:16,0.040,0.797,0,0,eGFP6
12415,03:40:16,0.074,0.666,0,0,eGFP6
12416,03:40:17,0.048,0.454,0,0,eGFP6
12417,03:40:17,0.038,0.422,0,0,eGFP6
12418,03:40:18,0.036,0.464,0,0,eGFP6
12419,03:40:19,0.047,1.101,0,0,eGFP6
12420,03:40:19,0.047,0.552,0,0,eGFP6
12421,03:40:20,0.036,0.990,0,0,eGFP6
12422,03:40:21,0.070,0.618,0,0,eGFP6
12423,03:40:21,0.038,0.455,0,0,eGFP6
12424,03:40:22,0.036,0.475,0,0,eGFP6
12425,03:40:23,0.048,0.574,0,0,eGFP6
12426,03:40:23,0.058,0.563,0,0,eGFP6
12427,03:40:24,0.036,0.519,0,0,eGFP6
12428,03:40:25,0.069,1.101,0,0,eGFP6
12429,03:40:25,0.047,0.640,0,0,eGFP6
12430,03:40:26,0.059,0.794,0,0,eGFP6
12431,03:40:27,0.049,0.521,0,0,eGFP6
12432,03:40:28,0.047,0.903,0,0,eGFP6
12433,03:40:28,0.058,0.585,0,0,eGFP6
12434,03:40:29,0.047,0.497,0,0,eGFP6
12435,03:40:29,0.036,0.508,0,0,eGFP6
12436,03:40:30,0.037,0.508,0,0,eGFP6
12437,03:40:30,0.037,0.476,0,0,eGFP6
12438,03:40:31,0.036,0.519,0,0,eGFP6
12439,03:40:31,0.037,0.487,0,0,eGFP6
12440,03:40:32,0.048,0.563,0,0,eGFP6
12441,03:40:32,0.048,0.706,0,0,eGFP6
12442,03:40:33,0.047,0.519,0,0,eGFP6
12443,03:40:33,0.037,0.508,0,0,eGFP6
12444,03:40:34,0.060,0.872,0,0,eGFP6
12445,03:40:35,0.047,0.563,0,0,eGFP6
12446,03:40:35,0.047,0.563,0,0,eGFP6
12447,03:40:36,0.049,0.532,0,0,eGFP6
12448,03:40:36,0.036,0.497,0,0,eGFP6
12449,03:40:37,0.039,0.500,0,0,eGFP6
12450,03:40:38,0.047,0.606,0,0,eGFP6
12451,03:40:38,0.070,0.728,0,0,eGFP6
12452,03:40:39,0.059,0.563,0,0,eGFP6
12453,03:40:39,0.037,0.520,0,0,eGFP6
12454,03:40:40,0.069,1.023,0,0,eGFP6
12455,03:40:41,0.048,0.509,0,0,eGFP6
12456,03:40:41,0.048,0.454,0,0,eGFP6
12457,03:40:42,0.038,0.554,0,0,eGFP6
12458,03:40:43,0.058,0.651,0,0,eGFP6
12459,03:40:43,0.058,0.530,0,0,eGFP6
12460,03:40:44,0.037,0.585,0,0,eGFP6
12461,03:40:46,0.135,1.847,0,0,eGFP6
12462,03:40:46,0.048,0.585,0,0,eGFP6
12463,03:40:47,0.048,0.553,0,0,eGFP6
12464,03:40:47,0.048,0.619,0,0,eGFP6
12465,03:40:48,0.047,0.563,0,0,eGFP6
12466,03:40:48,0.048,0.465,0,0,eGFP6
12467,03:40:49,0.047,0.903,0,0,eGFP6
12468,03:40:50,0.157,0.914,0,0,eGFP6
12469,03:40:51,0.048,1.244,0,0,eGFP6
12470,03:40:52,0.091,0.750,0,0,eGFP6
12471,03:40:53,0.037,0.685,0,0,eGFP6
