wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7109,15:12:27,0.050,0.566,0,0,eGFP6
7110,15:12:28,0.040,0.512,0,0,eGFP6
7111,15:12:29,0.052,0.590,0,0,eGFP6
7112,15:12:29,0.051,0.523,0,0,eGFP6
7113,15:12:30,0.045,0.704,0,0,eGFP6
7114,15:12:30,0.061,0.676,0,0,eGFP6
7115,15:12:31,0.051,0.940,0,0,eGFP6
7116,15:12:32,0.062,0.610,0,0,eGFP6
7117,15:12:33,0.040,0.556,0,0,eGFP6
7118,15:12:33,0.040,0.501,0,0,eGFP6
7119,15:12:34,0.031,0.503,0,0,eGFP6
7120,15:12:34,0.062,0.720,0,0,eGFP6
7121,15:12:35,0.052,0.534,0,0,eGFP6
7122,15:12:36,0.041,0.809,0,0,eGFP6
7123,15:12:36,0.117,0.742,0,0,eGFP6
7124,15:12:37,0.041,0.567,0,0,eGFP6
7125,15:12:37,0.041,0.568,0,0,eGFP6
7126,15:12:38,0.029,0.512,0,0,eGFP6
7127,15:12:39,0.053,0.865,0,0,eGFP6
7128,15:12:39,0.065,0.559,0,0,eGFP6
7129,15:12:40,0.040,0.567,0,0,eGFP6
7130,15:12:41,0.062,0.545,0,0,eGFP6
7131,15:12:41,0.041,0.579,0,0,eGFP6
7132,15:12:42,0.084,0.787,0,0,eGFP6
7133,15:12:42,0.040,0.512,0,0,eGFP6
7134,15:12:43,0.041,0.524,0,0,eGFP6
7135,15:12:43,0.041,0.502,0,0,eGFP6
7136,15:12:44,0.043,0.558,0,0,eGFP6
7137,15:12:45,0.041,0.524,0,0,eGFP6
7138,15:12:45,0.041,0.524,0,0,eGFP6
7139,15:12:46,0.041,0.513,0,0,eGFP6
7140,15:12:46,0.041,0.513,0,0,eGFP6
7141,15:12:47,0.043,0.493,0,0,eGFP6
7142,15:12:48,0.041,1.434,0,0,eGFP6
7143,15:12:49,0.162,0.843,0,0,eGFP6
7144,15:12:49,0.043,0.592,0,0,eGFP6
7145,15:12:50,0.070,0.739,0,0,eGFP6
7146,15:12:51,0.050,0.522,0,0,eGFP6
7147,15:12:51,0.038,0.543,0,0,eGFP6
7148,15:12:52,0.039,0.522,0,0,eGFP6
7149,15:12:52,0.050,0.544,0,0,eGFP6
7150,15:12:53,0.039,0.499,0,0,eGFP6
7151,15:12:53,0.028,0.511,0,0,eGFP6
7152,15:12:54,0.052,0.600,0,0,eGFP6
7153,15:12:54,0.040,0.511,0,0,eGFP6
7154,15:12:55,0.041,0.590,0,0,eGFP6
7155,15:12:56,0.050,0.533,0,0,eGFP6
7156,15:12:56,0.039,0.522,0,0,eGFP6
7157,15:12:57,0.039,0.730,0,0,eGFP6
7158,15:12:57,0.050,0.544,0,0,eGFP6
7159,15:12:58,0.050,0.610,0,0,eGFP6
7160,15:12:58,0.050,0.533,0,0,eGFP6
7161,15:12:59,0.041,0.579,0,0,eGFP6
7162,15:13:00,0.050,0.555,0,0,eGFP6
7163,15:13:00,0.040,0.523,0,0,eGFP6
7164,15:13:01,0.050,0.533,0,0,eGFP6
7165,15:13:01,0.051,0.511,0,0,eGFP6
7166,15:13:02,0.040,0.545,0,0,eGFP6
7167,15:13:02,0.051,0.566,0,0,eGFP6
7168,15:13:03,0.042,0.514,0,0,eGFP6
7169,15:13:03,0.052,0.557,0,0,eGFP6
7170,15:13:04,0.040,0.523,0,0,eGFP6
7171,15:13:05,0.050,0.632,0,0,eGFP6
7172,15:13:05,0.051,0.610,0,0,eGFP6
7173,15:13:06,0.040,0.545,0,0,eGFP6
7174,15:13:06,0.051,0.534,0,0,eGFP6
7175,15:13:07,0.040,0.589,0,0,eGFP6
7176,15:13:07,0.051,0.533,0,0,eGFP6
7177,15:13:09,0.053,1.348,0,0,eGFP6
7178,15:13:09,0.062,0.611,0,0,eGFP6
7179,15:13:10,0.051,0.666,0,0,eGFP6
7180,15:13:10,0.040,0.534,0,0,eGFP6
7181,15:13:11,0.051,0.676,0,0,eGFP6
7182,15:13:12,0.064,0.591,0,0,eGFP6
7183,15:13:12,0.051,0.600,0,0,eGFP6
7184,15:13:13,0.040,0.523,0,0,eGFP6
7185,15:13:14,0.043,1.019,0,0,eGFP6
7186,15:13:15,0.063,0.622,0,0,eGFP6
7187,15:13:15,0.041,0.545,0,0,eGFP6
7188,15:13:16,0.052,0.546,0,0,eGFP6
7189,15:13:16,0.040,0.545,0,0,eGFP6
7190,15:13:17,0.052,0.578,0,0,eGFP6
7191,15:13:17,0.041,0.557,0,0,eGFP6
7192,15:13:18,0.073,0.929,0,0,eGFP6
7193,15:13:19,0.052,0.546,0,0,eGFP6
7194,15:13:19,0.042,0.613,0,0,eGFP6
7195,15:13:20,0.041,0.502,0,0,eGFP6
7196,15:13:20,0.042,0.569,0,0,eGFP6
7197,15:13:21,0.041,0.557,0,0,eGFP6
7198,15:13:22,0.041,0.534,0,0,eGFP6
7199,15:13:22,0.052,0.601,0,0,eGFP6
7200,15:13:23,0.041,0.502,0,0,eGFP6
7201,15:13:23,0.041,0.557,0,0,eGFP6
7202,15:13:24,0.043,0.536,0,0,eGFP6
7203,15:13:24,0.042,0.513,0,0,eGFP6
7204,15:13:25,0.042,0.546,0,0,eGFP6
7205,15:13:25,0.041,0.524,0,0,eGFP6
7206,15:13:26,0.041,0.557,0,0,eGFP6
7207,15:13:26,0.052,0.557,0,0,eGFP6
7208,15:13:27,0.041,0.524,0,0,eGFP6
7209,15:13:28,0.047,0.541,0,0,eGFP6
7210,15:13:28,0.042,0.569,0,0,eGFP6
7211,15:13:29,0.061,0.631,0,0,eGFP6
7212,15:13:29,0.050,0.588,0,0,eGFP6
7213,15:13:30,0.072,0.807,0,0,eGFP6
7214,15:13:31,0.050,0.588,0,0,eGFP6
7215,15:13:31,0.061,0.554,0,0,eGFP6
7216,15:13:32,0.040,0.555,0,0,eGFP6
7217,15:13:32,0.050,0.621,0,0,eGFP6
7218,15:13:33,0.041,0.886,0,0,eGFP6
7219,15:13:34,0.116,0.785,0,0,eGFP6
7220,15:13:35,0.050,0.577,0,0,eGFP6
7221,15:13:35,0.039,0.522,0,0,eGFP6
7222,15:13:36,0.028,0.489,0,0,eGFP6
7223,15:13:36,0.051,0.621,0,0,eGFP6
7224,15:13:37,0.052,0.513,0,0,eGFP6
7225,15:13:38,0.051,0.731,0,0,eGFP6
7226,15:13:38,0.061,0.544,0,0,eGFP6
7227,15:13:39,0.041,0.601,0,0,eGFP6
7228,15:13:39,0.062,0.621,0,0,eGFP6
7229,15:13:40,0.040,0.545,0,0,eGFP6
7230,15:13:40,0.050,0.566,0,0,eGFP6
7231,15:13:41,0.040,0.533,0,0,eGFP6
7232,15:13:42,0.062,0.786,0,0,eGFP6
7233,15:13:42,0.051,0.534,0,0,eGFP6
7234,15:13:43,0.050,0.731,0,0,eGFP6
7235,15:13:44,0.052,0.535,0,0,eGFP6
7236,15:13:44,0.053,0.942,0,0,eGFP6
7237,15:13:45,0.053,0.536,0,0,eGFP6
7238,15:13:46,0.039,0.577,0,0,eGFP6
7239,15:13:46,0.040,0.501,0,0,eGFP6
7240,15:13:47,0.040,0.534,0,0,eGFP6
7241,15:13:47,0.040,0.545,0,0,eGFP6
7242,15:13:48,0.040,0.533,0,0,eGFP6
7243,15:13:48,0.042,0.525,0,0,eGFP6
7244,15:13:49,0.051,0.567,0,0,eGFP6
7245,15:13:49,0.040,0.512,0,0,eGFP6
7246,15:13:50,0.040,0.600,0,0,eGFP6
7247,15:13:50,0.062,0.578,0,0,eGFP6
7248,15:13:51,0.040,0.578,0,0,eGFP6
7249,15:13:52,0.051,0.633,0,0,eGFP6
7250,15:13:52,0.040,0.512,0,0,eGFP6
7251,15:13:53,0.055,0.846,0,0,eGFP6
7252,15:13:54,0.051,0.545,0,0,eGFP6
7253,15:13:54,0.040,0.644,0,0,eGFP6
7254,15:13:55,0.051,0.523,0,0,eGFP6
7255,15:13:55,0.041,0.556,0,0,eGFP6
7256,15:13:56,0.052,0.601,0,0,eGFP6
7257,15:13:56,0.040,0.523,0,0,eGFP6
7258,15:13:57,0.049,0.587,0,0,eGFP6
7259,15:13:58,0.038,0.499,0,0,eGFP6
7260,15:13:58,0.041,0.600,0,0,eGFP6
7261,15:13:59,0.050,0.555,0,0,eGFP6
7262,15:13:59,0.039,0.577,0,0,eGFP6
7263,15:14:00,0.049,0.631,0,0,eGFP6
7264,15:14:00,0.050,0.544,0,0,eGFP6
7265,15:14:01,0.051,0.677,0,0,eGFP6
7266,15:14:02,0.039,0.522,0,0,eGFP6
7267,15:14:02,0.050,0.566,0,0,eGFP6
7268,15:14:03,0.040,0.512,0,0,eGFP6
7269,15:14:03,0.050,0.654,0,0,eGFP6
7270,15:14:05,0.072,1.246,0,0,eGFP6
7271,15:14:06,0.105,1.378,0,0,eGFP6
7272,15:14:07,0.072,0.731,0,0,eGFP6
7273,15:14:07,0.039,0.522,0,0,eGFP6
7274,15:14:08,0.050,0.610,0,0,eGFP6
7275,15:14:08,0.050,0.522,0,0,eGFP6
7276,15:14:09,0.041,0.722,0,0,eGFP6
7277,15:14:10,0.050,0.610,0,0,eGFP6
7278,15:14:11,0.061,0.994,0,0,eGFP6
7279,15:14:11,0.052,0.557,0,0,eGFP6
7280,15:14:12,0.061,0.753,0,0,eGFP6
7281,15:14:13,0.039,0.522,0,0,eGFP6
7282,15:14:13,0.040,0.676,0,0,eGFP6
7283,15:14:14,0.040,0.534,0,0,eGFP6
7284,15:14:14,0.041,0.601,0,0,eGFP6
7285,15:14:15,0.051,0.545,0,0,eGFP6
7286,15:14:16,0.039,0.687,0,0,eGFP6
7287,15:14:17,0.095,1.269,0,0,eGFP6
7288,15:14:18,0.105,1.060,0,0,eGFP6
7289,15:14:18,0.051,0.512,0,0,eGFP6
7290,15:14:19,0.040,0.600,0,0,eGFP6
7291,15:14:20,0.061,0.665,0,0,eGFP6
7292,15:14:20,0.040,0.501,0,0,eGFP6
7293,15:14:21,0.044,0.560,0,0,eGFP6
7294,15:14:21,0.040,0.479,0,0,eGFP6
7295,15:14:22,0.040,0.534,0,0,eGFP6
7296,15:14:22,0.040,0.534,0,0,eGFP6
7297,15:14:23,0.051,0.632,0,0,eGFP6
7298,15:14:24,0.041,0.666,0,0,eGFP6
7299,15:14:25,0.095,0.918,0,0,eGFP6
7300,15:14:25,0.052,0.513,0,0,eGFP6
7301,15:14:26,0.042,0.613,0,0,eGFP6
7302,15:14:26,0.040,0.512,0,0,eGFP6
7303,15:14:27,0.051,0.688,0,0,eGFP6
7304,15:14:27,0.062,0.534,0,0,eGFP6
7305,15:14:28,0.041,0.699,0,0,eGFP6
7306,15:14:29,0.074,0.666,0,0,eGFP6
7307,15:14:29,0.043,0.526,0,0,eGFP6
7308,15:14:30,0.051,0.721,0,0,eGFP6
7309,15:14:31,0.042,0.525,0,0,eGFP6
7310,15:14:31,0.041,0.633,0,0,eGFP6
7311,15:14:32,0.063,0.755,0,0,eGFP6
7312,15:14:32,0.150,0.446,0,0,eGFP6
7313,15:14:33,0.151,0.897,0,0,eGFP6
7314,15:14:34,0.041,0.590,0,0,eGFP6
7315,15:14:34,0.041,0.578,0,0,eGFP6
7316,15:14:35,0.052,0.897,0,0,eGFP6
7317,15:14:36,0.041,0.524,0,0,eGFP6
7318,15:17:49,0.040,192.801,0,0,eGFP6
7319,15:17:51,0.118,2.675,0,0,eGFP6
7320,15:17:54,0.131,2.358,0,0,eGFP6
7321,15:17:55,0.124,0.881,0,0,eGFP6
7322,15:17:56,0.072,1.169,0,0,eGFP6
7323,15:17:57,0.083,1.740,0,0,eGFP6
7324,15:17:59,0.160,1.729,0,0,eGFP6
7325,15:18:00,0.061,0.609,0,0,eGFP6
7326,15:18:00,0.052,0.622,0,0,eGFP6
7327,15:18:01,0.050,0.511,0,0,eGFP6
7328,15:18:01,0.039,0.500,0,0,eGFP6
7329,15:18:02,0.039,0.664,0,0,eGFP6
7330,15:18:03,0.050,0.544,0,0,eGFP6
7331,15:18:03,0.039,0.533,0,0,eGFP6
7332,15:18:04,0.050,0.533,0,0,eGFP6
7333,15:18:04,0.050,0.555,0,0,eGFP6
7334,15:18:05,0.042,0.525,0,0,eGFP6
7335,15:18:05,0.039,0.731,0,0,eGFP6
7336,15:18:07,0.182,1.652,0,0,eGFP6
7337,15:18:09,0.325,2.322,0,0,eGFP6
7338,15:18:10,0.149,0.884,0,0,eGFP6
7339,15:21:32,0.062,201.207,0,0,eGFP6
7340,15:21:33,0.061,0.972,0,0,eGFP6
7341,15:21:33,0.061,0.621,0,0,eGFP6
7342,15:21:34,0.052,0.754,0,0,eGFP6
7343,15:21:34,0.051,0.589,0,0,eGFP6
7344,15:21:35,0.050,0.632,0,0,eGFP6
7345,15:21:36,0.050,0.533,0,0,eGFP6
7346,15:21:36,0.062,0.687,0,0,eGFP6
7347,15:21:37,0.051,0.523,0,0,eGFP6
7348,15:21:37,0.041,0.535,0,0,eGFP6
7349,15:21:38,0.051,0.545,0,0,eGFP6
7350,15:21:38,0.040,0.511,0,0,eGFP6
7351,15:21:39,0.053,0.646,0,0,eGFP6
7352,15:21:40,0.040,0.522,0,0,eGFP6
7353,15:21:40,0.040,0.721,0,0,eGFP6
7354,15:21:41,0.062,0.577,0,0,eGFP6
7355,15:21:42,0.051,0.885,0,0,eGFP6
7356,15:21:42,0.073,0.655,0,0,eGFP6
7357,15:21:44,0.084,1.467,0,0,eGFP6
7358,15:21:45,0.051,0.621,0,0,eGFP6
7359,15:21:46,0.053,1.173,0,0,eGFP6
7360,15:21:46,0.062,0.621,0,0,eGFP6
7361,15:21:47,0.041,0.600,0,0,eGFP6
7362,15:21:48,0.053,0.624,0,0,eGFP6
7363,15:21:48,0.051,0.534,0,0,eGFP6
7364,15:21:49,0.040,0.567,0,0,eGFP6
7365,15:21:49,0.052,0.523,0,0,eGFP6
7366,15:21:50,0.041,0.546,0,0,eGFP6
7367,15:21:50,0.053,0.558,0,0,eGFP6
7368,15:21:51,0.040,0.545,0,0,eGFP6
7369,15:21:51,0.052,0.567,0,0,eGFP6
7370,15:21:52,0.052,0.590,0,0,eGFP6
7371,15:21:53,0.040,0.523,0,0,eGFP6
7372,15:21:53,0.041,0.535,0,0,eGFP6
7373,15:21:54,0.051,0.545,0,0,eGFP6
7374,15:21:54,0.041,0.557,0,0,eGFP6
7375,15:21:55,0.053,0.569,0,0,eGFP6
7376,15:21:55,0.043,0.526,0,0,eGFP6
7377,15:21:56,0.052,0.666,0,0,eGFP6
7378,15:21:57,0.041,0.579,0,0,eGFP6
7379,15:21:57,0.074,0.940,0,0,eGFP6
7380,15:21:58,0.041,0.634,0,0,eGFP6
7381,15:21:59,0.085,0.754,0,0,eGFP6
7382,15:21:59,0.041,0.612,0,0,eGFP6
7383,15:22:00,0.074,0.710,0,0,eGFP6
7384,15:22:01,0.033,0.537,0,0,eGFP6
7385,15:22:01,0.035,0.540,0,0,eGFP6
7386,15:22:02,0.050,0.555,0,0,eGFP6
7387,15:22:02,0.049,0.565,0,0,eGFP6
7388,15:22:03,0.050,0.577,0,0,eGFP6
7389,15:22:04,0.060,0.708,0,0,eGFP6
7390,15:22:04,0.048,0.553,0,0,eGFP6
7391,15:22:05,0.050,0.631,0,0,eGFP6
7392,15:22:05,0.052,0.568,0,0,eGFP6
7393,15:22:06,0.050,0.664,0,0,eGFP6
7394,15:22:07,0.050,0.588,0,0,eGFP6
7395,15:22:07,0.061,0.675,0,0,eGFP6
7396,15:22:08,0.050,0.533,0,0,eGFP6
7397,15:22:08,0.039,0.566,0,0,eGFP6
7398,15:22:09,0.050,0.621,0,0,eGFP6
7399,15:22:10,0.039,0.522,0,0,eGFP6
7400,15:22:10,0.041,0.524,0,0,eGFP6
7401,15:22:11,0.039,0.544,0,0,eGFP6
7402,15:22:11,0.039,0.511,0,0,eGFP6
7403,15:22:12,0.052,0.601,0,0,eGFP6
7404,15:22:12,0.039,0.555,0,0,eGFP6
7405,15:22:13,0.039,0.533,0,0,eGFP6
7406,15:22:13,0.039,0.566,0,0,eGFP6
7407,15:22:14,0.051,0.566,0,0,eGFP6
7408,15:22:15,0.042,0.590,0,0,eGFP6
7409,15:22:15,0.073,0.633,0,0,eGFP6
7410,15:22:16,0.050,0.544,0,0,eGFP6
7411,15:22:16,0.051,0.698,0,0,eGFP6
7412,15:22:17,0.051,0.534,0,0,eGFP6
7413,15:22:18,0.039,0.566,0,0,eGFP6
7414,15:22:18,0.040,0.534,0,0,eGFP6
7415,15:22:19,0.039,0.555,0,0,eGFP6
7416,15:22:19,0.051,0.567,0,0,eGFP6
7417,15:22:20,0.047,0.530,0,0,eGFP6
7418,15:22:20,0.051,0.556,0,0,eGFP6
7419,15:22:21,0.040,0.545,0,0,eGFP6
7420,15:22:21,0.040,0.566,0,0,eGFP6
7421,15:22:22,0.062,0.699,0,0,eGFP6
7422,15:22:23,0.062,0.644,0,0,eGFP6
7423,15:22:23,0.051,0.621,0,0,eGFP6
7424,15:22:24,0.084,1.006,0,0,eGFP6
7425,15:22:25,0.053,0.591,0,0,eGFP6
7426,15:22:26,0.051,0.666,0,0,eGFP6
7427,15:22:26,0.040,0.534,0,0,eGFP6
7428,15:22:27,0.052,0.644,0,0,eGFP6
7429,15:22:27,0.041,0.578,0,0,eGFP6
7430,15:22:29,0.074,1.270,0,0,eGFP6
7431,15:22:29,0.053,0.712,0,0,eGFP6
7432,15:22:30,0.062,0.578,0,0,eGFP6
7433,15:22:30,0.043,0.570,0,0,eGFP6
7434,15:22:31,0.062,0.578,0,0,eGFP6
7435,15:22:33,0.041,1.720,0,0,eGFP6
7436,15:22:33,0.062,0.622,0,0,eGFP6
7437,15:22:34,0.052,0.568,0,0,eGFP6
7438,15:22:34,0.051,0.512,0,0,eGFP6
7439,15:22:35,0.041,0.524,0,0,eGFP6
7440,15:22:36,0.041,0.513,0,0,eGFP6
7441,15:22:36,0.043,0.614,0,0,eGFP6
7442,15:22:37,0.052,0.545,0,0,eGFP6
7443,15:22:37,0.041,0.568,0,0,eGFP6
7444,15:22:38,0.041,0.513,0,0,eGFP6
7445,15:22:38,0.043,0.603,0,0,eGFP6
7446,15:22:39,0.063,0.612,0,0,eGFP6
7447,15:22:40,0.048,0.575,0,0,eGFP6
7448,15:22:40,0.060,0.631,0,0,eGFP6
7449,15:22:42,0.050,2.058,0,0,eGFP6
7450,15:22:43,0.051,0.567,0,0,eGFP6
7451,15:22:43,0.050,0.588,0,0,eGFP6
7452,15:22:44,0.049,0.554,0,0,eGFP6
7453,15:22:44,0.050,0.533,0,0,eGFP6
7454,15:22:45,0.039,0.522,0,0,eGFP6
7455,15:22:46,0.050,0.500,0,0,eGFP6
7456,15:22:46,0.039,0.500,0,0,eGFP6
7457,15:22:47,0.039,0.499,0,0,eGFP6
7458,15:22:47,0.041,0.524,0,0,eGFP6
7459,15:22:48,0.052,0.732,0,0,eGFP6
7460,15:22:48,0.050,0.544,0,0,eGFP6
7461,15:22:49,0.050,0.643,0,0,eGFP6
7462,15:22:49,0.039,0.511,0,0,eGFP6
7463,15:22:50,0.050,0.906,0,0,eGFP6
7464,15:22:51,0.051,0.577,0,0,eGFP6
7465,15:22:52,0.051,0.764,0,0,eGFP6
7466,15:22:52,0.046,0.539,0,0,eGFP6
7467,15:22:53,0.051,0.786,0,0,eGFP6
7468,15:22:54,0.051,0.544,0,0,eGFP6
7469,15:22:54,0.051,0.621,0,0,eGFP6
7470,15:22:55,0.051,0.534,0,0,eGFP6
7471,15:22:55,0.051,0.599,0,0,eGFP6
7472,15:22:56,0.040,0.523,0,0,eGFP6
7473,15:22:56,0.041,0.546,0,0,eGFP6
7474,15:22:57,0.053,0.601,0,0,eGFP6
7475,15:22:58,0.040,0.501,0,0,eGFP6
7476,15:22:58,0.051,0.786,0,0,eGFP6
7477,15:22:59,0.051,0.566,0,0,eGFP6
7478,15:23:00,0.040,0.721,0,0,eGFP6
7479,15:23:00,0.084,0.753,0,0,eGFP6
7480,15:23:01,0.051,0.567,0,0,eGFP6
7481,15:23:01,0.051,0.577,0,0,eGFP6
7482,15:23:02,0.051,0.567,0,0,eGFP6
7483,15:23:03,0.053,0.854,0,0,eGFP6
7484,15:23:04,0.062,0.710,0,0,eGFP6
7485,15:23:05,0.073,1.071,0,0,eGFP6
7486,15:23:05,0.097,0.789,0,0,eGFP6
7487,15:23:06,0.040,0.534,0,0,eGFP6
7488,15:23:07,0.051,0.720,0,0,eGFP6
7489,15:23:07,0.074,0.644,0,0,eGFP6
7490,15:23:08,0.052,0.556,0,0,eGFP6
7491,15:23:08,0.043,0.504,0,0,eGFP6
7492,15:23:09,0.040,0.523,0,0,eGFP6
7493,15:23:09,0.051,0.556,0,0,eGFP6
7494,15:23:10,0.041,0.535,0,0,eGFP6
7495,15:23:11,0.051,0.545,0,0,eGFP6
7496,15:23:11,0.040,0.600,0,0,eGFP6
7497,15:23:12,0.041,0.622,0,0,eGFP6
7498,15:23:12,0.041,0.513,0,0,eGFP6
7499,15:23:13,0.054,0.591,0,0,eGFP6
7500,15:23:13,0.043,0.526,0,0,eGFP6
7501,15:23:14,0.041,0.611,0,0,eGFP6
7502,15:23:15,0.041,0.502,0,0,eGFP6
7503,15:23:15,0.041,0.568,0,0,eGFP6
7504,15:23:16,0.051,0.556,0,0,eGFP6
7505,15:23:16,0.041,0.535,0,0,eGFP6
7506,15:23:17,0.041,0.579,0,0,eGFP6
7507,15:23:17,0.043,0.526,0,0,eGFP6
7508,15:23:18,0.041,0.502,0,0,eGFP6
7509,15:23:18,0.041,0.655,0,0,eGFP6
7510,15:23:19,0.052,0.535,0,0,eGFP6
7511,15:23:20,0.047,0.639,0,0,eGFP6
7512,15:23:20,0.050,0.566,0,0,eGFP6
7513,15:23:21,0.038,0.620,0,0,eGFP6
7514,15:23:21,0.062,0.578,0,0,eGFP6
7515,15:23:22,0.039,0.610,0,0,eGFP6
7516,15:23:23,0.062,0.698,0,0,eGFP6
7517,15:23:23,0.050,0.522,0,0,eGFP6
7518,15:23:24,0.061,0.895,0,0,eGFP6
7519,15:23:25,0.050,0.544,0,0,eGFP6
7520,15:23:25,0.050,0.785,0,0,eGFP6
7521,15:23:26,0.050,0.577,0,0,eGFP6
7522,15:23:27,0.050,0.599,0,0,eGFP6
7523,15:23:27,0.050,0.511,0,0,eGFP6
7524,15:23:28,0.052,0.578,0,0,eGFP6
7525,15:23:28,0.051,0.533,0,0,eGFP6
7526,15:23:29,0.051,0.566,0,0,eGFP6
7527,15:23:29,0.051,0.676,0,0,eGFP6
7528,15:23:30,0.052,0.557,0,0,eGFP6
7529,15:23:31,0.040,0.698,0,0,eGFP6
7530,15:23:31,0.050,0.555,0,0,eGFP6
7531,15:23:32,0.040,0.523,0,0,eGFP6
7532,15:23:32,0.052,0.590,0,0,eGFP6
7533,15:23:33,0.050,0.544,0,0,eGFP6
7534,15:23:33,0.039,0.533,0,0,eGFP6
7535,15:23:34,0.051,0.545,0,0,eGFP6
7536,15:23:35,0.039,0.588,0,0,eGFP6
7537,15:23:35,0.073,0.731,0,0,eGFP6
7538,15:23:36,0.051,0.534,0,0,eGFP6
7539,15:23:37,0.050,0.709,0,0,eGFP6
7540,15:23:37,0.053,0.535,0,0,eGFP6
7541,15:23:38,0.040,0.512,0,0,eGFP6
7542,15:23:38,0.042,0.525,0,0,eGFP6
7543,15:23:39,0.040,0.501,0,0,eGFP6
7544,15:23:39,0.051,0.555,0,0,eGFP6
7545,15:23:40,0.040,0.545,0,0,eGFP6
7546,15:23:40,0.040,0.600,0,0,eGFP6
7547,15:23:42,0.062,1.346,0,0,eGFP6
7548,15:23:42,0.073,0.677,0,0,eGFP6
7549,15:23:43,0.042,0.535,0,0,eGFP6
7550,15:23:44,0.052,0.732,0,0,eGFP6
7551,15:23:44,0.051,0.611,0,0,eGFP6
7552,15:23:45,0.051,0.677,0,0,eGFP6
7553,15:23:45,0.051,0.545,0,0,eGFP6
7554,15:23:46,0.051,0.622,0,0,eGFP6
7555,15:23:47,0.040,0.512,0,0,eGFP6
7556,15:23:49,0.043,2.073,0,0,eGFP6
7557,15:23:49,0.053,0.635,0,0,eGFP6
7558,15:23:50,0.073,0.710,0,0,eGFP6
7559,15:23:55,0.699,5.406,0,0,eGFP6
7560,15:23:57,0.063,1.435,0,0,eGFP6
7561,15:23:58,0.106,0.743,0,0,eGFP6
7562,15:23:58,0.040,0.578,0,0,eGFP6
7563,15:23:59,0.041,0.524,0,0,eGFP6
7564,15:23:59,0.040,0.534,0,0,eGFP6
7565,15:24:00,0.043,0.504,0,0,eGFP6
7566,15:24:00,0.041,0.502,0,0,eGFP6
7567,15:24:01,0.030,0.501,0,0,eGFP6
7568,15:24:01,0.041,0.513,0,0,eGFP6
7569,15:24:02,0.043,0.515,0,0,eGFP6
7570,15:24:02,0.041,0.524,0,0,eGFP6
7571,15:24:03,0.041,0.524,0,0,eGFP6
7572,15:24:05,0.052,1.995,0,0,eGFP6
7573,15:24:06,0.085,0.677,0,0,eGFP6
7574,15:24:06,0.036,0.508,0,0,eGFP6
7575,15:24:07,0.039,0.533,0,0,eGFP6
7576,15:24:07,0.050,0.543,0,0,eGFP6
7577,15:24:08,0.039,0.533,0,0,eGFP6
7578,15:24:08,0.050,0.522,0,0,eGFP6
7579,15:24:09,0.039,0.609,0,0,eGFP6
7580,15:24:09,0.050,0.544,0,0,eGFP6
7581,15:24:10,0.050,0.566,0,0,eGFP6
7582,15:24:11,0.063,0.622,0,0,eGFP6
7583,15:24:11,0.052,0.590,0,0,eGFP6
7584,15:24:12,0.061,0.664,0,0,eGFP6
7585,15:24:12,0.040,0.544,0,0,eGFP6
7586,15:24:13,0.073,0.819,0,0,eGFP6
7587,15:24:14,0.039,0.566,0,0,eGFP6
7588,15:24:15,0.061,0.862,0,0,eGFP6
7589,15:24:15,0.050,0.665,0,0,eGFP6
7590,15:24:16,0.074,0.754,0,0,eGFP6
7591,15:24:17,0.051,0.534,0,0,eGFP6
7592,15:24:17,0.039,0.533,0,0,eGFP6
7593,15:24:18,0.039,0.522,0,0,eGFP6
7594,15:24:18,0.051,0.621,0,0,eGFP6
7595,15:24:19,0.051,0.534,0,0,eGFP6
7596,15:24:19,0.039,0.511,0,0,eGFP6
7597,15:24:20,0.042,0.513,0,0,eGFP6
7598,15:24:20,0.042,0.602,0,0,eGFP6
7599,15:24:21,0.061,0.775,0,0,eGFP6
7600,15:24:22,0.039,0.533,0,0,eGFP6
7601,15:24:22,0.051,0.720,0,0,eGFP6
7602,15:24:23,0.051,0.534,0,0,eGFP6
7603,15:24:23,0.040,0.556,0,0,eGFP6
7604,15:24:24,0.040,0.522,0,0,eGFP6
7605,15:24:25,0.040,0.545,0,0,eGFP6
7606,15:24:25,0.040,0.501,0,0,eGFP6
7607,15:24:26,0.042,0.525,0,0,eGFP6
7608,15:24:26,0.051,0.611,0,0,eGFP6
7609,15:24:27,0.040,0.501,0,0,eGFP6
7610,15:24:27,0.051,0.643,0,0,eGFP6
7611,15:24:28,0.053,0.591,0,0,eGFP6
7612,15:24:28,0.040,0.567,0,0,eGFP6
7613,15:24:29,0.062,0.688,0,0,eGFP6
7614,15:24:30,0.040,0.545,0,0,eGFP6
7615,15:24:30,0.053,0.646,0,0,eGFP6
7616,15:24:31,0.040,0.523,0,0,eGFP6
7617,15:24:31,0.040,0.578,0,0,eGFP6
7618,15:24:32,0.051,0.523,0,0,eGFP6
7619,15:24:33,0.041,0.535,0,0,eGFP6
7620,15:24:33,0.062,0.688,0,0,eGFP6
7621,15:24:34,0.051,0.677,0,0,eGFP6
7622,15:24:35,0.062,0.743,0,0,eGFP6
7623,15:24:35,0.042,0.525,0,0,eGFP6
7624,15:24:36,0.052,0.666,0,0,eGFP6
7625,15:24:36,0.164,0.274,0,0,eGFP6
