wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:46:22,0.066,0.988,0,0,eGFP6
537,12:46:22,0.065,0.888,0,0,eGFP6
538,12:46:26,0.087,3.258,0,0,eGFP6
539,12:46:28,1.427,2.689,0,0,eGFP6
540,12:46:29,0.054,0.712,0,0,eGFP6
541,12:46:30,0.078,1.011,0,0,eGFP6
542,12:46:31,0.066,0.988,0,0,eGFP6
543,12:46:32,0.066,0.724,0,0,eGFP6
544,12:46:33,0.076,1.250,0,0,eGFP6
545,12:46:34,0.088,0.812,0,0,eGFP6
546,12:46:36,0.076,1.624,0,0,eGFP6
547,12:46:36,0.065,0.888,0,0,eGFP6
548,12:46:37,0.065,0.822,0,0,eGFP6
549,12:46:39,0.122,1.450,0,0,eGFP6
550,12:46:43,0.252,4.575,0,0,eGFP6
551,12:46:44,0.066,0.823,0,0,eGFP6
552,12:46:45,0.054,0.658,0,0,eGFP6
553,12:46:46,0.065,0.910,0,0,eGFP6
554,12:46:46,0.055,0.691,0,0,eGFP6
555,12:46:48,0.088,1.163,0,0,eGFP6
556,12:46:49,0.055,1.196,0,0,eGFP6
557,12:46:50,0.112,0.836,0,0,eGFP6
558,12:46:51,0.077,1.273,0,0,eGFP6
559,12:46:52,0.065,1.031,0,0,eGFP6
560,12:46:53,0.087,0.801,0,0,eGFP6
561,12:46:54,0.087,1.810,0,0,eGFP6
562,12:46:56,0.078,1.121,0,0,eGFP6
563,12:46:57,0.065,1.284,0,0,eGFP6
564,12:46:58,0.065,1.514,0,0,eGFP6
565,12:47:00,0.055,1.284,0,0,eGFP6
566,12:47:01,0.088,0.966,0,0,eGFP6
567,12:47:02,0.098,0.899,0,0,eGFP6
568,12:47:03,0.077,1.174,0,0,eGFP6
569,12:47:04,0.077,1.602,0,0,eGFP6
570,12:47:05,0.175,0.461,0,0,eGFP6
571,12:47:06,0.582,1.482,0,0,eGFP6
572,12:47:08,0.098,1.744,0,0,eGFP6
573,12:47:09,0.234,1.090,0,0,eGFP6
574,12:47:11,0.055,2.085,0,0,eGFP6
575,12:47:13,0.087,1.349,0,0,eGFP6
576,12:47:14,0.087,1.919,0,0,eGFP6
577,12:47:16,0.120,1.119,0,0,eGFP6
578,12:49:35,0.954,139.067,0,0,eGFP6
579,12:49:36,0.065,1.239,0,0,eGFP6
580,12:49:37,0.065,0.866,0,0,eGFP6
581,12:49:38,0.120,1.009,0,0,eGFP6
582,12:49:39,0.067,1.121,0,0,eGFP6
583,12:49:40,0.054,1.097,0,0,eGFP6
584,12:49:41,0.065,0.932,0,0,eGFP6
585,12:49:42,0.078,0.736,0,0,eGFP6
586,12:49:43,0.077,1.163,0,0,eGFP6
587,12:49:44,0.055,0.889,0,0,eGFP6
588,12:49:45,0.099,0.889,0,0,eGFP6
589,12:49:46,0.065,1.470,0,0,eGFP6
590,12:49:47,0.067,0.978,0,0,eGFP6
591,12:49:48,0.066,0.702,0,0,eGFP6
592,12:49:49,0.077,1.087,0,0,eGFP6
593,12:49:50,0.043,0.910,0,0,eGFP6
594,12:49:51,0.121,0.856,0,0,eGFP6
595,12:49:52,0.066,1.536,0,0,eGFP6
596,12:49:54,0.066,1.723,0,0,eGFP6
597,12:49:55,0.066,0.900,0,0,eGFP6
598,12:49:55,0.067,0.759,0,0,eGFP6
599,12:49:56,0.089,1.000,0,0,eGFP6
600,12:49:58,0.065,1.108,0,0,eGFP6
601,12:49:58,0.066,0.680,0,0,eGFP6
602,12:49:59,0.066,0.922,0,0,eGFP6
603,12:50:01,0.297,1.295,0,0,eGFP6
604,12:50:02,0.110,1.306,0,0,eGFP6
605,12:50:17,0.066,15.078,0,0,eGFP6
606,12:50:19,0.737,1.922,0,0,eGFP6
607,12:50:20,0.263,1.284,0,0,eGFP6
608,12:50:23,0.077,2.831,0,0,eGFP6
609,12:50:24,0.077,0.626,0,0,eGFP6
610,12:50:24,0.164,0.944,0,0,eGFP6
611,12:50:26,0.505,1.503,0,0,eGFP6
612,12:50:27,0.198,1.306,0,0,eGFP6
613,12:50:28,0.243,1.088,0,0,eGFP6
614,12:50:30,0.078,1.527,0,0,eGFP6
615,12:50:31,0.077,1.130,0,0,eGFP6
616,12:50:36,0.066,4.873,0,0,eGFP6
617,12:50:37,0.142,1.075,0,0,eGFP6
618,12:50:38,0.110,1.207,0,0,eGFP6
619,12:50:39,0.121,0.494,0,0,eGFP6
620,12:50:40,0.418,1.306,0,0,eGFP6
621,12:50:41,0.099,1.284,0,0,eGFP6
622,12:50:45,0.079,4.040,0,0,eGFP6
623,12:50:46,0.077,1.021,0,0,eGFP6
624,12:50:47,0.055,0.856,0,0,eGFP6
625,12:50:48,0.154,0.933,0,0,eGFP6
626,12:50:50,0.066,1.712,0,0,eGFP6
627,12:50:51,0.077,1.032,0,0,eGFP6
628,12:50:53,0.056,1.790,0,0,eGFP6
629,12:50:54,0.286,1.284,0,0,eGFP6
630,12:51:04,0.079,10.339,0,0,eGFP6
631,12:51:14,0.132,9.372,0,0,eGFP6
632,12:51:20,0.077,5.860,0,0,eGFP6
633,12:51:21,0.121,1.306,0,0,eGFP6
634,12:51:22,0.066,1.229,0,0,eGFP6
635,12:51:23,0.067,0.988,0,0,eGFP6
636,12:51:32,0.121,8.582,0,0,eGFP6
637,12:51:34,0.198,2.030,0,0,eGFP6
638,12:51:35,0.255,1.681,0,0,eGFP6
639,12:51:45,1.965,9.514,0,0,eGFP6
640,12:51:48,0.330,3.117,0,0,eGFP6
641,12:51:50,0.175,1.679,0,0,eGFP6
642,12:51:51,0.210,1.175,0,0,eGFP6
643,12:51:52,0.231,0.857,0,0,eGFP6
644,12:51:53,0.208,1.086,0,0,eGFP6
645,12:51:54,0.132,1.262,0,0,eGFP6
646,12:51:55,0.066,1.394,0,0,eGFP6
647,12:51:57,0.057,1.275,0,0,eGFP6
648,12:52:00,0.077,2.853,0,0,eGFP6
649,12:52:01,0.077,1.175,0,0,eGFP6
650,12:52:01,0.077,0.768,0,0,eGFP6
651,12:52:03,0.067,1.208,0,0,eGFP6
652,12:52:05,0.077,2.590,0,0,eGFP6
653,12:52:07,0.198,1.318,0,0,eGFP6
654,12:52:11,0.077,4.280,0,0,eGFP6
655,12:52:13,0.089,1.834,0,0,eGFP6
656,12:52:14,0.079,1.461,0,0,eGFP6
657,12:52:15,0.078,1.252,0,0,eGFP6
658,12:52:16,0.110,0.944,0,0,eGFP6
659,12:52:18,0.100,1.405,0,0,eGFP6
660,12:52:19,0.067,1.142,0,0,eGFP6
661,12:52:20,0.110,1.076,0,0,eGFP6
662,12:52:25,0.089,4.928,0,0,eGFP6
663,12:52:26,0.188,1.143,0,0,eGFP6
664,12:52:27,0.231,1.208,0,0,eGFP6
665,12:52:29,0.055,1.328,0,0,eGFP6
666,12:52:29,0.078,0.868,0,0,eGFP6
667,12:52:31,0.099,1.164,0,0,eGFP6
668,12:52:32,0.077,1.427,0,0,eGFP6
669,12:52:33,0.056,0.813,0,0,eGFP6
670,12:52:34,0.079,0.836,0,0,eGFP6
671,12:52:35,0.057,1.154,0,0,eGFP6
672,12:52:36,0.121,0.977,0,0,eGFP6
673,12:52:37,0.067,1.153,0,0,eGFP6
674,12:52:38,0.078,0.758,0,0,eGFP6
675,12:52:39,0.078,1.724,0,0,eGFP6
676,12:52:41,0.077,1.021,0,0,eGFP6
677,12:52:42,0.067,1.065,0,0,eGFP6
678,12:52:42,0.067,0.835,0,0,eGFP6
679,12:52:44,0.090,1.363,0,0,eGFP6
680,12:52:45,0.067,0.769,0,0,eGFP6
681,12:52:45,0.077,0.911,0,0,eGFP6
682,12:52:47,0.078,1.735,0,0,eGFP6
683,12:52:48,0.122,1.296,0,0,eGFP6
684,12:52:49,0.058,0.957,0,0,eGFP6
685,12:52:50,0.098,0.987,0,0,eGFP6
686,12:52:52,0.143,1.186,0,0,eGFP6
687,12:52:53,0.056,1.395,0,0,eGFP6
688,12:52:54,0.066,1.219,0,0,eGFP6
689,12:52:55,0.077,0.801,0,0,eGFP6
690,12:52:57,0.077,1.723,0,0,eGFP6
691,12:52:58,0.111,1.164,0,0,eGFP6
692,12:53:00,0.066,1.712,0,0,eGFP6
693,12:53:03,0.089,2.898,0,0,eGFP6
694,12:53:04,0.088,1.131,0,0,eGFP6
695,12:53:05,0.067,0.923,0,0,eGFP6
696,12:53:05,0.088,0.857,0,0,eGFP6
697,12:53:07,0.077,1.229,0,0,eGFP6
698,12:53:11,0.088,4.094,0,0,eGFP6
699,12:53:12,0.089,1.472,0,0,eGFP6
700,12:53:13,0.078,0.879,0,0,eGFP6
701,12:53:14,0.078,0.835,0,0,eGFP6
702,12:53:15,0.078,1.394,0,0,eGFP6
703,12:53:16,0.069,0.738,0,0,eGFP6
704,12:53:17,0.077,0.911,0,0,eGFP6
705,12:53:18,0.056,1.439,0,0,eGFP6
706,12:53:19,0.099,0.823,0,0,eGFP6
707,12:53:22,0.056,3.007,0,0,eGFP6
708,12:53:23,0.111,0.956,0,0,eGFP6
709,12:53:24,0.066,1.010,0,0,eGFP6
710,12:53:27,0.077,3.205,0,0,eGFP6
711,12:53:28,0.176,1.021,0,0,eGFP6
712,12:53:33,0.079,4.743,0,0,eGFP6
713,12:53:34,0.178,1.045,0,0,eGFP6
714,12:53:35,0.122,0.429,0,0,eGFP6
715,12:53:35,0.188,0.802,0,0,eGFP6
716,12:53:36,0.111,0.934,0,0,eGFP6
717,12:53:37,0.078,0.956,0,0,eGFP6
718,12:53:38,0.067,0.769,0,0,eGFP6
719,12:53:39,0.133,0.561,0,0,eGFP6
720,12:53:40,0.145,0.946,0,0,eGFP6
721,12:53:41,0.068,1.077,0,0,eGFP6
722,12:53:43,0.078,1.900,0,0,eGFP6
723,12:53:45,0.111,2.064,0,0,eGFP6
724,12:53:46,0.133,1.120,0,0,eGFP6
725,12:53:47,0.059,1.661,0,0,eGFP6
726,12:53:49,0.067,1.735,0,0,eGFP6
727,12:53:50,0.123,0.880,0,0,eGFP6
728,12:53:52,0.102,1.879,0,0,eGFP6
729,12:53:53,0.408,0.880,0,0,eGFP6
730,12:53:54,0.198,1.241,0,0,eGFP6
731,12:53:56,0.693,1.570,0,0,eGFP6
732,12:53:56,0.079,0.726,0,0,eGFP6
733,12:53:58,0.352,1.208,0,0,eGFP6
734,12:53:58,0.090,0.693,0,0,eGFP6
735,12:54:00,0.320,1.285,0,0,eGFP6
736,12:54:03,0.091,3.931,0,0,eGFP6
737,12:54:06,0.177,2.383,0,0,eGFP6
738,12:54:07,0.155,1.417,0,0,eGFP6
739,12:54:08,0.122,0.890,0,0,eGFP6
740,12:54:10,0.089,1.845,0,0,eGFP6
741,12:54:11,0.091,0.859,0,0,eGFP6
742,12:54:13,0.111,2.580,0,0,eGFP6
743,12:54:14,0.100,0.868,0,0,eGFP6
744,12:54:16,0.146,1.506,0,0,eGFP6
745,12:54:17,0.079,1.110,0,0,eGFP6
746,12:54:18,0.067,0.901,0,0,eGFP6
747,12:54:27,0.145,9.033,0,0,eGFP6
748,12:54:41,0.364,13.708,0,0,eGFP6
749,12:55:02,0.232,21.509,0,0,eGFP6
750,12:55:04,0.100,1.867,0,0,eGFP6
751,12:55:07,0.419,2.613,0,0,eGFP6
752,12:55:10,0.310,3.646,0,0,eGFP6
753,12:55:12,0.156,1.472,0,0,eGFP6
754,12:55:14,0.112,1.966,0,0,eGFP6
755,12:55:15,0.090,1.297,0,0,eGFP6
756,12:55:17,0.079,1.813,0,0,eGFP6
757,12:55:18,0.067,1.209,0,0,eGFP6
758,12:55:19,0.056,1.099,0,0,eGFP6
759,12:55:20,0.067,0.769,0,0,eGFP6
760,12:55:21,0.113,1.101,0,0,eGFP6
761,12:55:22,0.078,1.537,0,0,eGFP6
762,12:55:24,0.068,1.571,0,0,eGFP6
763,12:55:25,0.068,1.308,0,0,eGFP6
764,12:55:27,0.067,1.274,0,0,eGFP6
765,12:55:28,0.057,1.352,0,0,eGFP6
766,12:55:29,0.067,1.011,0,0,eGFP6
767,12:55:30,0.100,0.803,0,0,eGFP6
768,12:55:31,0.068,1.111,0,0,eGFP6
769,12:55:32,0.056,0.912,0,0,eGFP6
770,12:55:33,0.090,0.825,0,0,eGFP6
771,12:55:34,0.067,1.132,0,0,eGFP6
772,12:55:35,0.089,1.285,0,0,eGFP6
773,12:55:36,0.056,1.230,0,0,eGFP6
774,12:55:37,0.056,1.000,0,0,eGFP6
775,12:55:38,0.143,0.922,0,0,eGFP6
776,12:55:40,0.067,1.296,0,0,eGFP6
777,12:55:41,0.058,1.309,0,0,eGFP6
778,12:55:42,0.068,0.836,0,0,eGFP6
779,12:55:43,0.101,0.968,0,0,eGFP6
780,12:55:44,0.056,1.022,0,0,eGFP6
781,12:55:45,0.067,0.891,0,0,eGFP6
782,12:55:49,0.133,4.511,0,0,eGFP6
783,12:55:50,0.112,0.968,0,0,eGFP6
784,12:55:51,0.069,0.991,0,0,eGFP6
785,12:55:52,0.069,0.804,0,0,eGFP6
786,12:55:53,0.067,0.814,0,0,eGFP6
787,12:55:54,0.067,1.220,0,0,eGFP6
788,12:55:55,0.111,0.989,0,0,eGFP6
789,12:55:56,0.090,1.000,0,0,eGFP6
790,12:55:57,0.068,1.001,0,0,eGFP6
791,12:55:59,0.166,2.558,0,0,eGFP6
792,12:56:01,0.079,1.736,0,0,eGFP6
793,12:56:02,0.058,1.002,0,0,eGFP6
794,12:56:04,0.068,1.395,0,0,eGFP6
795,12:56:05,0.068,1.187,0,0,eGFP6
796,12:56:06,0.068,0.803,0,0,eGFP6
797,12:56:07,0.090,1.231,0,0,eGFP6
798,12:56:08,0.091,0.947,0,0,eGFP6
799,12:56:09,0.078,1.186,0,0,eGFP6
800,12:56:14,0.078,4.841,0,0,eGFP6
801,12:56:20,1.352,5.961,0,0,eGFP6
802,12:56:21,0.320,1.450,0,0,eGFP6
803,12:56:25,0.649,3.513,0,0,eGFP6
804,12:56:26,0.264,1.197,0,0,eGFP6
805,12:56:29,0.122,2.887,0,0,eGFP6
806,12:56:31,0.926,2.090,0,0,eGFP6
807,12:56:33,0.166,1.746,0,0,eGFP6
808,12:57:33,0.188,60.849,0,0,eGFP6
809,12:57:34,0.069,0.903,0,0,eGFP6
810,12:57:36,0.243,1.208,0,0,eGFP6
811,12:57:37,0.122,1.362,0,0,eGFP6
812,12:57:38,0.080,1.166,0,0,eGFP6
813,12:57:39,0.057,1.253,0,0,eGFP6
814,12:57:40,0.068,0.771,0,0,eGFP6
815,12:57:41,0.089,0.803,0,0,eGFP6
816,12:57:42,0.057,0.967,0,0,eGFP6
817,12:57:43,0.059,0.794,0,0,eGFP6
818,12:57:44,0.123,0.957,0,0,eGFP6
819,12:57:44,0.068,0.825,0,0,eGFP6
820,12:57:46,0.408,1.286,0,0,eGFP6
821,12:57:47,0.068,1.132,0,0,eGFP6
822,12:57:49,0.057,2.175,0,0,eGFP6
823,12:57:50,0.463,1.034,0,0,eGFP6
824,12:57:52,0.551,1.593,0,0,eGFP6
825,12:57:53,0.070,1.540,0,0,eGFP6
826,12:57:55,0.068,1.352,0,0,eGFP6
827,12:57:56,0.058,1.232,0,0,eGFP6
828,12:57:57,0.068,0.826,0,0,eGFP6
829,12:57:58,0.101,0.945,0,0,eGFP6
830,12:58:02,0.068,4.315,0,0,eGFP6
831,12:58:03,0.167,1.023,0,0,eGFP6
832,12:58:04,0.068,0.803,0,0,eGFP6
833,12:58:05,0.046,1.264,0,0,eGFP6
834,12:58:06,0.088,0.736,0,0,eGFP6
835,12:58:07,0.067,1.318,0,0,eGFP6
836,12:58:08,0.068,1.022,0,0,eGFP6
837,12:58:09,0.101,0.869,0,0,eGFP6
838,12:58:10,0.100,1.549,0,0,eGFP6
839,12:58:12,0.056,1.219,0,0,eGFP6
840,12:58:12,0.068,0.814,0,0,eGFP6
841,12:58:14,0.080,1.188,0,0,eGFP6
842,12:58:15,0.070,0.936,0,0,eGFP6
843,12:58:15,0.091,0.837,0,0,eGFP6
844,12:58:18,0.090,2.515,0,0,eGFP6
845,12:58:19,0.090,0.924,0,0,eGFP6
846,12:58:20,0.057,0.760,0,0,eGFP6
847,12:58:20,0.079,0.847,0,0,eGFP6
848,12:58:22,0.058,1.747,0,0,eGFP6
849,12:58:23,0.091,0.848,0,0,eGFP6
850,12:58:24,0.058,0.947,0,0,eGFP6
851,12:58:25,0.101,0.990,0,0,eGFP6
852,12:58:26,0.079,1.352,0,0,eGFP6
853,12:58:27,0.079,0.848,0,0,eGFP6
854,12:58:29,0.057,1.615,0,0,eGFP6
855,12:58:30,0.092,0.860,0,0,eGFP6
856,12:58:34,0.068,4.216,0,0,eGFP6
857,12:58:35,0.277,1.166,0,0,eGFP6
858,12:58:36,0.069,1.046,0,0,eGFP6
859,12:58:37,0.057,0.792,0,0,eGFP6
860,12:58:38,0.080,0.705,0,0,eGFP6
861,12:58:39,0.057,1.330,0,0,eGFP6
862,12:58:40,0.080,0.760,0,0,eGFP6
863,12:58:42,0.068,2.417,0,0,eGFP6
864,12:58:43,0.068,0.836,0,0,eGFP6
865,12:58:44,0.057,0.979,0,0,eGFP6
866,12:58:46,0.300,2.308,0,0,eGFP6
867,12:58:48,0.113,1.320,0,0,eGFP6
868,12:58:49,0.079,1.703,0,0,eGFP6
869,12:58:51,0.070,1.628,0,0,eGFP6
870,12:58:52,0.057,0.858,0,0,eGFP6
871,12:58:52,0.080,0.738,0,0,eGFP6
872,12:58:55,0.058,2.384,0,0,eGFP6
873,12:58:56,0.211,1.100,0,0,eGFP6
874,12:58:58,0.059,2.528,0,0,eGFP6
875,12:59:00,0.178,1.583,0,0,eGFP6
876,12:59:03,0.507,2.691,0,0,eGFP6
877,12:59:06,2.406,3.251,0,0,eGFP6
878,12:59:06,0.123,0.474,0,0,eGFP6
879,12:59:08,0.573,1.319,0,0,eGFP6
880,12:59:09,0.058,1.199,0,0,eGFP6
881,12:59:11,0.080,1.594,0,0,eGFP6
882,12:59:14,0.070,3.285,0,0,eGFP6
883,12:59:16,0.134,2.373,0,0,eGFP6
884,12:59:17,0.081,0.827,0,0,eGFP6
885,12:59:20,0.079,2.439,0,0,eGFP6
886,12:59:32,0.277,12.150,0,0,eGFP6
887,12:59:33,0.058,1.243,0,0,eGFP6
888,12:59:34,0.058,0.760,0,0,eGFP6
889,12:59:34,0.068,0.771,0,0,eGFP6
890,12:59:35,0.067,0.857,0,0,eGFP6
891,12:59:36,0.064,0.657,0,0,eGFP6
892,12:59:37,0.064,0.964,0,0,eGFP6
893,12:59:38,0.053,0.722,0,0,eGFP6
894,12:59:39,0.108,1.140,0,0,eGFP6
895,12:59:40,0.086,1.567,0,0,eGFP6
896,12:59:42,0.076,1.392,0,0,eGFP6
897,12:59:44,0.065,2.457,0,0,eGFP6
898,12:59:45,0.065,0.834,0,0,eGFP6
899,12:59:47,0.054,1.514,0,0,eGFP6
900,12:59:47,0.130,0.415,0,0,eGFP6
901,12:59:48,0.207,0.778,0,0,eGFP6
902,12:59:49,0.119,0.843,0,0,eGFP6
903,12:59:50,0.075,1.293,0,0,eGFP6
904,12:59:51,0.053,0.986,0,0,eGFP6
905,12:59:52,0.064,0.778,0,0,eGFP6
906,12:59:53,0.108,1.019,0,0,eGFP6
907,12:59:54,0.087,1.217,0,0,eGFP6
908,12:59:55,0.054,1.074,0,0,eGFP6
909,12:59:56,0.076,0.734,0,0,eGFP6
910,12:59:57,0.064,0.964,0,0,eGFP6
911,12:59:59,0.075,2.237,0,0,eGFP6
912,13:00:00,0.113,0.925,0,0,eGFP6
913,13:00:01,0.064,0.942,0,0,eGFP6
914,13:00:01,0.064,0.723,0,0,eGFP6
915,13:00:02,0.065,0.921,0,0,eGFP6
916,13:00:03,0.065,0.975,0,0,eGFP6
917,13:00:05,0.109,1.502,0,0,eGFP6
918,13:00:06,0.054,1.107,0,0,eGFP6
919,13:00:07,0.075,0.712,0,0,eGFP6
920,13:00:08,0.064,1.030,0,0,eGFP6
921,13:00:09,0.097,0.821,0,0,eGFP6
922,13:00:10,0.537,1.338,0,0,eGFP6
923,13:00:11,0.065,0.801,0,0,eGFP6
924,13:00:12,0.053,0.887,0,0,eGFP6
925,13:00:12,0.075,0.833,0,0,eGFP6
926,13:00:14,0.109,1.645,0,0,eGFP6
927,13:00:17,0.240,2.545,0,0,eGFP6
928,13:00:18,0.230,1.064,0,0,eGFP6
929,13:00:19,0.065,0.986,0,0,eGFP6
930,13:00:19,0.054,0.734,0,0,eGFP6
931,13:00:20,0.088,0.856,0,0,eGFP6
932,13:00:22,0.065,1.667,0,0,eGFP6
933,13:00:23,0.075,1.557,0,0,eGFP6
934,13:00:24,0.053,0.997,0,0,eGFP6
935,13:00:25,0.064,0.734,0,0,eGFP6
936,13:00:26,0.086,0.975,0,0,eGFP6
937,13:00:28,0.087,1.393,0,0,eGFP6
938,13:00:29,0.064,1.293,0,0,eGFP6
939,13:00:30,0.077,0.955,0,0,eGFP6
940,13:00:30,0.055,0.691,0,0,eGFP6
941,13:00:31,0.065,0.899,0,0,eGFP6
942,13:00:32,0.075,1.041,0,0,eGFP6
943,13:00:34,0.065,1.162,0,0,eGFP6
944,13:00:37,0.130,3.422,0,0,eGFP6
945,13:00:38,0.383,1.382,0,0,eGFP6
946,13:00:40,0.240,1.919,0,0,eGFP6
947,13:00:41,0.088,1.054,0,0,eGFP6
948,13:00:43,0.053,1.480,0,0,eGFP6
949,13:00:44,0.064,1.096,0,0,eGFP6
950,13:00:45,0.076,0.745,0,0,eGFP6
951,13:00:46,0.076,0.855,0,0,eGFP6
952,13:00:46,0.064,0.679,0,0,eGFP6
953,13:00:47,0.065,1.239,0,0,eGFP6
954,13:00:48,0.108,0.931,0,0,eGFP6
955,13:00:49,0.046,0.924,0,0,eGFP6
956,13:00:51,0.119,1.184,0,0,eGFP6
957,13:00:51,0.064,0.843,0,0,eGFP6
958,13:00:52,0.065,0.691,0,0,eGFP6
959,13:00:53,0.075,1.096,0,0,eGFP6
960,13:00:54,0.076,0.767,0,0,eGFP6
961,13:00:55,0.054,0.756,0,0,eGFP6
962,13:00:56,0.087,0.954,0,0,eGFP6
963,13:00:57,0.064,1.579,0,0,eGFP6
964,13:00:58,0.077,1.097,0,0,eGFP6
965,13:00:59,0.054,0.734,0,0,eGFP6
966,13:01:00,0.076,0.756,0,0,eGFP6
967,13:01:01,0.054,1.129,0,0,eGFP6
968,13:01:02,0.153,1.163,0,0,eGFP6
969,13:01:04,0.121,1.602,0,0,eGFP6
970,13:01:05,0.098,1.217,0,0,eGFP6
971,13:01:06,0.054,1.053,0,0,eGFP6
972,13:01:07,0.110,1.064,0,0,eGFP6
973,13:01:09,0.065,1.536,0,0,eGFP6
974,13:01:09,0.065,0.844,0,0,eGFP6
975,13:01:10,0.075,0.745,0,0,eGFP6
976,13:01:14,0.054,4.037,0,0,eGFP6
977,13:01:19,3.445,5.212,0,0,eGFP6
978,13:01:20,0.185,0.921,0,0,eGFP6
979,13:01:22,0.053,1.634,0,0,eGFP6
980,13:01:24,0.263,2.085,0,0,eGFP6
981,13:01:26,0.208,1.821,0,0,eGFP6
982,13:01:27,0.152,1.316,0,0,eGFP6
983,13:01:28,0.055,0.691,0,0,eGFP6
984,13:01:29,0.065,1.009,0,0,eGFP6
985,13:01:30,0.153,0.877,0,0,eGFP6
986,13:01:31,0.054,0.789,0,0,eGFP6
987,13:01:31,0.065,0.680,0,0,eGFP6
988,13:01:32,0.055,0.801,0,0,eGFP6
989,13:01:33,0.054,0.669,0,0,eGFP6
990,13:01:33,0.065,0.745,0,0,eGFP6
991,13:01:34,0.054,0.701,0,0,eGFP6
992,13:01:35,0.076,0.954,0,0,eGFP6
993,13:01:36,0.054,0.866,0,0,eGFP6
994,13:01:37,0.131,1.009,0,0,eGFP6
995,13:01:38,0.054,0.712,0,0,eGFP6
996,13:01:38,0.067,0.681,0,0,eGFP6
997,13:01:39,0.056,0.846,0,0,eGFP6
998,13:01:40,0.109,1.239,0,0,eGFP6
999,13:01:41,0.065,0.800,0,0,eGFP6
1000,13:01:42,0.065,0.724,0,0,eGFP6
1001,13:01:43,0.076,0.833,0,0,eGFP6
1002,13:01:44,0.076,0.855,0,0,eGFP6
1003,13:01:44,0.109,0.768,0,0,eGFP6
1004,13:01:48,0.132,3.281,0,0,eGFP6
1005,13:01:49,0.153,1.525,0,0,eGFP6
1006,13:01:50,0.065,1.096,0,0,eGFP6
1007,13:01:51,0.066,0.790,0,0,eGFP6
1008,13:01:52,0.076,1.085,0,0,eGFP6
1009,13:01:53,0.077,0.757,0,0,eGFP6
1010,13:01:54,0.065,0.866,0,0,eGFP6
1011,13:01:59,0.078,4.829,0,0,eGFP6
1012,13:02:00,0.308,1.120,0,0,eGFP6
1013,13:02:01,0.076,1.305,0,0,eGFP6
1014,13:02:02,0.055,0.680,0,0,eGFP6
1015,13:02:02,0.076,0.746,0,0,eGFP6
1016,13:02:04,0.054,1.360,0,0,eGFP6
1017,13:02:05,0.120,0.822,0,0,eGFP6
1018,13:02:06,0.054,0.976,0,0,eGFP6
1019,13:02:06,0.065,0.702,0,0,eGFP6
1020,13:02:07,0.066,0.769,0,0,eGFP6
1021,13:02:09,0.054,1.678,0,0,eGFP6
1022,13:02:10,0.109,0.833,0,0,eGFP6
1023,13:02:11,0.066,0.921,0,0,eGFP6
1024,13:02:12,0.066,1.020,0,0,eGFP6
1025,13:02:13,0.209,1.087,0,0,eGFP6
1026,13:02:14,0.076,1.459,0,0,eGFP6
1027,13:02:15,0.076,0.822,0,0,eGFP6
1028,13:02:16,0.054,1.207,0,0,eGFP6
1029,13:02:17,0.099,0.812,0,0,eGFP6
1030,13:02:18,0.076,1.163,0,0,eGFP6
1031,13:02:19,0.053,0.767,0,0,eGFP6
1032,13:02:20,0.087,0.778,0,0,eGFP6
1033,13:02:22,0.065,1.876,0,0,eGFP6
1034,13:02:22,0.064,0.723,0,0,eGFP6
1035,13:02:23,0.054,0.844,0,0,eGFP6
1036,13:02:24,0.065,0.756,0,0,eGFP6
1037,13:02:25,0.100,1.406,0,0,eGFP6
1038,13:02:27,0.065,1.261,0,0,eGFP6
1039,13:02:27,0.055,0.692,0,0,eGFP6
1040,13:02:28,0.076,0.855,0,0,eGFP6
1041,13:02:32,0.077,3.742,0,0,eGFP6
1042,13:02:35,0.219,2.940,0,0,eGFP6
1043,13:02:36,0.077,0.845,0,0,eGFP6
1044,13:02:37,0.087,0.976,0,0,eGFP6
1045,13:02:39,0.089,2.119,0,0,eGFP6
1046,13:02:40,0.131,1.415,0,0,eGFP6
1047,13:02:42,0.230,1.624,0,0,eGFP6
1048,13:02:43,0.098,1.185,0,0,eGFP6
1049,13:02:44,0.065,0.768,0,0,eGFP6
1050,13:02:44,0.055,0.790,0,0,eGFP6
1051,13:02:45,0.066,0.746,0,0,eGFP6
1052,13:02:47,0.066,1.372,0,0,eGFP6
1053,13:02:47,0.090,0.814,0,0,eGFP6
1054,13:02:49,0.066,1.492,0,0,eGFP6
1055,13:02:50,0.077,0.801,0,0,eGFP6
1056,13:02:54,0.076,3.939,0,0,eGFP6
1057,13:02:55,0.175,1.020,0,0,eGFP6
1058,13:02:56,0.066,0.856,0,0,eGFP6
1059,13:02:56,0.066,0.702,0,0,eGFP6
1060,13:02:57,0.110,0.537,0,0,eGFP6
1061,13:02:58,0.539,1.461,0,0,eGFP6
1062,13:02:59,0.066,0.735,0,0,eGFP6
1063,13:03:00,0.077,1.097,0,0,eGFP6
1064,13:03:01,0.055,0.757,0,0,eGFP6
1065,13:03:02,0.099,0.856,0,0,eGFP6
1066,13:03:04,0.055,2.205,0,0,eGFP6
1067,13:03:06,1.066,1.977,0,0,eGFP6
1068,13:03:07,0.065,1.448,0,0,eGFP6
1069,13:03:08,0.067,0.802,0,0,eGFP6
