wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1862,12:07:16,0.032,0.460,0,0,eGFP6
1863,12:07:17,0.034,0.517,0,0,eGFP6
1864,12:07:17,0.032,0.449,0,0,eGFP6
1865,12:07:18,0.043,0.625,0,0,eGFP6
1866,12:07:18,0.043,0.548,0,0,eGFP6
1867,12:07:19,0.054,0.570,0,0,eGFP6
1868,12:07:19,0.045,0.539,0,0,eGFP6
1869,12:07:20,0.033,0.505,0,0,eGFP6
1870,12:07:20,0.037,0.486,0,0,eGFP6
1871,12:07:21,0.035,0.507,0,0,eGFP6
1872,12:07:21,0.043,0.504,0,0,eGFP6
1873,12:07:22,0.033,0.549,0,0,eGFP6
1874,12:07:23,0.043,0.559,0,0,eGFP6
1875,12:07:23,0.033,0.472,0,0,eGFP6
1876,12:07:23,0.032,0.460,0,0,eGFP6
1877,12:07:24,0.033,0.439,0,0,eGFP6
1878,12:07:24,0.033,0.494,0,0,eGFP6
1879,12:07:26,0.046,1.121,0,0,eGFP6
1880,12:07:26,0.132,0.823,0,0,eGFP6
1881,12:07:28,0.044,1.251,0,0,eGFP6
1882,12:07:28,0.101,0.716,0,0,eGFP6
1883,12:07:30,0.044,1.338,0,0,eGFP6
1884,12:07:30,0.062,0.578,0,0,eGFP6
1885,12:07:31,0.030,0.447,0,0,eGFP6
1886,12:07:31,0.042,0.470,0,0,eGFP6
1887,12:07:32,0.043,0.701,0,0,eGFP6
1888,12:07:32,0.053,0.503,0,0,eGFP6
1889,12:07:33,0.042,0.513,0,0,eGFP6
1890,12:07:33,0.042,0.492,0,0,eGFP6
1891,12:07:34,0.031,0.437,0,0,eGFP6
1892,12:07:35,0.042,0.722,0,0,eGFP6
1893,12:07:35,0.064,0.569,0,0,eGFP6
1894,12:07:36,0.042,0.557,0,0,eGFP6
1895,12:07:36,0.055,0.604,0,0,eGFP6
1896,12:07:37,0.043,0.493,0,0,eGFP6
1897,12:07:37,0.042,0.503,0,0,eGFP6
1898,12:07:38,0.042,0.437,0,0,eGFP6
1899,12:07:38,0.031,0.591,0,0,eGFP6
1900,12:07:39,0.075,0.777,0,0,eGFP6
1901,12:07:40,0.042,0.536,0,0,eGFP6
1902,12:07:40,0.042,0.503,0,0,eGFP6
1903,12:07:41,0.042,0.558,0,0,eGFP6
1904,12:07:41,0.041,0.557,0,0,eGFP6
1905,12:07:42,0.042,1.140,0,0,eGFP6
1906,12:07:43,0.119,0.854,0,0,eGFP6
1907,12:07:44,0.097,0.580,0,0,eGFP6
1908,12:07:48,2.117,3.796,0,0,eGFP6
1909,12:07:50,0.075,2.127,0,0,eGFP6
1910,12:07:50,0.066,0.758,0,0,eGFP6
1911,12:07:51,0.042,0.514,0,0,eGFP6
1912,12:07:51,0.033,0.483,0,0,eGFP6
1913,12:07:52,0.032,0.548,0,0,eGFP6
1914,12:07:54,0.053,2.248,0,0,eGFP6
1915,12:07:55,0.131,0.350,0,0,eGFP6
1916,12:07:57,0.185,2.896,0,0,eGFP6
1917,12:08:00,1.864,2.545,0,0,eGFP6
1918,12:08:01,0.119,0.877,0,0,eGFP6
1919,12:08:02,0.097,1.008,0,0,eGFP6
1920,12:08:02,0.045,0.539,0,0,eGFP6
1921,12:08:03,0.054,0.537,0,0,eGFP6
1922,12:08:03,0.032,0.459,0,0,eGFP6
1923,12:08:04,0.044,0.504,0,0,eGFP6
1924,12:08:04,0.034,0.418,0,0,eGFP6
1925,12:08:05,0.033,0.471,0,0,eGFP6
1926,12:08:05,0.033,0.483,0,0,eGFP6
1927,12:08:06,0.032,0.449,0,0,eGFP6
1928,12:08:06,0.034,0.495,0,0,eGFP6
1929,12:08:07,0.043,0.460,0,0,eGFP6
1930,12:08:07,0.032,0.438,0,0,eGFP6
1931,12:08:08,0.033,0.483,0,0,eGFP6
1932,12:08:08,0.043,0.449,0,0,eGFP6
1933,12:08:09,0.041,0.447,0,0,eGFP6
1934,12:08:09,0.042,0.547,0,0,eGFP6
1935,12:08:10,0.041,0.491,0,0,eGFP6
1936,12:08:10,0.032,0.493,0,0,eGFP6
1937,12:08:11,0.031,0.492,0,0,eGFP6
1938,12:08:11,0.043,0.526,0,0,eGFP6
1939,12:08:12,0.041,0.491,0,0,eGFP6
1940,12:08:12,0.031,0.448,0,0,eGFP6
1941,12:08:13,0.042,0.481,0,0,eGFP6
1942,12:08:13,0.042,0.491,0,0,eGFP6
1943,12:08:13,0.031,0.470,0,0,eGFP6
1944,12:08:14,0.044,0.527,0,0,eGFP6
1945,12:08:14,0.041,0.447,0,0,eGFP6
1946,12:08:15,0.042,0.481,0,0,eGFP6
1947,12:08:16,0.042,0.602,0,0,eGFP6
1948,12:08:16,0.042,0.503,0,0,eGFP6
1949,12:08:17,0.042,0.492,0,0,eGFP6
1950,12:08:17,0.042,0.558,0,0,eGFP6
1951,12:08:18,0.044,0.581,0,0,eGFP6
1952,12:08:18,0.055,0.779,0,0,eGFP6
1953,12:08:19,0.054,0.580,0,0,eGFP6
1954,12:08:20,0.054,0.800,0,0,eGFP6
1955,12:08:21,0.075,0.843,0,0,eGFP6
1956,12:08:21,0.042,0.580,0,0,eGFP6
1957,12:08:22,0.053,0.723,0,0,eGFP6
1958,12:08:22,0.042,0.514,0,0,eGFP6
1959,12:08:23,0.043,0.503,0,0,eGFP6
1960,12:08:23,0.045,0.495,0,0,eGFP6
1961,12:08:24,0.042,0.536,0,0,eGFP6
1962,12:08:25,0.043,0.569,0,0,eGFP6
1963,12:08:25,0.043,0.526,0,0,eGFP6
1964,12:08:26,0.042,0.525,0,0,eGFP6
1965,12:08:26,0.045,0.593,0,0,eGFP6
1966,12:08:27,0.043,0.504,0,0,eGFP6
1967,12:08:27,0.054,0.558,0,0,eGFP6
1968,12:08:28,0.043,0.526,0,0,eGFP6
1969,12:08:28,0.034,0.517,0,0,eGFP6
1970,12:08:29,0.054,0.558,0,0,eGFP6
1971,12:08:29,0.043,0.559,0,0,eGFP6
1972,12:08:30,0.043,0.526,0,0,eGFP6
1973,12:08:31,0.043,0.526,0,0,eGFP6
1974,12:08:31,0.043,0.493,0,0,eGFP6
1975,12:08:32,0.054,1.359,0,0,eGFP6
1976,12:08:33,0.065,0.636,0,0,eGFP6
1977,12:08:34,0.045,0.561,0,0,eGFP6
1978,12:08:34,0.032,0.427,0,0,eGFP6
1979,12:08:34,0.045,0.506,0,0,eGFP6
1980,12:08:35,0.054,0.581,0,0,eGFP6
1981,12:08:36,0.044,0.482,0,0,eGFP6
1982,12:08:36,0.033,0.483,0,0,eGFP6
1983,12:08:37,0.043,0.482,0,0,eGFP6
1984,12:08:37,0.043,0.504,0,0,eGFP6
1985,12:08:38,0.035,0.518,0,0,eGFP6
1986,12:08:38,0.054,0.570,0,0,eGFP6
1987,12:08:39,0.043,0.471,0,0,eGFP6
1988,12:08:39,0.044,0.505,0,0,eGFP6
1989,12:08:40,0.054,0.559,0,0,eGFP6
1990,12:08:40,0.044,0.494,0,0,eGFP6
1991,12:08:41,0.043,0.625,0,0,eGFP6
1992,12:08:41,0.044,0.570,0,0,eGFP6
1993,12:08:42,0.037,0.487,0,0,eGFP6
1994,12:08:43,0.044,0.747,0,0,eGFP6
1995,12:08:43,0.043,0.559,0,0,eGFP6
1996,12:08:44,0.044,0.878,0,0,eGFP6
1997,12:08:45,0.059,0.553,0,0,eGFP6
1998,12:08:45,0.042,0.590,0,0,eGFP6
1999,12:08:46,0.064,0.711,0,0,eGFP6
2000,12:08:46,0.031,0.525,0,0,eGFP6
2001,12:08:47,0.043,0.635,0,0,eGFP6
2002,12:08:48,0.042,0.536,0,0,eGFP6
2003,12:08:48,0.041,0.524,0,0,eGFP6
2004,12:08:49,0.042,0.558,0,0,eGFP6
2005,12:08:49,0.052,0.546,0,0,eGFP6
2006,12:08:50,0.042,0.525,0,0,eGFP6
2007,12:08:50,0.054,0.669,0,0,eGFP6
2008,12:08:51,0.042,0.502,0,0,eGFP6
2009,12:08:51,0.044,0.549,0,0,eGFP6
2010,12:08:52,0.031,0.459,0,0,eGFP6
2011,12:08:52,0.042,0.525,0,0,eGFP6
2012,12:08:53,0.053,0.601,0,0,eGFP6
2013,12:08:55,0.053,2.006,0,0,eGFP6
2014,12:08:56,0.043,0.558,0,0,eGFP6
2015,12:08:56,0.042,0.558,0,0,eGFP6
2016,12:08:57,0.042,0.492,0,0,eGFP6
2017,12:08:57,0.033,0.538,0,0,eGFP6
2018,12:08:58,0.042,0.525,0,0,eGFP6
2019,12:08:58,0.042,0.547,0,0,eGFP6
2020,12:08:59,0.042,0.514,0,0,eGFP6
2021,12:08:59,0.044,0.516,0,0,eGFP6
2022,12:09:00,0.043,0.493,0,0,eGFP6
2023,12:09:00,0.042,0.459,0,0,eGFP6
2024,12:09:01,0.042,0.492,0,0,eGFP6
2025,12:09:01,0.045,0.506,0,0,eGFP6
2026,12:09:02,0.031,0.459,0,0,eGFP6
2027,12:09:02,0.043,0.591,0,0,eGFP6
2028,12:09:03,0.043,0.526,0,0,eGFP6
2029,12:09:03,0.043,0.481,0,0,eGFP6
2030,12:09:04,0.043,0.526,0,0,eGFP6
2031,12:09:04,0.043,0.537,0,0,eGFP6
2032,12:09:05,0.042,0.481,0,0,eGFP6
2033,12:09:05,0.043,0.636,0,0,eGFP6
2034,12:09:06,0.039,0.533,0,0,eGFP6
2035,12:09:06,0.032,0.471,0,0,eGFP6
2036,12:09:07,0.043,0.570,0,0,eGFP6
2037,12:09:08,0.043,0.503,0,0,eGFP6
2038,12:09:08,0.033,0.493,0,0,eGFP6
2039,12:09:10,0.054,1.788,0,0,eGFP6
2040,12:09:11,0.065,1.042,0,0,eGFP6
2041,12:09:11,0.076,0.625,0,0,eGFP6
2042,12:09:12,0.034,0.528,0,0,eGFP6
2043,12:09:13,0.043,0.537,0,0,eGFP6
2044,12:09:13,0.043,0.504,0,0,eGFP6
2045,12:09:14,0.055,0.911,0,0,eGFP6
2046,12:09:14,0.054,0.515,0,0,eGFP6
2047,12:09:15,0.043,0.537,0,0,eGFP6
2048,12:09:16,0.068,0.715,0,0,eGFP6
2049,12:09:16,0.044,0.516,0,0,eGFP6
2050,12:09:17,0.045,0.539,0,0,eGFP6
2051,12:09:17,0.044,0.548,0,0,eGFP6
2052,12:09:18,0.044,0.505,0,0,eGFP6
2053,12:09:18,0.044,0.505,0,0,eGFP6
2054,12:09:19,0.032,0.471,0,0,eGFP6
2055,12:09:19,0.044,0.582,0,0,eGFP6
2056,12:09:20,0.044,0.581,0,0,eGFP6
2057,12:09:20,0.048,0.509,0,0,eGFP6
2058,12:09:21,0.046,0.529,0,0,eGFP6
2059,12:09:21,0.040,0.479,0,0,eGFP6
2060,12:09:22,0.041,0.524,0,0,eGFP6
2061,12:09:23,0.053,0.722,0,0,eGFP6
2062,12:09:23,0.043,0.526,0,0,eGFP6
2063,12:09:24,0.053,1.040,0,0,eGFP6
2064,12:09:25,0.141,0.953,0,0,eGFP6
2065,12:09:26,0.041,0.535,0,0,eGFP6
2066,12:09:26,0.044,0.559,0,0,eGFP6
2067,12:09:27,0.053,0.547,0,0,eGFP6
2068,12:09:29,0.042,1.852,0,0,eGFP6
2069,12:09:31,1.008,2.006,0,0,eGFP6
2070,12:09:32,0.130,1.074,0,0,eGFP6
2071,12:09:32,0.042,0.459,0,0,eGFP6
2072,12:09:33,0.031,0.645,0,0,eGFP6
2073,12:09:34,0.108,0.975,0,0,eGFP6
2074,12:09:39,0.055,5.245,0,0,eGFP6
2075,12:09:43,0.251,3.499,0,0,eGFP6
2076,12:11:33,108.873,110.234,0,0,eGFP6
2077,12:11:36,0.097,3.093,0,0,eGFP6
2078,12:11:37,0.108,0.909,0,0,eGFP6
2079,12:11:37,0.042,0.525,0,0,eGFP6
2080,12:11:38,0.042,0.525,0,0,eGFP6
2081,12:11:38,0.043,0.492,0,0,eGFP6
2082,12:11:39,0.045,0.659,0,0,eGFP6
2083,12:11:40,0.059,0.607,0,0,eGFP6
2084,12:11:40,0.043,0.482,0,0,eGFP6
2085,12:11:41,0.042,0.635,0,0,eGFP6
2086,12:11:41,0.042,0.481,0,0,eGFP6
2087,12:11:42,0.032,0.646,0,0,eGFP6
2088,12:11:46,1.799,3.851,0,0,eGFP6
2089,12:11:46,0.042,0.569,0,0,eGFP6
2090,12:11:47,0.047,0.540,0,0,eGFP6
2091,12:11:47,0.043,0.493,0,0,eGFP6
2092,12:11:48,0.043,0.569,0,0,eGFP6
2093,12:11:48,0.043,0.482,0,0,eGFP6
2094,12:11:49,0.043,0.526,0,0,eGFP6
2095,12:11:49,0.043,0.537,0,0,eGFP6
2096,12:11:50,0.031,0.448,0,0,eGFP6
2097,12:11:51,0.043,0.658,0,0,eGFP6
2098,12:11:51,0.054,0.570,0,0,eGFP6
2099,12:11:52,0.066,0.835,0,0,eGFP6
2100,12:11:53,0.119,0.580,0,0,eGFP6
2101,12:11:53,0.120,0.757,0,0,eGFP6
2102,12:11:54,0.043,0.657,0,0,eGFP6
2103,12:11:56,0.144,2.032,0,0,eGFP6
2104,12:11:58,0.109,1.546,0,0,eGFP6
2105,12:12:04,0.417,6.792,0,0,eGFP6
2106,12:12:06,0.098,1.207,0,0,eGFP6
2107,12:12:07,0.155,0.945,0,0,eGFP6
2108,12:12:08,0.098,1.141,0,0,eGFP6
2109,12:12:08,0.043,0.482,0,0,eGFP6
2110,12:12:09,0.033,0.504,0,0,eGFP6
2111,12:12:09,0.033,0.439,0,0,eGFP6
2112,12:12:10,0.032,0.449,0,0,eGFP6
2113,12:12:10,0.044,0.549,0,0,eGFP6
2114,12:12:11,0.043,0.471,0,0,eGFP6
2115,12:12:11,0.046,0.430,0,0,eGFP6
2116,12:12:11,0.033,0.439,0,0,eGFP6
2117,12:12:12,0.046,0.441,0,0,eGFP6
2118,12:12:12,0.032,0.449,0,0,eGFP6
2119,12:12:13,0.044,0.527,0,0,eGFP6
2120,12:12:13,0.044,0.461,0,0,eGFP6
2121,12:12:14,0.044,0.592,0,0,eGFP6
2122,12:12:14,0.055,0.527,0,0,eGFP6
2123,12:12:15,0.040,0.468,0,0,eGFP6
2124,12:12:15,0.041,0.491,0,0,eGFP6
2125,12:12:16,0.042,0.448,0,0,eGFP6
2126,12:12:16,0.041,0.469,0,0,eGFP6
2127,12:12:17,0.042,0.525,0,0,eGFP6
2128,12:12:17,0.041,0.458,0,0,eGFP6
2129,12:12:18,0.042,0.492,0,0,eGFP6
2130,12:12:18,0.042,0.514,0,0,eGFP6
2131,12:12:19,0.045,0.440,0,0,eGFP6
2132,12:12:20,0.030,0.930,0,0,eGFP6
2133,12:12:20,0.075,0.624,0,0,eGFP6
2134,12:12:21,0.042,0.491,0,0,eGFP6
2135,12:12:21,0.032,0.471,0,0,eGFP6
2136,12:12:22,0.031,0.492,0,0,eGFP6
2137,12:12:22,0.042,0.536,0,0,eGFP6
2138,12:12:23,0.042,0.492,0,0,eGFP6
2139,12:12:23,0.044,0.570,0,0,eGFP6
2140,12:12:24,0.053,0.503,0,0,eGFP6
2141,12:12:24,0.043,0.514,0,0,eGFP6
2142,12:12:25,0.043,0.492,0,0,eGFP6
2143,12:12:25,0.043,0.504,0,0,eGFP6
2144,12:12:26,0.053,0.601,0,0,eGFP6
2145,12:12:26,0.045,0.494,0,0,eGFP6
2146,12:12:27,0.043,0.482,0,0,eGFP6
2147,12:12:27,0.044,0.538,0,0,eGFP6
2148,12:12:28,0.042,0.492,0,0,eGFP6
2149,12:12:28,0.031,0.459,0,0,eGFP6
2150,12:12:29,0.032,0.449,0,0,eGFP6
2151,12:12:29,0.042,0.470,0,0,eGFP6
2152,12:12:30,0.043,0.559,0,0,eGFP6
2153,12:12:30,0.053,0.569,0,0,eGFP6
2154,12:12:31,0.032,0.504,0,0,eGFP6
2155,12:12:31,0.044,0.516,0,0,eGFP6
2156,12:12:32,0.043,0.986,0,0,eGFP6
2157,12:12:33,0.054,0.570,0,0,eGFP6
2158,12:12:34,0.054,0.953,0,0,eGFP6
2159,12:12:35,0.056,0.517,0,0,eGFP6
2160,12:12:35,0.043,0.482,0,0,eGFP6
2161,12:12:35,0.032,0.471,0,0,eGFP6
2162,12:12:36,0.043,0.482,0,0,eGFP6
2163,12:12:37,0.043,0.558,0,0,eGFP6
2164,12:12:37,0.045,0.517,0,0,eGFP6
2165,12:12:38,0.032,0.526,0,0,eGFP6
2166,12:12:38,0.043,0.515,0,0,eGFP6
2167,12:12:39,0.043,0.559,0,0,eGFP6
2168,12:12:39,0.054,0.559,0,0,eGFP6
2169,12:12:40,0.043,0.537,0,0,eGFP6
2170,12:12:40,0.054,0.614,0,0,eGFP6
2171,12:12:41,0.032,0.471,0,0,eGFP6
2172,12:12:42,0.034,0.715,0,0,eGFP6
2173,12:12:42,0.056,0.561,0,0,eGFP6
2174,12:12:43,0.043,0.504,0,0,eGFP6
2175,12:12:43,0.044,0.526,0,0,eGFP6
2176,12:12:44,0.044,0.461,0,0,eGFP6
2177,12:12:44,0.043,0.669,0,0,eGFP6
2178,12:12:45,0.087,0.746,0,0,eGFP6
2179,12:12:46,0.043,0.888,0,0,eGFP6
2180,12:12:47,0.079,0.661,0,0,eGFP6
2181,12:12:47,0.032,0.570,0,0,eGFP6
2182,12:12:48,0.055,0.549,0,0,eGFP6
2183,12:12:48,0.043,0.493,0,0,eGFP6
2184,12:12:49,0.044,0.516,0,0,eGFP6
2185,12:12:49,0.044,0.505,0,0,eGFP6
2186,12:12:50,0.039,0.544,0,0,eGFP6
2187,12:12:50,0.051,0.545,0,0,eGFP6
2188,12:12:51,0.043,0.504,0,0,eGFP6
2189,12:12:51,0.041,0.601,0,0,eGFP6
2190,12:12:52,0.041,0.535,0,0,eGFP6
2191,12:12:52,0.053,0.579,0,0,eGFP6
2192,12:12:53,0.042,0.558,0,0,eGFP6
2193,12:12:54,0.052,0.908,0,0,eGFP6
2194,12:12:55,0.053,0.668,0,0,eGFP6
2195,12:12:56,0.052,1.106,0,0,eGFP6
2196,12:12:57,0.372,1.064,0,0,eGFP6
2197,12:12:57,0.042,0.590,0,0,eGFP6
2198,12:12:58,0.064,0.613,0,0,eGFP6
2199,12:12:59,0.042,0.557,0,0,eGFP6
2200,12:12:59,0.066,0.659,0,0,eGFP6
2201,12:13:00,0.031,0.459,0,0,eGFP6
2202,12:13:00,0.042,0.546,0,0,eGFP6
2203,12:13:01,0.042,0.569,0,0,eGFP6
2204,12:13:01,0.044,0.483,0,0,eGFP6
2205,12:13:02,0.042,0.635,0,0,eGFP6
2206,12:13:02,0.042,0.569,0,0,eGFP6
2207,12:13:03,0.031,0.525,0,0,eGFP6
2208,12:13:04,0.064,0.832,0,0,eGFP6
2209,12:13:04,0.053,0.525,0,0,eGFP6
2210,12:13:05,0.054,1.041,0,0,eGFP6
2211,12:13:06,0.054,0.536,0,0,eGFP6
2212,12:13:08,0.045,1.647,0,0,eGFP6
2213,12:13:08,0.042,0.514,0,0,eGFP6
2214,12:13:09,0.044,0.472,0,0,eGFP6
2215,12:13:09,0.032,0.460,0,0,eGFP6
2216,12:13:10,0.043,1.305,0,0,eGFP6
2217,12:13:12,0.108,1.842,0,0,eGFP6
2218,12:13:13,0.053,0.569,0,0,eGFP6
2219,12:13:13,0.043,0.493,0,0,eGFP6
2220,12:13:14,0.033,0.439,0,0,eGFP6
2221,12:13:14,0.032,0.449,0,0,eGFP6
2222,12:13:15,0.032,0.493,0,0,eGFP6
2223,12:13:15,0.043,0.493,0,0,eGFP6
2224,12:13:16,0.032,0.504,0,0,eGFP6
2225,12:13:16,0.042,0.569,0,0,eGFP6
2226,12:13:17,0.043,0.493,0,0,eGFP6
2227,12:13:17,0.043,0.449,0,0,eGFP6
2228,12:13:18,0.034,0.506,0,0,eGFP6
2229,12:13:18,0.045,0.561,0,0,eGFP6
2230,12:13:19,0.043,0.504,0,0,eGFP6
2231,12:13:19,0.043,0.504,0,0,eGFP6
2232,12:13:20,0.043,0.526,0,0,eGFP6
2233,12:13:20,0.043,0.625,0,0,eGFP6
2234,12:13:22,0.076,1.239,0,0,eGFP6
2235,12:13:24,0.120,2.458,0,0,eGFP6
2236,12:13:25,0.043,0.537,0,0,eGFP6
2237,12:13:25,0.056,0.769,0,0,eGFP6
2238,12:13:26,0.055,0.494,0,0,eGFP6
2239,12:13:26,0.043,0.526,0,0,eGFP6
2240,12:13:27,0.044,0.537,0,0,eGFP6
2241,12:13:27,0.033,0.439,0,0,eGFP6
2242,12:13:28,0.035,0.474,0,0,eGFP6
2243,12:13:28,0.043,0.526,0,0,eGFP6
2244,12:13:29,0.033,0.439,0,0,eGFP6
2245,12:13:29,0.035,0.474,0,0,eGFP6
2246,12:13:30,0.054,0.954,0,0,eGFP6
2247,12:13:31,0.044,0.516,0,0,eGFP6
2248,12:13:32,0.044,1.459,0,0,eGFP6
2249,12:13:33,0.066,0.593,0,0,eGFP6
2250,12:13:33,0.038,0.466,0,0,eGFP6
2251,12:13:34,0.031,0.459,0,0,eGFP6
2252,12:13:35,0.030,1.567,0,0,eGFP6
2253,12:13:36,0.054,0.537,0,0,eGFP6
2254,12:13:37,0.041,1.062,0,0,eGFP6
2255,12:13:39,0.096,1.874,0,0,eGFP6
2256,12:13:39,0.043,0.614,0,0,eGFP6
2257,12:13:40,0.052,0.535,0,0,eGFP6
2258,12:13:40,0.031,0.459,0,0,eGFP6
2259,12:13:41,0.031,0.448,0,0,eGFP6
2260,12:13:41,0.031,0.470,0,0,eGFP6
2261,12:13:42,0.044,0.471,0,0,eGFP6
2262,12:13:42,0.042,0.459,0,0,eGFP6
2263,12:13:43,0.042,0.503,0,0,eGFP6
2264,12:13:43,0.042,0.470,0,0,eGFP6
2265,12:13:44,0.031,0.481,0,0,eGFP6
2266,12:13:44,0.043,0.503,0,0,eGFP6
2267,12:13:45,0.032,0.438,0,0,eGFP6
2268,12:13:45,0.042,0.470,0,0,eGFP6
2269,12:13:45,0.033,0.450,0,0,eGFP6
2270,12:13:46,0.033,0.505,0,0,eGFP6
2271,12:13:47,0.042,0.547,0,0,eGFP6
2272,12:13:47,0.042,0.481,0,0,eGFP6
2273,12:13:48,0.043,0.591,0,0,eGFP6
2274,12:13:49,0.087,0.910,0,0,eGFP6
2275,12:13:49,0.042,0.514,0,0,eGFP6
2276,12:13:50,0.042,0.481,0,0,eGFP6
2277,12:13:50,0.045,0.495,0,0,eGFP6
2278,12:13:51,0.042,0.525,0,0,eGFP6
2279,12:13:51,0.043,0.504,0,0,eGFP6
2280,12:13:52,0.042,0.470,0,0,eGFP6
2281,12:13:52,0.032,0.548,0,0,eGFP6
2282,12:13:53,0.053,0.602,0,0,eGFP6
2283,12:13:53,0.045,0.506,0,0,eGFP6
2284,12:13:54,0.053,0.635,0,0,eGFP6
2285,12:13:54,0.056,0.550,0,0,eGFP6
2286,12:13:55,0.042,0.547,0,0,eGFP6
2287,12:13:56,0.043,0.592,0,0,eGFP6
2288,12:13:56,0.043,0.515,0,0,eGFP6
2289,12:13:57,0.054,1.469,0,0,eGFP6
2290,12:13:58,0.065,0.570,0,0,eGFP6
2291,12:13:59,0.043,0.548,0,0,eGFP6
2292,12:13:59,0.043,0.548,0,0,eGFP6
2293,12:14:00,0.043,0.515,0,0,eGFP6
2294,12:14:01,0.056,0.868,0,0,eGFP6
2295,12:14:01,0.054,0.548,0,0,eGFP6
2296,12:14:02,0.043,0.526,0,0,eGFP6
2297,12:14:02,0.057,0.572,0,0,eGFP6
2298,12:14:03,0.044,0.570,0,0,eGFP6
2299,12:14:04,0.066,1.130,0,0,eGFP6
2300,12:14:05,0.044,0.636,0,0,eGFP6
2301,12:14:06,0.121,1.284,0,0,eGFP6
2302,12:14:06,0.045,0.484,0,0,eGFP6
2303,12:14:07,0.033,0.461,0,0,eGFP6
2304,12:14:07,0.033,0.472,0,0,eGFP6
2305,12:14:08,0.032,0.471,0,0,eGFP6
2306,12:14:08,0.033,0.417,0,0,eGFP6
2307,12:14:09,0.033,0.516,0,0,eGFP6
2308,12:14:09,0.044,0.669,0,0,eGFP6
2309,12:14:10,0.527,0.637,0,0,eGFP6
2310,12:14:11,0.189,0.836,0,0,eGFP6
2311,12:14:11,0.046,0.496,0,0,eGFP6
2312,12:14:12,0.033,0.538,0,0,eGFP6
2313,12:14:12,0.040,0.457,0,0,eGFP6
2314,12:14:13,0.030,0.480,0,0,eGFP6
2315,12:14:13,0.042,0.492,0,0,eGFP6
2316,12:14:14,0.042,0.513,0,0,eGFP6
2317,12:14:14,0.042,0.481,0,0,eGFP6
2318,12:14:15,0.032,0.449,0,0,eGFP6
2319,12:14:15,0.042,0.701,0,0,eGFP6
2320,12:14:16,0.052,0.557,0,0,eGFP6
2321,12:14:17,0.042,0.810,0,0,eGFP6
2322,12:14:17,0.097,0.733,0,0,eGFP6
2323,12:14:18,0.042,0.547,0,0,eGFP6
2324,12:14:19,0.042,0.547,0,0,eGFP6
2325,12:14:19,0.044,0.472,0,0,eGFP6
2326,12:14:20,0.032,0.713,0,0,eGFP6
2327,12:14:20,0.075,0.667,0,0,eGFP6
2328,12:14:21,0.042,0.503,0,0,eGFP6
2329,12:14:22,0.053,0.690,0,0,eGFP6
2330,12:14:22,0.053,0.514,0,0,eGFP6
2331,12:14:23,0.031,0.536,0,0,eGFP6
2332,12:14:23,0.053,0.591,0,0,eGFP6
2333,12:14:24,0.042,0.481,0,0,eGFP6
2334,12:14:24,0.033,0.494,0,0,eGFP6
2335,12:14:25,0.054,0.712,0,0,eGFP6
2336,12:14:25,0.042,0.503,0,0,eGFP6
2337,12:14:26,0.043,0.603,0,0,eGFP6
2338,12:14:27,0.053,0.547,0,0,eGFP6
2339,12:14:27,0.033,0.483,0,0,eGFP6
2340,12:14:28,0.043,0.580,0,0,eGFP6
2341,12:14:28,0.043,0.504,0,0,eGFP6
2342,12:14:29,0.044,0.769,0,0,eGFP6
2343,12:14:30,0.141,0.997,0,0,eGFP6
2344,12:14:30,0.043,0.537,0,0,eGFP6
2345,12:14:31,0.042,0.525,0,0,eGFP6
2346,12:14:31,0.032,0.504,0,0,eGFP6
2347,12:14:32,0.054,0.635,0,0,eGFP6
2348,12:14:33,0.054,0.559,0,0,eGFP6
2349,12:14:33,0.043,0.537,0,0,eGFP6
2350,12:14:34,0.045,0.517,0,0,eGFP6
2351,12:14:34,0.032,0.493,0,0,eGFP6
2352,12:14:35,0.043,0.526,0,0,eGFP6
2353,12:14:35,0.056,0.571,0,0,eGFP6
2354,12:14:36,0.043,0.548,0,0,eGFP6
2355,12:14:36,0.043,0.537,0,0,eGFP6
2356,12:14:37,0.054,0.526,0,0,eGFP6
2357,12:14:38,0.033,0.625,0,0,eGFP6
2358,12:14:38,0.164,0.296,0,0,eGFP6
2359,12:14:39,0.210,0.934,0,0,eGFP6
2360,12:14:39,0.076,0.647,0,0,eGFP6
2361,12:14:40,0.043,0.537,0,0,eGFP6
2362,12:14:40,0.044,0.504,0,0,eGFP6
2363,12:14:41,0.033,0.538,0,0,eGFP6
2364,12:14:42,0.054,0.680,0,0,eGFP6
2365,12:14:42,0.043,0.515,0,0,eGFP6
2366,12:14:44,0.057,2.076,0,0,eGFP6
2367,12:14:45,0.078,1.000,0,0,eGFP6
2368,12:14:46,0.055,0.538,0,0,eGFP6
2369,12:14:46,0.043,0.460,0,0,eGFP6
2370,12:14:47,0.044,0.615,0,0,eGFP6
2371,12:14:48,0.153,1.185,0,0,eGFP6
2372,12:14:49,0.044,0.494,0,0,eGFP6
2373,12:14:49,0.043,0.482,0,0,eGFP6
2374,12:14:50,0.033,0.472,0,0,eGFP6
2375,12:14:52,0.035,2.186,0,0,eGFP6
2376,12:14:53,0.110,1.460,0,0,eGFP6
2377,12:14:54,0.049,0.510,0,0,eGFP6
2378,12:14:54,0.041,0.426,0,0,eGFP6
