wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1887,20:23:41,0.073,0.721,0,0,eGFP6
1888,20:23:41,0.062,0.687,0,0,eGFP6
1889,20:23:42,0.062,0.721,0,0,eGFP6
1890,20:23:43,0.062,0.698,0,0,eGFP6
1891,20:23:43,0.063,0.710,0,0,eGFP6
1892,20:23:44,0.064,0.767,0,0,eGFP6
1893,20:23:45,0.062,0.687,0,0,eGFP6
1894,20:23:46,0.054,0.767,0,0,eGFP6
1895,20:23:46,0.063,0.743,0,0,eGFP6
1896,20:23:47,0.062,0.699,0,0,eGFP6
1897,20:23:48,0.062,0.732,0,0,eGFP6
1898,20:23:49,0.062,0.699,0,0,eGFP6
1899,20:23:49,0.062,0.765,0,0,eGFP6
1900,20:23:50,0.064,0.777,0,0,eGFP6
1901,20:23:51,0.074,0.875,0,0,eGFP6
1902,20:23:52,0.085,0.919,0,0,eGFP6
1903,20:23:53,0.084,0.886,0,0,eGFP6
1904,20:23:54,0.062,0.776,0,0,eGFP6
1905,20:23:54,0.073,0.776,0,0,eGFP6
1906,20:23:55,0.062,0.743,0,0,eGFP6
1907,20:23:56,0.063,0.666,0,0,eGFP6
1908,20:23:56,0.056,0.693,0,0,eGFP6
1909,20:23:57,0.063,0.699,0,0,eGFP6
1910,20:23:58,0.063,0.689,0,0,eGFP6
1911,20:23:59,0.052,0.787,0,0,eGFP6
1912,20:24:00,0.074,1.226,0,0,eGFP6
1913,20:24:19,0.195,19.311,0,0,eGFP6
1914,20:24:20,0.118,1.073,0,0,eGFP6
1915,20:24:21,0.070,0.728,0,0,eGFP6
1916,20:24:22,0.050,0.675,0,0,eGFP6
1917,20:24:22,0.052,0.589,0,0,eGFP6
1918,20:24:23,0.050,0.566,0,0,eGFP6
1919,20:24:23,0.050,0.610,0,0,eGFP6
1920,20:24:24,0.050,0.620,0,0,eGFP6
1921,20:24:25,0.061,0.676,0,0,eGFP6
1922,20:24:25,0.062,0.677,0,0,eGFP6
1923,20:24:26,0.050,0.609,0,0,eGFP6
1924,20:24:27,0.039,0.577,0,0,eGFP6
1925,20:24:27,0.052,0.546,0,0,eGFP6
1926,20:24:28,0.050,0.566,0,0,eGFP6
1927,20:24:28,0.039,0.566,0,0,eGFP6
1928,20:24:29,0.050,0.620,0,0,eGFP6
1929,20:24:30,0.051,0.665,0,0,eGFP6
1930,20:24:30,0.050,0.654,0,0,eGFP6
1931,20:24:31,0.061,0.665,0,0,eGFP6
1932,20:24:32,0.050,0.654,0,0,eGFP6
1933,20:24:32,0.063,0.666,0,0,eGFP6
1934,20:24:33,0.051,0.621,0,0,eGFP6
1935,20:24:33,0.062,0.644,0,0,eGFP6
1936,20:24:34,0.052,0.655,0,0,eGFP6
1937,20:24:35,0.062,0.643,0,0,eGFP6
1938,20:24:35,0.062,0.655,0,0,eGFP6
1939,20:24:36,0.061,0.709,0,0,eGFP6
1940,20:24:37,0.050,0.654,0,0,eGFP6
1941,20:24:37,0.062,0.676,0,0,eGFP6
1942,20:24:38,0.060,0.664,0,0,eGFP6
1943,20:24:39,0.051,0.632,0,0,eGFP6
1944,20:24:39,0.062,0.721,0,0,eGFP6
1945,20:24:40,0.061,0.775,0,0,eGFP6
1946,20:24:41,0.072,0.742,0,0,eGFP6
1947,20:24:42,0.051,0.698,0,0,eGFP6
1948,20:24:42,0.062,0.743,0,0,eGFP6
1949,20:24:43,0.063,0.777,0,0,eGFP6
1950,20:24:44,0.075,0.832,0,0,eGFP6
1951,20:24:45,0.062,0.720,0,0,eGFP6
1952,20:24:45,0.062,0.633,0,0,eGFP6
1953,20:24:46,0.051,0.666,0,0,eGFP6
1954,20:24:47,0.062,0.731,0,0,eGFP6
1955,20:24:47,0.063,0.732,0,0,eGFP6
1956,20:24:48,0.062,0.721,0,0,eGFP6
1957,20:24:49,0.062,0.643,0,0,eGFP6
1958,20:24:50,0.054,0.657,0,0,eGFP6
1959,20:24:50,0.052,0.655,0,0,eGFP6
1960,20:24:51,0.063,0.677,0,0,eGFP6
1961,20:24:52,0.063,0.699,0,0,eGFP6
1962,20:24:52,0.052,0.688,0,0,eGFP6
1963,20:24:53,0.065,0.701,0,0,eGFP6
1964,20:24:54,0.063,0.699,0,0,eGFP6
1965,20:24:54,0.063,0.754,0,0,eGFP6
1966,20:24:55,0.076,0.767,0,0,eGFP6
1967,20:24:56,0.063,0.842,0,0,eGFP6
1968,20:24:57,0.074,0.820,0,0,eGFP6
1969,20:24:58,0.063,0.787,0,0,eGFP6
1970,20:24:58,0.074,0.787,0,0,eGFP6
1971,20:24:59,0.063,0.732,0,0,eGFP6
1972,20:25:00,0.063,0.721,0,0,eGFP6
1973,20:25:01,0.063,0.733,0,0,eGFP6
1974,20:25:01,0.063,0.743,0,0,eGFP6
1975,20:25:02,0.065,0.822,0,0,eGFP6
1976,20:25:03,0.074,0.755,0,0,eGFP6
1977,20:25:04,0.065,0.756,0,0,eGFP6
1978,20:25:04,0.074,0.744,0,0,eGFP6
1979,20:25:05,0.068,0.781,0,0,eGFP6
1980,20:25:06,0.061,0.730,0,0,eGFP6
1981,20:25:07,0.061,0.764,0,0,eGFP6
1982,20:25:07,0.071,0.774,0,0,eGFP6
1983,20:25:08,0.062,0.764,0,0,eGFP6
1984,20:25:09,0.061,0.742,0,0,eGFP6
1985,20:25:10,0.061,0.763,0,0,eGFP6
1986,20:25:10,0.061,0.763,0,0,eGFP6
1987,20:25:11,0.061,0.774,0,0,eGFP6
1988,20:25:12,0.083,0.808,0,0,eGFP6
1989,20:25:13,0.072,0.829,0,0,eGFP6
1990,20:25:14,0.072,0.917,0,0,eGFP6
1991,20:25:15,0.075,0.953,0,0,eGFP6
1992,20:25:16,0.083,0.994,0,0,eGFP6
1993,20:25:17,0.094,1.158,0,0,eGFP6
1994,20:25:18,0.106,1.214,0,0,eGFP6
1995,20:25:20,0.105,1.378,0,0,eGFP6
1996,20:25:21,0.116,1.049,0,0,eGFP6
1997,20:25:21,0.072,0.830,0,0,eGFP6
1998,20:25:22,0.072,0.862,0,0,eGFP6
1999,20:25:23,0.074,0.831,0,0,eGFP6
2000,20:25:24,0.073,0.841,0,0,eGFP6
2001,20:25:25,0.072,0.851,0,0,eGFP6
2002,20:25:26,0.073,0.742,0,0,eGFP6
2003,20:25:26,0.062,0.676,0,0,eGFP6
2004,20:25:27,0.062,0.709,0,0,eGFP6
2005,20:25:28,0.064,0.667,0,0,eGFP6
2006,20:25:28,0.062,0.688,0,0,eGFP6
2007,20:25:29,0.061,0.753,0,0,eGFP6
2008,20:25:30,0.063,0.711,0,0,eGFP6
2009,20:25:30,0.062,0.665,0,0,eGFP6
2010,20:25:31,0.062,0.687,0,0,eGFP6
2011,20:25:32,0.062,0.798,0,0,eGFP6
2012,20:25:33,0.072,0.797,0,0,eGFP6
2013,20:25:33,0.062,0.764,0,0,eGFP6
2014,20:25:34,0.062,0.775,0,0,eGFP6
2015,20:25:35,0.073,0.819,0,0,eGFP6
2016,20:25:36,0.064,0.734,0,0,eGFP6
2017,20:25:36,0.062,0.742,0,0,eGFP6
2018,20:25:37,0.073,0.765,0,0,eGFP6
2019,20:25:38,0.064,0.788,0,0,eGFP6
2020,20:25:39,0.073,0.798,0,0,eGFP6
2021,20:25:40,0.073,0.797,0,0,eGFP6
2022,20:25:40,0.062,0.765,0,0,eGFP6
2023,20:25:41,0.062,0.742,0,0,eGFP6
2024,20:25:42,0.065,0.800,0,0,eGFP6
2025,20:25:43,0.073,0.852,0,0,eGFP6
2026,20:25:44,0.063,0.853,0,0,eGFP6
2027,20:25:45,0.072,1.016,0,0,eGFP6
2028,20:25:46,0.104,1.443,0,0,eGFP6
2029,20:25:47,0.115,1.136,0,0,eGFP6
2030,20:25:48,0.083,0.873,0,0,eGFP6
2031,20:25:49,0.071,0.796,0,0,eGFP6
2032,20:25:50,0.064,0.755,0,0,eGFP6
2033,20:25:50,0.050,0.664,0,0,eGFP6
2034,20:25:51,0.061,0.643,0,0,eGFP6
2035,20:25:52,0.050,0.620,0,0,eGFP6
2036,20:25:52,0.061,0.709,0,0,eGFP6
2037,20:25:53,0.072,0.796,0,0,eGFP6
2038,20:25:54,0.072,0.796,0,0,eGFP6
2039,20:25:55,0.072,0.719,0,0,eGFP6
2040,20:25:55,0.062,0.720,0,0,eGFP6
2041,20:29:15,0.063,199.924,0,0,eGFP6
2042,20:29:17,0.160,1.685,0,0,eGFP6
2043,20:29:19,0.094,1.861,0,0,eGFP6
2044,20:29:20,0.127,1.323,0,0,eGFP6
2045,20:29:21,0.083,0.829,0,0,eGFP6
2046,20:29:22,0.063,0.755,0,0,eGFP6
2047,20:29:22,0.050,0.621,0,0,eGFP6
2048,20:29:23,0.050,0.555,0,0,eGFP6
2049,20:29:23,0.041,0.524,0,0,eGFP6
2050,20:29:24,0.039,0.555,0,0,eGFP6
2051,20:29:25,0.040,0.534,0,0,eGFP6
2052,20:29:25,0.039,0.511,0,0,eGFP6
2053,20:29:26,0.040,0.599,0,0,eGFP6
2054,20:29:26,0.051,0.589,0,0,eGFP6
2055,20:29:27,0.039,0.544,0,0,eGFP6
2056,20:29:27,0.051,0.731,0,0,eGFP6
2057,20:29:28,0.064,0.667,0,0,eGFP6
2058,20:29:29,0.062,0.622,0,0,eGFP6
2059,20:29:29,0.050,0.566,0,0,eGFP6
2060,20:29:30,0.053,0.547,0,0,eGFP6
2061,20:29:30,0.051,0.544,0,0,eGFP6
2062,20:29:31,0.051,0.567,0,0,eGFP6
2063,20:29:32,0.040,0.545,0,0,eGFP6
2064,20:29:32,0.051,0.654,0,0,eGFP6
2065,20:29:33,0.064,0.767,0,0,eGFP6
2066,20:29:34,0.062,0.665,0,0,eGFP6
2067,20:29:34,0.062,0.622,0,0,eGFP6
2068,20:29:35,0.051,0.589,0,0,eGFP6
2069,20:29:35,0.051,0.545,0,0,eGFP6
2070,20:29:36,0.051,0.545,0,0,eGFP6
2071,20:29:36,0.051,0.567,0,0,eGFP6
2072,20:29:38,0.062,1.193,0,0,eGFP6
2073,20:29:39,0.095,0.984,0,0,eGFP6
2074,20:29:39,0.077,0.779,0,0,eGFP6
2075,20:29:40,0.063,0.721,0,0,eGFP6
2076,20:29:41,0.063,0.710,0,0,eGFP6
2077,20:29:42,0.063,0.688,0,0,eGFP6
2078,20:29:42,0.052,0.622,0,0,eGFP6
2079,20:29:43,0.041,0.611,0,0,eGFP6
2080,20:29:43,0.052,0.612,0,0,eGFP6
2081,20:29:44,0.051,0.644,0,0,eGFP6
2082,20:29:45,0.054,0.646,0,0,eGFP6
2083,20:29:45,0.063,0.732,0,0,eGFP6
2084,20:29:46,0.052,0.645,0,0,eGFP6
2085,20:29:47,0.052,0.622,0,0,eGFP6
2086,20:29:47,0.063,0.787,0,0,eGFP6
2087,20:29:48,0.074,0.765,0,0,eGFP6
2088,20:29:49,0.055,0.658,0,0,eGFP6
2089,20:29:50,0.063,0.645,0,0,eGFP6
2090,20:29:50,0.054,0.613,0,0,eGFP6
2091,20:29:51,0.058,0.661,0,0,eGFP6
2092,20:29:52,0.072,1.103,0,0,eGFP6
2093,20:29:53,0.072,0.763,0,0,eGFP6
2094,20:29:53,0.061,0.686,0,0,eGFP6
2095,20:29:54,0.050,0.643,0,0,eGFP6
2096,20:29:55,0.060,0.609,0,0,eGFP6
2097,20:29:55,0.050,0.631,0,0,eGFP6
2098,20:29:56,0.063,0.611,0,0,eGFP6
2099,20:29:57,0.050,0.654,0,0,eGFP6
2100,20:29:57,0.061,0.642,0,0,eGFP6
2101,20:29:58,0.050,0.599,0,0,eGFP6
2102,20:29:58,0.052,0.622,0,0,eGFP6
2103,20:30:17,0.050,18.629,0,0,eGFP6
2104,20:30:18,0.148,1.103,0,0,eGFP6
2105,20:30:19,0.072,0.763,0,0,eGFP6
2106,20:30:20,0.062,0.797,0,0,eGFP6
2107,20:30:20,0.063,0.699,0,0,eGFP6
2108,20:30:21,0.061,0.588,0,0,eGFP6
2109,20:30:22,0.050,0.566,0,0,eGFP6
2110,20:30:22,0.050,0.588,0,0,eGFP6
2111,20:30:23,0.050,0.577,0,0,eGFP6
2112,20:30:23,0.051,0.621,0,0,eGFP6
2113,20:30:24,0.051,0.588,0,0,eGFP6
2114,20:30:24,0.051,0.588,0,0,eGFP6
2115,20:30:25,0.044,0.581,0,0,eGFP6
2116,20:30:26,0.062,0.654,0,0,eGFP6
2117,20:30:26,0.062,0.633,0,0,eGFP6
2118,20:30:27,0.043,0.625,0,0,eGFP6
2119,20:30:28,0.050,0.566,0,0,eGFP6
2120,20:30:28,0.051,0.578,0,0,eGFP6
2121,20:30:29,0.050,0.588,0,0,eGFP6
2122,20:30:29,0.051,0.709,0,0,eGFP6
2123,20:30:30,0.053,0.634,0,0,eGFP6
2124,20:30:31,0.051,0.633,0,0,eGFP6
2125,20:30:31,0.062,0.643,0,0,eGFP6
2126,20:30:32,0.062,0.633,0,0,eGFP6
2127,20:30:33,0.051,0.632,0,0,eGFP6
2128,20:30:33,0.062,0.688,0,0,eGFP6
2129,20:30:34,0.064,0.711,0,0,eGFP6
2130,20:30:35,0.051,0.633,0,0,eGFP6
2131,20:30:35,0.057,0.649,0,0,eGFP6
2132,20:30:36,0.063,0.655,0,0,eGFP6
2133,20:30:37,0.062,0.699,0,0,eGFP6
2134,20:30:37,0.051,0.677,0,0,eGFP6
2135,20:30:38,0.062,0.698,0,0,eGFP6
2136,20:30:39,0.052,0.699,0,0,eGFP6
2137,20:30:39,0.062,0.721,0,0,eGFP6
2138,20:30:40,0.062,0.754,0,0,eGFP6
2139,20:30:41,0.062,0.688,0,0,eGFP6
2140,20:30:42,0.064,0.700,0,0,eGFP6
2141,20:30:42,0.063,0.689,0,0,eGFP6
2142,20:30:43,0.051,0.710,0,0,eGFP6
2143,20:30:44,0.053,0.712,0,0,eGFP6
2144,20:30:44,0.052,0.699,0,0,eGFP6
2145,20:30:45,0.074,0.809,0,0,eGFP6
2146,20:30:46,0.063,0.688,0,0,eGFP6
2147,20:30:47,0.063,0.700,0,0,eGFP6
2148,20:30:47,0.054,0.646,0,0,eGFP6
2149,20:30:48,0.052,0.689,0,0,eGFP6
2150,20:30:49,0.063,0.710,0,0,eGFP6
2151,20:30:49,0.063,0.853,0,0,eGFP6
2152,20:30:50,0.063,0.776,0,0,eGFP6
2153,20:30:51,0.064,0.733,0,0,eGFP6
2154,20:30:52,0.068,0.748,0,0,eGFP6
2155,20:30:52,0.061,0.731,0,0,eGFP6
2156,20:30:53,0.062,0.742,0,0,eGFP6
2157,20:30:54,0.062,0.754,0,0,eGFP6
2158,20:30:55,0.061,0.697,0,0,eGFP6
2159,20:30:55,0.061,0.741,0,0,eGFP6
2160,20:30:56,0.072,0.785,0,0,eGFP6
2161,20:30:57,0.072,0.796,0,0,eGFP6
2162,20:30:58,0.083,1.455,0,0,eGFP6
2163,20:31:00,0.127,1.246,0,0,eGFP6
2164,20:31:01,0.118,1.621,0,0,eGFP6
2165,20:31:13,0.105,11.331,0,0,eGFP6
2166,20:31:24,0.149,11.660,0,0,eGFP6
2167,20:31:26,0.160,1.224,0,0,eGFP6
2168,20:31:26,0.095,0.885,0,0,eGFP6
2169,20:31:27,0.072,0.785,0,0,eGFP6
2170,20:31:28,0.061,0.698,0,0,eGFP6
2171,20:31:28,0.052,0.600,0,0,eGFP6
2172,20:31:29,0.051,0.589,0,0,eGFP6
2173,20:31:30,0.052,0.567,0,0,eGFP6
2174,20:31:30,0.051,0.600,0,0,eGFP6
2175,20:31:31,0.050,0.708,0,0,eGFP6
2176,20:31:32,0.051,0.643,0,0,eGFP6
2177,20:31:32,0.062,0.633,0,0,eGFP6
2178,20:31:33,0.050,0.599,0,0,eGFP6
2179,20:31:33,0.050,0.621,0,0,eGFP6
2180,20:31:34,0.062,0.742,0,0,eGFP6
2181,20:31:35,0.064,0.799,0,0,eGFP6
2182,20:31:36,0.061,0.676,0,0,eGFP6
2183,20:31:36,0.051,0.610,0,0,eGFP6
2184,20:31:37,0.051,0.677,0,0,eGFP6
2185,20:31:38,0.052,0.656,0,0,eGFP6
2186,20:31:38,0.051,0.665,0,0,eGFP6
2187,20:31:39,0.062,0.677,0,0,eGFP6
2188,20:31:40,0.051,0.632,0,0,eGFP6
2189,20:31:40,0.053,0.635,0,0,eGFP6
2190,20:31:41,0.051,0.643,0,0,eGFP6
2191,20:31:41,0.051,0.622,0,0,eGFP6
2192,20:31:42,0.051,0.600,0,0,eGFP6
2193,20:31:43,0.062,0.786,0,0,eGFP6
2194,20:31:44,0.062,0.732,0,0,eGFP6
2195,20:31:44,0.062,0.709,0,0,eGFP6
2196,20:31:45,0.063,0.721,0,0,eGFP6
2197,20:31:46,0.062,0.666,0,0,eGFP6
2198,20:31:46,0.052,0.655,0,0,eGFP6
2199,20:31:47,0.052,0.721,0,0,eGFP6
2200,20:31:48,0.063,0.677,0,0,eGFP6
2201,20:31:48,0.062,0.710,0,0,eGFP6
2202,20:31:49,0.062,0.677,0,0,eGFP6
2203,20:31:50,0.062,0.699,0,0,eGFP6
2204,20:31:51,0.062,0.666,0,0,eGFP6
2205,20:31:51,0.063,0.732,0,0,eGFP6
2206,20:31:52,0.065,0.778,0,0,eGFP6
2207,20:31:53,0.063,0.721,0,0,eGFP6
2208,20:31:53,0.063,0.754,0,0,eGFP6
2209,20:31:54,0.074,0.842,0,0,eGFP6
2210,20:31:55,0.074,0.820,0,0,eGFP6
2211,20:31:56,0.074,0.820,0,0,eGFP6
2212,20:31:57,0.087,0.943,0,0,eGFP6
2213,20:31:58,0.074,0.765,0,0,eGFP6
2214,20:31:58,0.065,0.701,0,0,eGFP6
2215,20:31:59,0.063,0.755,0,0,eGFP6
2216,20:32:00,0.074,0.721,0,0,eGFP6
2217,20:32:01,0.058,0.673,0,0,eGFP6
2218,20:32:01,0.060,0.763,0,0,eGFP6
2219,20:32:02,0.071,0.719,0,0,eGFP6
2220,20:32:03,0.060,0.664,0,0,eGFP6
2221,20:32:03,0.061,0.785,0,0,eGFP6
2222,20:32:04,0.062,0.731,0,0,eGFP6
2223,20:32:05,0.072,0.709,0,0,eGFP6
2224,20:32:06,0.072,0.949,0,0,eGFP6
2225,20:32:07,0.083,0.829,0,0,eGFP6
2226,20:32:07,0.063,0.776,0,0,eGFP6
2227,20:32:08,0.072,0.840,0,0,eGFP6
2228,20:32:09,0.072,0.764,0,0,eGFP6
2229,20:32:10,0.061,0.719,0,0,eGFP6
2230,20:32:11,0.061,0.763,0,0,eGFP6
2231,20:32:11,0.074,0.908,0,0,eGFP6
2232,20:32:12,0.072,0.775,0,0,eGFP6
2233,20:32:13,0.072,0.763,0,0,eGFP6
2234,20:32:14,0.061,0.884,0,0,eGFP6
2235,20:32:15,0.073,0.753,0,0,eGFP6
2236,20:32:15,0.061,0.753,0,0,eGFP6
2237,20:32:16,0.072,0.785,0,0,eGFP6
2238,20:32:17,0.062,0.731,0,0,eGFP6
2239,20:32:18,0.074,0.754,0,0,eGFP6
2240,20:32:18,0.064,0.744,0,0,eGFP6
2241,20:32:19,0.062,0.852,0,0,eGFP6
2242,20:32:20,0.083,0.840,0,0,eGFP6
2243,20:32:21,0.073,0.775,0,0,eGFP6
2244,20:32:22,0.062,0.786,0,0,eGFP6
2245,20:32:22,0.073,0.852,0,0,eGFP6
2246,20:32:23,0.061,0.764,0,0,eGFP6
2247,20:32:24,0.063,0.788,0,0,eGFP6
2248,20:32:25,0.061,0.851,0,0,eGFP6
2249,20:32:26,0.073,0.819,0,0,eGFP6
2250,20:32:27,0.073,0.798,0,0,eGFP6
2251,20:32:27,0.061,0.808,0,0,eGFP6
2252,20:32:28,0.072,0.841,0,0,eGFP6
2253,20:32:29,0.062,0.742,0,0,eGFP6
2254,20:32:30,0.075,0.799,0,0,eGFP6
2255,20:32:30,0.064,0.733,0,0,eGFP6
2256,20:32:31,0.063,0.776,0,0,eGFP6
2257,20:32:32,0.062,0.885,0,0,eGFP6
2258,20:32:33,0.073,0.864,0,0,eGFP6
2259,20:32:34,0.073,0.797,0,0,eGFP6
2260,20:32:35,0.073,0.820,0,0,eGFP6
2261,20:32:35,0.062,0.764,0,0,eGFP6
2262,20:32:36,0.085,0.930,0,0,eGFP6
2263,20:32:37,0.073,0.962,0,0,eGFP6
2264,20:33:50,0.141,72.951,0,0,eGFP6
2265,20:33:58,0.161,8.084,0,0,eGFP6
2266,20:34:08,0.117,9.620,0,0,eGFP6
2267,20:34:11,0.129,2.949,0,0,eGFP6
2268,20:34:20,0.262,9.513,0,0,eGFP6
2269,20:34:23,0.216,2.477,0,0,eGFP6
2270,20:34:24,0.106,0.885,0,0,eGFP6
2271,20:34:24,0.063,0.700,0,0,eGFP6
2272,20:34:25,0.054,0.602,0,0,eGFP6
2273,20:34:26,0.052,0.656,0,0,eGFP6
2274,20:34:26,0.051,0.611,0,0,eGFP6
2275,20:34:27,0.052,0.601,0,0,eGFP6
2276,20:34:27,0.052,0.567,0,0,eGFP6
2277,20:34:28,0.052,0.568,0,0,eGFP6
2278,20:34:29,0.052,0.612,0,0,eGFP6
2279,20:34:29,0.052,0.579,0,0,eGFP6
2280,20:34:30,0.054,0.559,0,0,eGFP6
2281,20:34:30,0.048,0.574,0,0,eGFP6
2282,20:34:31,0.050,0.599,0,0,eGFP6
2283,20:34:32,0.049,0.609,0,0,eGFP6
2284,20:34:32,0.050,0.621,0,0,eGFP6
2285,20:34:33,0.049,0.609,0,0,eGFP6
2286,20:34:33,0.061,0.610,0,0,eGFP6
2287,20:34:34,0.049,0.609,0,0,eGFP6
2288,20:34:35,0.052,0.600,0,0,eGFP6
2289,20:34:35,0.050,0.599,0,0,eGFP6
2290,20:34:36,0.050,0.610,0,0,eGFP6
2291,20:34:36,0.050,0.664,0,0,eGFP6
2292,20:34:37,0.072,0.950,0,0,eGFP6
2293,20:34:38,0.083,0.851,0,0,eGFP6
2294,20:34:39,0.062,0.676,0,0,eGFP6
2295,20:34:40,0.052,0.645,0,0,eGFP6
2296,20:34:40,0.061,0.643,0,0,eGFP6
2297,20:34:41,0.052,0.622,0,0,eGFP6
2298,20:34:41,0.051,0.610,0,0,eGFP6
2299,20:34:42,0.062,0.621,0,0,eGFP6
2300,20:34:43,0.051,0.600,0,0,eGFP6
2301,20:34:43,0.050,0.621,0,0,eGFP6
2302,20:34:44,0.061,0.665,0,0,eGFP6
2303,20:34:45,0.050,0.643,0,0,eGFP6
2304,20:34:45,0.050,0.632,0,0,eGFP6
2305,20:34:46,0.052,0.656,0,0,eGFP6
2306,20:34:47,0.062,0.731,0,0,eGFP6
2307,20:34:47,0.062,0.797,0,0,eGFP6
2308,20:34:48,0.084,0.984,0,0,eGFP6
2309,20:34:50,0.107,1.182,0,0,eGFP6
2310,20:34:51,0.117,1.313,0,0,eGFP6
2311,20:34:52,0.095,1.083,0,0,eGFP6
2312,20:34:53,0.094,1.280,0,0,eGFP6
2313,20:34:54,0.096,0.941,0,0,eGFP6
2314,20:34:55,0.084,1.127,0,0,eGFP6
2315,20:34:56,0.106,1.038,0,0,eGFP6
2316,20:34:57,0.073,0.852,0,0,eGFP6
2317,20:34:58,0.084,0.820,0,0,eGFP6
2318,20:34:59,0.073,0.720,0,0,eGFP6
2319,20:34:59,0.051,0.622,0,0,eGFP6
2320,20:35:00,0.051,0.622,0,0,eGFP6
2321,20:35:01,0.042,0.591,0,0,eGFP6
2322,20:35:01,0.051,0.622,0,0,eGFP6
2323,20:35:02,0.053,0.679,0,0,eGFP6
2324,20:35:03,0.062,0.655,0,0,eGFP6
2325,20:35:03,0.051,0.644,0,0,eGFP6
2326,20:35:04,0.062,0.655,0,0,eGFP6
2327,20:35:05,0.051,0.644,0,0,eGFP6
2328,20:35:05,0.062,0.699,0,0,eGFP6
2329,20:35:06,0.051,0.655,0,0,eGFP6
2330,20:35:07,0.053,0.657,0,0,eGFP6
2331,20:35:07,0.052,0.699,0,0,eGFP6
2332,20:35:08,0.063,0.688,0,0,eGFP6
2333,20:35:09,0.052,0.655,0,0,eGFP6
2334,20:35:09,0.052,0.689,0,0,eGFP6
2335,20:35:10,0.062,0.699,0,0,eGFP6
2336,20:35:11,0.052,0.666,0,0,eGFP6
2337,20:35:11,0.054,0.702,0,0,eGFP6
2338,20:35:12,0.065,0.767,0,0,eGFP6
2339,20:35:13,0.063,0.842,0,0,eGFP6
2340,20:35:26,0.085,12.748,0,0,eGFP6
2341,20:35:27,0.118,1.358,0,0,eGFP6
2342,20:35:28,0.096,1.369,0,0,eGFP6
2343,20:35:29,0.107,0.985,0,0,eGFP6
2344,20:35:30,0.069,0.717,0,0,eGFP6
2345,20:35:31,0.049,0.675,0,0,eGFP6
2346,20:35:31,0.062,0.677,0,0,eGFP6
2347,20:35:32,0.060,0.631,0,0,eGFP6
2348,20:35:33,0.050,0.664,0,0,eGFP6
2349,20:35:33,0.050,0.676,0,0,eGFP6
2350,20:35:34,0.050,0.620,0,0,eGFP6
2351,20:35:35,0.052,0.589,0,0,eGFP6
2352,20:35:35,0.050,0.588,0,0,eGFP6
2353,20:35:36,0.050,0.610,0,0,eGFP6
2354,20:35:36,0.051,0.633,0,0,eGFP6
2355,20:35:37,0.061,0.752,0,0,eGFP6
2356,20:35:38,0.062,0.709,0,0,eGFP6
2357,20:35:39,0.050,0.632,0,0,eGFP6
2358,20:35:39,0.050,0.621,0,0,eGFP6
2359,20:35:40,0.050,0.653,0,0,eGFP6
2360,20:35:41,0.062,0.687,0,0,eGFP6
2361,20:35:41,0.061,0.665,0,0,eGFP6
2362,20:35:42,0.072,0.829,0,0,eGFP6
2363,20:35:43,0.064,0.733,0,0,eGFP6
2364,20:35:43,0.063,0.732,0,0,eGFP6
2365,20:35:44,0.062,0.720,0,0,eGFP6
2366,20:35:45,0.062,0.764,0,0,eGFP6
2367,20:35:46,0.062,0.775,0,0,eGFP6
2368,20:35:46,0.061,0.720,0,0,eGFP6
2369,20:35:47,0.062,0.753,0,0,eGFP6
2370,20:35:48,0.072,0.731,0,0,eGFP6
2371,20:35:49,0.052,0.689,0,0,eGFP6
2372,20:35:49,0.062,0.731,0,0,eGFP6
2373,20:35:50,0.062,0.731,0,0,eGFP6
2374,20:35:51,0.062,0.676,0,0,eGFP6
2375,20:35:51,0.062,0.721,0,0,eGFP6
2376,20:35:52,0.062,0.720,0,0,eGFP6
2377,20:35:53,0.062,0.709,0,0,eGFP6
2378,20:35:54,0.053,0.734,0,0,eGFP6
2379,20:35:54,0.063,0.744,0,0,eGFP6
2380,20:35:55,0.075,0.755,0,0,eGFP6
2381,20:35:56,0.073,0.809,0,0,eGFP6
2382,20:35:57,0.073,0.819,0,0,eGFP6
2383,20:35:58,0.062,0.775,0,0,eGFP6
2384,20:35:58,0.073,0.809,0,0,eGFP6
2385,20:35:59,0.062,0.786,0,0,eGFP6
2386,20:36:00,0.062,0.776,0,0,eGFP6
2387,20:36:01,0.075,0.832,0,0,eGFP6
2388,20:36:02,0.062,0.754,0,0,eGFP6
2389,20:36:02,0.062,0.775,0,0,eGFP6
2390,20:36:03,0.074,0.787,0,0,eGFP6
2391,20:36:04,0.063,0.754,0,0,eGFP6
2392,20:36:05,0.064,0.734,0,0,eGFP6
2393,20:36:05,0.073,0.787,0,0,eGFP6
2394,20:36:06,0.073,0.775,0,0,eGFP6
2395,20:36:07,0.052,0.710,0,0,eGFP6
2396,20:36:08,0.065,0.756,0,0,eGFP6
2397,20:36:08,0.063,0.831,0,0,eGFP6
2398,20:36:10,0.107,1.215,0,0,eGFP6
2399,20:36:11,0.085,0.996,0,0,eGFP6
2400,20:36:12,0.096,0.984,0,0,eGFP6
2401,20:36:12,0.085,0.864,0,0,eGFP6
2402,20:36:13,0.074,0.842,0,0,eGFP6
2403,20:36:14,0.074,0.842,0,0,eGFP6
