wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4148,16:26:07,0.043,0.591,0,0,eGFP6
4149,16:26:07,0.043,0.515,0,0,eGFP6
4150,16:26:08,0.044,0.505,0,0,eGFP6
4151,16:26:09,0.055,1.010,0,0,eGFP6
4152,16:26:10,0.064,0.733,0,0,eGFP6
4153,16:26:10,0.065,0.690,0,0,eGFP6
4154,16:26:13,0.054,3.138,0,0,eGFP6
4155,16:26:14,0.064,0.613,0,0,eGFP6
4156,16:26:15,0.064,0.712,0,0,eGFP6
4157,16:26:15,0.054,0.504,0,0,eGFP6
4158,16:26:16,0.031,0.415,0,0,eGFP6
4159,16:26:16,0.045,0.671,0,0,eGFP6
4160,16:26:17,0.064,0.964,0,0,eGFP6
4161,16:26:18,0.098,0.778,0,0,eGFP6
4162,16:26:19,0.054,0.493,0,0,eGFP6
4163,16:26:19,0.043,0.548,0,0,eGFP6
4164,16:26:20,0.053,0.612,0,0,eGFP6
4165,16:26:20,0.043,0.460,0,0,eGFP6
4166,16:26:21,0.032,0.449,0,0,eGFP6
4167,16:26:21,0.034,0.419,0,0,eGFP6
4168,16:26:21,0.043,0.449,0,0,eGFP6
4169,16:26:22,0.043,0.471,0,0,eGFP6
4170,16:26:23,0.054,1.382,0,0,eGFP6
4171,16:26:24,0.065,0.592,0,0,eGFP6
4172,16:26:24,0.032,0.460,0,0,eGFP6
4173,16:26:25,0.043,0.757,0,0,eGFP6
4174,16:26:26,0.054,0.581,0,0,eGFP6
4175,16:26:26,0.045,0.462,0,0,eGFP6
4176,16:26:27,0.044,0.559,0,0,eGFP6
4177,16:26:27,0.046,0.529,0,0,eGFP6
4178,16:26:28,0.043,0.482,0,0,eGFP6
4179,16:26:28,0.044,0.560,0,0,eGFP6
4180,16:26:29,0.043,0.537,0,0,eGFP6
4181,16:26:29,0.044,0.472,0,0,eGFP6
4182,16:26:30,0.043,0.449,0,0,eGFP6
4183,16:26:30,0.044,0.483,0,0,eGFP6
4184,16:26:31,0.046,0.496,0,0,eGFP6
4185,16:26:31,0.044,0.493,0,0,eGFP6
4186,16:26:32,0.044,0.483,0,0,eGFP6
4187,16:26:32,0.040,0.501,0,0,eGFP6
4188,16:26:33,0.052,0.677,0,0,eGFP6
4189,16:26:33,0.053,0.591,0,0,eGFP6
4190,16:26:35,0.041,1.522,0,0,eGFP6
4191,16:26:36,0.109,0.801,0,0,eGFP6
4192,16:26:36,0.043,0.537,0,0,eGFP6
4193,16:26:37,0.052,0.897,0,0,eGFP6
4194,16:26:38,0.053,0.569,0,0,eGFP6
4195,16:26:38,0.041,0.535,0,0,eGFP6
4196,16:26:39,0.053,0.536,0,0,eGFP6
4197,16:26:39,0.041,0.447,0,0,eGFP6
4198,16:26:40,0.042,0.920,0,0,eGFP6
4199,16:26:41,0.086,0.668,0,0,eGFP6
4200,16:26:41,0.043,0.526,0,0,eGFP6
4201,16:26:45,2.138,3.674,0,0,eGFP6
4202,16:27:16,29.968,30.418,0,0,eGFP6
4203,16:27:16,0.141,0.964,0,0,eGFP6
4204,16:27:18,0.064,1.074,0,0,eGFP6
4205,16:27:18,0.120,0.921,0,0,eGFP6
4206,16:27:19,0.053,0.613,0,0,eGFP6
4207,16:27:28,3.894,8.920,0,0,eGFP6
4208,16:27:29,0.064,0.635,0,0,eGFP6
4209,16:27:29,0.052,0.644,0,0,eGFP6
4210,16:27:30,0.054,0.514,0,0,eGFP6
4211,16:27:30,0.032,0.438,0,0,eGFP6
4212,16:27:31,0.053,0.876,0,0,eGFP6
4213,16:27:32,0.064,0.558,0,0,eGFP6
4214,16:27:32,0.043,0.679,0,0,eGFP6
4215,16:27:33,0.076,0.789,0,0,eGFP6
4216,16:27:34,0.053,0.525,0,0,eGFP6
4217,16:27:35,0.034,1.526,0,0,eGFP6
4218,16:27:36,0.119,0.833,0,0,eGFP6
4219,16:27:37,0.044,0.538,0,0,eGFP6
4220,16:27:37,0.043,0.613,0,0,eGFP6
4221,16:27:38,0.043,0.482,0,0,eGFP6
4222,16:27:38,0.043,0.482,0,0,eGFP6
4223,16:27:39,0.053,0.547,0,0,eGFP6
4224,16:27:39,0.043,0.460,0,0,eGFP6
4225,16:27:40,0.045,0.451,0,0,eGFP6
4226,16:27:40,0.043,0.536,0,0,eGFP6
4227,16:27:41,0.043,0.548,0,0,eGFP6
4228,16:27:41,0.054,0.548,0,0,eGFP6
4229,16:27:42,0.032,0.449,0,0,eGFP6
4230,16:27:42,0.043,0.526,0,0,eGFP6
4231,16:27:43,0.054,0.548,0,0,eGFP6
4232,16:27:43,0.043,0.449,0,0,eGFP6
4233,16:27:44,0.036,0.464,0,0,eGFP6
4234,16:27:44,0.054,0.625,0,0,eGFP6
4235,16:27:45,0.043,0.504,0,0,eGFP6
4236,16:27:45,0.032,0.471,0,0,eGFP6
4237,16:27:46,0.043,0.548,0,0,eGFP6
4238,16:27:46,0.043,0.482,0,0,eGFP6
4239,16:27:47,0.044,0.494,0,0,eGFP6
4240,16:27:48,0.054,0.789,0,0,eGFP6
4241,16:27:48,0.055,0.526,0,0,eGFP6
4242,16:27:49,0.046,0.507,0,0,eGFP6
4243,16:27:49,0.054,0.768,0,0,eGFP6
4244,16:27:50,0.054,0.515,0,0,eGFP6
4245,16:27:50,0.044,0.505,0,0,eGFP6
4246,16:27:51,0.056,0.715,0,0,eGFP6
4247,16:27:52,0.044,0.471,0,0,eGFP6
4248,16:27:52,0.033,0.505,0,0,eGFP6
4249,16:27:54,0.088,1.525,0,0,eGFP6
4250,16:27:54,0.057,0.518,0,0,eGFP6
4251,16:27:55,0.038,0.598,0,0,eGFP6
4252,16:27:56,0.085,0.820,0,0,eGFP6
4253,16:27:56,0.053,0.536,0,0,eGFP6
4254,16:27:57,0.041,0.568,0,0,eGFP6
4255,16:27:57,0.052,0.612,0,0,eGFP6
4256,16:27:58,0.042,0.470,0,0,eGFP6
4257,16:27:58,0.041,0.491,0,0,eGFP6
4258,16:27:59,0.054,0.581,0,0,eGFP6
4259,16:27:59,0.053,0.514,0,0,eGFP6
4260,16:28:00,0.043,0.570,0,0,eGFP6
4261,16:28:00,0.041,0.535,0,0,eGFP6
4262,16:28:01,0.042,0.470,0,0,eGFP6
4263,16:28:01,0.042,0.448,0,0,eGFP6
4264,16:28:02,0.042,0.492,0,0,eGFP6
4265,16:28:02,0.053,0.568,0,0,eGFP6
4266,16:28:03,0.044,0.593,0,0,eGFP6
4267,16:28:04,0.053,0.634,0,0,eGFP6
4268,16:28:04,0.053,0.569,0,0,eGFP6
4269,16:28:05,0.042,0.503,0,0,eGFP6
4270,16:28:05,0.042,0.492,0,0,eGFP6
4271,16:28:06,0.053,0.624,0,0,eGFP6
4272,16:28:06,0.042,0.503,0,0,eGFP6
4273,16:28:07,0.053,0.591,0,0,eGFP6
4274,16:28:08,0.055,0.626,0,0,eGFP6
4275,16:28:08,0.055,0.603,0,0,eGFP6
4276,16:28:09,0.043,0.570,0,0,eGFP6
4277,16:28:09,0.042,0.569,0,0,eGFP6
4278,16:28:10,0.042,0.558,0,0,eGFP6
4279,16:28:10,0.042,0.591,0,0,eGFP6
4280,16:28:11,0.054,0.635,0,0,eGFP6
4281,16:28:12,0.043,0.591,0,0,eGFP6
4282,16:28:12,0.054,0.636,0,0,eGFP6
4283,16:28:13,0.044,0.560,0,0,eGFP6
4284,16:28:13,0.042,0.492,0,0,eGFP6
4285,16:28:14,0.043,0.625,0,0,eGFP6
4286,16:28:15,0.059,0.586,0,0,eGFP6
4287,16:28:15,0.042,0.536,0,0,eGFP6
4288,16:28:16,0.056,0.736,0,0,eGFP6
4289,16:28:16,0.054,0.526,0,0,eGFP6
4290,16:28:17,0.043,0.581,0,0,eGFP6
4291,16:28:18,0.066,0.681,0,0,eGFP6
4292,16:28:18,0.043,0.515,0,0,eGFP6
4293,16:28:19,0.043,0.910,0,0,eGFP6
4294,16:28:20,0.076,0.768,0,0,eGFP6
4295,16:28:20,0.054,0.602,0,0,eGFP6
4296,16:28:21,0.043,0.515,0,0,eGFP6
4297,16:28:21,0.044,0.537,0,0,eGFP6
4298,16:28:22,0.055,0.592,0,0,eGFP6
4299,16:28:23,0.046,0.474,0,0,eGFP6
4300,16:28:23,0.043,0.537,0,0,eGFP6
4301,16:28:24,0.054,0.690,0,0,eGFP6
4302,16:28:24,0.046,0.518,0,0,eGFP6
4303,16:28:25,0.043,0.548,0,0,eGFP6
4304,16:28:25,0.065,0.636,0,0,eGFP6
4305,16:28:26,0.054,0.526,0,0,eGFP6
4306,16:28:26,0.044,0.494,0,0,eGFP6
4307,16:28:27,0.043,0.658,0,0,eGFP6
4308,16:28:28,0.056,0.550,0,0,eGFP6
4309,16:28:28,0.044,0.549,0,0,eGFP6
4310,16:28:29,0.054,0.625,0,0,eGFP6
4311,16:28:29,0.044,0.548,0,0,eGFP6
4312,16:28:30,0.055,0.692,0,0,eGFP6
4313,16:28:31,0.054,0.526,0,0,eGFP6
4314,16:28:31,0.040,0.533,0,0,eGFP6
4315,16:28:32,0.064,0.832,0,0,eGFP6
4316,16:28:33,0.056,0.538,0,0,eGFP6
4317,16:28:33,0.042,0.579,0,0,eGFP6
4318,16:28:34,0.064,0.635,0,0,eGFP6
4319,16:28:34,0.041,0.480,0,0,eGFP6
4320,16:28:35,0.042,0.568,0,0,eGFP6
4321,16:28:35,0.053,0.613,0,0,eGFP6
4322,16:28:36,0.052,0.546,0,0,eGFP6
4323,16:28:37,0.053,0.568,0,0,eGFP6
4324,16:28:37,0.044,0.571,0,0,eGFP6
4325,16:28:38,0.041,0.590,0,0,eGFP6
4326,16:28:38,0.053,0.634,0,0,eGFP6
4327,16:28:39,0.053,0.602,0,0,eGFP6
4328,16:28:39,0.053,0.558,0,0,eGFP6
4329,16:28:40,0.041,0.502,0,0,eGFP6
4330,16:28:41,0.041,0.667,0,0,eGFP6
4331,16:28:41,0.064,0.700,0,0,eGFP6
4332,16:28:42,0.044,0.549,0,0,eGFP6
4333,16:28:43,0.053,0.634,0,0,eGFP6
4334,16:28:43,0.053,0.602,0,0,eGFP6
4335,16:28:44,0.053,0.569,0,0,eGFP6
4336,16:28:44,0.053,0.646,0,0,eGFP6
4337,16:28:45,0.053,0.645,0,0,eGFP6
4338,16:28:46,0.043,1.294,0,0,eGFP6
4339,16:28:47,0.163,0.964,0,0,eGFP6
4340,16:28:48,0.053,0.635,0,0,eGFP6
4341,16:28:49,0.055,0.636,0,0,eGFP6
4342,16:28:50,0.087,1.184,0,0,eGFP6
4343,16:28:50,0.044,0.516,0,0,eGFP6
4344,16:28:51,0.043,0.537,0,0,eGFP6
4345,16:28:52,0.075,0.821,0,0,eGFP6
4346,16:28:52,0.054,0.515,0,0,eGFP6
4347,16:28:53,0.042,0.492,0,0,eGFP6
4348,16:28:53,0.054,0.712,0,0,eGFP6
4349,16:28:54,0.045,0.561,0,0,eGFP6
4350,16:28:54,0.042,0.481,0,0,eGFP6
4351,16:28:55,0.043,0.691,0,0,eGFP6
4352,16:28:56,0.042,0.536,0,0,eGFP6
4353,16:28:56,0.032,0.515,0,0,eGFP6
4354,16:28:57,0.054,0.712,0,0,eGFP6
4355,16:28:57,0.043,0.515,0,0,eGFP6
4356,16:28:58,0.043,0.734,0,0,eGFP6
4357,16:28:59,0.080,0.717,0,0,eGFP6
4358,16:28:59,0.043,0.591,0,0,eGFP6
4359,16:29:00,0.054,0.625,0,0,eGFP6
4360,16:29:00,0.043,0.504,0,0,eGFP6
4361,16:29:01,0.043,0.526,0,0,eGFP6
4362,16:29:02,0.043,0.614,0,0,eGFP6
4363,16:29:02,0.054,0.548,0,0,eGFP6
4364,16:29:03,0.043,0.537,0,0,eGFP6
4365,16:29:03,0.056,0.660,0,0,eGFP6
4366,16:29:04,0.054,0.603,0,0,eGFP6
4367,16:29:05,0.043,0.548,0,0,eGFP6
4368,16:29:05,0.043,0.592,0,0,eGFP6
4369,16:29:06,0.054,0.603,0,0,eGFP6
4370,16:29:06,0.044,0.548,0,0,eGFP6
4371,16:29:07,0.046,0.661,0,0,eGFP6
4372,16:29:08,0.065,0.603,0,0,eGFP6
4373,16:29:08,0.043,0.625,0,0,eGFP6
4374,16:29:09,0.079,0.902,0,0,eGFP6
4375,16:29:10,0.054,0.537,0,0,eGFP6
4376,16:29:11,0.044,1.054,0,0,eGFP6
4377,16:29:11,0.087,0.811,0,0,eGFP6
4378,16:29:13,0.071,1.520,0,0,eGFP6
4379,16:29:14,0.173,1.095,0,0,eGFP6
4380,16:29:15,0.096,0.754,0,0,eGFP6
4381,16:29:16,0.053,0.744,0,0,eGFP6
4382,16:29:16,0.065,0.625,0,0,eGFP6
4383,16:30:17,0.041,60.703,0,0,eGFP6
4384,16:30:18,0.107,0.952,0,0,eGFP6
4385,16:30:19,0.066,0.735,0,0,eGFP6
4386,16:30:19,0.042,0.524,0,0,eGFP6
4387,16:30:20,0.042,0.613,0,0,eGFP6
4388,16:30:20,0.052,0.546,0,0,eGFP6
4389,16:30:21,0.042,0.459,0,0,eGFP6
4390,16:30:21,0.044,0.581,0,0,eGFP6
4391,16:30:22,0.042,0.492,0,0,eGFP6
4392,16:30:22,0.042,0.437,0,0,eGFP6
4393,16:30:23,0.042,0.722,0,0,eGFP6
4394,16:30:24,0.064,0.613,0,0,eGFP6
4395,16:30:24,0.042,0.503,0,0,eGFP6
4396,16:30:25,0.042,0.624,0,0,eGFP6
4397,16:30:25,0.042,0.492,0,0,eGFP6
4398,16:30:26,0.033,0.461,0,0,eGFP6
4399,16:30:26,0.044,0.735,0,0,eGFP6
4400,16:30:27,0.053,0.536,0,0,eGFP6
4401,16:30:27,0.043,0.482,0,0,eGFP6
4402,16:30:28,0.042,0.602,0,0,eGFP6
4403,16:30:28,0.042,0.492,0,0,eGFP6
4404,16:30:30,0.042,1.359,0,0,eGFP6
4405,16:30:31,0.087,0.668,0,0,eGFP6
4406,16:30:31,0.043,0.514,0,0,eGFP6
4407,16:30:32,0.056,0.659,0,0,eGFP6
4408,16:30:32,0.043,0.493,0,0,eGFP6
4409,16:30:33,0.043,0.460,0,0,eGFP6
4410,16:30:33,0.042,0.745,0,0,eGFP6
4411,16:30:34,0.053,0.569,0,0,eGFP6
4412,16:30:34,0.043,0.504,0,0,eGFP6
4413,16:30:35,0.052,0.744,0,0,eGFP6
4414,16:30:36,0.042,0.525,0,0,eGFP6
4415,16:30:36,0.034,0.484,0,0,eGFP6
4416,16:30:37,0.054,0.833,0,0,eGFP6
4417,16:30:38,0.054,0.548,0,0,eGFP6
4418,16:30:39,0.043,1.656,0,0,eGFP6
4419,16:30:40,0.076,0.635,0,0,eGFP6
4420,16:30:56,0.043,16.142,0,0,eGFP6
4421,16:30:57,0.174,0.932,0,0,eGFP6
4422,16:30:59,0.065,1.590,0,0,eGFP6
4423,16:31:00,0.056,1.362,0,0,eGFP6
4424,16:31:01,0.076,0.691,0,0,eGFP6
4425,16:31:01,0.043,0.526,0,0,eGFP6
4426,16:31:02,0.045,0.572,0,0,eGFP6
4427,16:31:02,0.043,0.482,0,0,eGFP6
4428,16:31:03,0.032,0.504,0,0,eGFP6
4429,16:31:03,0.044,0.461,0,0,eGFP6
4430,16:31:04,0.043,0.427,0,0,eGFP6
4431,16:31:04,0.035,0.518,0,0,eGFP6
4432,16:31:05,0.043,0.515,0,0,eGFP6
4433,16:31:05,0.043,0.471,0,0,eGFP6
4434,16:31:06,0.033,0.505,0,0,eGFP6
4435,16:31:06,0.049,0.532,0,0,eGFP6
4436,16:31:07,0.032,0.460,0,0,eGFP6
4437,16:31:08,0.033,1.350,0,0,eGFP6
4438,16:31:09,0.076,0.691,0,0,eGFP6
4439,16:31:09,0.044,0.494,0,0,eGFP6
4440,16:31:10,0.048,0.553,0,0,eGFP6
4441,16:31:10,0.039,0.489,0,0,eGFP6
4442,16:31:11,0.042,0.470,0,0,eGFP6
4443,16:31:11,0.052,0.732,0,0,eGFP6
4444,16:31:12,0.053,0.547,0,0,eGFP6
4445,16:31:12,0.041,0.491,0,0,eGFP6
4446,16:31:13,0.042,0.535,0,0,eGFP6
4447,16:31:13,0.042,0.514,0,0,eGFP6
4448,16:31:14,0.043,0.504,0,0,eGFP6
4449,16:31:14,0.042,0.492,0,0,eGFP6
4450,16:31:15,0.041,0.612,0,0,eGFP6
4451,16:31:16,0.064,0.656,0,0,eGFP6
4452,16:31:16,0.053,0.525,0,0,eGFP6
4453,16:31:17,0.042,0.711,0,0,eGFP6
4454,16:31:17,0.058,0.552,0,0,eGFP6
4455,16:31:18,0.042,0.481,0,0,eGFP6
4456,16:31:19,0.043,0.581,0,0,eGFP6
4457,16:31:19,0.042,0.536,0,0,eGFP6
4458,16:31:20,0.042,0.503,0,0,eGFP6
4459,16:31:20,0.042,0.492,0,0,eGFP6
4460,16:31:21,0.042,0.602,0,0,eGFP6
4461,16:31:21,0.064,0.656,0,0,eGFP6
4462,16:31:22,0.042,0.503,0,0,eGFP6
4463,16:31:22,0.032,0.558,0,0,eGFP6
4464,16:31:23,0.054,0.690,0,0,eGFP6
4465,16:31:24,0.041,0.502,0,0,eGFP6
4466,16:31:24,0.042,0.668,0,0,eGFP6
4467,16:31:27,0.064,2.764,0,0,eGFP6
4468,16:31:28,0.088,0.757,0,0,eGFP6
4469,16:31:28,0.043,0.493,0,0,eGFP6
4470,16:31:29,0.031,0.558,0,0,eGFP6
4471,16:31:29,0.065,0.602,0,0,eGFP6
4472,16:31:30,0.043,0.460,0,0,eGFP6
4473,16:31:30,0.045,0.462,0,0,eGFP6
4474,16:31:31,0.042,0.536,0,0,eGFP6
4475,16:31:31,0.043,0.482,0,0,eGFP6
4476,16:31:32,0.043,0.449,0,0,eGFP6
4477,16:31:33,0.043,0.767,0,0,eGFP6
4478,16:31:33,0.065,0.570,0,0,eGFP6
4479,16:31:34,0.043,0.449,0,0,eGFP6
4480,16:31:34,0.032,0.602,0,0,eGFP6
4481,16:31:35,0.056,0.583,0,0,eGFP6
4482,16:31:35,0.045,0.462,0,0,eGFP6
4483,16:31:36,0.043,0.668,0,0,eGFP6
4484,16:31:37,0.055,0.592,0,0,eGFP6
4485,16:31:37,0.043,0.471,0,0,eGFP6
4486,16:31:38,0.044,0.625,0,0,eGFP6
4487,16:31:38,0.043,0.515,0,0,eGFP6
4488,16:31:39,0.044,0.439,0,0,eGFP6
4489,16:31:39,0.045,0.736,0,0,eGFP6
4490,16:31:40,0.064,0.624,0,0,eGFP6
4491,16:31:40,0.030,0.469,0,0,eGFP6
4492,16:31:41,0.042,0.623,0,0,eGFP6
4493,16:31:42,0.053,0.558,0,0,eGFP6
4494,16:31:42,0.041,0.502,0,0,eGFP6
4495,16:31:43,0.053,0.601,0,0,eGFP6
4496,16:31:43,0.052,0.611,0,0,eGFP6
4497,16:31:44,0.053,0.569,0,0,eGFP6
4498,16:31:44,0.043,0.526,0,0,eGFP6
4499,16:31:45,0.053,0.612,0,0,eGFP6
4500,16:31:46,0.053,0.525,0,0,eGFP6
4501,16:31:46,0.042,0.590,0,0,eGFP6
4502,16:31:47,0.053,0.591,0,0,eGFP6
4503,16:31:47,0.042,0.536,0,0,eGFP6
4504,16:31:48,0.053,0.535,0,0,eGFP6
4505,16:31:48,0.042,0.470,0,0,eGFP6
4506,16:31:49,0.033,0.472,0,0,eGFP6
4507,16:31:49,0.042,0.558,0,0,eGFP6
4508,16:31:50,0.053,0.656,0,0,eGFP6
4509,16:31:51,0.055,0.582,0,0,eGFP6
4510,16:31:51,0.042,0.525,0,0,eGFP6
4511,16:31:52,0.042,0.602,0,0,eGFP6
4512,16:31:52,0.042,0.547,0,0,eGFP6
4513,16:31:53,0.042,0.492,0,0,eGFP6
4514,16:31:53,0.044,0.494,0,0,eGFP6
4515,16:31:54,0.042,0.646,0,0,eGFP6
4516,16:31:54,0.053,0.635,0,0,eGFP6
4517,16:31:55,0.042,0.580,0,0,eGFP6
4518,16:31:56,0.054,0.591,0,0,eGFP6
4519,16:31:56,0.054,0.570,0,0,eGFP6
4520,16:31:57,0.053,0.558,0,0,eGFP6
4521,16:31:57,0.042,0.569,0,0,eGFP6
4522,16:31:58,0.045,0.615,0,0,eGFP6
4523,16:31:59,0.045,0.561,0,0,eGFP6
4524,16:31:59,0.042,0.635,0,0,eGFP6
4525,16:32:00,0.054,0.624,0,0,eGFP6
4526,16:32:00,0.054,0.570,0,0,eGFP6
4527,16:32:01,0.054,0.624,0,0,eGFP6
4528,16:32:02,0.054,0.636,0,0,eGFP6
4529,16:32:02,0.054,0.536,0,0,eGFP6
4530,16:32:03,0.043,0.691,0,0,eGFP6
4531,16:32:03,0.067,0.615,0,0,eGFP6
4532,16:32:04,0.043,0.581,0,0,eGFP6
4533,16:32:05,0.065,0.899,0,0,eGFP6
4534,16:32:06,0.054,0.592,0,0,eGFP6
4535,16:32:06,0.054,0.581,0,0,eGFP6
4536,16:32:07,0.054,0.701,0,0,eGFP6
4537,16:32:07,0.056,0.528,0,0,eGFP6
4538,16:32:08,0.044,0.548,0,0,eGFP6
4539,16:32:09,0.057,0.671,0,0,eGFP6
4540,16:32:09,0.054,0.515,0,0,eGFP6
4541,16:32:10,0.044,0.581,0,0,eGFP6
4542,16:32:10,0.066,0.768,0,0,eGFP6
4543,16:32:11,0.044,0.526,0,0,eGFP6
4544,16:32:12,0.055,0.878,0,0,eGFP6
4545,16:32:12,0.065,0.614,0,0,eGFP6
4546,16:32:13,0.044,0.504,0,0,eGFP6
4547,16:32:14,0.057,0.639,0,0,eGFP6
4548,16:32:14,0.043,0.526,0,0,eGFP6
4549,16:32:15,0.044,0.593,0,0,eGFP6
4550,16:32:15,0.065,0.669,0,0,eGFP6
4551,16:32:16,0.046,0.572,0,0,eGFP6
4552,16:32:17,0.044,0.593,0,0,eGFP6
4553,16:32:17,0.044,0.603,0,0,eGFP6
4554,16:32:18,0.049,0.597,0,0,eGFP6
4555,16:32:18,0.054,0.636,0,0,eGFP6
4556,16:32:19,0.052,0.557,0,0,eGFP6
4557,16:32:19,0.053,0.579,0,0,eGFP6
4558,16:32:20,0.053,0.613,0,0,eGFP6
4559,16:32:21,0.052,0.634,0,0,eGFP6
4560,16:32:21,0.052,0.667,0,0,eGFP6
4561,16:32:22,0.052,0.546,0,0,eGFP6
4562,16:32:23,0.053,0.602,0,0,eGFP6
4563,16:32:23,0.052,0.513,0,0,eGFP6
4564,16:32:24,0.044,0.592,0,0,eGFP6
4565,16:32:25,0.077,1.031,0,0,eGFP6
4566,16:32:25,0.053,0.679,0,0,eGFP6
4567,16:32:26,0.096,1.018,0,0,eGFP6
4568,16:32:27,0.053,0.525,0,0,eGFP6
4569,16:32:27,0.042,0.580,0,0,eGFP6
4570,16:32:28,0.064,0.700,0,0,eGFP6
4571,16:32:30,0.042,1.546,0,0,eGFP6
4572,16:32:31,0.098,0.877,0,0,eGFP6
4573,16:32:31,0.053,0.503,0,0,eGFP6
4574,16:32:32,0.053,1.085,0,0,eGFP6
4575,16:32:33,0.064,0.646,0,0,eGFP6
4576,16:32:33,0.042,0.558,0,0,eGFP6
4577,16:32:34,0.053,0.646,0,0,eGFP6
4578,16:32:35,0.053,0.503,0,0,eGFP6
4579,16:32:35,0.044,0.636,0,0,eGFP6
4580,16:32:36,0.067,0.670,0,0,eGFP6
4581,16:32:36,0.043,0.471,0,0,eGFP6
4582,16:32:37,0.042,0.525,0,0,eGFP6
4583,16:32:38,0.064,0.679,0,0,eGFP6
4584,16:32:38,0.053,0.481,0,0,eGFP6
4585,16:32:39,0.043,0.548,0,0,eGFP6
4586,16:32:39,0.064,0.821,0,0,eGFP6
4587,16:32:40,0.054,0.526,0,0,eGFP6
4588,16:32:42,0.033,2.568,0,0,eGFP6
4589,16:32:43,0.065,0.625,0,0,eGFP6
4590,16:32:44,0.053,0.964,0,0,eGFP6
4591,16:32:45,0.065,0.581,0,0,eGFP6
4592,16:32:45,0.034,0.549,0,0,eGFP6
4593,16:32:46,0.065,0.724,0,0,eGFP6
4594,16:32:46,0.053,0.503,0,0,eGFP6
4595,16:32:47,0.043,0.471,0,0,eGFP6
4596,16:32:47,0.045,0.605,0,0,eGFP6
4597,16:32:48,0.054,0.493,0,0,eGFP6
4598,16:32:50,0.043,2.183,0,0,eGFP6
4599,16:32:51,0.076,0.647,0,0,eGFP6
4600,16:32:51,0.032,0.460,0,0,eGFP6
4601,16:32:52,0.043,0.778,0,0,eGFP6
4602,16:32:53,0.054,0.603,0,0,eGFP6
4603,16:32:53,0.043,0.548,0,0,eGFP6
4604,16:32:54,0.054,0.581,0,0,eGFP6
4605,16:32:54,0.045,0.473,0,0,eGFP6
4606,16:32:55,0.035,0.485,0,0,eGFP6
4607,16:32:56,0.054,0.767,0,0,eGFP6
4608,16:32:56,0.055,0.549,0,0,eGFP6
4609,16:32:57,0.043,0.570,0,0,eGFP6
4610,16:32:57,0.076,0.537,0,0,eGFP6
4611,16:32:58,0.198,1.010,0,0,eGFP6
4612,16:33:00,0.757,2.084,0,0,eGFP6
4613,16:33:01,0.167,0.990,0,0,eGFP6
4614,16:33:27,0.076,25.327,0,0,eGFP6
4615,16:33:29,0.636,2.161,0,0,eGFP6
4616,16:33:30,0.088,1.295,0,0,eGFP6
4617,16:33:31,0.105,0.928,0,0,eGFP6
4618,16:34:56,0.063,84.976,0,0,eGFP6
4619,16:34:57,0.063,0.579,0,0,eGFP6
4620,16:34:57,0.043,0.713,0,0,eGFP6
4621,16:34:58,0.054,0.558,0,0,eGFP6
4622,16:34:59,0.053,0.953,0,0,eGFP6
4623,16:34:59,0.063,0.579,0,0,eGFP6
4624,16:35:00,0.042,0.459,0,0,eGFP6
4625,16:35:00,0.041,0.579,0,0,eGFP6
4626,16:35:01,0.064,0.645,0,0,eGFP6
4627,16:35:02,0.042,0.536,0,0,eGFP6
4628,16:35:10,0.074,8.787,0,0,eGFP6
4629,16:35:11,0.066,0.647,0,0,eGFP6
4630,16:35:12,0.042,0.558,0,0,eGFP6
4631,16:35:12,0.053,0.558,0,0,eGFP6
4632,16:35:13,0.042,0.437,0,0,eGFP6
4633,16:35:13,0.042,0.557,0,0,eGFP6
4634,16:35:14,0.055,0.560,0,0,eGFP6
4635,16:35:14,0.042,0.448,0,0,eGFP6
4636,16:35:15,0.042,0.678,0,0,eGFP6
4637,16:35:15,0.066,0.659,0,0,eGFP6
4638,16:35:16,0.042,0.536,0,0,eGFP6
4639,16:35:17,0.064,0.755,0,0,eGFP6
4640,16:35:17,0.053,0.536,0,0,eGFP6
4641,16:35:18,0.042,0.481,0,0,eGFP6
4642,16:35:18,0.043,0.525,0,0,eGFP6
4643,16:35:19,0.043,0.460,0,0,eGFP6
4644,16:35:19,0.031,0.547,0,0,eGFP6
4645,16:35:20,0.059,0.640,0,0,eGFP6
4646,16:35:20,0.043,0.471,0,0,eGFP6
4647,16:35:21,0.042,0.536,0,0,eGFP6
4648,16:35:22,0.045,0.604,0,0,eGFP6
4649,16:35:22,0.043,0.504,0,0,eGFP6
4650,16:35:23,0.042,0.514,0,0,eGFP6
4651,16:35:23,0.043,0.570,0,0,eGFP6
4652,16:35:24,0.053,0.547,0,0,eGFP6
4653,16:35:24,0.034,0.484,0,0,eGFP6
4654,16:35:25,0.043,0.536,0,0,eGFP6
4655,16:35:25,0.043,0.581,0,0,eGFP6
4656,16:35:26,0.043,0.537,0,0,eGFP6
4657,16:35:26,0.054,0.624,0,0,eGFP6
4658,16:35:27,0.044,0.581,0,0,eGFP6
4659,16:35:28,0.043,0.581,0,0,eGFP6
4660,16:35:28,0.054,0.603,0,0,eGFP6
4661,16:35:29,0.045,0.583,0,0,eGFP6
4662,16:35:29,0.053,0.546,0,0,eGFP6
4663,16:35:30,0.044,0.494,0,0,eGFP6
4664,16:35:30,0.032,0.548,0,0,eGFP6
