wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12359,18:23:13,0.042,0.777,0,0,eGFP6
12360,18:23:13,0.064,0.668,0,0,eGFP6
12361,18:23:14,0.042,0.525,0,0,eGFP6
12362,18:23:15,0.047,0.705,0,0,eGFP6
12363,18:23:15,0.055,0.582,0,0,eGFP6
12364,18:23:16,0.042,0.657,0,0,eGFP6
12365,18:23:16,0.053,0.569,0,0,eGFP6
12366,18:23:17,0.042,0.602,0,0,eGFP6
12367,18:23:18,0.064,0.668,0,0,eGFP6
12368,18:23:18,0.042,0.580,0,0,eGFP6
12369,18:23:19,0.064,0.810,0,0,eGFP6
12370,18:23:20,0.054,0.569,0,0,eGFP6
12371,18:23:20,0.045,0.571,0,0,eGFP6
12372,18:23:21,0.043,0.548,0,0,eGFP6
12373,18:23:21,0.042,0.547,0,0,eGFP6
12374,18:23:22,0.043,0.569,0,0,eGFP6
12375,18:23:23,0.045,0.550,0,0,eGFP6
12376,18:23:23,0.053,0.679,0,0,eGFP6
12377,18:23:24,0.054,0.569,0,0,eGFP6
12378,18:23:24,0.054,0.669,0,0,eGFP6
12379,18:23:25,0.070,0.751,0,0,eGFP6
12380,18:23:26,0.054,0.536,0,0,eGFP6
12381,18:23:26,0.043,0.746,0,0,eGFP6
12382,18:23:27,0.054,0.591,0,0,eGFP6
12383,18:23:28,0.044,0.570,0,0,eGFP6
12384,18:23:28,0.054,0.658,0,0,eGFP6
12385,18:23:29,0.054,0.537,0,0,eGFP6
12386,18:23:30,0.043,0.844,0,0,eGFP6
12387,18:23:30,0.078,0.671,0,0,eGFP6
12388,18:23:31,0.043,0.581,0,0,eGFP6
12389,18:23:32,0.067,0.649,0,0,eGFP6
12390,18:23:32,0.043,0.515,0,0,eGFP6
12391,18:23:33,0.055,0.965,0,0,eGFP6
12392,18:23:37,0.110,3.786,0,0,eGFP6
12393,18:23:37,0.054,0.592,0,0,eGFP6
12394,18:23:38,0.055,0.538,0,0,eGFP6
12395,18:23:38,0.034,0.506,0,0,eGFP6
12396,18:23:39,0.044,0.516,0,0,eGFP6
12397,18:23:39,0.044,0.515,0,0,eGFP6
12398,18:23:40,0.033,0.516,0,0,eGFP6
12399,18:23:41,0.055,0.560,0,0,eGFP6
12400,18:23:41,0.043,0.537,0,0,eGFP6
12401,18:23:42,0.055,0.604,0,0,eGFP6
12402,18:23:42,0.046,0.561,0,0,eGFP6
12403,18:23:43,0.040,0.534,0,0,eGFP6
12404,18:23:43,0.044,0.626,0,0,eGFP6
12405,18:23:44,0.044,0.516,0,0,eGFP6
12406,18:23:45,0.049,0.686,0,0,eGFP6
12407,18:23:45,0.063,0.579,0,0,eGFP6
12408,18:23:46,0.042,0.558,0,0,eGFP6
12409,18:23:47,0.074,0.755,0,0,eGFP6
12410,18:23:47,0.041,0.524,0,0,eGFP6
12411,18:23:48,0.042,0.624,0,0,eGFP6
12412,18:23:48,0.043,0.548,0,0,eGFP6
12413,18:23:49,0.042,0.568,0,0,eGFP6
12414,18:23:49,0.053,0.668,0,0,eGFP6
12415,18:23:50,0.042,0.535,0,0,eGFP6
12416,18:23:51,0.044,0.681,0,0,eGFP6
12417,18:23:51,0.074,0.810,0,0,eGFP6
12418,18:23:52,0.042,0.557,0,0,eGFP6
12419,18:23:53,0.043,0.547,0,0,eGFP6
12420,18:23:53,0.044,0.538,0,0,eGFP6
12421,18:23:54,0.053,0.799,0,0,eGFP6
12422,18:23:55,0.086,0.745,0,0,eGFP6
12423,18:23:55,0.042,0.536,0,0,eGFP6
12424,18:23:56,0.064,1.019,0,0,eGFP6
12425,18:23:57,0.053,0.569,0,0,eGFP6
12426,18:23:57,0.053,0.679,0,0,eGFP6
12427,18:23:58,0.053,0.569,0,0,eGFP6
12428,18:24:00,0.055,1.679,0,0,eGFP6
12429,18:24:00,0.055,0.571,0,0,eGFP6
12430,18:24:01,0.042,0.668,0,0,eGFP6
12431,18:24:02,0.064,0.657,0,0,eGFP6
12432,18:24:02,0.043,0.525,0,0,eGFP6
12433,18:24:03,0.054,0.559,0,0,eGFP6
12434,18:24:03,0.043,0.591,0,0,eGFP6
12435,18:24:04,0.054,0.570,0,0,eGFP6
12436,18:24:04,0.044,0.527,0,0,eGFP6
12437,18:24:05,0.043,0.515,0,0,eGFP6
12438,18:24:05,0.043,0.580,0,0,eGFP6
12439,18:24:06,0.043,0.548,0,0,eGFP6
12440,18:24:07,0.043,0.569,0,0,eGFP6
12441,18:24:07,0.054,0.625,0,0,eGFP6
12442,18:24:08,0.043,0.537,0,0,eGFP6
12443,18:24:08,0.045,0.615,0,0,eGFP6
12444,18:24:09,0.056,0.572,0,0,eGFP6
12445,18:24:10,0.043,0.603,0,0,eGFP6
12446,18:24:11,0.065,1.546,0,0,eGFP6
12447,18:24:12,0.076,0.713,0,0,eGFP6
12448,18:24:12,0.043,0.548,0,0,eGFP6
12449,18:24:13,0.043,0.603,0,0,eGFP6
12450,18:24:14,0.043,0.559,0,0,eGFP6
12451,18:24:14,0.043,0.625,0,0,eGFP6
12452,18:24:15,0.067,0.638,0,0,eGFP6
12453,18:24:15,0.043,0.559,0,0,eGFP6
12454,18:24:18,0.054,2.644,0,0,eGFP6
12455,18:24:19,0.054,0.570,0,0,eGFP6
12456,18:24:19,0.035,0.506,0,0,eGFP6
12457,18:24:20,0.044,0.505,0,0,eGFP6
12458,18:24:20,0.043,0.548,0,0,eGFP6
12459,18:24:21,0.033,0.516,0,0,eGFP6
12460,18:24:21,0.035,0.627,0,0,eGFP6
12461,18:24:22,0.066,1.108,0,0,eGFP6
12462,18:24:23,0.099,0.878,0,0,eGFP6
12463,18:24:24,0.044,0.548,0,0,eGFP6
12464,18:24:24,0.033,0.582,0,0,eGFP6
12465,18:24:25,0.044,0.582,0,0,eGFP6
12466,18:24:26,0.043,0.570,0,0,eGFP6
12467,18:24:26,0.055,0.725,0,0,eGFP6
12468,18:24:27,0.046,0.518,0,0,eGFP6
12469,18:24:27,0.050,0.621,0,0,eGFP6
12470,18:24:28,0.065,0.679,0,0,eGFP6
12471,18:24:29,0.042,0.580,0,0,eGFP6
12472,18:24:29,0.052,0.678,0,0,eGFP6
12473,18:24:30,0.041,0.524,0,0,eGFP6
12474,18:24:31,0.042,0.898,0,0,eGFP6
12475,18:24:32,0.173,1.457,0,0,eGFP6
12476,18:24:33,0.053,0.624,0,0,eGFP6
12477,18:24:33,0.043,0.570,0,0,eGFP6
12478,18:24:34,0.042,0.535,0,0,eGFP6
12479,18:24:35,0.042,0.701,0,0,eGFP6
12480,18:24:35,0.064,0.656,0,0,eGFP6
12481,18:24:36,0.042,0.536,0,0,eGFP6
12482,18:24:36,0.053,0.569,0,0,eGFP6
12483,18:24:37,0.032,0.504,0,0,eGFP6
12484,18:24:38,0.053,0.734,0,0,eGFP6
12485,18:24:38,0.044,0.548,0,0,eGFP6
12486,18:24:39,0.043,0.558,0,0,eGFP6
12487,18:24:39,0.053,0.591,0,0,eGFP6
12488,18:24:40,0.042,0.525,0,0,eGFP6
12489,18:24:41,0.043,0.767,0,0,eGFP6
12490,18:24:41,0.053,0.569,0,0,eGFP6
12491,18:24:47,0.042,5.518,0,0,eGFP6
12492,18:24:48,0.097,1.096,0,0,eGFP6
12493,18:24:55,0.351,7.034,0,0,eGFP6
12494,18:24:56,0.109,0.855,0,0,eGFP6
12495,18:24:56,0.064,0.745,0,0,eGFP6
12496,18:24:57,0.042,0.503,0,0,eGFP6
12497,18:24:57,0.034,0.484,0,0,eGFP6
12498,18:24:58,0.042,0.547,0,0,eGFP6
12499,18:24:58,0.032,0.482,0,0,eGFP6
12500,18:24:59,0.042,0.536,0,0,eGFP6
12501,18:25:00,0.034,0.506,0,0,eGFP6
12502,18:25:00,0.064,0.613,0,0,eGFP6
12503,18:25:01,0.131,1.030,0,0,eGFP6
12504,18:25:02,0.076,0.768,0,0,eGFP6
12505,18:25:03,0.075,1.348,0,0,eGFP6
12506,18:25:04,0.054,0.603,0,0,eGFP6
12507,18:25:04,0.043,0.493,0,0,eGFP6
12508,18:25:05,0.043,0.460,0,0,eGFP6
12509,18:25:05,0.034,0.484,0,0,eGFP6
12510,18:25:06,0.034,0.451,0,0,eGFP6
12511,18:25:06,0.043,0.460,0,0,eGFP6
12512,18:25:07,0.043,0.460,0,0,eGFP6
12513,18:25:07,0.032,0.493,0,0,eGFP6
12514,18:25:08,0.033,0.472,0,0,eGFP6
12515,18:25:08,0.032,0.493,0,0,eGFP6
12516,18:25:09,0.043,0.548,0,0,eGFP6
12517,18:25:09,0.034,0.473,0,0,eGFP6
12518,18:25:10,0.044,0.669,0,0,eGFP6
12519,18:25:10,0.055,0.603,0,0,eGFP6
12520,18:25:11,0.044,0.516,0,0,eGFP6
12521,18:25:12,0.054,0.570,0,0,eGFP6
12522,18:25:12,0.043,0.482,0,0,eGFP6
12523,18:25:13,0.044,0.713,0,0,eGFP6
12524,18:25:13,0.057,0.573,0,0,eGFP6
12525,18:25:15,0.046,2.021,0,0,eGFP6
12526,18:25:16,0.120,0.779,0,0,eGFP6
12527,18:25:18,0.065,1.700,0,0,eGFP6
12528,18:25:18,0.055,0.593,0,0,eGFP6
12529,18:25:19,0.044,0.549,0,0,eGFP6
12530,18:25:19,0.032,0.504,0,0,eGFP6
12531,18:25:20,0.033,0.538,0,0,eGFP6
12532,18:25:20,0.044,0.527,0,0,eGFP6
12533,18:25:21,0.051,0.500,0,0,eGFP6
12534,18:25:22,0.042,0.536,0,0,eGFP6
12535,18:25:28,0.063,6.099,0,0,eGFP6
12536,18:25:28,0.074,0.722,0,0,eGFP6
12537,18:25:29,0.054,0.614,0,0,eGFP6
12538,18:25:29,0.041,0.491,0,0,eGFP6
12539,18:25:30,0.042,0.470,0,0,eGFP6
12540,18:25:30,0.042,0.481,0,0,eGFP6
12541,18:25:31,0.041,0.480,0,0,eGFP6
12542,18:25:31,0.044,0.494,0,0,eGFP6
12543,18:25:32,0.042,0.503,0,0,eGFP6
12544,18:25:32,0.041,0.469,0,0,eGFP6
12545,18:25:33,0.032,0.470,0,0,eGFP6
12546,18:25:33,0.042,0.481,0,0,eGFP6
12547,18:25:34,0.032,0.449,0,0,eGFP6
12548,18:25:34,0.031,0.448,0,0,eGFP6
12549,18:25:35,0.042,0.470,0,0,eGFP6
12550,18:25:35,0.044,0.461,0,0,eGFP6
12551,18:25:36,0.033,0.505,0,0,eGFP6
12552,18:25:36,0.053,0.547,0,0,eGFP6
12553,18:25:37,0.031,0.492,0,0,eGFP6
12554,18:25:37,0.053,0.635,0,0,eGFP6
12555,18:25:38,0.042,0.514,0,0,eGFP6
12556,18:25:39,0.043,0.712,0,0,eGFP6
12557,18:25:39,0.053,0.558,0,0,eGFP6
12558,18:25:40,0.033,0.549,0,0,eGFP6
12559,18:25:40,0.043,0.537,0,0,eGFP6
12560,18:25:41,0.053,0.547,0,0,eGFP6
12561,18:25:41,0.043,0.569,0,0,eGFP6
12562,18:25:42,0.043,0.526,0,0,eGFP6
12563,18:25:42,0.042,0.657,0,0,eGFP6
12564,18:25:43,0.045,0.549,0,0,eGFP6
12565,18:25:44,0.043,0.636,0,0,eGFP6
12566,18:25:44,0.066,0.681,0,0,eGFP6
12567,18:25:45,0.043,0.548,0,0,eGFP6
12568,18:25:46,0.053,0.679,0,0,eGFP6
12569,18:25:46,0.054,0.537,0,0,eGFP6
12570,18:25:47,0.054,0.767,0,0,eGFP6
12571,18:25:47,0.054,0.581,0,0,eGFP6
12572,18:25:48,0.043,0.646,0,0,eGFP6
12573,18:25:49,0.065,0.669,0,0,eGFP6
12574,18:25:49,0.034,0.495,0,0,eGFP6
12575,18:25:50,0.043,0.657,0,0,eGFP6
12576,18:25:50,0.044,0.516,0,0,eGFP6
12577,18:25:51,0.043,0.646,0,0,eGFP6
12578,18:25:52,0.064,0.690,0,0,eGFP6
12579,18:25:52,0.043,0.537,0,0,eGFP6
12580,18:25:53,0.043,0.658,0,0,eGFP6
12581,18:25:54,0.054,0.537,0,0,eGFP6
12582,18:25:54,0.045,0.879,0,0,eGFP6
12583,18:25:58,2.074,3.325,0,0,eGFP6
12584,18:26:00,0.099,2.063,0,0,eGFP6
12585,18:26:01,0.098,0.855,0,0,eGFP6
12586,18:26:01,0.055,0.856,0,0,eGFP6
12587,18:26:03,0.099,1.207,0,0,eGFP6
12588,18:26:03,0.054,0.559,0,0,eGFP6
12589,18:26:04,0.033,0.527,0,0,eGFP6
12590,18:26:04,0.046,0.485,0,0,eGFP6
12591,18:26:05,0.046,0.463,0,0,eGFP6
12592,18:26:05,0.043,0.482,0,0,eGFP6
12593,18:26:06,0.044,0.439,0,0,eGFP6
12594,18:26:06,0.044,0.527,0,0,eGFP6
12595,18:26:07,0.044,0.527,0,0,eGFP6
12596,18:26:07,0.039,0.500,0,0,eGFP6
12597,18:26:08,0.042,0.535,0,0,eGFP6
12598,18:26:08,0.032,0.471,0,0,eGFP6
12599,18:26:09,0.042,0.481,0,0,eGFP6
12600,18:26:09,0.042,0.546,0,0,eGFP6
12601,18:26:10,0.053,0.547,0,0,eGFP6
12602,18:26:10,0.042,0.481,0,0,eGFP6
12603,18:26:11,0.041,0.535,0,0,eGFP6
12604,18:26:11,0.044,0.483,0,0,eGFP6
12605,18:26:12,0.031,0.480,0,0,eGFP6
12606,18:26:13,0.053,0.756,0,0,eGFP6
12607,18:26:13,0.065,0.603,0,0,eGFP6
12608,18:26:14,0.042,0.514,0,0,eGFP6
12609,18:26:14,0.042,0.502,0,0,eGFP6
12610,18:26:15,0.043,0.492,0,0,eGFP6
12611,18:26:15,0.053,0.690,0,0,eGFP6
12612,18:26:16,0.053,0.591,0,0,eGFP6
12613,18:26:16,0.042,0.536,0,0,eGFP6
12614,18:26:17,0.053,0.612,0,0,eGFP6
12615,18:26:18,0.044,0.494,0,0,eGFP6
12616,18:26:18,0.043,0.822,0,0,eGFP6
12617,18:26:19,0.075,0.635,0,0,eGFP6
12618,18:26:20,0.033,0.537,0,0,eGFP6
12619,18:26:20,0.054,0.712,0,0,eGFP6
12620,18:26:21,0.043,0.493,0,0,eGFP6
12621,18:26:21,0.053,0.700,0,0,eGFP6
12622,18:26:22,0.065,0.635,0,0,eGFP6
12623,18:26:23,0.045,0.550,0,0,eGFP6
12624,18:26:23,0.053,0.701,0,0,eGFP6
12625,18:26:24,0.053,0.547,0,0,eGFP6
12626,18:26:25,0.054,1.403,0,0,eGFP6
12627,18:26:26,0.065,0.592,0,0,eGFP6
12628,18:26:26,0.042,0.492,0,0,eGFP6
12629,18:26:27,0.043,0.482,0,0,eGFP6
12630,18:26:27,0.043,0.624,0,0,eGFP6
12631,18:26:28,0.047,0.519,0,0,eGFP6
12632,18:26:29,0.043,0.558,0,0,eGFP6
12633,18:26:29,0.054,0.603,0,0,eGFP6
12634,18:26:30,0.043,0.548,0,0,eGFP6
12635,18:26:30,0.054,0.800,0,0,eGFP6
12636,18:26:31,0.043,0.614,0,0,eGFP6
12637,18:26:32,0.065,0.701,0,0,eGFP6
12638,18:26:32,0.043,0.515,0,0,eGFP6
12639,18:26:33,0.045,0.561,0,0,eGFP6
12640,18:26:33,0.043,0.526,0,0,eGFP6
12641,18:26:34,0.032,0.526,0,0,eGFP6
12642,18:26:35,0.054,0.669,0,0,eGFP6
12643,18:26:35,0.054,0.548,0,0,eGFP6
12644,18:26:36,0.043,0.691,0,0,eGFP6
12645,18:26:36,0.056,0.649,0,0,eGFP6
12646,18:26:37,0.043,0.603,0,0,eGFP6
12647,18:26:38,0.067,0.923,0,0,eGFP6
12648,18:26:39,0.044,0.559,0,0,eGFP6
12649,18:26:39,0.044,0.582,0,0,eGFP6
12650,18:26:40,0.043,0.559,0,0,eGFP6
12651,18:26:40,0.055,0.636,0,0,eGFP6
12652,18:26:41,0.055,0.593,0,0,eGFP6
12653,18:26:41,0.044,0.515,0,0,eGFP6
12654,18:26:42,0.044,0.747,0,0,eGFP6
12655,18:26:44,0.144,1.450,0,0,eGFP6
12656,18:26:44,0.055,0.560,0,0,eGFP6
12657,18:26:45,0.044,0.538,0,0,eGFP6
12658,18:26:45,0.046,0.496,0,0,eGFP6
12659,18:26:46,0.044,0.516,0,0,eGFP6
12660,18:26:46,0.038,0.565,0,0,eGFP6
12661,18:26:47,0.042,0.503,0,0,eGFP6
12662,18:26:47,0.041,0.568,0,0,eGFP6
12663,18:26:48,0.054,0.614,0,0,eGFP6
12664,18:26:49,0.041,0.557,0,0,eGFP6
12665,18:26:49,0.053,0.755,0,0,eGFP6
12666,18:26:50,0.042,0.525,0,0,eGFP6
12667,18:26:51,0.042,0.656,0,0,eGFP6
12668,18:26:51,0.064,0.635,0,0,eGFP6
12669,18:26:52,0.042,0.568,0,0,eGFP6
12670,18:26:52,0.064,0.657,0,0,eGFP6
12671,18:26:53,0.042,0.514,0,0,eGFP6
12672,18:26:54,0.056,0.725,0,0,eGFP6
12673,18:26:54,0.064,0.635,0,0,eGFP6
12674,18:26:55,0.053,0.734,0,0,eGFP6
12675,18:26:56,0.097,1.018,0,0,eGFP6
12676,18:26:57,0.602,1.414,0,0,eGFP6
12677,18:26:58,0.053,0.558,0,0,eGFP6
12678,18:26:59,0.042,0.547,0,0,eGFP6
12679,18:26:59,0.043,0.514,0,0,eGFP6
12680,18:27:00,0.044,0.560,0,0,eGFP6
12681,18:27:00,0.043,0.515,0,0,eGFP6
12682,18:27:01,0.042,0.591,0,0,eGFP6
12683,18:27:01,0.042,0.525,0,0,eGFP6
12684,18:27:02,0.042,0.558,0,0,eGFP6
12685,18:27:02,0.044,0.527,0,0,eGFP6
12686,18:27:03,0.032,0.482,0,0,eGFP6
12687,18:27:04,0.053,0.953,0,0,eGFP6
12688,18:27:04,0.078,0.670,0,0,eGFP6
12689,18:27:05,0.043,0.646,0,0,eGFP6
12690,18:27:07,0.120,2.381,0,0,eGFP6
12691,18:27:08,0.042,0.536,0,0,eGFP6
12692,18:27:09,0.043,0.537,0,0,eGFP6
12693,18:27:09,0.043,0.503,0,0,eGFP6
12694,18:27:09,0.043,0.471,0,0,eGFP6
12695,18:27:10,0.043,0.493,0,0,eGFP6
12696,18:27:11,0.056,0.670,0,0,eGFP6
12697,18:27:11,0.043,0.515,0,0,eGFP6
12698,18:27:12,0.043,0.822,0,0,eGFP6
12699,18:27:13,0.155,1.110,0,0,eGFP6
12700,18:27:14,0.054,0.548,0,0,eGFP6
12701,18:27:14,0.043,0.592,0,0,eGFP6
12702,18:27:15,0.032,0.504,0,0,eGFP6
12703,18:27:15,0.043,0.646,0,0,eGFP6
12704,18:27:16,0.057,0.660,0,0,eGFP6
12705,18:27:17,0.043,0.515,0,0,eGFP6
12706,18:27:17,0.044,0.691,0,0,eGFP6
12707,18:27:18,0.054,0.526,0,0,eGFP6
12708,18:27:18,0.033,0.538,0,0,eGFP6
12709,18:27:19,0.065,0.789,0,0,eGFP6
12710,18:27:20,0.044,0.494,0,0,eGFP6
12711,18:27:20,0.043,0.756,0,0,eGFP6
12712,18:27:21,0.081,0.728,0,0,eGFP6
12713,18:27:22,0.044,0.571,0,0,eGFP6
12714,18:27:22,0.065,0.790,0,0,eGFP6
12715,18:27:23,0.054,0.548,0,0,eGFP6
12716,18:27:24,0.044,0.571,0,0,eGFP6
12717,18:27:24,0.054,0.515,0,0,eGFP6
12718,18:27:26,0.055,1.558,0,0,eGFP6
12719,18:27:26,0.121,0.768,0,0,eGFP6
12720,18:27:27,0.046,0.639,0,0,eGFP6
12721,18:27:28,0.066,0.647,0,0,eGFP6
12722,18:27:28,0.044,0.571,0,0,eGFP6
12723,18:27:29,0.062,0.830,0,0,eGFP6
12724,18:27:30,0.041,0.568,0,0,eGFP6
12725,18:27:30,0.052,0.733,0,0,eGFP6
12726,18:27:31,0.054,0.603,0,0,eGFP6
12727,18:27:34,0.063,2.894,0,0,eGFP6
12728,18:27:34,0.053,0.580,0,0,eGFP6
12729,18:27:35,0.040,0.501,0,0,eGFP6
12730,18:27:35,0.031,0.481,0,0,eGFP6
12731,18:27:36,0.042,0.525,0,0,eGFP6
12732,18:27:36,0.041,0.513,0,0,eGFP6
12733,18:27:37,0.042,0.679,0,0,eGFP6
12734,18:27:38,0.053,0.579,0,0,eGFP6
12735,18:27:38,0.042,0.558,0,0,eGFP6
12736,18:27:39,0.064,0.624,0,0,eGFP6
12737,18:27:39,0.043,0.482,0,0,eGFP6
12738,18:27:40,0.042,0.668,0,0,eGFP6
12739,18:27:41,0.055,0.592,0,0,eGFP6
12740,18:27:41,0.032,0.536,0,0,eGFP6
12741,18:27:42,0.053,0.624,0,0,eGFP6
12742,18:27:42,0.042,0.492,0,0,eGFP6
12743,18:27:43,0.042,0.745,0,0,eGFP6
12744,18:27:44,0.075,0.635,0,0,eGFP6
12745,18:27:44,0.044,0.625,0,0,eGFP6
12746,18:27:45,0.065,0.822,0,0,eGFP6
12747,18:27:46,0.053,0.547,0,0,eGFP6
12748,18:27:46,0.053,0.745,0,0,eGFP6
12749,18:27:47,0.075,0.767,0,0,eGFP6
12750,18:27:48,0.042,0.580,0,0,eGFP6
12751,18:27:49,0.053,0.756,0,0,eGFP6
12752,18:27:49,0.042,0.558,0,0,eGFP6
12753,18:27:50,0.057,0.858,0,0,eGFP6
12754,18:27:51,0.098,1.371,0,0,eGFP6
12755,18:27:53,0.141,1.250,0,0,eGFP6
12756,18:27:54,0.053,1.842,0,0,eGFP6
12757,18:27:55,0.076,0.690,0,0,eGFP6
12758,18:27:56,0.054,0.559,0,0,eGFP6
12759,18:27:56,0.043,0.515,0,0,eGFP6
12760,18:27:57,0.043,0.624,0,0,eGFP6
12761,18:27:57,0.056,0.550,0,0,eGFP6
12762,18:27:58,0.043,0.504,0,0,eGFP6
12763,18:27:58,0.054,0.515,0,0,eGFP6
12764,18:27:59,0.043,0.504,0,0,eGFP6
12765,18:27:59,0.043,0.525,0,0,eGFP6
12766,18:28:00,0.035,0.517,0,0,eGFP6
12767,18:28:04,0.044,3.588,0,0,eGFP6
12768,18:28:04,0.054,0.691,0,0,eGFP6
12769,18:28:05,0.045,0.506,0,0,eGFP6
12770,18:28:05,0.032,0.570,0,0,eGFP6
12771,18:28:06,0.054,0.570,0,0,eGFP6
12772,18:28:06,0.040,0.490,0,0,eGFP6
12773,18:28:07,0.042,0.568,0,0,eGFP6
12774,18:28:07,0.042,0.481,0,0,eGFP6
12775,18:28:08,0.030,0.513,0,0,eGFP6
12776,18:28:08,0.053,0.569,0,0,eGFP6
12777,18:28:09,0.043,0.471,0,0,eGFP6
12778,18:28:10,0.053,0.766,0,0,eGFP6
12779,18:28:10,0.063,0.667,0,0,eGFP6
12780,18:28:11,0.054,0.647,0,0,eGFP6
12781,18:28:12,0.053,0.612,0,0,eGFP6
12782,18:28:12,0.042,0.514,0,0,eGFP6
12783,18:28:13,0.053,0.656,0,0,eGFP6
12784,18:28:13,0.053,0.525,0,0,eGFP6
12785,18:28:14,0.044,0.713,0,0,eGFP6
12786,18:28:15,0.437,1.359,0,0,eGFP6
12787,18:28:16,0.086,0.711,0,0,eGFP6
12788,18:28:17,0.046,0.627,0,0,eGFP6
12789,18:28:17,0.065,0.624,0,0,eGFP6
12790,18:28:18,0.031,0.492,0,0,eGFP6
12791,18:28:18,0.042,0.536,0,0,eGFP6
12792,18:28:19,0.042,0.503,0,0,eGFP6
12793,18:28:19,0.044,0.527,0,0,eGFP6
12794,18:28:20,0.033,0.494,0,0,eGFP6
12795,18:28:20,0.042,0.459,0,0,eGFP6
12796,18:28:21,0.043,0.504,0,0,eGFP6
12797,18:28:21,0.042,0.481,0,0,eGFP6
12798,18:28:22,0.042,0.536,0,0,eGFP6
12799,18:28:23,0.054,0.635,0,0,eGFP6
12800,18:28:23,0.054,0.537,0,0,eGFP6
12801,18:28:24,0.053,0.657,0,0,eGFP6
12802,18:28:24,0.044,0.527,0,0,eGFP6
12803,18:28:25,0.043,0.624,0,0,eGFP6
12804,18:28:26,0.054,0.658,0,0,eGFP6
12805,18:28:26,0.042,0.525,0,0,eGFP6
12806,18:28:27,0.054,0.701,0,0,eGFP6
12807,18:28:27,0.056,0.583,0,0,eGFP6
12808,18:28:28,0.037,0.563,0,0,eGFP6
12809,18:28:28,0.043,0.559,0,0,eGFP6
12810,18:28:29,0.045,0.517,0,0,eGFP6
12811,18:28:30,0.043,0.647,0,0,eGFP6
12812,18:28:30,0.054,0.602,0,0,eGFP6
12813,18:28:31,0.044,0.647,0,0,eGFP6
12814,18:28:32,0.065,0.691,0,0,eGFP6
12815,18:28:32,0.045,0.517,0,0,eGFP6
12816,18:28:33,0.054,0.691,0,0,eGFP6
12817,18:28:34,0.076,0.723,0,0,eGFP6
12818,18:28:34,0.057,0.583,0,0,eGFP6
12819,18:28:35,0.066,0.801,0,0,eGFP6
12820,18:28:35,0.056,0.550,0,0,eGFP6
12821,18:28:37,0.044,2.052,0,0,eGFP6
12822,18:28:38,0.054,0.614,0,0,eGFP6
12823,18:28:39,0.054,0.548,0,0,eGFP6
12824,18:28:39,0.044,0.570,0,0,eGFP6
12825,18:28:40,0.055,0.702,0,0,eGFP6
12826,18:28:40,0.046,0.518,0,0,eGFP6
12827,18:28:41,0.033,0.559,0,0,eGFP6
12828,18:28:42,0.055,0.560,0,0,eGFP6
12829,18:28:42,0.044,0.548,0,0,eGFP6
12830,18:28:44,0.077,1.866,0,0,eGFP6
12831,18:28:45,0.055,0.526,0,0,eGFP6
12832,18:28:45,0.044,0.494,0,0,eGFP6
12833,18:28:45,0.044,0.472,0,0,eGFP6
12834,18:28:46,0.034,0.539,0,0,eGFP6
12835,18:28:47,0.050,0.555,0,0,eGFP6
12836,18:28:47,0.041,0.491,0,0,eGFP6
12837,18:28:48,0.042,0.601,0,0,eGFP6
12838,18:28:48,0.053,0.558,0,0,eGFP6
12839,18:28:49,0.041,0.524,0,0,eGFP6
12840,18:28:49,0.053,0.722,0,0,eGFP6
12841,18:28:50,0.053,0.547,0,0,eGFP6
12842,18:28:51,0.043,0.592,0,0,eGFP6
12843,18:28:51,0.053,0.645,0,0,eGFP6
12844,18:28:52,0.042,0.481,0,0,eGFP6
12845,18:28:53,0.042,0.931,0,0,eGFP6
12846,18:28:54,0.283,1.260,0,0,eGFP6
12847,18:28:54,0.054,0.570,0,0,eGFP6
12848,18:28:55,0.053,0.514,0,0,eGFP6
12849,18:28:56,0.042,0.569,0,0,eGFP6
12850,18:28:56,0.054,0.658,0,0,eGFP6
12851,18:28:57,0.042,0.514,0,0,eGFP6
12852,18:28:57,0.053,0.657,0,0,eGFP6
12853,18:28:58,0.053,0.547,0,0,eGFP6
12854,18:28:59,0.053,0.689,0,0,eGFP6
12855,18:28:59,0.076,0.734,0,0,eGFP6
12856,18:29:00,0.042,0.536,0,0,eGFP6
12857,18:29:01,0.053,0.822,0,0,eGFP6
12858,18:29:02,0.075,0.788,0,0,eGFP6
12859,18:29:02,0.055,0.560,0,0,eGFP6
12860,18:29:03,0.044,0.714,0,0,eGFP6
12861,18:29:04,0.086,1.041,0,0,eGFP6
12862,18:29:05,0.086,0.942,0,0,eGFP6
12863,18:29:05,0.054,0.548,0,0,eGFP6
12864,18:29:06,0.053,0.613,0,0,eGFP6
12865,18:29:07,0.053,0.613,0,0,eGFP6
12866,18:29:07,0.043,0.504,0,0,eGFP6
12867,18:29:08,0.044,0.703,0,0,eGFP6
12868,18:29:08,0.064,0.668,0,0,eGFP6
12869,18:29:09,0.043,0.504,0,0,eGFP6
12870,18:29:10,0.053,0.646,0,0,eGFP6
12871,18:29:10,0.054,0.581,0,0,eGFP6
12872,18:29:11,0.032,0.525,0,0,eGFP6
12873,18:29:11,0.043,0.581,0,0,eGFP6
12874,18:29:12,0.045,0.495,0,0,eGFP6
12875,18:29:12,0.034,0.528,0,0,eGFP6
